"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,350,2034000,"2022-09-09T00:00:00",300,18,19.5,18.8,18.8,17.6,17.6,0,0,0,0,0,23,0,0,12820,"PMP",5400000
1,0,0,0,0,2034000,"2022-09-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,22,0,0,12600,"PMP",0
1,10,0,0,2550,2034000,"2022-09-07T00:00:00",2400,18.2,19.6,19.5,19.5,17.7,17.7,0,0,0,0,0,23,800,14560000,10655,"PMP",43680000
1,16,0,0,3858,2034000,"2022-09-06T00:00:00",2600,16.78846,17.9,19.6,19.6,16.3,16.3,0,0,0,0,0,18,0,0,6500,"PMP",43649996
1,6,0,0,454,2029900,"2022-09-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,11,0,0,2580,"PMP",0
1,10,0,0,8203,2029900,"2022-08-31T00:00:00",500,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,2480,"PMP",8950000
1,19,0,0,10199,2029900,"2022-08-30T00:00:00",9400,18.93191,19,18,19.4,18,18.5,0,0,0,0,0,44,4100,77620831,17080,"PMP",177959954
1,1,0,0,100,2029900,"2022-08-29T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,20,0,0,8980,"PMP",1900000
1,7,0,0,6800,2029300,"2022-08-26T00:00:00",5500,16.4,17.8,19.5,19.5,16.1,16.1,0,0,0,0,0,16,0,0,14400,"PMP",90200000
1,21,0,0,10025,2029300,"2022-08-25T00:00:00",8100,17.496299999999998,16.2,17.8,17.8,16.2,16.2,0,0,0,0,0,22,0,0,8120,"PMP",141720030
1,14,0,0,6240,2029300,"2022-08-24T00:00:00",2100,15.847620000000001,17.3,16.2,16.2,15.7,15.7,0,0,0,0,0,24,600,9508572,7340,"PMP",33280002
1,2,0,0,600,2029300,"2022-08-23T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,22,0,0,8820,"PMP",0
1,0,0,0,0,2029300,"2022-08-22T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,20,0,0,32320,"PMP",0
1,0,0,0,0,2029300,"2022-08-19T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,14,0,0,4120,"PMP",0
1,4,0,0,900,2029300,"2022-08-18T00:00:00",100,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,15,0,0,5020,"PMP",1730000
1.063583815,6,0,0,3000,2029300,"2022-08-17T00:00:00",3000,18.56667,18.3,18.4,18.7,18.4,18.7,0,0,0,0,0,25,0,0,8820,"PMP",55700010
1.063583815,7,200,3660000,4900,2029300,"2022-08-16T00:00:00",2800,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,19,0,0,11620,"PMP",51240000
1.063583815,14,600,10641174,3450,2029500,"2022-08-15T00:00:00",1700,17.73529,17.6,18.3,18.4,17.6,17.6,0,0,0,0,0,23,0,0,10170,"PMP",30149993
1.063583815,23,0,0,10405,2030100,"2022-08-12T00:00:00",8500,17.46353,17.3,17.6,17.6,16.9,17,0,0,0,0,0,21,0,0,10695,"PMP",148440005
1.063583815,3,0,0,400,2030100,"2022-08-11T00:00:00",200,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,14,0,0,2900,"PMP",3460000
1.063583815,22,0,0,6000,2030100,"2022-08-10T00:00:00",3900,17.889740000000003,17,17.3,18.2,17.3,17.3,0,0,0,0,0,23,0,0,12200,"PMP",69769986
1.063583815,25,0,0,18810,2030000,"2022-08-09T00:00:00",6800,16.83971,16,17,17,16.5,17,0,0,0,0,0,24,0,0,9500,"PMP",114510028
1.063583815,16,0,0,9100,2030000,"2022-08-08T00:00:00",6700,15.99403,15.8,16,16,15.9,16,0,0,0,0,0,22,0,0,9800,"PMP",107160001
1.063583815,13,500,7533335,4699,2030000,"2022-08-05T00:00:00",1200,15.06667,15.4,15.8,15.8,14.6,14.6,0,0,0,0,0,13,100,1506667,8200,"PMP",18080004
1.063583815,11,500,7400000,8600,2030500,"2022-08-04T00:00:00",1000,14.8,14.8,15.4,15.4,14.6,14.6,0,0,0,0,0,12,0,0,5700,"PMP",14800000
1.063583815,14,0,0,3399,2031000,"2022-08-03T00:00:00",1100,14.8,15.5,14.8,14.8,14.8,14.8,0,0,0,0,0,15,0,0,7600,"PMP",16280000
1.063583815,7,0,0,1200,2031000,"2022-08-02T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,13,0,0,6800,"PMP",0
1.063583815,9,0,0,3555,2031000,"2022-08-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,15,0,0,7600,"PMP",0
1.063583815,21,0,0,11546,2031000,"2022-07-29T00:00:00",1500,15.31333,15.5,15.5,17,14.1,17,0,0,0,0,0,30,0,0,10319,"PMP",22969995
1.063583815,7,0,0,2700,2031000,"2022-07-28T00:00:00",100,15.5,15.2,15.5,15.5,15.5,15.5,0,0,0,0,0,13,0,0,3100,"PMP",1550000
1.063583815,13,0,0,6099,2031000,"2022-07-27T00:00:00",500,14.32,15.2,15.2,15.2,13.8,13.8,0,0,0,0,0,15,0,0,5100,"PMP",7160000
1.063583815,9,0,0,3800,2031000,"2022-07-26T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,10,0,0,6100,"PMP",0
1.063583815,8,0,0,2000,2031000,"2022-07-25T00:00:00",600,14.366670000000001,15.7,15.2,15.2,14.2,14.2,0,0,0,0,0,14,0,0,4600,"PMP",8620002
1.063583815,10,4000,59934680,9000,2031000,"2022-07-22T00:00:00",4900,14.98367,15.3,15.7,15.8,13.9,15.8,0,0,0,0,0,20,0,0,9800,"PMP",73419983
1.063583815,20,0,0,17199,2035000,"2022-07-21T00:00:00",3100,14.00968,14.2,15.3,15.6,13.2,13.2,0,0,0,0,0,19,0,0,13000,"PMP",43430008
1.063583815,12,0,0,6899,2035000,"2022-07-20T00:00:00",200,14.25,14.4,14.2,14.3,14.2,14.3,0,0,0,0,0,10,0,0,7100,"PMP",2850000
1.063583815,9,0,0,5699,2035000,"2022-07-19T00:00:00",300,14.23333,13.9,14.4,14.4,13.9,13.9,0,0,0,0,0,12,0,0,5400,"PMP",4269999
1.063583815,15,0,0,8199,2035000,"2022-07-18T00:00:00",1800,13.80556,14.7,13.9,13.9,13.6,13.7,0,0,0,0,0,15,0,0,6400,"PMP",24850008
1.063583815,14,0,0,6100,2035000,"2022-07-15T00:00:00",3100,13.69032,15,14.7,15,13.5,15,0,0,0,0,0,19,0,0,8400,"PMP",42439992
1.063583815,7,0,0,4000,2035000,"2022-07-14T00:00:00",100,15,14.8,15,15,15,15,0,0,0,0,0,13,0,0,8100,"PMP",1500000
1.063583815,7,0,0,3300,2035000,"2022-07-13T00:00:00",3300,16.27879,16,14.8,17.6,14.8,17.6,0,0,0,0,0,24,0,0,10400,"PMP",53720007
1.063583815,5,0,0,3398,2035000,"2022-07-12T00:00:00",100,16,14.6,16,16,16,16,0,0,0,0,0,18,0,0,9200,"PMP",1600000
1.063583815,4,0,0,400,2035000,"2022-07-11T00:00:00",200,14.15,14.9,14.6,14.6,13.7,13.7,0,0,0,0,0,9,0,0,2100,"PMP",2830000
1.063583815,7,0,0,2399,2035000,"2022-07-08T00:00:00",200,14.65,14.4,14.9,14.9,14.4,14.4,0,0,0,0,0,7,0,0,2200,"PMP",2930000
1.063583815,9,0,0,1899,2035000,"2022-07-07T00:00:00",600,13.5,14.6,14.4,14.4,13.3,13.4,0,0,0,0,0,11,0,0,1625,"PMP",8100000
1.063583815,3,0,0,699,2035000,"2022-07-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,10,0,0,4600,"PMP",0
1.063583815,8,0,0,1799,2035000,"2022-07-05T00:00:00",200,15.35,14.7,14.6,16.1,14.6,16.1,0,0,0,0,0,18,0,0,8300,"PMP",3070000
1.063583815,10,0,0,2947,2035000,"2022-07-04T00:00:00",100,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,2359,"PMP",1470000
1.063583815,10,0,0,1500,2035000,"2022-07-01T00:00:00",500,14.16,14.7,14.7,14.7,13.3,13.4,0,0,0,0,0,12,0,0,2700,"PMP",7080000
1.063583815,7,0,0,1199,2035000,"2022-06-30T00:00:00",200,14.25,15.2,14.7,14.7,13.8,13.8,0,0,0,0,0,10,0,0,2766,"PMP",2850000
1.063583815,5,0,0,2600,2035000,"2022-06-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,11200,"PMP",0
1.063583815,13,0,0,4799,2035000,"2022-06-28T00:00:00",1800,14.06667,14.7,15.2,15.2,14,14,0,0,0,0,0,9,0,0,2766,"PMP",25320006
1.063583815,4,0,0,800,2035000,"2022-06-27T00:00:00",100,14.7,14.8,14.7,14.7,14.7,14.7,0,0,0,0,0,13,0,0,5600,"PMP",1470000
1.063583815,4,0,0,1600,2035000,"2022-06-24T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,7,0,0,1700,"PMP",0
1.063583815,5,0,0,596,2035000,"2022-06-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,1196,"PMP",0
1.063583815,7,1000,13723810,2200,2035000,"2022-06-22T00:00:00",2100,13.72381,14.9,14.8,14.8,13.5,13.9,0,0,0,0,0,12,0,0,5896,"PMP",28820001
1.063583815,4,0,0,1250,2036000,"2022-06-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,4604,"PMP",0
1.063583815,2,0,0,1100,2036000,"2022-06-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,11,0,0,4296,"PMP",0
1.063583815,8,0,0,4500,2036000,"2022-06-17T00:00:00",800,13.775,14.8,14.9,14.9,13.4,13.4,0,0,0,0,0,11,0,0,2500,"PMP",11020000
1.063583815,8,0,0,3900,2036000,"2022-06-16T00:00:00",200,14.3,14.9,14.8,14.8,13.8,13.8,0,0,0,0,0,12,0,0,3400,"PMP",2860000
1.063583815,3,0,0,3300,2036000,"2022-06-15T00:00:00",200,14.25,15,14.9,14.9,13.6,13.6,0,0,0,0,0,12,0,0,3400,"PMP",2850000
1.063583815,11,0,0,7600,2036000,"2022-06-14T00:00:00",400,14.875,14.4,15,15,14.5,14.5,0,0,0,0,0,10,0,0,5300,"PMP",5950000
1.063583815,5,0,0,6100,2036000,"2022-06-13T00:00:00",1800,14.55556,16,14.4,15,14.4,15,0,0,0,0,0,13,0,0,6400,"PMP",26200008
1.063583815,13,0,0,11399,2036000,"2022-06-10T00:00:00",2200,15.00455,16,16,16,14.9,15,0,0,0,0,0,12,0,0,3996,"PMP",33010010
1.063583815,12,0,0,7608,2036000,"2022-06-09T00:00:00",3600,16,16,16,16,16,16,0,0,0,0,0,9,0,0,6408,"PMP",57600000
1.063583815,18,0,0,13710,2036000,"2022-06-08T00:00:00",900,15.46667,15.8,16,16,14.7,15.8,0,0,0,0,0,7,0,0,1170,"PMP",13920003
1.063583815,16,0,0,5519,2036000,"2022-06-07T00:00:00",5200,15.11923,16.6,15.8,16,15,16,0,0,0,0,0,16,0,0,9489,"PMP",78619996
1.063583815,3,0,0,800,2036000,"2022-06-06T00:00:00",300,16.63333,17.8,16.6,16.7,16.6,16.7,0,0,0,0,0,15,0,0,8719,"PMP",4989999
1.063583815,3,0,0,800,2036000,"2022-06-03T00:00:00",500,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,14,0,0,8840,"PMP",8900000
1.063583815,7,0,0,3900,2036000,"2022-06-02T00:00:00",1700,17.83529,17,17.8,18.4,17.8,18.4,0,0,0,0,0,19,0,0,11600,"PMP",30319993
1.063583815,18,0,0,10900,2036000,"2022-06-01T00:00:00",3700,17.13243,15.9,17,17.4,17,17.4,0,0,0,0,0,19,0,0,12500,"PMP",63389991
1.063583815,10,0,0,7599,2036000,"2022-05-31T00:00:00",100,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,9,0,0,7900,"PMP",1590000
1.063583815,8,0,0,7400,2036000,"2022-05-30T00:00:00",100,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,9,0,0,4900,"PMP",1590000
1.063583815,10,0,0,14700,2036000,"2022-05-27T00:00:00",500,15.84,15.9,15.9,15.9,15.8,15.8,0,0,0,0,0,10,0,0,6000,"PMP",7920000
1.063583815,7,0,0,6700,2036000,"2022-05-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,400,"PMP",0
1.063583815,12,0,0,14200,2036000,"2022-05-25T00:00:00",1000,14.07,15.1,15.9,15.9,13.8,14,0,0,0,0,0,10,0,0,7500,"PMP",14070000
1.063583815,6,0,0,3500,2036000,"2022-05-24T00:00:00",3500,15.13143,16.7,15.1,15.2,15.1,15.2,0,0,0,0,0,8,0,0,4900,"PMP",52960005
1.063583815,3,0,0,5200,2036000,"2022-05-23T00:00:00",100,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,8119,"PMP",1670000
1.063583815,2,0,0,1500,2036000,"2022-05-20T00:00:00",1000,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,2400,"PMP",16700000
1.063583815,1,0,0,12,2036000,"2022-05-19T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,1100,"PMP",0
1.063583815,3,0,0,1200,2036000,"2022-05-18T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,1470,"PMP",0
1.063583815,2,0,0,600,2036000,"2022-05-17T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,1770,"PMP",0
1.063583815,4,0,0,1800,2036000,"2022-05-16T00:00:00",1300,16.692310000000003,18.4,16.7,16.7,16.6,16.6,,,,0,0,11,0,0,3700,"PMP",21700003
1.063583815,1,0,0,1,2036000,"2022-05-13T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,8,0,0,2101,"PMP",0
1.063583815,3,0,0,300,2036000,"2022-05-12T00:00:00",200,18.45,17.5,18.4,18.5,18.4,18.5,,,,0,0,8,0,0,3000,"PMP",3690000
1.063583815,5,0,0,419,2036000,"2022-05-11T00:00:00",300,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,5,0,0,919,"PMP",5250000
1.063583815,2,0,0,400,2036000,"2022-05-10T00:00:00",200,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,4,0,0,910,"PMP",3500000
1.063583815,1,0,0,200,2035500,"2022-05-09T00:00:00",200,17.5,19.4,17.5,17.5,17.5,17.5,,,,0,0,6,0,0,1200,"PMP",3500000
1.063583815,3,0,0,700,2035100,"2022-05-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,4,0,0,500,"PMP",0
1.063583815,7,0,0,2500,2035100,"2022-05-05T00:00:00",1800,19.32222,19.4,19.4,19.4,18,19.4,,,,0,0,9,500,9661110,2100,"PMP",34779996
1.063583815,10,0,0,1700,2035100,"2022-05-04T00:00:00",1700,19.4,21.5,19.4,19.4,19.4,19.4,,,,0,0,14,400,7760000,3100,"PMP",32980000
1.063583815,0,0,0,0,2035100,"2022-04-29T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,4,0,0,400,"PMP",0
1.063583815,3,0,0,1700,2035100,"2022-04-28T00:00:00",1500,21.486669999999997,21,21.5,21.5,21.4,21.5,,,,0,0,13,0,0,2700,"PMP",32230005
1.063583815,4,0,0,600,2035100,"2022-04-27T00:00:00",600,21,23.3,21,21,21,21,,,,0,0,9,0,0,2000,"PMP",12600000
1.063583815,0,0,0,0,2035100,"2022-04-26T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,7,0,0,3200,"PMP",0
1.063583815,0,0,0,0,2035100,"2022-04-25T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,,,,0,0,6,0,0,1600,"PMP",0
1.063583815,2,0,0,101,2035100,"2022-04-22T00:00:00",100,23.3,23.4,23.3,23.3,23.3,23.3,,,,0,0,10,0,0,3900,"PMP",2330000
1.063583815,8,0,0,13000,2035100,"2022-04-21T00:00:00",12900,22.845740000000003,21.6,23.4,23.5,19.5,19.5,,,,0,0,21,0,0,14300,"PMP",294710046
1.063583815,1,0,0,200,2035100,"2022-04-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,,,,0,0,11,0,0,4200,"PMP",0
1.063583815,1,0,0,99,2035100,"2022-04-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,,,,0,0,9,0,0,3600,"PMP",0
1.063583815,7,0,0,745,2035100,"2022-04-18T00:00:00",700,21.714290000000002,24,21.6,22.1,21.6,22.1,,,,0,0,15,0,0,4900,"PMP",15200003
