"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1055966209,138,0,0,53216,12490600,"2022-08-15T00:00:00",25300,133.2,133.4,133.5,134.2,132.8,132.8,0,0,0,0,0,123,0,0,95700,"PAT",3369900039
1.1055966209,277,0,0,137154,12490600,"2022-08-12T00:00:00",105900,133.4,135.9,133,135.7,132.7,135.7,0,0,0,0,0,167,0,0,165400,"PAT",14124770442
1.1055966209,186,0,0,80716,12490600,"2022-08-11T00:00:00",48100,135.9,136.7,135.1,137.5,135,136.7,0,0,0,0,0,187,0,0,115900,"PAT",6539119964
1.1055966209,162,0,0,64518,12490600,"2022-08-10T00:00:00",35300,136.7,138.5,136.5,138.5,135.5,137.7,0,0,0,0,0,143,0,0,80100,"PAT",4825729919
1.1055966209,211,0,0,92218,12490600,"2022-08-09T00:00:00",52600,138.5,136.1,138,141.8,135.9,136,0,0,0,0,0,219,0,0,113400,"PAT",7285950016
1.1055966209,305,0,0,131301,12490600,"2022-08-08T00:00:00",107100,136.1,138.5,136.2,138.5,135,138.5,0,0,0,0,0,224,0,0,150323,"PAT",14573619648
1.1055966209,227,0,0,78613,12490600,"2022-08-05T00:00:00",47700,138.5,141.5,138,141.5,137,141.5,0,0,0,0,0,142,0,0,107923,"PAT",6604109838
1.1055966209,212,3300,466784703,77431,12490600,"2022-08-04T00:00:00",55900,141.5,138.4,140,149.9,139.5,147,0,0,0,0,0,184,0,0,138300,"PAT",7907049969
1.1854807698530558,369,1000,148394080,157878,12492900,"2022-08-03T00:00:00",126700,148.4,149.9,148,151,147.3,151,0,0,0,0,0,170,0,0,213900,"PAT",18801529936
1.1854807698530558,192,0,0,66755,12493900,"2022-08-02T00:00:00",34600,149.9,146.4,150.3,152.2,148,150.2,0,0,0,0,0,109,0,0,78300,"PAT",5186429972
1.1854807698530558,506,1900,278150063,236372,12493900,"2022-08-01T00:00:00",183400,146.4,155.8,150.4,152.1,140,152.1,0,0,0,0,0,206,1000,146394770,234400,"PAT",26848800818
1.1854807698530558,581,100,15581030,208017,12495800,"2022-07-29T00:00:00",162200,155.8,161.7,152.8,161.7,146.2,161.7,0,0,0,0,0,244,0,0,240700,"PAT",25272430660
1.1854807698530558,271,2100,339466932,134544,12495900,"2022-07-28T00:00:00",75800,161.7,159.9,162,166,158,164.8,0,0,0,0,0,146,0,0,134900,"PAT",12253139736
1.1854807698530558,204,1000,159949020,122469,12498000,"2022-07-27T00:00:00",46100,159.9,163.2,164,167.7,155,164,0,0,0,0,0,135,0,0,138500,"PAT",7373649822
1.1854807698530558,305,0,0,244965,12499000,"2022-07-26T00:00:00",174600,163.2,155.5,165,170,157.9,157.9,0,0,0,0,0,206,0,0,261401,"PAT",28495739664
1.1854807698530558,157,0,0,73213,12499000,"2022-07-25T00:00:00",38700,155.5,157.9,157.8,160,153.2,160,0,0,0,0,0,90,0,0,106101,"PAT",6019300089
1.1854807698530558,182,0,0,86740,12499000,"2022-07-22T00:00:00",72600,157.9,156.9,156.9,160,156.3,157,0,0,0,0,0,131,0,0,125401,"PAT",11465980086
1.1854807698530558,71,0,0,30033,12499000,"2022-07-21T00:00:00",20800,156.9,157.7,156.9,159.9,155.1,159.9,0,0,0,0,0,78,0,0,160901,"PAT",3263980096
1.1854807698530558,179,0,0,109692,12499000,"2022-07-20T00:00:00",86400,157.7,151.1,158,160,154.5,157,0,0,0,0,0,149,0,0,140941,"PAT",13624980192
1.1854807698530558,128,0,0,68513,12499000,"2022-07-19T00:00:00",33000,151.1,149.1,153.4,154,145.7,145.7,0,0,0,0,0,66,0,0,58500,"PAT",4987699860
1.1854807698530558,93,0,0,40015,12499000,"2022-07-18T00:00:00",23800,149.1,150.8,148.9,151,147,151,0,0,0,0,0,55,0,0,70944,"PAT",3548410068
1.1854807698530558,163,0,0,95820,12499000,"2022-07-15T00:00:00",73900,150.8,152.5,150,157.9,149.5,155,0,0,0,1297000000,10000,83,0,0,104405,"PAT",12444319870
1.1854807698530558,97,0,0,64220,12499000,"2022-07-14T00:00:00",26500,152.5,153.2,154,154,152,152.3,0,0,0,0,0,53,0,0,41404,"PAT",4041560050
1.1854807698530558,121,0,0,73116,12499000,"2022-07-13T00:00:00",33100,153.2,153.8,154,156,152,154.1,0,0,0,0,0,76,0,0,59744,"PAT",5071190096
1.1854807698530558,145,0,0,102519,12499000,"2022-07-12T00:00:00",27700,153.8,152.1,157.9,158,150.2,152,0,0,0,0,0,105,0,0,58403,"PAT",4259160033
1.1854807698530558,117,0,0,66739,12499000,"2022-07-11T00:00:00",22600,152.1,158.6,153.9,158.6,150,158.5,0,0,0,0,0,90,0,0,35538,"PAT",3436339944
1.1854807698530558,137,0,0,79313,12499000,"2022-07-08T00:00:00",49200,158.6,149.6,158,165,151.5,151.5,0,0,0,0,0,99,0,0,80110,"PAT",7802979780
1.1854807698530558,310,300,44876706,158859,12499000,"2022-07-07T00:00:00",111100,149.6,151.7,155,160,137,145,0,0,0,0,0,142,0,0,173102,"PAT",16619340122
1.1854807698530558,256,0,0,95629,12499300,"2022-07-06T00:00:00",85200,151.7,169.4,145,157,144.5,157,0,0,0,0,0,141,0,0,154100,"PAT",12928950048
1.1854807698530558,343,0,0,123099,12499300,"2022-07-05T00:00:00",95100,169.4,183.2,162,179,161,177,0,0,0,0,0,188,0,0,151714,"PAT",16107570108
1.1854807698530558,165,0,0,78689,12499300,"2022-07-04T00:00:00",58700,183.2,183.7,180,188,180,181,0,0,0,0,0,116,0,0,147383,"PAT",10754030188
1.1854807698530558,185,0,0,87707,12499300,"2022-07-01T00:00:00",54500,183.7,192.8,186.7,192,181,192,0,0,0,0,0,103,0,0,88985,"PAT",10010969840
1.1854807698530558,136,0,0,73525,12499300,"2022-06-30T00:00:00",35200,192.8,186.3,195.4,199.9,190,190,0,0,0,0,0,100,0,0,86600,"PAT",6785530048
1.1854807698530558,299,0,0,148908,12499300,"2022-06-29T00:00:00",81000,186.3,199.2,194,198.9,180,195.9,0,0,0,0,0,111,0,0,102800,"PAT",15089059890
1.1854807698530558,369,400,79679500,126804,12499300,"2022-06-28T00:00:00",112300,199.2,212.4,195.9,210,194.2,209.1,0,0,0,0,0,210,0,0,165700,"PAT",22370019625
1.1854807698530558,303,200,42474218,118701,12499700,"2022-06-27T00:00:00",92700,212.4,223.2,212,222,210,222,0,0,0,0,0,159,0,0,167000,"PAT",19686800043
1.1854807698530558,210,100,22320991,63620,12499900,"2022-06-24T00:00:00",58500,223.2,228.5,220,231.1,220,231,0,0,0,0,0,131,0,0,133300,"PAT",13057779735
1.1854807698530558,145,0,0,141166,12500000,"2022-06-23T00:00:00",105800,228.5,226.4,231,235.6,225.3,225.4,0,0,0,0,0,87,0,0,196100,"PAT",24171970474
1.1854807698530558,393,0,0,364080,12500000,"2022-06-22T00:00:00",201900,226.4,222.1,222,255.4,219,255.4,0,0,0,0,0,96,0,0,347000,"PAT",45717149778
1.1854807698530558,278,0,0,399843,12500000,"2022-06-21T00:00:00",169700,222.1,193.2,222.1,222.1,222.1,222.1,0,0,0,0,0,22,0,0,169700,"PAT",37690370000
1.1854807698530558,228,0,0,341849,12500000,"2022-06-20T00:00:00",1200,193.2,168,193.2,193.2,193.2,193.2,0,0,0,4284000000,30000,4,0,0,31200,"PAT",4515840000
1.1854807698530558,965,0,0,1502900,12500000,"2022-06-17T00:00:00",800,168,120,168,168,168,168,0,0,0,0,0,4,0,0,800,"PAT",134400000
