"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.251089228377007,6,0,0,15490,8979190,"2018-07-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,6,0,0,21920,"TNC",0,0
1.251089228377007,6,0,0,1330,8979190,"2018-07-12T00:00:00",10,12.5,12.1,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,1250,"TNC",125000,10
1.251089228377007,1,0,0,20,8979190,"2018-07-11T00:00:00",10,12.1,13,12.1,12.1,12.1,12.1,,,,0,0,8,0,0,6160,"TNC",121000,10
1.251089228377007,2,0,0,120,8979190,"2018-07-10T00:00:00",0,13,13,13,13,13,13,,,,0,0,6,0,0,4750,"TNC",0,0
1.251089228377007,2,0,0,1620,8979190,"2018-07-09T00:00:00",1600,13,13,13,13,13,13,,,,0,0,13,0,0,8440,"TNC",20800000,1600
1.251089228377007,3,0,0,510,8979190,"2018-07-06T00:00:00",0,13,13,13,13,13,13,,,,0,0,10,0,0,8680,"TNC",0,0
1.251089228377007,5,0,0,1110,8979190,"2018-07-05T00:00:00",70,13.375,12.9,13,13.75,13,13.75,,,,0,0,19,0,0,59260,"TNC",936250,70
1.251089228377007,1,0,0,10,8979190,"2018-07-04T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,1980,"TNC",0,0
1.251089228377007,2,0,0,130,8979190,"2018-07-03T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,6,0,0,1360,"TNC",0,0
1.251089228377007,3,0,0,7540,8979190,"2018-07-02T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,7,0,0,1030,"TNC",0,0
1.251089228377007,5,0,0,5860,8979190,"2018-06-29T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,8,0,0,5880,"TNC",0,0
1.251089228377007,1,0,0,60,8979190,"2018-06-28T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,9,0,0,1940,"TNC",0,0
1.251089228377007,1,0,0,40,8979190,"2018-06-27T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,6,0,0,1560,"TNC",0,0
1.251089228377007,3,0,0,1130,8979190,"2018-06-26T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,8,0,0,1790,"TNC",0,0
1.251089228377007,2,0,0,1540,8979190,"2018-06-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,6,0,0,2610,"TNC",0,0
1.251089228377007,17,0,0,13710,8979190,"2018-06-22T00:00:00",150,12.575,12.1,12.9,12.9,11.6,12.9,,,,0,0,7,0,0,770,"TNC",1886250,150
1.251089228377007,4,0,0,15310,8979190,"2018-06-21T00:00:00",2500,12.3,13,12.1,12.5,12.1,12.5,,,,0,0,8,0,0,52470,"TNC",30750000,2500
1.251089228377007,2,0,0,100,8979190,"2018-06-20T00:00:00",0,13,13,13,13,13,13,,,,0,0,8,0,0,50990,"TNC",0,0
1.251089228377007,3,0,0,290,8979190,"2018-06-19T00:00:00",0,13,13,13,13,13,13,,,,0,0,9,0,0,6220,"TNC",0,0
1.251089228377007,3,0,0,2210,8979190,"2018-06-18T00:00:00",2000,13,13,13,13,13,13,,,,0,0,8,0,0,5610,"TNC",26000000,2000
1.251089228377007,4,0,0,8370,8979190,"2018-06-15T00:00:00",0,13,13,13,13,13,13,,,,0,0,7,0,0,1840,"TNC",0,0
1.251089228377007,4,0,0,8310,8979190,"2018-06-14T00:00:00",0,13,13,13,13,13,13,,,,0,0,11,0,0,5570,"TNC",0,0
1.251089228377007,13,0,0,8440,8979190,"2018-06-13T00:00:00",510,12.75,12.7,13,13.1,12.1,12.8,,,,0,0,10,0,0,4370,"TNC",6502500,510
1.251089228377007,2,0,0,12000,8979190,"2018-06-12T00:00:00",9640,12.7,13.25,12.7,12.7,12.7,12.7,,,,0,0,13,0,0,15370,"TNC",122428000,9640
1.251089228377007,2,0,0,2100,8979190,"2018-06-11T00:00:00",0,13.25,13.25,13.25,13.25,13.25,13.25,,,,0,0,12,0,0,7480,"TNC",0,0
1.251089228377007,11,0,0,1980,8966980,"2018-06-08T00:00:00",160,13.025,12.4,13.25,13.25,12.8,12.8,,,,0,0,8,0,0,1390,"TNC",2084000,160
1.251089228377007,4,0,0,19000,8964980,"2018-06-07T00:00:00",650,12.4,12.7,12.4,12.4,12.4,12.4,,,,0,0,9,0,0,58760,"TNC",8060000,650
1.251089228377007,16,0,0,62550,8964980,"2018-06-06T00:00:00",27710,12.630819198845181,12.7,12.7,12.8,12.05,12.05,,,,0,0,15,12210,155070000,29920,"TNC",350000000,27710
1.251089228377007,6,0,0,33180,8964980,"2018-06-05T00:00:00",27920,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,17,2000,25400000,65870,"TNC",354584000,27920
1.251089228377007,1,0,0,7000,8964980,"2018-06-04T00:00:00",2090,12.7,13.65,12.7,12.7,12.7,12.7,,,,0,0,17,0,0,46230,"TNC",26543000,2090
1.251089228377007,8,0,0,45100,8964980,"2018-06-01T00:00:00",5110,12.915851272015656,12.9,13.65,13.7,12.9,12.9,,,,0,0,16,0,0,20400,"TNC",66000000,5110
1.251089228377007,11,0,0,230000,8964980,"2018-05-31T00:00:00",135070,12.9,13,12.9,12.9,12.9,12.9,,,,0,0,22,0,0,135070,"TNC",1742403000,135070
1.3441454519887386,12,0,0,110620,8964980,"2018-05-30T00:00:00",80930,12.974175213147165,12.9,13,13,12,12.75,,,,0,0,37,0,0,146810,"TNC",1050000000,80930
1.3441454519887386,4,0,0,13590,8964980,"2018-05-29T00:00:00",1000,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,15,0,0,36200,"TNC",12900000,1000
1.3441454519887386,2,0,0,2520,8964980,"2018-05-28T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,9,0,0,4920,"TNC",0,0
1.3441454519887386,5,0,0,7080,8964680,"2018-05-25T00:00:00",1500,12.9,12.2,12.9,12.9,12.9,12.9,,,,0,0,16,0,0,11440,"TNC",19350000,1500
1.3441454519887386,2,0,0,3060,8964480,"2018-05-24T00:00:00",1000,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,8,0,0,4400,"TNC",12200000,1000
1.3441454519887386,7,0,0,19470,8964480,"2018-05-23T00:00:00",6540,12.1,12.1,12.2,12.2,12,12,,,,0,0,7,300,3600000,7660,"TNC",79134000,6540
1.3441454519887386,12,0,0,18720,8963980,"2018-05-22T00:00:00",1990,12.060301507537687,12,12.1,12.1,11.2,11.2,,,,0,0,18,200,2240000,4470,"TNC",24000000,1990
1.3441454519887386,7,0,0,17810,8963980,"2018-05-21T00:00:00",210,11.825,11.8,12,12,11.65,11.65,,,,0,0,13,0,0,2540,"TNC",2483250,210
1.3441454519887386,14,0,0,4890,8963980,"2018-05-18T00:00:00",540,11.575,12,11.8,11.8,11.35,11.35,,,,0,0,12,500,5680000,3010,"TNC",6250500,540
1.3441454519887386,6,0,0,16610,0,"2018-05-17T00:00:00",10,12,12.85,12,12,12,12,,,,0,0,14,0,0,8980,"TNC",120000,10
1.3441454519887386,8,0,0,12480,0,"2018-05-16T00:00:00",200,12.85,12.8,12.85,12.85,12.85,12.85,,,,0,0,11,0,0,58830,"TNC",2570000,200
1.3441454519887386,9,0,0,36970,8962980,"2018-05-15T00:00:00",610,12.4,12.7,12.8,12.8,12,12,,,,0,0,12,0,0,3410,"TNC",7564000,610
1.3441454519887386,7,0,0,37400,8962980,"2018-05-14T00:00:00",10,12.7,12.2,12.7,12.7,12.7,12.7,,,,0,0,8,0,0,5850,"TNC",127000,10
1.3441454519887386,6,0,0,18910,8962980,"2018-05-11T00:00:00",1000,12.225,13,12.2,12.25,12.2,12.25,,,,0,0,12,1000,12210000,4230,"TNC",12225000,1000
1.3441454519887386,8,0,0,40360,0,"2018-05-10T00:00:00",250,12.6,13,13,13,12.2,12.2,,,,0,0,9,0,0,8180,"TNC",3150000,250
1.3441454519887386,9,0,0,30500,0,"2018-05-09T00:00:00",10,13,12.5,13,13,13,13,,,,0,0,5,0,0,6600,"TNC",130000,10
1.3441454519887386,5,0,0,51190,8962980,"2018-05-08T00:00:00",20010,12.55,13.3,12.5,12.6,12.5,12.6,,,,0,0,9,0,0,69890,"TNC",251125500,20010
1.3441454519887386,7,0,0,51280,8962980,"2018-05-07T00:00:00",10,13.3,12.65,13.3,13.3,13.3,13.3,,,,0,0,7,0,0,23980,"TNC",133000,10
1.3441454519887386,7,0,0,58760,0,"2018-05-04T00:00:00",14100,12.695035460992907,13,12.65,12.75,12.65,12.75,,,,0,0,19,0,0,121400,"TNC",179000000,14100
1.3441454519887386,9,0,0,48390,8962980,"2018-05-03T00:00:00",4590,12.854030501089325,13,13,13,12.75,12.75,,,,0,0,6,0,0,10900,"TNC",59000000,4590
1.3441454519887386,6,0,0,42910,0,"2018-05-02T00:00:00",0,13,13,13,13,13,13,,,,0,0,7,0,0,50750,"TNC",0,0
1.3441454519887386,11,0,0,21970,0,"2018-04-27T00:00:00",14010,12.205567451820128,13,13,13,12.1,12.8,,,,0,0,16,0,0,103880,"TNC",171000000,14010
1.3441454519887386,6,0,0,10850,8962980,"2018-04-26T00:00:00",400,13,13,13,13,13,13,,,,0,0,7,0,0,8450,"TNC",5200000,400
1.3441454519887386,6,0,0,19140,8962980,"2018-04-24T00:00:00",8740,13,13.5,13,13,13,13,,,,0,0,16,0,0,13800,"TNC",113620000,8740
1.3441454519887386,6,0,0,14700,8962980,"2018-04-23T00:00:00",200,13.5,13,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,56490,"TNC",2700000,200
1.3441454519887386,10,0,0,26340,0,"2018-04-20T00:00:00",15000,13,13,13,13,13,13,,,,0,0,6,0,0,66500,"TNC",195000000,15000
1.3441454519887386,5,0,0,13400,0,"2018-04-19T00:00:00",11000,13,13,13,13,13,13,,,,0,0,7,0,0,16090,"TNC",143000000,11000
1.3441454519887386,4,0,0,62010,8962980,"2018-04-18T00:00:00",10,13,13,13,13,13,13,,,,0,0,7,0,0,79420,"TNC",130000,10
1.3441454519887386,9,0,0,22210,8962980,"2018-04-17T00:00:00",0,13,13,13,13,13,13,,,,0,0,3,0,0,13000,"TNC",0,0
1.3441454519887386,4,0,0,15950,8962980,"2018-04-16T00:00:00",7920,13,13.4,13,13,13,13,,,,0,0,11,0,0,27960,"TNC",102960000,7920
1.3441454519887386,15,0,0,48170,8962980,"2018-04-13T00:00:00",21970,12.92671825216204,13,13.4,13.4,12.8,12.8,,,,0,0,17,0,0,35880,"TNC",284000000,21970
1.3441454519887386,4,0,0,15300,8962980,"2018-04-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,7,0,0,6090,"TNC",0,0
1.3441454519887386,4,0,0,12010,8962980,"2018-04-11T00:00:00",0,13,13,13,13,13,13,,,,0,0,10,0,0,4790,"TNC",0,0
1.3441454519887386,8,3800,49400000,28640,8962980,"2018-04-10T00:00:00",8800,13,13,13,13,13,13,,,,0,0,8,0,0,17470,"TNC",114400000,8800
1.3441454519887386,12,0,0,51680,0,"2018-04-09T00:00:00",10020,12.974051896207584,12.5,13,13,12.55,12.55,,,,0,0,12,0,0,22550,"TNC",130000000,10020
1.3441454519887386,24,0,0,54720,8966780,"2018-04-06T00:00:00",2520,12.301587301587302,12.35,12.5,12.5,12,12,,,,0,0,21,0,0,9320,"TNC",31000000,2520
1.3441454519887386,15,0,0,54960,8966780,"2018-04-05T00:00:00",0,12.35,12.35,12.35,12.35,12.35,12.35,,,,0,0,6,0,0,6590,"TNC",0,0
1.3441454519887386,6,0,0,31750,8966780,"2018-04-04T00:00:00",4000,12.375,12.25,12.35,12.4,12.35,12.4,,,,0,0,9,0,0,5490,"TNC",49500000,4000
1.3441454519887386,7,0,0,5840,8966780,"2018-04-03T00:00:00",230,12.25,13,12.25,12.25,12.25,12.25,,,,0,0,3,0,0,1680,"TNC",2817500,230
1.3441454519887386,11,1000,12400000,12760,8966780,"2018-04-02T00:00:00",1010,12.87128712871287,13,13,13,12.4,12.4,,,,0,0,10,0,0,94670,"TNC",13000000,1010
1.3441454519887386,10,0,0,25870,8967780,"2018-03-30T00:00:00",2200,12.675,13,13,13,12.35,12.35,,,,0,0,7,0,0,16510,"TNC",27885000,2200
1.3441454519887386,4,0,0,182000,8967780,"2018-03-29T00:00:00",161000,13,13,13,13,12.95,13,,,,0,0,19,0,0,175040,"TNC",2093000000,161000
1.3441454519887386,4,0,0,15020,8967780,"2018-03-28T00:00:00",620,12.451612903225806,12.9,13,13,12.45,12.45,,,,0,0,7,0,0,10140,"TNC",7720000,620
1.3441454519887386,7,0,0,160600,0,"2018-03-27T00:00:00",150700,12.899800928998008,12.1,12.9,12.9,12.8,12.9,,,,0,0,18,0,0,155930,"TNC",1944000000,150700
1.3441454519887386,6,0,0,14510,0,"2018-03-26T00:00:00",300,12.1,12.3,12.1,12.1,12.1,12.1,,,,0,0,9,0,0,21520,"TNC",3630000,300
1.3441454519887386,3,0,0,14330,8967180,"2018-03-23T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,4,0,0,4320,"TNC",0,0
1.3441454519887386,11,0,0,56940,8967180,"2018-03-22T00:00:00",15000,12.4,12.9,12.3,12.5,12.3,12.3,,,,0,0,10,0,0,37340,"TNC",186000000,15000
1.3441454519887386,6,0,0,25870,0,"2018-03-21T00:00:00",5000,12.9,13,12.9,12.9,12.9,12.9,,,,0,0,14,0,0,33920,"TNC",64500000,5000
1.3441454519887386,11,0,0,54580,8967180,"2018-03-20T00:00:00",25610,12.729402577118313,12.8,13,13,12,13,,,,0,0,20,589,7500000,53400,"TNC",326000000,25610
1.3441454519887386,14,0,0,23340,0,"2018-03-19T00:00:00",8440,12.914691943127963,12.8,12.8,13,12.8,13,,,,0,0,20,0,0,22130,"TNC",109000000,8440
1.3441454519887386,17,0,0,43460,8967180,"2018-03-16T00:00:00",17010,12.110523221634333,12.05,12.8,12.8,12.05,12.2,,,,0,0,7,0,0,28050,"TNC",206000000,17010
1.3441454519887386,12,0,0,23960,8967180,"2018-03-15T00:00:00",0,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,4,0,0,3270,"TNC",0,0
1.3441454519887386,8,0,0,7600,8967180,"2018-03-14T00:00:00",40,12.05,12.9,12.05,12.05,12.05,12.05,,,,0,0,9,0,0,12330,"TNC",482000,40
1.3441454519887386,14,0,0,43400,8967180,"2018-03-13T00:00:00",37500,12.8,13,12.9,12.9,12.4,12.4,,,,0,0,19,0,0,47120,"TNC",480000000,37500
1.3441454519887386,15,0,0,41140,8967180,"2018-03-12T00:00:00",6570,12.937595129375952,12.4,13,13,12.4,13,,,,0,0,11,0,0,9610,"TNC",85000000,6570
1.3441454519887386,3,0,0,5080,0,"2018-03-09T00:00:00",1070,12.4,13,12.4,12.4,12.4,12.4,,,,0,0,19,0,0,28930,"TNC",13268000,1070
1.3441454519887386,7,0,0,61500,8967180,"2018-03-08T00:00:00",41500,12.963855421686747,12.3,13,13,12.3,12.3,,,,0,0,10,0,0,48530,"TNC",538000000,41500
1.3441454519887386,16,0,0,22540,0,"2018-03-07T00:00:00",15000,12.4,12,12.3,12.8,12.3,12.5,,,,0,0,15,0,0,56740,"TNC",186000000,15000
1.3441454519887386,30,0,0,83630,8967180,"2018-03-06T00:00:00",65010,12.721119827718812,12.7,12,13.55,12,12.8,,,,0,0,27,0,0,75500,"TNC",827000000,65010
1.3441454519887386,8,0,0,8000,8967180,"2018-03-05T00:00:00",1170,12.75,12.85,12.7,12.8,12.7,12.8,,,,0,0,12,0,0,2420,"TNC",14917500,1170
1.3441454519887386,12,0,0,17950,8967180,"2018-03-02T00:00:00",30,12.85,12.05,12.85,12.85,12.85,12.85,,,,0,0,6,0,0,710,"TNC",385500,30
1.3441454519887386,18,0,0,27680,0,"2018-03-01T00:00:00",6040,12.05,12.05,12.05,12.05,12.05,12.05,,,,0,0,6,0,0,7390,"TNC",72782000,6040
1.3441454519887386,9,0,0,6150,8967180,"2018-02-28T00:00:00",6150,12.05,12.95,12.05,12.05,12.05,12.05,,,,0,0,11,0,0,9060,"TNC",74107500,6150
1.3441454519887386,6,0,0,3520,0,"2018-02-27T00:00:00",20,12.95,13,12.95,12.95,12.15,12.15,,,,0,0,8,0,0,5910,"TNC",259000,20
1.3441454519887386,5,0,0,8560,8967180,"2018-02-26T00:00:00",3000,13,13,13,13,13,13,,,,0,0,16,0,0,7970,"TNC",39000000,3000
1.3441454519887386,7,0,0,2920,0,"2018-02-23T00:00:00",1110,12.9875,12.65,13,13,12.95,13,,,,0,0,11,0,0,1430,"TNC",14416125,1110
1.3441454519887386,7,0,0,6640,8967180,"2018-02-22T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,,,,0,0,11,0,0,2010,"TNC",0,0
1.3441454519887386,7,0,0,1640,8967180,"2018-02-21T00:00:00",100,13.225,13.6,12.65,13.8,12.65,13.8,,,,0,0,13,0,0,5990,"TNC",1322500,100
1.3441454519887386,0,0,0,0,8967180,"2018-02-13T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,8,0,0,8010,"TNC",0,0
1.3441454519887386,6,0,0,210,8967180,"2018-02-12T00:00:00",120,13.0625,13.4,13.6,13.65,12.5,12.5,,,,0,0,15,0,0,34800,"TNC",1567500,120
1.3441454519887386,3,0,0,1570,8967180,"2018-02-09T00:00:00",10,13.4,13.05,13.4,13.4,13.4,13.4,,,,0,0,7,0,0,8190,"TNC",134000,10
1.3441454519887386,3,0,0,10100,8967180,"2018-02-08T00:00:00",0,13.05,13.05,13.05,13.05,13.05,13.05,,,,0,0,7,0,0,13350,"TNC",0,0
1.3441454519887386,2,0,0,20,8967180,"2018-02-07T00:00:00",20,13.05,14,13.05,14.45,13.05,14.45,,,,0,0,16,0,0,45280,"TNC",261000,20
1.3441454519887386,0,0,0,0,0,"2018-02-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,13,0,0,15740,"TNC",0,0
1.3441454519887386,0,0,0,0,0,"2018-02-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,15,0,0,58780,"TNC",0,0
1.3441454519887386,7,0,0,45070,0,"2018-02-02T00:00:00",10,14,13.4,14,14,14,14,,,,0,0,13,0,0,76060,"TNC",140000,10
1.3441454519887386,13,1000,13400000,45240,8961790,"2018-02-01T00:00:00",18900,13.386243386243386,13.4,13.4,13.4,13.3,13.4,,,,0,0,19,5390,72230000,50740,"TNC",253000000,18900
1.3441454519887386,7,0,0,19120,8962790,"2018-01-31T00:00:00",9400,13.297872340425533,13.4,13.4,13.4,12.6,12.6,,,,0,0,13,0,0,20910,"TNC",125000000,9400
1.3441454519887386,11,0,0,27190,0,"2018-01-30T00:00:00",1000,13.375,12.6,13.4,13.4,13.3,13.4,,,,0,0,7,0,0,17200,"TNC",13375000,1000
1.3441454519887386,8,0,0,32200,0,"2018-01-29T00:00:00",23590,12.632471386180585,13.5,12.6,13.3,12.6,13.3,,,,0,0,21,0,0,48700,"TNC",298000000,23590
1.3441454519887386,10,0,0,35820,8962790,"2018-01-26T00:00:00",10820,12.476894639556376,12.9,13.5,13.8,12,12,,,,0,0,12,0,0,20380,"TNC",135000000,10820
1.3441454519887386,7,0,0,15130,8962790,"2018-01-25T00:00:00",710,12.67605633802817,12.9,12.9,12.9,12.5,12.9,,,,0,0,12,0,0,5050,"TNC",9000000,710
1.3441454519887386,8,0,0,10190,8962790,"2018-01-22T00:00:00",20,12.5,12.8,12.9,12.9,12.45,12.45,,,,0,0,15,0,0,10700,"TNC",250000,20
1.3441454519887386,5,0,0,6120,8962790,"2018-01-19T00:00:00",80,12.5,13,12.8,12.8,12.4,12.4,,,,0,0,11,0,0,20190,"TNC",1000000,80
1.3441454519887386,0,0,0,0,8962790,"2018-01-18T00:00:00",6500,12.923076923076923,12.8,13,13,12.25,13,,,,0,0,0,0,0,0,"TNC",84000000,6500
1.3441454519887386,11,0,0,6090,0,"2018-01-17T00:00:00",6010,12.4,12.1,12.8,12.8,12,12,,,,0,0,7,0,0,8280,"TNC",74524000,6010
1.3441454519887386,6,0,0,6080,8962790,"2018-01-16T00:00:00",1070,13.084112149532709,12.9,12.1,13.4,12.1,13.4,,,,0,0,18,0,0,21690,"TNC",14000000,1070
1.3441454519887386,22,0,0,36460,8962790,"2018-01-15T00:00:00",25340,12.352012628255723,12.2,12.9,12.9,12,12,,,,0,0,16,0,0,34230,"TNC",313000000,25340
1.3441454519887386,14,0,0,10260,8962790,"2018-01-12T00:00:00",2930,12.1,12,12.2,12.2,12,12,,,,0,0,16,0,0,21510,"TNC",35453000,2930
1.3441454519887386,11,0,0,19080,8962790,"2018-01-11T00:00:00",14610,12.114989733059549,12.05,12,12.2,12,12,,,,0,0,23,0,0,41600,"TNC",177000000,14610
1.3441454519887386,17,0,0,36930,8962790,"2018-01-10T00:00:00",29770,12.059119919381928,12,12.05,12.1,12,12.05,,,,0,0,22,0,0,63390,"TNC",359000000,29770
1.3441454519887386,11,0,0,15080,8962790,"2018-01-09T00:00:00",3550,12,12,12,12,12,12,,,,0,0,20,0,0,37460,"TNC",42600000,3550
1.3441454519887386,17,600,7200000,37690,8962790,"2018-01-08T00:00:00",15790,12.032932235592147,12,12,12.1,12,12,,,,0,0,28,0,0,52120,"TNC",190000000,15790
1.3441454519887386,27,0,0,46190,8963390,"2018-01-05T00:00:00",39090,11.997953440777692,11.4,12,12.05,11.65,11.65,,,,0,0,25,0,0,82720,"TNC",469000000,39090
1.3441454519887386,16,0,0,10530,8963390,"2018-01-04T00:00:00",2100,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,10,0,0,2560,"TNC",23940000,2100
1.3441454519887386,11,0,0,8070,8963390,"2018-01-03T00:00:00",1110,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,12,0,0,1710,"TNC",12654000,1110
1.3441454519887386,15,0,0,13000,8963390,"2018-01-02T00:00:00",3800,11.4,11.5,11.4,11.4,11.4,11.4,,,,0,0,13,0,0,4750,"TNC",43320000,3800
1.3441454519887386,14,0,0,9420,8963390,"2017-12-29T00:00:00",1650,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,11,0,0,2250,"TNC",18975000,1650
1.3441454519887386,15,0,0,6720,8963390,"2017-12-28T00:00:00",4600,11.521739130434781,11.4,11.5,11.55,11.5,11.5,,,,0,0,13,0,0,7430,"TNC",53000000,4600
1.3441454519887386,31,0,0,9530,8963390,"2017-12-27T00:00:00",670,11.4,10.95,11.4,11.7,11.25,11.25,,,,0,0,14,0,0,1550,"TNC",7638000,670
1.3441454519887386,11,0,0,3320,8963390,"2017-12-26T00:00:00",10,10.95,11,10.95,10.95,10.95,10.95,,,,0,0,7,0,0,70,"TNC",109500,10
1.3441454519887386,12,0,0,16540,8963390,"2017-12-25T00:00:00",15500,11.29032258064516,11.35,11,11.4,11,11,,,,0,0,11,0,0,17570,"TNC",175000000,15500
1.3441454519887386,11,0,0,4080,8963390,"2017-12-22T00:00:00",0,11.35,11.35,11.35,11.35,11.35,11.35,,,,0,0,7,0,0,70,"TNC",0,0
1.3441454519887386,15,0,0,6670,8963390,"2017-12-21T00:00:00",30,11.35,11.25,11.35,11.35,11.35,11.35,,,,0,0,8,0,0,90,"TNC",340500,30
1.3441454519887386,14,0,0,4100,8963390,"2017-12-20T00:00:00",10,11.25,11,11.25,11.25,11.25,11.25,,,,0,0,8,0,0,170,"TNC",112500,10
1.3441454519887386,13,0,0,4400,8963390,"2017-12-19T00:00:00",270,11.11111111111111,11.4,11,11.3,11,11,,,,0,0,8,0,0,370,"TNC",3000000,270
1.3441454519887386,13,0,0,3630,8963390,"2017-12-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,8,0,0,450,"TNC",0,0
1.3441454519887386,14,0,0,5430,8963390,"2017-12-15T00:00:00",4000,11.4,11.65,11.4,11.4,11.4,11.4,,,,0,0,16,0,0,6410,"TNC",45600000,4000
1.3441454519887386,7,0,0,1060,8963390,"2017-12-14T00:00:00",0,11.65,11.65,11.65,11.65,11.65,11.65,,,,0,0,10,0,0,570,"TNC",0,0
1.3441454519887386,12,0,0,3670,8963390,"2017-12-13T00:00:00",100,11.425,11.3,11.65,11.65,11.2,11.2,,,,0,0,10,0,0,260,"TNC",1142500,100
1.3441454519887386,9,0,0,2070,8963390,"2017-12-12T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,8,0,0,200,"TNC",0,0
1.3441454519887386,14,0,0,8290,8963390,"2017-12-11T00:00:00",170,11.3,11.4,11.3,11.3,11.3,11.3,,,,0,0,10,0,0,470,"TNC",1921000,170
1.3441454519887386,12,0,0,13430,8963390,"2017-12-08T00:00:00",2000,11.4125,11.45,11.4,11.45,11.4,11.4,,,,0,0,10,0,0,3110,"TNC",22825000,2000
1.3441454519887386,12,0,0,5390,8963390,"2017-12-07T00:00:00",390,11.375,11.45,11.45,11.45,11.3,11.3,,,,0,0,11,0,0,600,"TNC",4436250,390
1.3441454519887386,17,0,0,9050,8963390,"2017-12-06T00:00:00",5430,11.41804788213628,11.4,11.45,11.6,11.4,11.6,,,,0,0,18,0,0,5910,"TNC",62000000,5430
1.3441454519887386,10,0,0,4570,8963390,"2017-12-05T00:00:00",250,11.4,11.6,11.4,11.4,11.4,11.4,,,,0,0,16,0,0,2230,"TNC",2850000,250
1.3441454519887386,15,0,0,11400,8963390,"2017-12-04T00:00:00",7310,11.6,11.55,11.6,11.6,11.6,11.6,,,,0,0,20,0,0,19480,"TNC",84796000,7310
1.3441454519887386,7,0,0,70,8963390,"2017-12-01T00:00:00",0,11.55,11.55,11.55,11.55,11.55,11.55,,,,0,0,12,0,0,790,"TNC",0,0
1.3441454519887386,8,0,0,1070,8963390,"2017-11-30T00:00:00",0,11.55,11.55,11.55,11.55,11.55,11.55,,,,0,0,12,0,0,6950,"TNC",0,0
1.3441454519887386,12,0,0,2200,8963390,"2017-11-29T00:00:00",1110,11.55,11.55,11.55,11.55,11.55,11.55,,,,0,0,16,0,0,10670,"TNC",12820500,1110
1.3441454519887386,8,0,0,1070,8963390,"2017-11-28T00:00:00",0,11.55,11.55,11.55,11.55,11.55,11.55,,,,0,0,11,0,0,1320,"TNC",0,0
1.3441454519887386,23,0,0,5730,8963390,"2017-11-27T00:00:00",570,10.859649122807017,10.8,11.55,11.55,10.8,10.8,,,,0,0,8,0,0,590,"TNC",6190000,570
1.3441454519887386,16,0,0,1860,8963390,"2017-11-24T00:00:00",690,11.130434782608695,11.5,10.8,11.75,10.8,11.7,,,,0,0,16,0,0,1460,"TNC",7680000,690
1.3441454519887386,14,0,0,1110,8963390,"2017-11-23T00:00:00",1010,11.5,11.2,11.5,11.5,11.5,11.5,,,,0,0,12,0,0,3400,"TNC",11615000,1010
1.3441454519887386,26,0,0,10810,8963390,"2017-11-22T00:00:00",4120,11.41504854368932,11,11.2,11.6,11.2,11.25,,,,0,0,15,0,0,5340,"TNC",47030000,4120
1.3441454519887386,10,0,0,5940,8963390,"2017-11-21T00:00:00",2000,11.5,11.75,11,11.85,11,11.85,,,,0,0,16,0,0,9740,"TNC",23000000,2000
1.3441454519887386,19,0,0,7240,8963390,"2017-11-20T00:00:00",3020,11.589403973509935,11.5,11.75,11.75,11.5,11.5,,,,0,0,15,0,0,4600,"TNC",35000000,3020
