"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0299213895232826,3915,4000,109942337.293438,7336415,179113760,"2021-11-05T00:00:00",5210300,27.5,27,27.6,28,27,27.4,0,0,0,6180000000,200000,3804,1000,27485584.3233595,8061996,"VGT",149388000000,5410300
1.0299213895232826,5137,39200,1057758668.409774,10441504,179117760,"2021-11-04T00:00:00",7419700,27,26.9,27.4,27.5,26,26.2,0,0,0,0,0,4809,22200,599036796.9055352,9505142,"VGT",200210510000,7419700
1.0299213895232826,6466,79400,2134559172.7959979,12517715,179156960,"2021-11-03T00:00:00",10754300,26.9,26,26.2,27.9,26,26.6,0,0,0,1110000000,50000,5376,0,0,13599663,"VGT",290224480000,10804300
1.0299213895232826,5985,1100,28567228.05847368,14224836,179234360,"2021-11-02T00:00:00",11448400,26,25,27,27.6,25,25.2,0,0,0,4280000000,200000,5637,0,0,13327422,"VGT",302259000000,11648400
1.0299213895232826,3818,0,0,8484253,179233260,"2021-11-01T00:00:00",6540200,25,24.4,25,25.3,24.5,24.5,0,0,0,2612500000,125000,4424,0,0,9095832,"VGT",166157040000,6665200
1.0299213895232826,3575,200,4876693.280545475,6675924,179232260,"2021-10-29T00:00:00",4546500,24.4,23.7,24.5,24.7,23.9,23.9,0,0,0,0,0,4092,2000,48766932.805454746,7200149,"VGT",110859430000,4546500
1.0299213895232826,6482,23300,551620605.7010605,16392877,179232460,"2021-10-28T00:00:00",13653600,23.7,22.5,24.2,24.6,22.4,22.6,0,0,0,0,0,7277,2200,52084349.03615164,15957080,"VGT",323244940000,13653600
1.0299213895232826,3884,4900,110903266.95116168,7083014,179250560,"2021-10-27T00:00:00",5597300,22.5,22.3,22.6,22.9,22.3,22.6,0,0,0,0,0,4479,1000,22633319.785951365,9733633,"VGT",126203370000,5597300
1.0299213895232826,4412,37700,839916026.625704,7997380,179254460,"2021-10-26T00:00:00",5933400,22.3,22.4,22.4,22.6,22,22.2,0,0,0,0,0,4219,0,0,9118573,"VGT",132215000000,5933400
1.0299213895232826,5748,50000,1121376730.9319203,11306916,179292160,"2021-10-25T00:00:00",10482500,22.4,21.5,22,22.7,21.7,21.9,0,0,0,0,0,6784,5200,116693835.71428572,14881296,"VGT",234759000000,10482500
1.0299213895232826,3831,0,0,7861100,179337560,"2021-10-22T00:00:00",6296500,21.5,21.1,21.6,21.7,21.2,21.5,0,0,0,0,0,4662,1000,21494071.51379044,9876600,"VGT",135353000000,6296500
1.0299213895232826,4028,5000,104762270.27501206,8266000,179337560,"2021-10-21T00:00:00",6413100,21.1,20.5,21.3,21.5,20.3,20.5,0,0,0,0,0,4302,0,0,9115300,"VGT",135054000000,6413100
1.0299213895232826,2661,100,2046180.666713063,5460000,179332560,"2021-10-20T00:00:00",4422500,20.5,20.7,20.4,21,19.9,21,0,0,0,0,0,3357,4600,94124310.66880089,7112000,"VGT",90494000000,4422500
1.0299213895232826,3316,100,2070031.7812269032,6186000,179332660,"2021-10-19T00:00:00",4362000,20.7,21.1,20.7,21,20.5,20.9,0,0,0,0,0,2481,0,0,6748200,"VGT",90463000000,4362000
1.0299213895232826,3681,100,2118460.3719727043,6883900,179332760,"2021-10-18T00:00:00",5800500,21.1,21.4,20.9,21.7,20.6,21.4,,,,0,0,3337,10000,213022958.24094605,9275400,"VGT",122353000000,5800500
1.0299213895232826,3668,17800,380661808.6034136,6906400,179328860,"2021-10-15T00:00:00",5630300,21.4,21.6,21.4,21.7,21,21.5,0,0,0,0,0,3476,0,0,9074300,"VGT",120406000000,5630300
1.0299213895232826,2939,0,0,7067000,179346660,"2021-10-14T00:00:00",5687200,21.6,21.5,21.5,22,21.3,21.5,0,0,0,0,0,4247,0,0,9493900,"VGT",122920000000,5687200
1.0299213895232826,3309,0,0,5700700,179346660,"2021-10-13T00:00:00",4432100,21.5,21.3,21.3,21.9,21.3,21.6,0,0,0,0,0,4999,4000,86348677.05690467,8741500,"VGT",95423000000,4432100
1.0299213895232826,5133,3900,82691404.64191923,11803500,179346660,"2021-10-12T00:00:00",8660700,21.3,20.8,21.6,21.8,20.5,20.9,0,0,0,0,0,6567,0,0,12040100,"VGT",184235000000,8660700
1.0299213895232826,4331,0,0,8067000,179350060,"2021-10-11T00:00:00",6193800,20.8,20.8,20.9,21.2,20.5,20.8,0,0,0,0,0,3604,0,0,9305700,"VGT",128936000000,6193800
1.0299213895232826,3460,0,0,6421700,179343060,"2021-10-08T00:00:00",4689500,20.8,21,20.9,21,20.6,21,0,0,0,0,0,3469,0,0,7315600,"VGT",97453000000,4689500
1.0299213895232826,3194,1400,29434529.234678376,6506318,179343060,"2021-10-07T00:00:00",4941100,21,20.8,20.9,21.3,20.7,21.3,0,0,0,0,0,3812,500,10524030.187369881,7811733,"VGT",103603000000,4941100
1.0299213895232826,7332,1100,22755920.371908654,13542300,179343960,"2021-10-06T00:00:00",11344600,20.8,19.8,21,21.3,20,20.2,0,0,0,0,0,8753,7000,145516336.49095953,15010200,"VGT",236143000000,11344600
1.0299213895232826,3636,5000,98621813.27657047,7185500,179345060,"2021-10-05T00:00:00",5406900,19.8,19.3,20,20.1,19.1,19.5,0,0,0,0,0,3956,0,0,7771900,"VGT",106853000000,5406900
1.0299213895232826,2256,0,0,4458200,179350060,"2021-10-04T00:00:00",3188700,19.3,19.7,19.3,19.7,19,19.6,0,0,0,0,0,2554,500,9617348.167413186,5017000,"VGT",61418000000,3188700
1.0299213895232826,2567,7000,137852624.04010662,4076476,179350060,"2021-10-01T00:00:00",3112500,19.7,19.7,19.6,20,19.4,19.9,0,0,0,0,0,1853,0,0,4259602,"VGT",61227000000,3112500
1.0299213895232826,3627,500,9866573.440472472,6588000,179357060,"2021-09-30T00:00:00",4645400,19.7,18.9,19.9,20.2,19.1,19.2,,,,0,0,3634,0,0,7480500,"VGT",91704000000,4645400
1.0299213895232826,2289,500,9427697.50795334,3597400,179301860,"2021-09-29T00:00:00",2193600,18.9,18.7,19.2,19.2,18.6,18.8,0,0,0,0,0,1470,0,0,3871600,"VGT",41487000000,2193600
1.0299213895232826,3512,1000,18679300.484524347,5842200,179302360,"2021-09-28T00:00:00",3776900,18.7,18.7,19.2,19.3,18,18,0,0,0,0,0,2469,0,0,4640800,"VGT",70550000000,3776900
1.0299213895232826,4121,5000,93353744.34260069,6450100,179303360,"2021-09-27T00:00:00",5340300,18.7,19.3,18.4,19.2,18.3,19.1,0,0,0,0,0,2883,55700,1046799254.9075799,7077300,"VGT",99684000000,5340300
1.0299213895232826,8207,11000,213688215.71889988,11848000,179308260,"2021-09-24T00:00:00",10252400,19.3,20.3,19.2,20,18.9,20,0,0,0,0,0,4652,0,0,12797500,"VGT",198357000000,10252400
1.0299213895232826,5410,5300,107920795.13217942,7545100,179319060,"2021-09-23T00:00:00",6694200,20.3,20.6,19.9,21,19.9,20.8,0,0,0,0,0,3049,0,0,9465300,"VGT",135624000000,6694200
1.0299213895232826,3539,50000,1026986769.4734075,7275400,179324360,"2021-09-22T00:00:00",4912700,20.6,20.4,20.8,20.9,20.2,20.4,0,0,0,0,0,2430,100,2052000.8194482382,6788700,"VGT",100977000000,4912700
1.0299213895232826,9214,5000,101762239.4979213,14683100,179374360,"2021-09-21T00:00:00",12280300,20.4,21.6,20.4,21.3,19.8,21.2,0,0,0,0,0,3851,200,4066199.427960088,14381300,"VGT",250026000000,12280300
1.0299213895232826,8883,5000,110828625.2354049,12229400,179379360,"2021-09-20T00:00:00",11341200,21.6,22.3,21,22.6,20.8,22.4,0,0,0,0,0,3725,0,0,14676300,"VGT",244910000000,11341200
1.0299213895232826,4978,200,4436765.112350924,7896200,179384360,"2021-09-17T00:00:00",6422000,22.3,22.1,22.4,22.7,21.8,22.1,0,0,0,0,0,2500,0,0,9258900,"VGT",143234000000,6422000
1.0299213895232826,4518,0,0,7232600,179384560,"2021-09-16T00:00:00",5828400,22.1,21.6,22.1,22.5,21.6,22,0,0,0,0,0,2269,0,0,9104700,"VGT",128996000000,5828400
1.0299213895232826,3865,100,2155551.57318041,7325300,179381960,"2021-09-15T00:00:00",4986600,21.6,21.9,21.8,22.3,21.1,21.8,0,0,0,0,0,1941,0,0,7198200,"VGT",107824000000,4986600
1.0299213895232826,4295,0,0,6426100,179380060,"2021-09-14T00:00:00",5541600,21.9,22.4,21.6,23,21.5,23,0,0,0,0,0,2157,0,0,8568900,"VGT",121472000000,5541600
1.0299213895232826,9199,0,0,13630400,179380060,"2021-09-13T00:00:00",11868200,22.4,21.6,22.4,22.9,21.4,21.6,0,0,0,0,0,4620,2600,58368666.459434256,15266900,"VGT",265945000000,11868200
1.0299213895232826,7970,0,0,11960000,179380060,"2021-09-10T00:00:00",10282200,21.6,20.6,21.4,21.9,20.7,20.7,0,0,0,0,0,4003,2000,43159583.273868985,14432100,"VGT",221732000000,10282200
1.0299213895232826,3368,0,0,5688600,179380060,"2021-09-09T00:00:00",4344800,20.6,20.5,20.7,21.3,20.2,20.5,0,0,0,0,0,1691,0,0,7645000,"VGT",89693000000,4344800
1.0299213895232826,2462,0,0,4271900,179379960,"2021-09-08T00:00:00",3176800,20.5,20.9,20.5,20.9,20.1,20.9,0,0,0,0,0,1237,0,0,4926000,"VGT",65043000000,3176800
1.0299213895232826,4266,0,0,6225600,179379960,"2021-09-07T00:00:00",5503600,20.9,21.5,20.5,21.5,20.3,21.5,0,0,0,0,0,2143,0,0,8272200,"VGT",114912000000,5503600
1.0299213895232826,10186,200,4292416.47602079,14575900,179379960,"2021-09-06T00:00:00",13141300,21.5,20.4,21.4,22.3,20.3,20.4,0,0,0,0,0,5116,100,2146208.238010395,16031400,"VGT",282448000000,13141300
1.0299213895232826,4526,0,0,7193000,179380160,"2021-09-01T00:00:00",5839000,20.4,20.8,20.3,20.7,20.2,20.4,0,0,0,0,0,2273,0,0,8962100,"VGT",119088000000,5839000
1.0299213895232826,5720,0,0,8207200,179375160,"2021-08-31T00:00:00",7379300,20.8,20.4,20.4,21.4,20.3,20.5,0,0,0,0,0,2873,0,0,11872800,"VGT",153199000000,7379300
1.0299213895232826,5069,0,0,7203200,179375160,"2021-08-30T00:00:00",6539100,20.4,19.3,20.5,20.8,19.7,19.7,0,0,0,0,0,2546,0,0,8534500,"VGT",133097000000,6539100
1.0299213895232826,4277,0,0,7206000,179371160,"2021-08-27T00:00:00",5518000,19.3,19.1,19.7,19.8,18.7,19.1,0,0,0,0,0,2148,5000,96286334.65044403,7378100,"VGT",106435000000,5518000
1.0299213895232826,3845,0,0,6123200,179371160,"2021-08-26T00:00:00",4960100,19.1,18.5,19.1,19.7,18.6,18.9,0,0,0,0,0,1931,0,0,7178900,"VGT",94724000000,4960100
1.0299213895232826,2666,0,0,4877500,179358760,"2021-08-25T00:00:00",3439000,18.5,18.3,18.8,18.8,18.2,18.2,0,0,0,0,0,1339,4000,73729769.21448232,4986800,"VGT",63635000000,3439000
1.0299213895232826,4696,5000,91567625.11554205,7369900,179348660,"2021-08-24T00:00:00",6058400,18.3,19.1,18.2,19,17.7,18.6,0,0,0,0,0,2359,0,0,7911700,"VGT",110951000000,6058400
1.0299213895232826,5390,0,0,8252500,179353060,"2021-08-23T00:00:00",6954300,19.1,20.4,18.6,19.9,18.6,19.9,0,0,0,0,0,2707,12400,238024133.24919206,9589000,"VGT",132888000000,6954300
1.0299213895232826,8768,4100,85484277.25710256,12394300,179352660,"2021-08-20T00:00:00",11311400,20.4,21.3,19.9,21.6,18.7,21.4,0,0,0,0,0,4404,10100,206500322.81744453,14362400,"VGT",231265000000,11311400
1.0299213895232826,7044,0,0,10714300,179356160,"2021-08-19T00:00:00",9088100,21.3,20.4,21.4,21.8,20.1,20.5,0,0,0,0,0,3538,600,12734826.271008844,12171800,"VGT",193508000000,9088100
1.0299213895232826,5543,10100,205021792.78821737,8887300,179259060,"2021-08-18T00:00:00",7151100,20.4,20.3,20.5,20.8,19.5,19.9,0,0,0,0,0,2784,400,8130511.807191388,9377200,"VGT",145727000000,7151100
1.0299213895232826,6045,2100,42791869.83524098,8340700,179268760,"2021-08-17T00:00:00",7799300,20.3,20.8,20,21,19.9,20.9,0,0,0,0,0,3036,600,12248489.478436003,11085200,"VGT",158270000000,7799300
1.0299213895232826,9550,5400,111954223.14141153,14200400,179263760,"2021-08-16T00:00:00",12320600,20.8,19,20.9,21.7,19.3,19.3,0,0,0,1620000,100,4797,97100,2011132072.142697,15379500,"VGT",255691620000,12320700
1.0299213895232826,6305,5900,112053531.25853126,9863700,179269060,"2021-08-13T00:00:00",8134300,19,18.3,19.2,19.3,18.5,18.5,0,0,0,0,0,3167,400,7596849.576849577,10246100,"VGT",154445000000,8134300
1.0299213895232826,4608,0,0,9207900,179271860,"2021-08-12T00:00:00",5944600,18.3,18.3,18.6,18.6,17.9,18.2,0,0,0,0,0,2314,7100,128507681.46059076,7427600,"VGT",108794000000,5944600
1.0299213895232826,2545,200,3688852.4590163934,3817200,179263460,"2021-08-11T00:00:00",3283200,18.3,18.3,18.1,18.6,18,18.3,0,0,0,0,0,1278,100,1844003.3860045148,6150300,"VGT",60162000000,3283200
1.0299213895232826,3104,0,0,5947800,179263360,"2021-08-10T00:00:00",4004900,18.3,17.6,18.4,18.6,17.9,17.9,0,0,0,0,0,1559,3100,56648417.79265217,6230400,"VGT",73185000000,4004900
1.0299213895232826,3225,200,3503941.6565375933,6943600,179263160,"2021-08-09T00:00:00",4161100,17.6,17.6,17.9,17.9,17.2,17.5,0,0,0,0,0,1620,8400,146775463.77914,5870500,"VGT",73177000000,4161100
1.0299213895232826,2332,0,0,5255000,179263160,"2021-08-06T00:00:00",3009200,17.6,17.7,17.5,17.9,17.4,17.7,0,0,0,7353700000,487000,1172,300,5290814.174224847,5670800,"VGT",60354700000,3496200
1.0299213895232826,2062,300,5295991.695943788,4862300,179263160,"2021-08-05T00:00:00",2660400,17.7,17.8,17.8,18,17.5,17.8,0,0,0,0,0,1036,200,3542997.1278932253,4883200,"VGT",46967000000,2660400
1.0299213895232826,3649,1100,19590167.95390462,5893100,179254460,"2021-08-04T00:00:00",4707300,17.8,17.1,17.7,18.2,17.1,17.2,0,0,0,0,0,1833,200,3558334.7909742873,7338300,"VGT",83747000000,4707300
1.0299213895232826,2726,600,10261026.783837195,4478200,179242560,"2021-08-03T00:00:00",3517200,17.1,16.9,17.1,17.4,16.8,17.1,0,0,0,0,0,1369,0,0,6009800,"VGT",60050000000,3517200
1.0299213895232826,3010,0,0,4924100,179242160,"2021-08-02T00:00:00",3883800,16.9,16.5,17.1,17.3,16.5,16.6,0,0,0,0,0,1512,9000,150802139.03743315,5345300,"VGT",65737000000,3883800
1.0299213895232826,2100,1000,16515598.411798071,4079900,179242160,"2021-07-30T00:00:00",2709600,16.5,16.2,16.6,16.7,16.3,16.4,0,0,0,0,0,1055,13000,214829444.89139178,4385500,"VGT",44779000000,2709600
1.0299213895232826,1073,0,0,2570800,179242760,"2021-07-29T00:00:00",1383700,16.2,16.2,16.4,16.5,16.1,16.1,0,0,0,1380000000,100000,539,1000,16185985.194199372,2678900,"VGT",23826000000,1483700
1.0299213895232826,1003,200,3236144.578313253,2324500,179237760,"2021-07-28T00:00:00",1294400,16.2,16.3,16.1,16.5,16,16.3,0,0,0,0,0,504,0,0,3164500,"VGT",20941000000,1294400
1.0299213895232826,2798,0,0,4989000,179237760,"2021-07-27T00:00:00",3609200,16.3,15.7,16.3,16.7,15.8,15.8,0,0,0,0,0,1405,400,6461135.908881022,5497600,"VGT",58904000000,3609200
1.0299213895232826,1080,0,0,2982100,179237460,"2021-07-26T00:00:00",1393700,15.7,16,15.8,15.9,15.2,15.5,0,0,0,1840000000,100000,543,5000,78019714.57996175,2291200,"VGT",23711000000,1493700
1.0299213895232826,1545,1000,16081997.024301538,2832800,179237460,"2021-07-23T00:00:00",1993500,16,16.1,15.8,16.5,15.7,16.5,0,0,0,0,0,776,200,3218261.974146305,3707100,"VGT",31985000000,1993500
1.0299213895232826,2232,300,4794773.995218035,4507000,179238160,"2021-07-22T00:00:00",2879600,16.1,15.6,16.3,16.5,15.3,15.5,0,0,0,0,0,1121,300,4709697.497821487,4360600,"VGT",46274000000,2879600
1.0299213895232826,778,0,0,2886800,179238460,"2021-07-21T00:00:00",1003600,15.6,15.4,15.6,15.9,15.4,15.8,0,0,0,0,0,391,0,0,2314900,"VGT",15688000000,1003600
1.0299213895232826,1556,4000,61142857.14285714,3418300,179238460,"2021-07-20T00:00:00",2007800,15.4,15.1,15.7,15.8,14.7,15,0,0,0,0,0,782,300,4592657.038454846,2823200,"VGT",30846000000,2007800
1.0299213895232826,2892,1400,21160543.50181064,5046400,179241960,"2021-07-19T00:00:00",3730500,15.1,16.1,14.8,16.1,14.6,16.1,0,0,0,0,0,1452,0,0,5080200,"VGT",56198000000,3730500
1.0299213895232826,1239,0,0,2750000,179240560,"2021-07-16T00:00:00",1598000,16.1,16.1,16.1,16.4,16,16.3,0,0,0,685000000,50000,622,0,0,3072900,"VGT",26487000000,1648000
1.0299213895232826,1226,200,3158410.4518236252,4196700,179240560,"2021-07-15T00:00:00",1582100,16.1,16,16.3,16.4,15.6,15.6,0,0,0,0,0,616,500,7988372.0930232555,2913600,"VGT",25536000000,1582100
1.0299213895232826,2358,6200,98585325.81933577,4304800,179240660,"2021-07-14T00:00:00",3041800,16,15.6,16,16.4,15.5,16.1,0,0,0,0,0,1184,2800,44638833.0376503,4505600,"VGT",48620000000,3041800
1.0299213895232826,2272,13600,210412409.58922803,4953900,179246860,"2021-07-13T00:00:00",2930700,15.6,14.9,16.1,16.3,14.8,14.9,0,0,0,0,0,1141,0,0,3419000,"VGT",45788000000,2930700
1.0299213895232826,4021,700,10503074.220465524,5333800,179260460,"2021-07-12T00:00:00",5187600,14.9,16.9,14.6,16.4,14.4,16.3,0,0,0,0,0,2020,100,1515667.3565161629,6476400,"VGT",77519000000,5187600
1.0299213895232826,7109,0,0,9748600,179261160,"2021-07-09T00:00:00",9171000,16.9,18.2,16.4,17.8,16,17.8,0,0,0,0,0,3570,0,0,11122100,"VGT",155075000000,9171000
1.0299213895232826,3113,0,0,4628800,179261160,"2021-07-08T00:00:00",4016800,18.175,18.7,17.8,19,17.7,19,0,0,0,0,0,1564,0,0,6084400,"VGT",73003000000,4016800
1.0299213895232826,4396,2500,47065401.353965186,6967900,179261160,"2021-07-07T00:00:00",5671600,18.7,20.3,19,19.7,18,19.1,0,0,0,0,0,2208,0,0,7537900,"VGT",105850000000,5671600
1.0299213895232826,6666,0,0,8825200,179262960,"2021-07-06T00:00:00",8599800,20.3,19.8,19.1,20.9,18.7,19.9,0,0,0,0,0,3348,0,0,12162400,"VGT",174310000000,8599800
1.0299213895232826,2625,0,0,4262200,179262960,"2021-07-05T00:00:00",3386400,19.8,20,19.9,20.3,19.4,20,0,0,0,765000000,45000,1318,0,0,5753200,"VGT",67677000000,3431400
1.0299213895232826,5941,1000,19486646.548472274,9068900,179262960,"2021-07-02T00:00:00",7664200,20,19.2,20,20.5,19.3,19.4,0,0,0,0,0,2984,700,13880709.997389715,11581100,"VGT",153088000000,7664200
1.0299213895232826,2982,40000,767001966.8446193,5008000,179263960,"2021-07-01T00:00:00",3846900,19.2,19.5,19.4,19.6,18.9,19.6,0,0,0,0,0,1498,0,0,5414400,"VGT",73917000000,3846900
1.0299213895232826,2004,55200,1076736501.6173177,3385800,179303960,"2021-06-30T00:00:00",2585200,19.5,19.9,19.4,20.2,18.8,18.8,0,0,0,0,0,1006,0,0,5089500,"VGT",50395000000,2585200
1.0299213895232826,5002,1000,19950247.829165578,8231900,179359160,"2021-06-29T00:00:00",6452600,19.9,19.1,19.6,20.5,19.3,19.5,0,0,0,0,0,2512,0,0,9811700,"VGT",128334000000,6452600
1.0299213895232826,3151,0,0,5299400,179360160,"2021-06-28T00:00:00",4064700,19.1,18.8,19.3,19.6,18.5,18.9,0,0,0,972000000,45000,1582,0,0,5957800,"VGT",78626000000,4109700
1.0299213895232826,3383,0,0,5710200,179359660,"2021-06-25T00:00:00",4364800,18.8,19.2,18.8,19.4,18.5,19.1,0,0,0,0,0,1699,0,0,6241700,"VGT",82089000000,4364800
1.0299213895232826,2430,0,0,4369500,179359660,"2021-06-24T00:00:00",3134500,19.2,19.2,19.1,19.8,18.8,19.1,0,0,0,0,0,1220,0,0,5427200,"VGT",60251000000,3134500
1.0299213895232826,6123,1200,23010709.57263222,8927800,179352060,"2021-06-23T00:00:00",7899100,19.2,19.8,19.1,19.8,18.8,19.4,0,0,0,0,0,3075,500,9634886.883237202,9975700,"VGT",151468000000,7899100
1.0299213895232826,3692,600,11924108.167669069,5402500,179346960,"2021-06-22T00:00:00",4762500,19.8,20.7,19.5,20.7,19.4,20.6,0,0,0,0,0,1854,0,0,6644000,"VGT",94510000000,4762500
1.0299213895232826,3872,0,0,6247166,1793475600,"2021-06-21T00:00:00",4995200,20.7,19.2,20.6,21.5,19.9,20.3,0,0,0,0,0,1945,7600,156994559.5771941,7069417,"VGT",103186740000,4995200
1.0299213895232826,16085,1500,28786493.024600632,5151700,179347560,"2021-06-18T00:00:00",20751500,19.2,17.5,20.1,20.1,17.5,17.5,0,0,0,0,0,8079,6300,120903270.70332265,5162500,"VGT",398241940000,20751500
1.0299213895232826,2822,0,0,5151700,179349060,"2021-06-17T00:00:00",3640200,17.5,17.4,17.5,17.9,17,17.3,0,0,0,0,0,1417,0,0,5162500,"VGT",63779000000,3640200
1.0299213895232826,2264,0,0,3991700,179349060,"2021-06-16T00:00:00",2921200,17.4,17.5,17.3,17.7,17.2,17.5,0,0,0,1639000000,110000,1137,0,0,4583200,"VGT",52431000000,3031200
1.0299213895232826,3152,100,1764440.7894736843,5299700,179349060,"2021-06-15T00:00:00",4066800,17.5,17.9,17.4,17.8,17.2,17.8,0,0,0,0,0,1583,0,0,5903300,"VGT",70978000000,4066800
1.0299213895232826,1821,0,0,2944400,179348160,"2021-06-14T00:00:00",2349900,17.9,17.8,17.7,18.3,17.6,18.1,0,0,0,1489600000,98000,915,0,0,4313600,"VGT",43557600000,2447900
1.0299213895232826,2780,0,0,6676500,179341160,"2021-06-11T00:00:00",3586000,17.8,17.2,18,18.3,16.7,16.8,0,0,0,2167000000,110000,1396,0,0,5247100,"VGT",65885000000,3696000
1.0299213895232826,3227,400,6918994.849383486,4923100,179341160,"2021-06-10T00:00:00",4163600,17.2,18,17,18,16.9,18,0,0,0,0,0,1621,1000,17430968.875012197,5603400,"VGT",71616000000,4163600
1.0299213895232826,2484,1000,18187303.252885625,4179400,179341560,"2021-06-09T00:00:00",3204200,18,19.1,17.9,18.6,17.5,18.5,0,0,0,2080500000,95000,1247,7000,125731292.5170068,4679600,"VGT",59612500000,3299200
1.0299213895232826,2950,0,0,4265500,179340560,"2021-06-08T00:00:00",3805900,19.1,19.3,18.4,19.8,17.6,19.3,0,0,0,0,0,1482,0,0,6286800,"VGT",72659000000,3805900
1.0299213895232826,3344,300,5809259.568778205,5841500,179340560,"2021-06-07T00:00:00",4314300,19.267,18.6,19.3,19.8,18.5,18.6,0,0,0,109200000000,5200000,1680,0,0,6700000,"VGT",192322000000,9514300
1.0299213895232826,1889,0,0,2826000,179337860,"2021-06-04T00:00:00",2437600,18.6,18.9,18.6,19,18.3,18.6,0,0,0,0,0,949,2000,37143471.02110974,4517700,"VGT",45268000000,2437600
1.0299213895232826,3034,1000,18581849.8193013,5790600,179337860,"2021-06-03T00:00:00",3914300,18.9,19.1,18.9,19.5,18.4,19.2,0,0,0,0,0,1524,0,0,5948000,"VGT",73980270000,3914300
1.0299213895232826,1396,1000,19105741.09414758,4930200,179338860,"2021-06-02T00:00:00",1801000,19.1,18.4,18.9,19.4,18.8,19,0,0,0,0,0,701,3000,57317223.28244275,3794200,"VGT",34399100000,1801000
1.0299213895232826,4040,0,0,9735300,179339860,"2021-06-01T00:00:00",5212400,18.4,17.4,19,19.4,17.5,18.2,0,0,0,0,0,2029,0,0,6951400,"VGT",95908160000,5212400
1.0299213895232826,2619,250000,4308644410.473889,5666800,179339860,"2021-05-31T00:00:00",3378500,17.4,17.9,18,18.2,17,17.9,0,0,0,0,0,1315,0,0,4782300,"VGT",58785900000,3378500
1.0299213895232826,1372,0,0,2456600,179589860,"2021-05-28T00:00:00",1770100,17.9,17.8,17.9,18.2,17.7,17.8,0,0,0,0,0,689,0,0,4128000,"VGT",31684790000,1770100
1.0299213895232826,2334,1000,17855168.544578988,3687000,179589660,"2021-05-27T00:00:00",3011100,17.8,17.3,17.8,18.5,17.3,17.4,0,0,0,0,0,1172,0,0,5517100,"VGT",53597580000,3011100
1.0299213895232826,955,100,1726753.885327948,2908000,179590660,"2021-05-26T00:00:00",1232300,17.3,17.5,17.4,17.7,17.1,17.5,0,0,0,0,0,480,0,0,2961700,"VGT",21318790000,1232300
1.0299213895232826,2631,0,0,4083700,179589760,"2021-05-25T00:00:00",3394800,17.5,17,17.5,18,16.6,17,0,0,0,0,0,1322,200,3501213.4189864383,5471300,"VGT",59409000000,3394800
1.0299213895232826,890,0,0,3142900,179582760,"2021-05-24T00:00:00",1148600,17,17.4,17,17.5,16.8,17.5,0,0,0,0,0,447,0,0,2839000,"VGT",19526200000,1148600
1.0299213895232826,2420,0,0,7995800,179582760,"2021-05-21T00:00:00",3121600,17.4,16,17.2,17.7,16.5,16.5,0,0,0,0,0,1215,1000,17408325.358851675,4950900,"VGT",54315840000,3121600
1.0299213895232826,4720,1200,19085617.882749893,10575700,179582760,"2021-05-20T00:00:00",6088800,16,14.7,16.8,16.9,14.8,14.8,0,0,0,0,0,2370,7000,108341353.09402367,6438700,"VGT",97420800000,6088800
1.0299213895232826,483,0,0,6925700,179583960,"2021-05-19T00:00:00",623400,14.710073788899583,14.7,14.7,15,14.6,14.8,0,0,0,0,0,243,0,0,2409100,"VGT",9170260000,623400
1.0299213895232826,797,200,2948183.5460222643,1479400,179583960,"2021-05-18T00:00:00",1028100,14.716233829394028,14.7,14.7,16.2,14.5,15.4,0,0,0,0,0,400,0,0,2236300,"VGT",15129760000,1028100
1.0299213895232826,626,2000,29547444.668008048,1431800,179583860,"2021-05-17T00:00:00",807500,14.700631578947368,15.1,14.7,15.1,14.6,15.1,0,0,0,0,0,314,0,0,2038500,"VGT",11870760000,807500
1.0299213895232826,615,0,0,1204000,179580660,"2021-05-14T00:00:00",793800,15.106374401612497,15.4,15.1,15.4,15,15.4,0,0,0,0,0,309,0,0,2333200,"VGT",11991440000,793800
1.0299213895232826,805,300,4643467.138921685,1792800,179580660,"2021-05-13T00:00:00",1038700,15.439193222297103,15.2,15.3,15.7,15.2,15.4,0,0,0,0,0,404,300,4643467.138921685,2427600,"VGT",16036690000,1038700
1.0299213895232826,1286,0,0,2817400,179580960,"2021-05-12T00:00:00",1658700,15.157852535117863,14.7,15.5,15.6,14.6,14.6,0,0,0,0,0,646,5200,78600516.35817225,2627600,"VGT",25142330000,1658700
1.0299213895232826,700,200,2938207.31096645,1538800,179580960,"2021-05-11T00:00:00",903300,14.68745710173807,14.6,14.6,15.2,14.5,15,0,0,0,0,0,352,0,0,1873900,"VGT",13267180000,903300
1.0299213895232826,778,500,7222941.518766366,1748200,179580860,"2021-05-10T00:00:00",1003800,14.583084279737,14.9,14.6,14.9,14.2,14.9,0,0,0,0,0,391,0,0,2048400,"VGT",14638500000,1003800
1.0299213895232826,558,300,4470383.120488618,915777,179581360,"2021-05-07T00:00:00",720400,14.901277068295391,15.5,14.8,15.4,14.6,15.4,0,0,0,0,0,280,0,0,1007874,"VGT",10734880000,720400
