"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,322,4100,125460000,300906,54850275,"2022-12-19T00:00:00",186900,30.48582,30.95,30.5,31,30.1,31,0,0,0,26445000000,850000,285,400,12300000,765879,"VSC",32142799758
1,297,6000,183260000,238531,54853975,"2022-12-16T00:00:00",80900,30.71693,31.15,30.95,31.05,30.3,30.8,0,0,0,50220000000,1620000,336,2100,64520000,743714,"VSC",52704999637
1,409,0,0,387880,54714172,"2022-12-15T00:00:00",157800,30.61825,31.25,31.15,31.25,30,31.25,0,0,0,66775360000,2086730,316,39440,1204940000,833674,"VSC",71606919850
1,185,300,9310000,234983,54703472,"2022-12-14T00:00:00",69000,31.26232,31.25,31.25,31.5,31,31.5,0,0,0,12064000000,384000,321,400,12410000,499018,"VSC",14221100080
1,369,300,9290000,712082,54646872,"2022-12-13T00:00:00",294900,30.911990000000003,31.15,31.25,31.45,30.5,31.15,0,0,0,101904000000,3304000,353,145803,4481310000,1011794,"VSC",111019945851
1,432,12400,391760000,776928,54605412,"2022-12-12T00:00:00",151700,31.498060000000002,32,31.15,32.1,30.9,32.1,0,0,0,13568000000,424000,378,10700,342330000,771022,"VSC",18346255702
1,554,1400,43440000,1040029,54614712,"2022-12-09T00:00:00",385000,31.461479999999998,31.5,32,32,30,31.75,0,0,0,0,0,391,56900,1771900000,630895,"VSC",12112669800
1,414,4600,147320000,662120,54200682,"2022-12-08T00:00:00",212000,31.745279999999998,31.8,31.5,32.4,31.5,31.85,0,0,0,18032000000,560000,448,41760,1328780000,620518,"VSC",24761999360
1,318,2000,65010000,362670,54204052,"2022-12-07T00:00:00",96700,32.10641,32.8,31.8,32.65,31.8,32.6,0,0,0,31911000000,1006000,257,3100,99660000,463231,"VSC",35015689847
1,951,3100,102360000,1979649,54204552,"2022-12-06T00:00:00",1467100,32.68764,31.7,32.8,33.5,31.45,31.85,0,0,0,0,0,663,415430,13412480000,2101207,"VSC",47956036644
1,295,8800,281560000,251425,54174462,"2022-12-05T00:00:00",149800,31.95194,32.05,31.7,32.15,31.7,32,-124000,0,-124000,219907910000,6861685,390,1230,38970000,419623,"VSC",224694310612
1,259,500,15980000,554488,54183132,"2022-12-02T00:00:00",176400,31.92208,31.95,32.05,32.05,31.35,31.95,-94000,0,-94000,0,0,250,1500,47780000,408498,"VSC",5631054912
1,466,47000,1491920000,635649,54163232,"2022-12-01T00:00:00",181400,31.70022,31.55,31.95,31.95,31.5,31.55,0,0,0,0,0,339,33190,1049330000,485899,"VSC",5750419908
1,276,2050,65040000,322171,54098832,"2022-11-30T00:00:00",93100,31.660529999999998,32.1,31.55,32.1,31.5,32.1,0,0,0,0,0,282,130,4130000,543666,"VSC",2947595343
1,339,65200,2080800000,483097,54054182,"2022-11-29T00:00:00",314800,31.83386,32.2,32.1,32.1,31.3,32,0,0,0,0,0,309,20400,642090000,784674,"VSC",10021299128
1,380,7400,238300000,1384899,54008652,"2022-11-28T00:00:00",618200,31.973419999999997,32.2,32.2,32.4,31.3,32.3,0,0,0,54890000000,1700000,362,111400,3541210000,1076863,"VSC",74655968244
1,215,0,0,1003671,54003601,"2022-11-25T00:00:00",823400,31.73432,31.05,32.2,32.2,31.2,31.2,0,0,0,0,0,267,46700,1503600000,1089282,"VSC",26130039088
1,237,35100,1105080000,515460,53917866,"2022-11-24T00:00:00",187300,31.52993,32.2,31.05,32,31.05,32,0,0,0,0,0,234,110730,3487850000,598362,"VSC",5905555889
1,189,0,0,1585920,53873416,"2022-11-23T00:00:00",1074200,32.21466,32.9,32.2,32.45,31.75,31.75,0,0,0,90420000000,2740000,280,12451,400770000,1497302,"VSC",125024987772
1,252,5000,157570000,1014825,53857416,"2022-11-22T00:00:00",512600,32.32973,31.5,32.9,32.9,31.05,31.6,0,0,0,0,0,243,85735,2690360000,733385,"VSC",16572219598
1,285,1400,46040000,516957,53744565,"2022-11-21T00:00:00",176400,31.88662,32.9,31.5,32.9,31.5,32.9,0,0,0,19840000000,620000,283,79550,2544430000,814232,"VSC",25464799768
1,201,1400,44400000,998974,53745365,"2022-11-18T00:00:00",291300,32.74779,32.65,32.9,32.9,31.2,32,0,0,0,0,0,286,16000,518000000,793072,"VSC",9539431227
1,199,200,6420000,555544,53736065,"2022-11-17T00:00:00",273400,32.29045,33,32.65,33,31.8,33,0,0,0,0,0,278,117851,3781070000,967218,"VSC",8828209030
1,301,305,9610000,1501981,53676139,"2022-11-16T00:00:00",962000,32.44696,32.9,33,33,30.7,31,0,0,0,2206600000,68000,365,600,18490000,1638723,"VSC",33420575520
1,217,200,6250000,375553,53653014,"2022-11-15T00:00:00",340300,32.05411,33.5,32.9,32.9,31.2,32.1,0,0,0,84218640000,2441120,400,10700,344950000,1207074,"VSC",95126653633
1,172,0,0,533463,53645004,"2022-11-14T00:00:00",405900,33.13538,33.95,33.5,33.5,31.7,32.95,0,0,0,108127140000,3134120,325,60126,2010260000,972901,"VSC",121576790742
1,217,500,15850000,952897,53641404,"2022-11-11T00:00:00",541400,33.71748,31.8,33.95,33.95,31,31.9,0,0,0,0,0,276,23430,792220000,794391,"VSC",18254643672
1,176,0,0,261385,53584794,"2022-11-10T00:00:00",112600,32.862660000000005,33.55,31.8,33.8,31.8,33.6,-3180000,0,-3180000,0,0,337,8210,272760000,731853,"VSC",3700335516
1,111,3600,120780000,134403,53564094,"2022-11-09T00:00:00",41400,33.850970000000004,34.55,33.55,34.4,33.55,33.9,0,0,0,352735590000,10224220,223,3600,122480000,526577,"VSC",354137020158
1,200,3000,100350000,888454,53567694,"2022-11-08T00:00:00",481600,34.259,33.45,34.55,34.55,33.2,33.6,0,0,0,0,0,273,57110,1926600000,1015397,"VSC",16499134400
1,150,48100,1642720000,235623,53567794,"2022-11-07T00:00:00",121700,33.96253,34.6,33.45,34.55,33.45,34.55,0,0,0,0,0,302,20700,706340000,1476999,"VSC",4133239901
1,178,0,0,292863,53597594,"2022-11-04T00:00:00",143300,34.30736,34.7,34.6,34.6,34,34.35,0,0,0,0,0,281,0,0,627547,"VSC",4916244688
1,127,0,0,195902,53560804,"2022-11-03T00:00:00",59900,34.621449999999996,34.7,34.7,34.7,34.35,34.35,0,0,0,0,0,257,2900,100120000,457714,"VSC",2073824855
1,178,0,0,587024,53554914,"2022-11-02T00:00:00",91600,34.55267,34.85,34.7,34.85,34.4,34.85,0,0,0,0,0,266,18300,632340000,482324,"VSC",3165024572
1,290,100,3480000,1404627,53513844,"2022-11-01T00:00:00",244100,34.74857,34.8,34.85,35,34.4,34.75,0,0,0,11136000000,320000,423,36790,1275130000,658006,"VSC",19618125937
1,209,2600,90160000,608076,53503444,"2022-10-31T00:00:00",99400,34.71247,34.85,34.8,34.85,34.35,34.85,-6764000,0,-6764000,5130000000,150000,297,5890,203850000,430237,"VSC",8580419518
1,207,0,0,1439765,53505879,"2022-10-28T00:00:00",181200,34.55604,34.3,34.85,34.95,34.2,34.2,0,0,0,15870000000,460000,373,41070,1408690000,716191,"VSC",22131554448
1,264,5000,173490000,383101,53493985,"2022-10-27T00:00:00",64700,34.31376,34.9,34.3,34.8,33.8,33.9,0,0,0,34500000000,1000000,345,10500,357360000,698292,"VSC",36720100272
1,251,3000,100800000,872221,53496985,"2022-10-26T00:00:00",386000,34.56071,34.5,34.9,34.9,33.5,34.5,0,0,0,17940000000,520000,321,165,5710000,710500,"VSC",31280434060
1,261,2700,91530000,401733,53499085,"2022-10-25T00:00:00",190300,34.07449,34.85,34.5,34.6,33,34.1,0,0,0,0,0,370,11894,403210000,993183,"VSC",6484375447
1,209,5600,189070000,692834,53501139,"2022-10-24T00:00:00",379100,34.24219,34.05,34.85,34.85,32.55,34.05,0,0,0,0,0,310,2000,67920000,699818,"VSC",12981214229
1,281,0,0,556144,53501539,"2022-10-21T00:00:00",400000,34.232699999999994,35.05,34.05,35,34,35,0,0,0,0,0,335,900,31180000,870147,"VSC",13693080000
1,202,41800,1460950000,423794,53496739,"2022-10-20T00:00:00",125400,34.877629999999996,34.75,35.05,35.15,34.55,34.55,0,0,0,1941000,60,276,646,22480000,454790,"VSC",4375595802
1,196,3200,112860000,798043,53521739,"2022-10-19T00:00:00",120800,35.02881,35.35,34.75,35.35,34.75,35.05,0,0,0,22400000000,640000,322,5200,183010000,537747,"VSC",26631480248
1,271,4000,141390000,1235260,53474939,"2022-10-18T00:00:00",118400,35.31153,35.35,35.35,35.4,35.15,35.4,0,0,0,0,0,399,4800,169430000,464562,"VSC",4180885152
1,296,44600,1571750000,1350019,53474939,"2022-10-17T00:00:00",141400,35.2495,35.35,35.35,35.7,34.6,35.35,0,0,0,0,0,364,16800,591960000,567218,"VSC",4984279300
1,228,5100,179100000,1434068,53512539,"2022-10-14T00:00:00",297600,35.209849999999996,35,35.35,35.35,35,35.1,-3535000,0,-3535000,0,0,456,50000,1762430000,756010,"VSC",10478451360
1,265,2400,83640000,1858974,53513639,"2022-10-13T00:00:00",108000,34.970459999999996,35.3,35,35.2,34.65,34.65,0,0,0,0,0,378,4000,139600000,640408,"VSC",3776809680
1,311,9100,315320000,2424909,53496839,"2022-10-12T00:00:00",220400,34.98707,34.1,35.3,35.3,34.1,34.3,0,0,0,0,0,413,7000,242220000,587517,"VSC",7711150228
1,317,1300,45270000,762987,53502939,"2022-10-11T00:00:00",248600,34.42711,35.45,34.1,35.3,34.1,35.05,0,0,0,0,0,404,4000,139000000,816889,"VSC",8558579546
1,332,10500,366920000,1021839,53500839,"2022-10-10T00:00:00",253000,35.027629999999995,35.3,35.45,35.45,34.25,34.25,0,0,0,0,0,333,19200,666980000,594896,"VSC",8861990390
1,396,14000,476850000,1292642,53478339,"2022-10-07T00:00:00",585100,34.68053,35.4,35.3,35.3,33.5,34.75,0,0,0,0,0,516,3000,105000000,1098998,"VSC",20291578103
1,289,2400,83680000,1579388,53470339,"2022-10-06T00:00:00",409000,35.221849999999996,35.4,35.4,35.4,34.7,35.35,0,0,0,0,0,394,3400,119560000,846065,"VSC",14405736650
1,398,0,0,1146085,53468039,"2022-10-05T00:00:00",536000,35.229639999999996,35.35,35.4,35.4,34.55,34.9,-3495000,0,-3495000,0,0,577,33000,1166550000,1174812,"VSC",18883087040
1,376,26800,923590000,983795,53464539,"2022-10-04T00:00:00",551000,34.850300000000004,34.3,35.35,35.35,33.6,34.35,-3572885000,0,-3572885000,0,0,473,22000,752830000,1175696,"VSC",19202515300
1,341,29700,1047640000,1462011,53488651,"2022-10-03T00:00:00",429400,34.728660000000005,35.35,34.3,35.35,34.25,35.3,-103000,0,-103000,12978369000,387414,590,4700,164620000,1107205,"VSC",27890855604
1,476,4900,162890000,2083669,53518351,"2022-09-30T00:00:00",1252700,34.46989,33.55,35.35,35.35,32.45,33.1,-2128525000,0,-2128525000,0,0,912,3500,122500000,1882675,"VSC",43180431203
1,343,2300,80240000,1263100,53482119,"2022-09-29T00:00:00",335600,34.08151,35.05,33.55,35,33.55,35,-349060000,0,-349060000,0,0,480,2688,92880000,1143055,"VSC",11437754756
1,698,6800,230230000,1802275,53483919,"2022-09-28T00:00:00",843800,34.4762,35.1,35.05,35.1,33.5,34.5,511493000,0,511493000,0,0,639,0,0,1594172,"VSC",29091017560
1.0284900285,807,13200,453640000,1915562,53490319,"2022-09-27T00:00:00",1243700,34.855059999999995,35.25,36.1,36.1,33.5,35.25,-372500000,0,-372500000,45795000000,1290000,490,41132,1448650000,1628453,"VSC",89144238122
1.0284900285,547,5200,187240000,1382484,53503219,"2022-09-26T00:00:00",600000,35.67566,36.9,35.25,36.25,35.05,36.2,0,0,0,0,0,637,500,17770000,1469777,"VSC",21405396000
1.0284900285,655,300,10700000,3960053,53508219,"2022-09-23T00:00:00",2159300,36.7206,35.55,36.9,37,35.35,35.6,-3235000,0,-3235000,0,0,1252,400,14580000,3092323,"VSC",79290791580
1.0284900285,477,14300,503360000,1213797,53502409,"2022-09-22T00:00:00",279000,35.39511,36,35.55,35.95,35.05,35.95,534000000,0,534000000,0,0,533,300,10680000,952437,"VSC",9875235690
1.0284900285,501,1000,35380000,1535229,53508088,"2022-09-21T00:00:00",383000,35.49653,36.15,36,36,35.1,35.75,-1417940000,0,-1417940000,0,0,483,200,7140000,986933,"VSC",13595170990
1.0284900285,666,80040,2742410000,1820120,53459088,"2022-09-20T00:00:00",1169400,35.104589999999995,34.5,36.15,36.15,33.5,34.5,-1411840000,0,-1411840000,0,0,853,6110,207710000,1477301,"VSC",41051307546
1.0284900285,439,8600,306170000,1543679,53536048,"2022-09-19T00:00:00",449700,35.022870000000005,35.85,34.5,35.65,34.5,35.4,-10445000,0,-10445000,0,0,647,8621,303700000,1318671,"VSC",15749784639
1.0284900285,504,300,10590000,1138825,53540217,"2022-09-16T00:00:00",542800,35.65101,35.9,35.85,35.95,35.3,35.6,-724906000,0,-724906000,0,0,560,50000,1768890000,1134814,"VSC",19351368228
1.0284900285,357,39700,1428480000,1144778,53536679,"2022-09-15T00:00:00",294800,35.9297,35.9,35.9,36,35.8,35.9,-4058000,0,-4058000,0,0,592,3080,110660000,944040,"VSC",10592075560
1.0284900285,656,1800,63830000,1677244,53575576,"2022-09-14T00:00:00",655900,35.56042,35.9,35.9,35.95,35.1,35.1,342440000,0,342440000,0,0,637,4431,156430000,1317015,"VSC",23324079478
1.0284900285,428,40100,1438960000,1460601,53574276,"2022-09-13T00:00:00",474700,35.80618,36,35.9,36,35.65,35.8,890119000,0,890119000,79520000000,2240000,878,3838,137770000,1792483,"VSC",96517193646
1.0284900285,523,84400,3050350000,1349311,53614376,"2022-09-12T00:00:00",265700,36.023540000000004,36.3,36,36.5,35.7,35.7,-1446565000,0,-1446565000,0,0,1151,803,28910000,1060126,"VSC",9571454578
1.0284900285,512,3200,112150000,2462500,53690576,"2022-09-09T00:00:00",684600,35.84086,35.9,36.3,36.3,34.9,35.85,-716000000,0,-716000000,2960000000,80000,464,3100,111890000,1116300,"VSC",27496652756
1.0284900285,553,0,0,1237400,53590776,"2022-09-08T00:00:00",601200,35.64982,36.25,35.9,36.1,35.2,35.6,702700000,0,702700000,2560000000,70000,609,0,0,1343800,"VSC",23992671784
1.0284900285,592,600,21640000,1642500,53572376,"2022-09-07T00:00:00",1115500,35.90524,36.25,36.25,36.4,35,36.4,717000000,0,717000000,0,0,618,8200,293270000,1901600,"VSC",40052295220
1.0284900285,593,25900,933370000,1516800,53572276,"2022-09-06T00:00:00",742400,36.10286,36.15,36.25,36.3,35.9,36.15,137370000,0,137370000,5889658550,175027,634,103000,3713750000,1755800,"VSC",32692421814
1.0284900285,534,400,14640000,593000,53594676,"2022-09-05T00:00:00",295700,36.551809999999996,36.6,36.15,37.05,36.15,36.6,574740000,0,574740000,938077500,27550,640,18400,671330000,1410800,"VSC",11746447717
1.0284900285,593,0,0,1619100,53543446,"2022-08-31T00:00:00",400000,36.45939,36.7,36.6,36.8,36.15,36.8,286345000,0,286345000,18500000000,500000,492,700,25450000,973600,"VSC",33083756000
1.0284900285,645,46800,1743450000,2007700,53543441,"2022-08-30T00:00:00",478800,37.045449999999995,37.25,36.7,37.6,36.7,37.3,368285000,0,368285000,0,0,834,3500,129730000,1754400,"VSC",17737361460
1.0284900285,1138,14400,513430000,3030500,53559341,"2022-08-29T00:00:00",1201700,36.136089999999996,36.5,37.25,37.25,35.1,36.2,1825595000,0,1825595000,3400000000,100000,1036,51600,1867760000,1805500,"VSC",46824739353
1.0284900285,734,3000,110890000,1504800,53530141,"2022-08-26T00:00:00",306900,36.82308999999999,37,36.5,37.4,36.5,36.9,-740175000,0,-740175000,39946310000,1079630,717,0,0,1096100,"VSC",51247316321
1.0284900285,1291,92900,3377710000,3609800,53472831,"2022-08-25T00:00:00",1102800,36.61407,36.45,37,37.5,36.2,36.4,366375000,0,366375000,23592500000,650000,1162,30900,1141800000,1952500,"VSC",63970496396
1.0284900285,740,200,7220000,2633700,53535231,"2022-08-24T00:00:00",589500,36.3062,36.5,36.45,36.55,36.1,36.1,2333695000,0,2333695000,189361189000,5334118,771,43600,1582760000,1142200,"VSC",210763693900
1.0284900285,674,1200,43250000,2473100,53401431,"2022-08-23T00:00:00",752800,36.129419999999996,36.5,36.5,36.5,35.85,35.9,1251080000,0,1251080000,195522647000,5507342,827,60310,2174900000,1357400,"VSC",222720874376
1.0284900285,601,500,17880000,1696100,52918094,"2022-08-22T00:00:00",670800,36.116800000000005,36.55,36.5,36.5,35.75,36.4,0,0,0,559408700000,15351000,677,30500,1098460000,1142800,"VSC",583635849440
1.0284900285,911,2800,102000000,1674100,52917894,"2022-08-19T00:00:00",550600,36.23366,36.6,36.55,36.7,35.65,36.05,-3565000,0,-3565000,311030996400,8489754,1305,134000,4852320000,959200,"VSC",330981249596
1.0284900285,2732,15600,548910000,5597100,52910094,"2022-08-18T00:00:00",1838300,35.51512,36.6,36.6,36.6,34.7,36.35,-28980000,0,-28980000,6366600000,176850,1930,484500,17156590000,2516400,"VSC",71654045096
1.0284900285,1771,700,26090000,1559400,52922704,"2022-08-17T00:00:00",1029100,37.19894,37.7,36.6,37.95,36.35,37.9,-2786490000,0,-2786490000,21000000000,560000,1544,700,26410000,1748600,"VSC",59281429154
1.0284900285,567,800,30130000,816900,52903004,"2022-08-16T00:00:00",344700,37.849410000000006,37.7,37.7,38.3,37.55,37.7,-171490000,0,-171490000,6500000000,170000,575,10600,402770000,780400,"VSC",19546691627
1.0284900285,495,700,26430000,491600,52902504,"2022-08-15T00:00:00",306200,37.73122,37.65,37.7,37.95,37.6,37.95,0,0,0,28500000000,750000,470,3200,121040000,694800,"VSC",40053299564
1.0284900285,595,4600,172650000,513400,52901904,"2022-08-12T00:00:00",312600,37.66876,37.85,37.65,38,37.45,37.65,0,0,0,21700000000,560000,426,20400,767290000,664900,"VSC",33475254376
1.0284900285,653,3800,144030000,626400,52899104,"2022-08-11T00:00:00",375600,38.084160000000004,38.15,37.85,38.5,37.5,38.35,-575000000,0,-575000000,13300000000,350000,579,1300,49400000,771900,"VSC",27604410496
1.0284900285,629,3100,118460000,591600,52890204,"2022-08-10T00:00:00",296200,38.20886,38.5,38.15,38.5,38.1,38.4,-435480000,0,-435480000,13300000000,350000,511,1300,49700000,631900,"VSC",24617464332
1.0284900285,522,8200,317840000,612100,52891904,"2022-08-09T00:00:00",357700,38.778400000000005,38.45,38.5,39,38.45,38.9,-2861455000,0,-2861455000,13300000000,350000,657,7400,285600000,851200,"VSC",27171033680
1.0284900285,849,8900,341870000,954900,52894504,"2022-08-08T00:00:00",506200,38.168620000000004,37.8,38.45,38.7,37.65,37.8,-389190000,0,-389190000,32528600000,857000,674,12700,479050000,901300,"VSC",51849555444
1.0284900285,490,0,0,555000,52861004,"2022-08-05T00:00:00",292800,37.95989,38.25,37.8,38.3,37.75,38.25,1513500000,0,1513500000,20900000000,550000,342,1400,52960000,605700,"VSC",32014655792
1.0284900285,458,1300,50250000,510400,52861004,"2022-08-04T00:00:00",212700,38.43185,38.5,38.25,38.9,38.25,38.5,0,0,0,88844000000,2338000,485,5600,214970000,622700,"VSC",97018454495
1.0284900285,1121,12300,465600000,1901900,52850204,"2022-08-03T00:00:00",756900,37.81821,37.5,38.5,38.6,36.95,37.4,0,0,0,20900000000,550000,765,42400,1601740000,1197600,"VSC",49524603149
1.0284900285,593,3500,131300000,631100,52800304,"2022-08-02T00:00:00",278000,37.5039,37.8,37.5,37.95,37.3,37.95,0,0,0,20900000000,550000,401,0,0,579400,"VSC",31326084200
1.0284900285,503,12400,464840000,682600,52802204,"2022-08-01T00:00:00",360400,37.3837,37.45,37.8,37.9,36.85,37.9,5625410000,0,5625410000,28120000000,740000,546,12100,454890000,704700,"VSC",41593085480
1.0284900285,357,5500,207130000,532700,52727304,"2022-07-29T00:00:00",307900,37.65719,37.25,37.45,37.95,37.25,37.6,0,0,0,0,0,601,62200,2341350000,676700,"VSC",11594648801
1.0284900285,297,21600,806580000,688400,52728204,"2022-07-28T00:00:00",267400,37.38153,36.5,37.25,37.6,37,37.5,0,0,0,0,0,487,1600,59770000,611400,"VSC",9995821122
1.0284900285,676,700,25270000,574400,52744804,"2022-07-27T00:00:00",284900,36.15188,36.8,36.5,36.5,35.9,36.1,0,0,0,0,0,315,87300,3148660000,381400,"VSC",10299670612
1.0284900285,396,0,0,292100,52728804,"2022-07-26T00:00:00",155300,36.84102,37.2,36.8,37.3,36.75,37.3,0,0,0,5016000000,132000,237,4600,170370000,285300,"VSC",10737410406
1.0284900285,617,100,3690000,606600,47942076,"2022-07-25T00:00:00",257000,36.9328,37.6,37.2,37.6,36.6,37.6,0,0,0,0,0,318,5000,184390000,508900,"VSC",9491729600
1.0284900285,467,0,0,488600,47940276,"2022-07-22T00:00:00",275000,38.14251,38.3,37.6,39,37.6,38.3,0,0,0,0,0,426,16700,637980000,837100,"VSC",10489190250
1.0284900285,353,0,0,258300,47940276,"2022-07-21T00:00:00",115300,38.34332,39.1,38.3,39.1,38.05,39.1,0,0,0,5016000000,132000,391,7800,299820000,400400,"VSC",9436984796
1.0284900285,417,50000,1951560000,621600,47935576,"2022-07-20T00:00:00",342700,38.57679,37.7,39.1,39.5,37.75,38.4,0,0,0,0,0,713,1900,73070000,697700,"VSC",13220265933
1.0284900285,366,6400,239910000,344600,47971276,"2022-07-19T00:00:00",141400,37.47104,37.2,37.7,37.7,37,37.3,0,0,0,0,0,326,0,0,305700,"VSC",5298405056
1.0284900285,472,400,14960000,371100,47977676,"2022-07-18T00:00:00",194700,37.10899,37.2,37.2,37.5,36.8,37.5,0,0,0,3040000000,80000,357,4700,173620000,422500,"VSC",10265120353
