"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1242,18200,72590000,3076832,144357608,"2022-10-28T00:00:00",1541200,4.02731,3.89,3.99,4.1,3.95,4.04,0,0,0,0,0,970,10700,42620000,3135328,"APG",6206890172
1,1311,260300,984900000,3501138,144375808,"2022-10-27T00:00:00",1563600,3.81121,3.64,3.89,3.89,3.6,3.6,0,0,0,0,0,730,0,0,2762086,"APG",5959207956
1,878,124500,479240000,1971029,144530508,"2022-10-26T00:00:00",863400,3.83853,3.91,3.64,4.02,3.64,3.94,0,0,0,0,0,616,0,0,2372790,"APG",3314186802
1,1505,126800,507850000,3381296,144616208,"2022-10-25T00:00:00",2426600,3.99591,4.2,3.91,4.29,3.91,4.03,0,0,0,0,0,1010,0,0,6148454,"APG",9696475206
1,716,68000,290550000,1137666,144699508,"2022-10-24T00:00:00",923100,4.247850000000001,4.51,4.2,4.51,4.2,4.46,0,0,0,0,0,634,105600,443920000,3259121,"APG",3921190335
1,1284,11000,49970000,2704622,144734008,"2022-10-21T00:00:00",1803900,4.57883,4.84,4.51,4.89,4.51,4.81,0,0,0,0,0,770,38800,178880000,4015288,"APG",8259751437
1,830,400,1960000,1617826,144727108,"2022-10-20T00:00:00",734900,4.896439999999999,4.97,4.84,4.98,4.84,4.97,0,0,0,0,0,507,43500,213150000,1515367,"APG",3598393756
1,824,8100,40870000,1994384,144675108,"2022-10-19T00:00:00",745100,5.01307,5.03,4.97,5.1,4.96,5.04,0,0,0,0,0,527,33500,167250000,1882940,"APG",3735238457
1,825,0,0,2743655,144678208,"2022-10-18T00:00:00",1157200,5.100890000000001,5,5.03,5.19,5.03,5.1,0,0,0,93465000,20100,831,17900,91210000,3183335,"APG",5996214908
1,1084,13900,68990000,2765468,144664808,"2022-10-17T00:00:00",917100,4.95219,5.08,5,5.07,4.9,5.07,0,0,0,0,0,548,52400,258980000,1954149,"APG",4541653449
1,1001,50700,258700000,3262133,144675308,"2022-10-14T00:00:00",1199300,5.105479999999999,4.91,5.08,5.2,5.02,5.03,0,0,0,0,0,1098,5000,25800000,2791438,"APG",6123002164
1,851,25900,128230000,1427999,144636908,"2022-10-13T00:00:00",665600,4.93006,4.94,4.91,5,4.86,4.94,0,0,0,0,0,619,13400,66010000,2197019,"APG",3281447936
1,1016,93700,461460000,2178715,144641108,"2022-10-12T00:00:00",1125100,4.942060000000001,4.82,4.94,5.09,4.7,4.7,-294000,0,-294000,0,0,842,3400,16580000,2505156,"APG",5560311706
1,1080,700,3500000,2224363,144729208,"2022-10-11T00:00:00",1753500,4.88213,5.18,4.82,5.18,4.82,5.18,0,0,0,0,0,719,89100,441970000,3383966,"APG",8560814955
1,1404,83200,427840000,2760736,144729908,"2022-10-10T00:00:00",1363200,5.11805,5.19,5.18,5.25,4.95,5,0,0,0,0,0,856,21700,111040000,3097252,"APG",6976925760
1,1552,43300,227810000,3529909,144813108,"2022-10-07T00:00:00",1681100,5.242100000000001,5.57,5.19,5.57,5.19,5.57,0,0,0,0,0,873,5600,29460000,3139080,"APG",8812494310
1,1128,19500,111780000,4156249,144856408,"2022-10-06T00:00:00",2940200,5.705229999999999,5.83,5.57,5.84,5.55,5.83,-3983000,0,-3983000,0,0,757,0,0,4877769,"APG",16774517246
1,1287,63200,361820000,4623352,144835208,"2022-10-05T00:00:00",3236000,5.70002,5.57,5.83,5.86,5.6,5.6,0,0,0,0,0,995,0,0,4890485,"APG",18445264720
1,1201,29800,169900000,2425693,144892108,"2022-10-04T00:00:00",1059100,5.67303,5.7,5.57,5.88,5.55,5.75,0,0,0,0,0,924,0,0,2778401,"APG",6008306073
1,1440,0,0,2542716,144917908,"2022-10-03T00:00:00",1690900,5.80717,6.12,5.7,6.1,5.7,6,-194000,0,-194000,0,0,889,40700,245190000,4519188,"APG",9819343753
1,1688,1400,8420000,3849905,144865908,"2022-09-30T00:00:00",1860200,5.94639,6.08,6.12,6.15,5.75,6.02,0,0,0,0,0,1016,6300,38240000,3914405,"APG",11061474678
1,1235,100,620000,2466105,144817908,"2022-09-29T00:00:00",1154900,6.1888000000000005,6.17,6.08,6.3,6.06,6.24,0,0,0,0,0,988,4000,24960000,3180570,"APG",7147445120
1,1630,40700,248830000,3966103,144748308,"2022-09-28T00:00:00",1987300,6.0855,6.06,6.17,6.17,6.01,6.08,-169000,0,-169000,0,0,965,52000,314910000,4221815,"APG",12093714150
1,1252,6300,38720000,3304451,144775508,"2022-09-27T00:00:00",1510000,6.11112,6.05,6.06,6.19,6.01,6.06,0,0,0,0,0,1031,49400,301480000,2970873,"APG",9227791200
1,2422,50500,305150000,5009490,144771708,"2022-09-26T00:00:00",3241300,6.11503,6.49,6.05,6.34,6.04,6.34,0,0,0,0,0,986,69700,427330000,5580720,"APG",19820646739
1,1640,500,3300000,3565055,144822208,"2022-09-23T00:00:00",1534300,6.54877,6.64,6.49,6.65,6.45,6.64,0,0,0,0,0,848,13500,88560000,3134399,"APG",10047777811
1,2061,96400,619840000,6558452,144782908,"2022-09-22T00:00:00",2422700,6.462359999999999,6.37,6.64,6.64,6.25,6.25,0,0,0,0,0,1466,10100,63840000,4311759,"APG",15656359572
1,1534,11700,74050000,3777098,144758108,"2022-09-21T00:00:00",1302900,6.34977,6.48,6.37,6.47,6.28,6.3,0,0,0,0,0,811,0,0,2759040,"APG",8273115333
1,1876,13700,87370000,3944350,144656568,"2022-09-20T00:00:00",1756500,6.3341899999999995,6.25,6.48,6.49,6.2,6.3,0,0,0,0,0,1214,39800,252380000,2860035,"APG",11126004735
1,3056,56800,355720000,6014400,144562068,"2022-09-19T00:00:00",4019300,6.3892,6.71,6.25,6.74,6.25,6.65,-235000,0,-235000,0,0,1258,121200,782360000,7834542,"APG",25680111560
1,2186,43700,300580000,4919934,144618868,"2022-09-16T00:00:00",2462300,6.902939999999999,7.06,6.71,7.05,6.71,7.05,-483000,0,-483000,0,0,1036,113240,788440000,6941375,"APG",16997109162
1,1397,12900,92580000,4506821,144635368,"2022-09-15T00:00:00",1352100,7.14071,7.15,7.06,7.24,7.06,7.2,-608000,0,-608000,0,0,1061,108200,768720000,5959815,"APG",9654953991
1,2367,102100,717240000,8736675,144648268,"2022-09-14T00:00:00",2505400,7.035810000000001,7.14,7.15,7.17,6.94,6.99,-231000,0,-231000,0,0,1168,0,0,4813756,"APG",17627518374
1,1473,40400,288830000,3213262,144599868,"2022-09-13T00:00:00",1623900,7.13587,7.15,7.14,7.21,7.05,7.15,-398000,0,-398000,0,0,858,27200,193110000,3207830,"APG",11587939293
1,2188,127800,918200000,4417355,144623468,"2022-09-12T00:00:00",1954900,7.17375,7.02,7.15,7.24,7.1,7.15,-1336000,0,-1336000,0,0,1255,0,0,3833717,"APG",14023963875
1,2153,12300,85950000,4847000,144618068,"2022-09-09T00:00:00",2285700,6.97735,7.05,7.02,7.12,6.81,7.1,0,0,0,0,0,1174,150500,1048360000,4861100,"APG",15948128895
1,2309,67500,479500000,7007900,144532168,"2022-09-08T00:00:00",3247100,7.13574,7.2,7.05,7.36,7,7.3,0,0,0,0,0,1433,16800,119710000,7181800,"APG",23170461354
1,2925,200000,1476050000,8924400,144410468,"2022-09-07T00:00:00",4217100,7.4348,7.64,7.2,7.6,7.2,7.53,0,0,0,0,0,1418,133200,993430000,7196200,"APG",31353295080
1,2550,5000,38050000,5722500,144594968,"2022-09-06T00:00:00",2841600,7.678100000000001,7.75,7.64,7.85,7.56,7.76,0,0,0,0,0,1264,98200,755880000,5611600,"APG",21818088960
1,1813,11300,88480000,3879200,144278668,"2022-09-05T00:00:00",2331300,7.83355,7.87,7.75,7.96,7.72,7.86,0,0,0,0,0,1065,189200,1478260000,4541300,"APG",18262355115
1,2269,58200,456390000,5389700,144042868,"2022-08-31T00:00:00",2152300,7.77495,7.82,7.87,7.9,7.6,7.6,0,0,0,0,0,1351,15500,120470000,4820600,"APG",16734024885
1,2367,5000,39120000,5719500,143777768,"2022-08-30T00:00:00",3033100,7.9669799999999995,8,7.82,8.15,7.8,8.1,0,0,0,0,0,1378,321300,2559040000,6385800,"APG",24164647038
1,4684,32900,263310000,10120200,143673968,"2022-08-29T00:00:00",5643200,7.87272,8.31,8,8.14,7.73,7.99,0,0,0,0,0,2316,247100,1953480000,9963300,"APG",44427333504
1,3986,10000,83120000,8718300,143571468,"2022-08-26T00:00:00",5401000,8.44581,8.67,8.31,8.65,8.3,8.65,-844000,0,-844000,0,0,2165,323300,2716460000,10849100,"APG",45615819810
1,2162,1700,14890000,6119200,143571468,"2022-08-25T00:00:00",3363300,8.78631,8.73,8.67,8.9,8.67,8.8,0,0,0,0,0,2642,108800,953190000,9497500,"APG",29550996423
1,3379,13500,118270000,11381400,143379168,"2022-08-24T00:00:00",5757300,8.77191,8.5,8.73,8.9,8.6,8.6,0,0,0,0,0,3877,135400,1186980000,12870600,"APG",50502517443
1,2783,100500,838160000,6824500,143341168,"2022-08-23T00:00:00",3835400,8.382370000000002,8.36,8.5,8.5,8.2,8.35,0,0,0,0,0,1804,10000,84550000,7456600,"APG",32149741898
1,2094,7400,61800000,6536000,143436668,"2022-08-22T00:00:00",3339500,8.35365,8.31,8.36,8.45,8.22,8.3,0,0,0,0,0,2222,194000,1620160000,7214600,"APG",27897014175
1,2453,13100,109530000,7587800,143361068,"2022-08-19T00:00:00",3985100,8.40682,8.3,8.31,8.54,8.21,8.4,0,0,0,0,0,2859,51500,431100000,8856400,"APG",33502018382
1,2480,98400,813340000,7074100,143348068,"2022-08-18T00:00:00",3754000,8.22525,8.19,8.3,8.37,8.09,8.13,0,0,0,0,0,1856,5000,41550000,7048600,"APG",30877588500
1,2769,17900,147070000,5625200,143300348,"2022-08-17T00:00:00",3166300,8.27185,8.35,8.19,8.38,8.16,8.35,0,0,0,0,0,1733,83000,685560000,7005800,"APG",26191158655
1,2610,27500,229280000,5516600,143309148,"2022-08-16T00:00:00",3036000,8.30676,8.36,8.35,8.4,8.24,8.33,-826000,0,-826000,0,0,1617,26100,216760000,6906100,"APG",25219323360
1,2097,8500,72260000,4776600,143249748,"2022-08-15T00:00:00",2699300,8.42943,8.4,8.36,8.56,8.3,8.5,0,0,0,0,0,1738,146200,1228200000,7959600,"APG",22753560399
1,2898,224700,1862560000,7270000,143222448,"2022-08-12T00:00:00",3597300,8.250549999999999,8.1,8.4,8.45,8.01,8.15,0,0,0,3702140000,491000,1859,9100,73620000,7014400,"APG",33381843515
1,4534,77600,642770000,8337800,143413748,"2022-08-11T00:00:00",5541800,8.322280000000001,8.42,8.1,8.59,8.01,8.5,0,0,0,0,0,2523,86900,716730000,10783600,"APG",46120411304
1,3542,75600,639520000,6615400,143274248,"2022-08-10T00:00:00",4035000,8.464780000000001,8.6,8.42,8.58,8.4,8.5,0,0,0,0,0,1971,35800,302550000,9263400,"APG",34155387300
1,3635,50400,427540000,9184900,143348548,"2022-08-09T00:00:00",4603700,8.512870000000001,8.56,8.6,8.7,8.28,8.63,0,0,0,2400000000,300000,2429,33400,283970000,8655300,"APG",41590699619
1,5250,49900,424970000,15678100,143181448,"2022-08-08T00:00:00",8583700,8.50282,8.26,8.56,8.8,8.27,8.3,0,0,0,0,0,3622,217100,1857690000,15829800,"APG",72985656034
1,4034,186900,1481550000,13833700,142914148,"2022-08-05T00:00:00",7361000,7.96482,7.72,8.26,8.26,7.61,7.72,0,0,0,0,0,2743,1300,9970000,10751900,"APG",58629040020
1,3398,12300,94820000,10135300,143101048,"2022-08-04T00:00:00",5838400,7.84006,7.53,7.72,8,7.62,8,0,0,0,22800000000,3000000,2652,217500,1680830000,10883900,"APG",68573406304
1,4205,93800,678320000,17189600,142930748,"2022-08-03T00:00:00",8860900,7.31415,7.04,7.53,7.53,6.95,7.04,0,0,0,0,0,3057,317200,2322260000,12947300,"APG",64809951735
1,1895,63400,445110000,5893700,143024548,"2022-08-02T00:00:00",3366100,6.99897,6.9,7.04,7.06,6.89,6.99,0,0,0,0,0,1817,0,0,6714600,"APG",23559232917
1,1633,66900,454670000,4548500,143087948,"2022-08-01T00:00:00",2582600,6.8713500000000005,6.66,6.9,7,6.66,6.66,0,0,0,0,0,1687,182600,1258230000,5489600,"APG",17745948510
1,970,69600,467620000,2854900,143103648,"2022-07-29T00:00:00",1576600,6.715739999999999,6.65,6.66,6.8,6.61,6.66,0,0,0,0,0,1102,0,0,4589600,"APG",10588035684
1,1112,79400,530770000,2689800,143067348,"2022-07-28T00:00:00",1229500,6.6972700000000005,6.5,6.65,6.78,6.63,6.75,0,0,0,0,0,1077,0,0,2786800,"APG",8234293465
1,1069,32000,208150000,2519100,143021548,"2022-07-27T00:00:00",949800,6.46848,6.48,6.5,6.6,6.37,6.43,0,0,0,0,0,701,51200,329520000,1730100,"APG",6143762304
1,1406,3500,22690000,2625600,142933648,"2022-07-26T00:00:00",975900,6.46038,6.42,6.48,6.57,6.4,6.57,0,0,0,0,0,718,105900,682910000,2086700,"APG",6304684842
1,2355,21200,139020000,3995800,142611348,"2022-07-25T00:00:00",2367800,6.55435,6.78,6.42,6.75,6.41,6.75,0,0,0,0,0,1087,125200,827290000,4152900,"APG",15519389930
1,2160,1000,6800000,4039200,142632048,"2022-07-22T00:00:00",2014500,6.8159600000000005,6.9,6.78,6.9,6.73,6.81,0,0,0,0,0,893,119900,816460000,4287000,"APG",13730751420
1,2441,41600,292970000,5166300,142542648,"2022-07-21T00:00:00",2992800,6.99542,7.13,6.9,7.13,6.9,7,0,0,0,0,0,1133,325800,2258110000,6711300,"APG",20935892976
1,1658,124700,883070000,5504100,142533948,"2022-07-20T00:00:00",3146900,7.15371,6.85,7.13,7.3,6.99,7.1,0,0,0,0,0,1955,500,3520000,5328300,"APG",22512009999
1,2375,27900,192130000,5078800,142558748,"2022-07-19T00:00:00",2887100,6.85741,7.05,6.85,7.05,6.73,7,0,0,0,0,0,1321,90400,615160000,5454700,"APG",19798028411
1,1639,8200,58300000,4420800,142585348,"2022-07-18T00:00:00",2465400,7.09749,7.1,7.05,7.25,7,7.11,0,0,0,0,0,1206,50300,356440000,4674400,"APG",17498151846
1,1913,6500,47140000,4778900,142586448,"2022-07-15T00:00:00",2909600,7.20845,7.2,7.1,7.3,7.06,7.19,0,0,0,0,0,1399,99900,720170000,5515600,"APG",20973706120
1,2443,63300,434450000,6808700,142589348,"2022-07-14T00:00:00",3686400,6.94279,6.8,7.2,7.2,6.7,6.79,-681000,0,-681000,0,0,1655,1300,8810000,5832300,"APG",25593901056
1,2234,89800,608220000,6886000,142642348,"2022-07-13T00:00:00",3617400,6.78101,6.6,6.8,6.87,6.65,6.65,0,0,0,0,0,1667,7100,48140000,5713500,"APG",24529625574
1,1147,151400,976310000,3857500,142723848,"2022-07-12T00:00:00",1709600,6.45022,6.33,6.6,6.6,6.2,6.2,0,0,0,0,0,936,3600,22810000,2796400,"APG",11027296112
1,1155,21900,138510000,2693600,142801848,"2022-07-11T00:00:00",1426000,6.4126199999999995,6.44,6.33,6.59,6.15,6.5,0,0,0,0,0,896,10300,66060000,3089400,"APG",9144396120
1,1281,60600,389790000,3238400,142780548,"2022-07-08T00:00:00",1570300,6.38985,6.27,6.44,6.54,6.27,6.47,0,0,0,0,0,977,8300,52830000,3323000,"APG",10033981455
1,1248,67000,416880000,2369500,142741948,"2022-07-07T00:00:00",877700,6.20154,6.26,6.27,6.39,6.11,6.26,-625000,0,-625000,0,0,674,73400,456890000,2020100,"APG",5443091658
1,1322,26900,171730000,2480600,142800048,"2022-07-06T00:00:00",1108500,6.38019,6.6,6.26,6.55,6.25,6.47,0,0,0,0,0,793,43200,276360000,3331800,"APG",7072440615
1,1055,100,660000,3140300,142748948,"2022-07-05T00:00:00",2024000,6.601970000000001,6.59,6.6,6.75,6.53,6.6,-59878000,0,-59878000,0,0,986,99200,652920000,3600600,"APG",13362387280
1,1435,39200,261010000,3753900,142682448,"2022-07-04T00:00:00",2047200,6.6458,6.41,6.59,6.78,6.49,6.5,0,0,0,0,0,974,8900,58650000,3586700,"APG",13605281760
1,1675,210700,1308150000,3966500,142679348,"2022-07-01T00:00:00",2206800,6.19023,6.25,6.41,6.52,6,6.12,0,0,0,0,0,883,78000,472790000,3940800,"APG",13660599564
1,1329,36300,241670000,3171400,142840948,"2022-06-30T00:00:00",2258100,6.5609399999999996,6.72,6.25,6.79,6.25,6.74,0,0,0,0,0,869,66600,438420000,4214400,"APG",14815258614
1,1858,15500,103750000,4763900,142875648,"2022-06-29T00:00:00",2401300,6.76858,6.85,6.72,6.9,6.62,6.79,0,0,0,0,0,1004,42300,285450000,5579900,"APG",16253391154
1,1558,53700,373140000,3219800,142886548,"2022-06-28T00:00:00",1677100,6.9143,6.74,6.85,7.02,6.8,6.84,0,0,0,0,0,883,49100,339630000,3287300,"APG",11595972530
1,1330,119000,771630000,3716600,142901748,"2022-06-27T00:00:00",1759000,6.56416,6.3,6.74,6.74,6.36,6.42,-658000,0,-658000,0,0,832,1600,10610000,2654700,"APG",11546357440
1,1274,36500,231500000,3593200,143017648,"2022-06-24T00:00:00",1790200,6.34227,6.2,6.3,6.47,6.27,6.29,0,0,0,0,0,881,4600,29070000,3250500,"APG",11353931754
1,932,25400,157840000,1332100,143031948,"2022-06-23T00:00:00",619400,6.22074,6.29,6.2,6.35,6.14,6.3,0,0,0,0,0,545,38500,239720000,1870900,"APG",3853126356
1,1353,126400,779300000,3829200,143057348,"2022-06-22T00:00:00",2295500,6.1580699999999995,5.88,6.29,6.29,6,6,0,0,0,0,0,836,3100,19150000,3620200,"APG",14135849685
1,1332,194300,1158110000,3812700,143178848,"2022-06-21T00:00:00",1844900,5.95453,6.15,5.88,6.4,5.72,5.81,0,0,0,0,0,930,22200,132780000,3654300,"APG",10985512397
1,741,32500,202200000,1353300,143372648,"2022-06-20T00:00:00",1074500,6.24778,6.61,6.15,6.61,6.15,6.61,0,0,0,246000000,40000,716,0,0,4534300,"APG",6959239610
1,725,19500,129910000,1002600,143360148,"2022-06-17T00:00:00",938300,6.62386,7.1,6.61,6.8,6.61,6.8,0,0,0,0,0,606,4900,32490000,2479100,"APG",6215167838
1,1413,106300,758350000,4420500,143343648,"2022-06-16T00:00:00",3677800,7.1247,7.13,7.1,7.25,6.9,7.21,-1426000,0,-1426000,0,0,922,500,3550000,5035600,"APG",26203221660
1,1436,72400,529440000,2492200,143227748,"2022-06-15T00:00:00",2085600,7.20626,7.66,7.13,7.75,7.13,7.67,0,0,0,0,0,983,45000,326970000,3607500,"APG",15029375856
1,1969,62400,482940000,3855000,143283448,"2022-06-14T00:00:00",3075100,7.72647,8.23,7.66,8,7.66,7.87,0,0,0,0,0,981,36000,277020000,5432000,"APG",23759667897
1,1386,42800,352260000,2619500,143345548,"2022-06-13T00:00:00",2131700,8.26572,8.84,8.23,8.6,8.23,8.4,0,0,0,0,0,904,222200,1838930000,4729600,"APG",17620035324
1,1441,25700,227660000,2651300,143382748,"2022-06-10T00:00:00",1317400,8.85054,8.99,8.84,8.94,8.78,8.9,0,0,0,0,0,743,16700,147500000,2827800,"APG",11659701396
1,1164,49900,448330000,1754900,143267648,"2022-06-09T00:00:00",1037300,8.97622,9.02,8.99,9.05,8.9,9.05,-1790000,0,-1790000,807500000,95000,682,300,2670000,2162200,"APG",10118533006
