"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.197916666625,0,0,0,0,882000,"2021-07-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-07-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-07-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,300,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-07-01T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-30T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,300,"PMJ",0,0
1.197916666625,0,0,0,600,882000,"2021-06-28T00:00:00",600,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",13000000,600
1.197916666625,0,0,0,0,882000,"2021-06-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,100,8820000,"2021-06-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-06-10T00:00:00",400,22,22,22,22,22,22,0,0,0,0,0,0,0,0,400,"PMJ",9000000,400
1.197916666625,0,0,0,100,882000,"2021-06-09T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,400,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,400,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-06-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,400,"PMJ",0,0
1.197916666625,0,0,0,100,882000,"2021-06-04T00:00:00",100,22,22,22,22,22,22,0,0,0,0,0,0,0,0,500,"PMJ",2000000,100
1.197916666625,0,0,0,0,882000,"2021-06-03T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,500,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-06-02T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,500,"PMJ",0,0
1.197916666625,0,0,0,900,882000,"2021-06-01T00:00:00",900,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",19800000,900
1.197916666625,0,0,0,0,882000,"2021-05-31T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1300,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-05-25T00:00:00",1000,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1900,"PMJ",22000000,1000
1.197916666625,0,0,0,1900,882000,"2021-05-24T00:00:00",1900,22,22,22,22,22,22,0,0,0,0,0,0,0,0,2800,"PMJ",41800000,1900
1.197916666625,0,0,0,1100,882000,"2021-05-21T00:00:00",1100,22,22,22,22,22,22,0,0,0,0,0,0,0,0,3000,"PMJ",24200000,1100
1.197916666625,0,0,0,0,882000,"2021-05-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,2400,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-05-19T00:00:00",1000,22,22.2,22,22,22,22,0,0,0,0,0,0,0,0,1900,"PMJ",22000000,1000
1.197916666625,0,0,0,0,882000,"2021-05-18T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-17T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-14T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,1600,882000,"2021-05-13T00:00:00",1500,22.22,22,22,25.3,22,25.3,0,0,0,0,0,0,0,0,6400,"PMJ",33330000,1500
1.197916666625,0,0,0,2000,882000,"2021-05-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,5000,882000,"2021-05-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,2400,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-10T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-05-04T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-04-29T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-04-28T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-04-27T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,3000,"PMJ",0,0
1.197916666625,0,0,0,2000,882000,"2021-04-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,3000,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-04-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,200,882000,"2021-04-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1800,"PMJ",0,0
1.197916666625,0,0,0,5300,882000,"2021-04-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,5600,882000,"2021-04-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,4000,882000,"2021-04-16T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,4200,"PMJ",0,0
1.197916666625,0,0,0,4600,882000,"2021-04-15T00:00:00",2000,22,22,22,22,22,22,0,0,0,0,0,0,0,0,4400,"PMJ",44000000,2000
1.197916666625,0,0,0,6000,882000,"2021-04-14T00:00:00",3500,22,22,22,22,22,22,0,0,0,0,0,0,0,0,4900,"PMJ",77000000,3500
1.197916666625,0,0,0,3600,882000,"2021-04-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-04-12T00:00:00",3000,22,22,22,22,22,22,0,0,0,0,0,0,0,0,15021,"PMJ",66000000,3000
1.197916666625,0,0,0,500,882000,"2021-04-09T00:00:00",0,22,22,22,22,22,22,0,0,0,38000000,2000,0,0,0,3000,"PMJ",38000000,2000
1.197916666625,0,0,0,1500,882000,"2021-04-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,400,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-04-07T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,1500,"PMJ",0,0
1.197916666625,0,0,0,600,882000,"2021-04-06T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,3400,"PMJ",0,0
1.197916666625,0,0,0,1500,882000,"2021-04-05T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,600,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-04-02T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,900,"PMJ",0,0
1.197916666625,0,0,0,400,882000,"2021-04-01T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,400,882000,"2021-03-31T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,3900,"PMJ",0,0
1.197916666625,0,0,0,600,882000,"2021-03-30T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,3000,"PMJ",0,0
1.197916666625,0,0,0,300,882000,"2021-03-29T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,3000,"PMJ",0,0
1.197916666625,0,0,0,5600,882000,"2021-03-26T00:00:00",5000,22,22,22,22,22,22,,,,0,0,0,0,0,7000,"PMJ",110000000,5000
1.197916666625,0,0,0,300,882000,"2021-03-25T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,5000,"PMJ",0,0
1.197916666625,0,0,0,3600,882000,"2021-03-24T00:00:00",1400,22,22,22,22,22,22,,,,0,0,0,0,0,7434,"PMJ",30800000,1400
1.197916666625,0,0,0,4300,882000,"2021-03-23T00:00:00",3000,22,22,22,22,22,22,,,,0,0,0,0,0,5000,"PMJ",66000000,3000
1.197916666625,0,0,0,9300,882000,"2021-03-22T00:00:00",3000,22,21,22,22,22,22,,,,0,0,0,0,0,3000,"PMJ",66000000,3000
1.197916666625,0,0,0,2900,882000,"2021-03-19T00:00:00",500,21,22,21,21,21,21,,,,0,0,0,0,0,2500,"PMJ",10500000,500
1.197916666625,0,0,0,1300,882000,"2021-03-18T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,300,882000,"2021-03-17T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1500,"PMJ",0,0
1.197916666625,0,0,0,400,882000,"2021-03-16T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,2400,882000,"2021-03-15T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,4800,882000,"2021-03-12T00:00:00",100,22,21,22,22,22,22,,,,0,0,0,0,0,2000,"PMJ",2200000,100
1.197916666625,0,0,0,5800,882000,"2021-03-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,3900,"PMJ",0,0
1.197916666625,0,0,0,2000,882000,"2021-03-10T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,3900,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-03-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,3900,"PMJ",0,0
1.197916666625,0,0,0,4900,882000,"2021-03-08T00:00:00",2900,21,22,21,21,21,21,,,,0,0,0,0,0,7200,"PMJ",60900000,2900
1.197916666625,0,0,0,2400,882000,"2021-03-05T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,5800,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-03-04T00:00:00",1500,22,22,22,22,22,22,,,,0,0,0,0,0,3800,"PMJ",33000000,1500
1.197916666625,0,0,0,9000,882000,"2021-03-03T00:00:00",4000,22,22,22,22,22,22,,,,0,0,0,0,0,5900,"PMJ",88000000,4000
1.197916666625,0,0,0,1000,882000,"2021-03-02T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,4900,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-03-01T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,3300,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-02-26T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2400,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-02-25T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,7000,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-02-24T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,1500,882000,"2021-02-23T00:00:00",500,22,19.2,22,22,22,22,,,,0,0,0,0,0,1500,"PMJ",11000000,500
1.197916666625,0,0,0,6000,882000,"2021-02-22T00:00:00",4500,19.22222222222222,22,19,20,19,20,,,,0,0,0,0,0,6000,"PMJ",86500000,4500
1.197916666625,0,0,0,3200,882000,"2021-02-19T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2500,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-02-18T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2500,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2021-02-17T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,4500,882000,"2021-02-09T00:00:00",1500,22,20,22,22,22,22,,,,0,0,0,0,0,4000,"PMJ",33000000,1500
1.197916666625,0,0,0,1000,882000,"2021-02-08T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,3000,"PMJ",0,0
1.197916666625,0,0,0,3000,882000,"2021-02-05T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1500,"PMJ",0,0
1.197916666625,0,0,0,2000,882000,"2021-02-04T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,1500,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-02-03T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,2500,"PMJ",0,0
1.197916666625,0,0,0,2500,882000,"2021-02-02T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,2500,"PMJ",0,0
1.197916666625,0,0,0,3000,882000,"2021-02-01T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,2500,"PMJ",0,0
1.197916666625,0,0,0,2300,882000,"2021-01-29T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,3500,"PMJ",0,0
1.197916666625,0,0,0,200,882000,"2021-01-28T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,6500,"PMJ",0,0
1.197916666625,0,0,0,5100,882000,"2021-01-27T00:00:00",100,20,20,20,20,20,20,,,,0,0,0,0,0,1600,"PMJ",2000000,100
1.197916666625,0,0,0,1100,882000,"2021-01-26T00:00:00",100,20,21.8,20,20,20,20,,,,0,0,0,0,0,1600,"PMJ",2000000,100
1.197916666625,0,0,0,2000,882000,"2021-01-25T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,1700,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-01-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,0,0,0,1700,"PMJ",0,0
1.197916666625,0,0,0,1300,882000,"2021-01-21T00:00:00",300,21.76666666666667,21,23.3,23.3,21,21,,,,0,0,0,0,0,1300,"PMJ",6530000,300
1.197916666625,0,0,0,2000,882000,"2021-01-20T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,6600,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-01-19T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-01-18T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,500,882000,"2021-01-15T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,2700,"PMJ",0,0
1.197916666625,0,0,0,1700,882000,"2021-01-14T00:00:00",0,21,21,21,21,21,21,,,,0,0,0,0,0,2200,"PMJ",0,0
1.197916666625,0,0,0,2000,882000,"2021-01-13T00:00:00",1000,21,20.6,21,21,21,21,,,,0,0,0,0,0,3200,"PMJ",21000000,1000
1.197916666625,0,0,0,2800,882000,"2021-01-12T00:00:00",2300,20.595652173913045,19,21.5,21.5,19.9,19.9,,,,0,0,0,0,0,2500,"PMJ",47370000,2300
1.197916666625,0,0,0,1700,882000,"2021-01-11T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,2400,"PMJ",0,0
1.197916666625,0,0,0,1700,882000,"2021-01-08T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-01-07T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-01-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1000,"PMJ",0,0
1.197916666625,0,0,0,3500,882000,"2021-01-05T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,2000,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2021-01-04T00:00:00",100,19,19,19,19,19,19,,,,0,0,0,0,0,1100,"PMJ",1900000,100
1.197916666625,0,0,0,1000,882000,"2020-12-31T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1600,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2020-12-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1600,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2020-12-29T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,1500,"PMJ",0,0
1.197916666625,0,0,0,3100,882000,"2020-12-28T00:00:00",100,19,18.8,19,19,19,19,,,,0,0,0,0,0,1700,"PMJ",1900000,100
1.197916666625,0,0,0,2400,882000,"2020-12-25T00:00:00",200,18.75,19.5,19,19,18.5,18.5,,,,0,0,0,0,0,1900,"PMJ",3750000,200
1.197916666625,0,0,0,1000,882000,"2020-12-24T00:00:00",500,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,2800,"PMJ",9750000,500
1.197916666625,0,0,0,3800,882000,"2020-12-23T00:00:00",800,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,2400,"PMJ",15600000,800
1.197916666625,0,0,0,1500,882000,"2020-12-22T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1600,"PMJ",0,0
1.197916666625,0,0,0,1500,882000,"2020-12-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,1600,"PMJ",0,0
1.197916666625,0,0,0,7000,882000,"2020-12-18T00:00:00",4500,19.5,19.2,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,5900,"PMJ",87750000,4500
1.197916666625,0,0,0,1500,882000,"2020-12-17T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,1100,"PMJ",0,0
1.197916666625,0,0,0,4400,882000,"2020-12-16T00:00:00",1700,19.2,18.4,19.2,19.9,19.2,19.2,,,,0,0,0,0,0,7000,"PMJ",32710000,1700
1.197916666625,0,0,0,500,882000,"2020-12-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,5600,"PMJ",0,0
1.197916666625,0,0,0,805,882000,"2020-12-14T00:00:00",200,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,1116,"PMJ",3680000,200
1.197916666625,0,0,0,2600,882000,"2020-12-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,100,"PMJ",0,0
1.197916666625,0,0,0,1500,882000,"2020-12-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,600,"PMJ",0,0
1.197916666625,0,0,0,2500,882000,"2020-12-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,500,"PMJ",0,0
1.197916666625,0,0,0,1500,882000,"2020-12-08T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,600,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-12-07T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,833,882000,"2020-12-04T00:00:00",200,18.4,16,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,1122,"PMJ",3680000,200
1.197916666625,0,0,0,417,882000,"2020-12-03T00:00:00",100,16,18.6,16,16,16,16,,,,0,0,0,0,0,561,"PMJ",1600000,100
1.197916666625,0,0,0,0,882000,"2020-12-02T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-12-01T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-30T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-27T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-26T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,417,882000,"2020-11-25T00:00:00",100,18.6,18,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,561,"PMJ",1860000,100
1.197916666625,0,0,0,0,882000,"2020-11-24T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,4166,882000,"2020-11-23T00:00:00",1000,18,18.6,18,18,18,18,,,,0,0,0,0,0,5610,"PMJ",18000000,1000
1.197916666625,0,0,0,0,882000,"2020-11-20T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,417,882000,"2020-11-19T00:00:00",100,18.6,19.2,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,561,"PMJ",1860000,100
1.197916666625,0,0,0,0,882000,"2020-11-18T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-17T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-16T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-13T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-11-12T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,2499,882000,"2020-11-11T00:00:00",600,19.2,20.4,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,3366,"PMJ",11520000,600
1.197916666625,0,0,0,0,882000,"2020-11-10T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,0,"PMJ",0,0
1.197916666625,0,0,0,0,8820000,"2020-11-09T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1200,"PMJ",0,0
1.197916666625,0,0,0,1200,8820000,"2020-11-06T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,1200,8820000,"2020-11-05T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1400,"PMJ",0,0
1.197916666625,0,0,0,700,8820000,"2020-11-04T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1200,"PMJ",0,0
1.197916666625,0,0,0,500,8820000,"2020-11-03T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1800,"PMJ",0,0
1.197916666625,0,0,0,2200,8820000,"2020-11-02T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1800,"PMJ",0,0
1.197916666625,0,0,0,2000,8820000,"2020-10-30T00:00:00",100,20.4,18.2,20.4,20.4,20.4,20.4,,,,0,0,0,0,0,1800,"PMJ",2040000,100
1.197916666625,0,0,0,3000,882000,"2020-10-29T00:00:00",2000,18.35,21.3,18.2,18.5,18.2,18.5,,,,0,0,0,0,0,2700,"PMJ",36700000,2000
1.197916666625,0,0,0,0,882000,"2020-10-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1300,"PMJ",0,0
1.197916666625,0,0,0,1100,882000,"2020-10-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1300,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-10-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-10-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,2200,"PMJ",0,0
1.197916666625,0,0,0,2000,882000,"2020-10-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,2200,"PMJ",0,0
1.197916666625,0,0,0,1000,882000,"2020-10-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1900,"PMJ",0,0
1.197916666625,0,0,0,0,882000,"2020-10-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,1900,"PMJ",0,0
