"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,63,0,0,135501,97992000,"2023-01-09T00:00:00",85600,7.818689999999999,7.6,7.9,7.9,7.6,7.9,0,0,0,0,0,91,0,0,199400,"OCH",669279864
1,111,0,0,2842401,97992000,"2023-01-06T00:00:00",89800,7.71837,7.7,7.6,7.9,7.5,7.7,0,0,0,21520000000,2690000,93,0,0,2927900,"OCH",22213109626
1,81,0,0,2657201,97992000,"2023-01-05T00:00:00",49000,7.7469399999999995,7.7,7.7,8,7.6,7.9,0,0,0,20000000000,2500000,103,0,0,2739100,"OCH",20379600060
1,72,0,0,125103,97992000,"2023-01-04T00:00:00",57600,7.72552,7.7,7.7,7.9,7.3,7.8,0,0,0,0,0,78,0,0,198400,"OCH",444989952
1,115,0,0,123451,97992000,"2023-01-03T00:00:00",74000,7.825,8,7.7,8.2,7.6,8,0,0,0,0,0,123,0,0,298900,"OCH",579050000
1,71,0,0,104989,97992000,"2022-12-30T00:00:00",56200,7.90979,7.8,8,8.1,7.5,7.9,0,0,0,0,0,124,0,0,280589,"OCH",444530198
1,91,0,0,171512,97992000,"2022-12-29T00:00:00",99500,7.61698,7.2,7.8,7.9,7.1,7.4,0,0,0,0,0,79,0,0,135000,"OCH",757889510
1,73,0,0,160810,97992000,"2022-12-28T00:00:00",93500,7.11112,7,7.2,7.4,6.8,7.2,0,0,0,0,0,51,0,0,113300,"OCH",664889720
1,113,0,0,144966,97992000,"2022-12-27T00:00:00",67900,6.914140000000001,6.7,7,7.2,6.7,7.2,0,0,0,0,0,57,0,0,104500,"OCH",469470106
1,69,0,0,103632,97992000,"2022-12-26T00:00:00",51400,6.85311,7.3,6.7,7.3,6.7,7.3,0,0,0,0,0,72,0,0,188345,"OCH",352249854
1,133,0,0,194199,97991000,"2022-12-23T00:00:00",77000,7.02623,7.4,7.3,7.6,6.7,7.4,0,0,0,0,0,93,0,0,127700,"OCH",541019710
1,138,0,0,249854,97991000,"2022-12-22T00:00:00",126600,7.27504,7.8,7.4,8.1,7.1,7.9,0,0,0,568710000,80100,102,0,0,313200,"OCH",1489730064
1,177,0,0,313896,97991000,"2022-12-21T00:00:00",300100,8.1118,8.4,7.8,9.2,7.6,7.6,0,0,0,0,0,202,1000,8111800,513850,"OCH",2434351180
1,279,0,0,5975791,97991000,"2022-12-20T00:00:00",484700,8.396700000000001,7.7,8.4,8.4,8.2,8.4,0,0,0,20000000000,2500000,96,0,0,5674745,"OCH",24069880490
1,175,0,0,603096,97991000,"2022-12-19T00:00:00",35100,7.7,7,7.7,7.7,7.7,7.7,0,0,0,0,0,18,0,0,35100,"OCH",270270000
1,254,0,0,1660867,97991000,"2022-12-16T00:00:00",8400,7,6.4,7,7,7,7,0,0,0,0,0,18,0,0,8400,"OCH",58800000
1,410,0,0,2248115,97991000,"2022-12-15T00:00:00",15900,6.4,5.9,6.4,6.4,6.4,6.4,0,0,0,0,0,16,0,0,15929,"OCH",101760000
1,0,0,0,0,97991000,"2022-12-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97991000,"2022-12-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97991000,"2022-12-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,127,0,0,205400,97991000,"2022-12-09T00:00:00",130400,6.01764,6.3,5.9,6.3,5.8,6,0,0,0,0,0,116,0,0,331200,"OCH",784700256
1,0,0,0,0,97991000,"2022-12-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97991000,"2022-12-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97991000,"2022-12-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97991000,"2022-12-05T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,237,1900,12172407,946470,97991000,"2022-12-02T00:00:00",612300,6.40653,6.9,6.3,7.1,6.3,7,0,0,0,1970010000,312700,150,0,0,1103152,"OCH",5892728319
1,0,0,0,0,97992900,"2022-12-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97992900,"2022-11-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97992900,"2022-11-29T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97992900,"2022-11-28T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,257,1100,7310402,511970,97992900,"2022-11-25T00:00:00",450200,6.64582,7,6.9,7.5,6.4,7.5,-453600,0,-453600,0,0,140,0,0,600596,"OCH",2991948164
1,0,0,0,0,97994000,"2022-11-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-23T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"OCH",0
1,218,0,0,10395600,97994000,"2022-11-18T00:00:00",513800,7.045520000000001,6.8,7,7.2,6.7,7,0,0,0,68653514000,9800000,183,0,0,10441500,"OCH",72273502176
1,0,0,0,0,97994000,"2022-11-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,110,0,0,299200,97994000,"2022-11-11T00:00:00",236900,6.833729999999999,7.2,6.8,7.2,6.5,6.8,0,0,0,0,0,104,0,0,400300,"OCH",1618910637
1,0,0,0,0,97994000,"2022-11-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,248,0,0,813500,97994000,"2022-11-04T00:00:00",695500,7.34234,7.2,7.2,7.9,7.2,7.9,0,0,0,0,0,166,0,0,886200,"OCH",5106597470
1,0,0,0,0,97994000,"2022-11-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-11-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"OCH",0
1,107,0,0,848100,97994000,"2022-10-28T00:00:00",379800,7.19326,6.6,7.2,7.2,6.9,6.9,0,0,0,2053800000,342300,111,0,0,722100,"OCH",4785800148
1,0,0,0,0,97994000,"2022-10-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-26T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-25T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,116,0,0,308310,97994000,"2022-10-21T00:00:00",263800,6.32763,6.6,6.6,7,6,6.6,0,0,0,0,0,127,0,0,317000,"OCH",1669228794
1,0,0,0,0,97994000,"2022-10-20T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-19T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-18T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-17T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,124,0,0,350760,97994000,"2022-10-14T00:00:00",200300,6.45841,6.8,6.6,6.8,6.3,6.8,0,0,0,0,0,114,0,0,302250,"OCH",1293619523
1,0,0,0,0,97994000,"2022-10-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,122,0,0,268634,97994000,"2022-10-07T00:00:00",268600,6.81701,7.5,6.8,7,6.8,6.9,0,0,0,0,0,91,0,0,319700,"OCH",1831048886
1,0,0,0,0,97994000,"2022-10-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-10-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"OCH",0
1,166,0,0,509463,97994000,"2022-09-30T00:00:00",356400,7.44217,8,7.5,8,7.3,8,0,0,0,0,0,138,0,0,446962,"OCH",2652389388
1,0,0,0,0,97994000,"2022-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,108,0,0,332650,97994000,"2022-09-23T00:00:00",184000,8.03723,8,8,8.2,8,8.1,0,0,0,0,0,164,0,0,414219,"OCH",1478850320
1,0,0,0,0,97994000,"2022-09-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,132,0,0,386543,97994000,"2022-09-16T00:00:00",275500,8.07946,8.3,8,8.5,8,8,-498900,0,-498900,0,0,179,0,0,582663,"OCH",2225891230
1,0,0,0,0,97994000,"2022-09-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,183,0,0,711013,97994000,"2022-09-09T00:00:00",584700,8.34855,7.7,8.3,8.4,8,8,0,0,0,0,0,249,0,0,699350,"OCH",4881397185
1,0,0,0,0,97994000,"2022-09-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-09-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-08-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-08-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-08-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,144,0,0,477758,97994000,"2022-08-26T00:00:00",287700,7.66545,7.6,7.7,7.9,7.2,7.2,0,0,0,0,0,219,0,0,462470,"OCH",2205349965
1,0,0,0,0,97994000,"2022-08-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97994000,"2022-08-24T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97963300,"2022-08-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97963300,"2022-08-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"OCH",0
1,159,0,0,446808,97963300,"2022-08-19T00:00:00",329600,7.7277,7.9,7.6,7.9,7.6,7.9,0,0,0,0,0,159,30700,237240390,563200,"OCH",2547049920
1,0,0,0,0,97963300,"2022-08-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97963300,"2022-08-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,0,"OCH",0
1,203,0,0,475100,97958300,"2022-08-12T00:00:00",326900,7.983479999999999,7.8,7.9,8.4,7.8,7.8,0,0,0,0,0,280,5000,39917400,557320,"OCH",2609799612
1,0,0,0,0,97958300,"2022-08-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,215,0,0,368244,97958300,"2022-08-05T00:00:00",215300,7.8202,7.7,7.8,8.2,7.7,7.8,0,0,0,0,0,173,0,0,379900,"OCH",1683689060
1,0,0,0,0,97958300,"2022-08-04T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-03T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-02T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-08-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,223,0,0,479340,97958300,"2022-07-29T00:00:00",336800,7.984649999999999,8.1,7.7,8.6,7.7,8.1,0,0,0,0,0,168,0,0,575120,"OCH",2689230120
1,0,0,0,0,97958300,"2022-07-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"OCH",0
1,216,0,0,286620,97958300,"2022-07-22T00:00:00",240100,8.68367,8.8,8.1,9.5,8.1,9.5,0,0,0,0,0,210,0,0,839644,"OCH",2084949167
1,0,0,0,0,97958300,"2022-07-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-19T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,230,0,0,9583887,97958300,"2022-07-15T00:00:00",753100,8.78152,8,8.8,8.8,8.5,8.7,0,0,0,45236376000,6282830,140,0,0,7036029,"OCH",51849738712
1,0,0,0,0,97958300,"2022-07-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,165,0,0,817973,97958300,"2022-07-08T00:00:00",122100,7.97404,7.3,8,8,6.7,6.7,0,0,0,0,0,83,0,0,122160,"OCH",973630284
1,0,0,0,0,97958300,"2022-07-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958300,"2022-07-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958000,"2022-07-05T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958000,"2022-07-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"OCH",0
1,354,0,0,865980,97958000,"2022-07-01T00:00:00",821100,7.259510000000001,8,7.3,8,7.2,7.2,0,0,0,0,0,382,300,2177853,947860,"OCH",5960783661
1,0,0,0,0,97958000,"2022-06-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97958000,"2022-06-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957000,"2022-06-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957000,"2022-06-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"OCH",0
1,278,100,808165,738950,97957000,"2022-06-24T00:00:00",738900,8.08165,8.8,8,8.7,8,8.1,0,0,0,0,0,475,1000,8081650,1030500,"OCH",5971531185
1,0,0,0,0,97957100,"2022-06-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957100,"2022-06-22T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957100,"2022-06-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957100,"2022-06-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,"OCH",0
1,50,0,0,182050,97957100,"2022-06-17T00:00:00",182000,8.81648,9.7,8.8,8.9,8.8,8.9,0,0,0,0,0,390,0,0,1008659,"OCH",1604599360
1,0,0,0,0,97957100,"2022-06-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97957100,"2022-06-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97877100,"2022-06-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97877100,"2022-06-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,523,5200,50499748,1052357,97877100,"2022-06-10T00:00:00",1052200,9.71149,10.7,9.7,10.3,9.7,9.7,0,0,0,0,0,656,80000,776919200,1637237,"OCH",10218429778
1,0,0,0,0,97882300,"2022-06-09T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97882300,"2022-06-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97882300,"2022-06-07T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,0,0,0,0,97882300,"2022-06-06T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"OCH",0
1,215,0,0,392801,97882300,"2022-06-03T00:00:00",211900,10.38867,10.4,10.7,10.7,10.1,10.4,0,0,0,0,0,144,0,0,238801,"OCH",2201359173
