"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,2010,7334675,"2019-10-25T00:00:00",20,4,4,4,4,4,4,,,,0,0,4,0,0,2520,"PIT",80000,20
1,13,0,0,6970,7334675,"2019-10-24T00:00:00",2180,4,4.28,4,4,4,4,,,,0,0,9,0,0,10370,"PIT",8720000,2180
1,6,0,0,360,7334675,"2019-10-23T00:00:00",360,4.28,4.6,4.28,4.28,4.28,4.28,,,,0,0,7,0,0,5900,"PIT",1540800,360
1,7,0,0,540,7334675,"2019-10-22T00:00:00",20,4.6,4.3,4.6,4.6,4.6,4.6,,,,0,0,8,0,0,4860,"PIT",92000,20
1,8,0,0,450,7334675,"2019-10-21T00:00:00",140,4.375,4.3,4.3,4.6,4.3,4.3,,,,0,0,9,0,0,10330,"PIT",612500,140
1,10,0,0,3530,7334675,"2019-10-18T00:00:00",2040,4.3,4.2,4.3,4.3,4.3,4.3,,,,0,0,7,0,0,5170,"PIT",8772000,2040
1,14,0,0,7820,7334675,"2019-10-17T00:00:00",2940,4.185,3.93,4.2,4.2,4.15,4.19,,,,0,0,7,0,0,2940,"PIT",12303900,2940
1,8,0,0,1840,7334675,"2019-10-16T00:00:00",10,3.93,3.9,3.93,3.93,3.93,3.93,,,,0,0,3,0,0,40,"PIT",39300,10
1,7,0,0,1770,7334675,"2019-10-15T00:00:00",60,4,4,3.9,4,3.9,4,,,,0,0,6,0,0,510,"PIT",240000,60
1,7,0,0,1460,7334675,"2019-10-14T00:00:00",250,4,4.1,4,4.38,4,4,,,,0,0,6,0,0,500,"PIT",1000000,250
1,3,0,0,1110,7334675,"2019-10-11T00:00:00",20,4.1,4.38,4.1,4.1,4.1,4.1,,,,0,0,10,0,0,990,"PIT",82000,20
1,9,0,0,2320,7334675,"2019-10-10T00:00:00",60,4.1,4.1,4.38,4.38,3.82,3.82,,,,0,0,3,0,0,280,"PIT",246000,60
1,8,0,0,1810,7334675,"2019-10-09T00:00:00",10,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,70,"PIT",41000,10
1,7,0,0,3380,7334675,"2019-10-08T00:00:00",30,4.1,4.28,4.1,4.1,4.1,4.1,,,,0,0,8,0,0,580,"PIT",123000,30
1,5,0,0,3430,7334675,"2019-10-07T00:00:00",430,4.28,4.6,4.28,4.28,4.28,4.28,,,,0,0,13,0,0,4290,"PIT",1840400,430
1,3,0,0,1030,7334675,"2019-10-04T00:00:00",20,4.6,4.5,4.6,4.6,4.6,4.6,,,,0,0,6,0,0,5420,"PIT",92000,20
1,1,0,0,10,7334675,"2019-10-03T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,220,"PIT",0,0
1,9,0,0,2670,7334675,"2019-10-02T00:00:00",1190,4.37,4.55,4.5,4.5,4.24,4.24,,,,0,0,15,0,0,6860,"PIT",5200300,1190
1,10,0,0,11490,7334675,"2019-10-01T00:00:00",6140,4.545,4.55,4.55,4.55,4.54,4.54,,,,0,0,11,0,0,12750,"PIT",27906300,6140
1,6,0,0,13010,7334675,"2019-09-30T00:00:00",7000,4.5475,4.55,4.55,4.55,4.54,4.55,,,,0,0,13,0,0,10500,"PIT",31832500,7000
1,2,0,0,1010,7334675,"2019-09-27T00:00:00",0,4.55,4.55,4.55,4.55,4.55,4.55,,,,0,0,6,0,0,3880,"PIT",0,0
1,6,0,0,3390,7334675,"2019-09-26T00:00:00",0,4.55,4.55,4.55,4.55,4.55,4.55,,,,0,0,5,0,0,2700,"PIT",0,0
1,3,0,0,1310,7334675,"2019-09-25T00:00:00",0,4.55,4.55,4.55,4.55,4.55,4.55,,,,0,0,5,0,0,5200,"PIT",0,0
1,3,0,0,1310,7334675,"2019-09-24T00:00:00",0,4.55,4.55,4.55,4.55,4.55,4.55,,,,0,0,5,0,0,5710,"PIT",0,0
1,9,0,0,6990,7334675,"2019-09-23T00:00:00",10,4.55,4.26,4.55,4.55,4.55,4.55,,,,0,0,2,0,0,110,"PIT",45500,10
1,10,0,0,4540,7334675,"2019-09-20T00:00:00",3410,4.2625,4.56,4.26,4.27,4.26,4.26,,,,0,0,5,0,0,6250,"PIT",14535125,3410
1,6,0,0,3390,7334675,"2019-09-19T00:00:00",2410,4.564315352697095,4.9,4.56,4.9,4.56,4.9,,,,0,0,8,0,0,4990,"PIT",11000000,2410
1,5,0,0,160,7334675,"2019-09-18T00:00:00",60,4.9,4.61,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,820,"PIT",294000,60
1,7,0,0,680,7334675,"2019-09-17T00:00:00",30,4.62,4.59,4.61,4.63,4.61,4.63,,,,0,0,11,0,0,1600,"PIT",138600,30
1,10,0,0,8620,7334675,"2019-09-16T00:00:00",1570,4.575,4.3,4.59,4.59,4.54,4.58,,,,0,0,11,0,0,5100,"PIT",7182750,1570
1,4,0,0,1180,7334675,"2019-09-13T00:00:00",170,4.3,4.61,4.3,4.3,4.3,4.3,,,,0,0,8,0,0,660,"PIT",731000,170
1,4,0,0,1120,7334675,"2019-09-12T00:00:00",10,4.61,4.34,4.61,4.61,4.61,4.61,,,,0,0,3,0,0,80,"PIT",46100,10
1,9,0,0,2350,7334675,"2019-09-11T00:00:00",30,4.34,4.06,4.34,4.34,4.34,4.34,,,,0,0,5,0,0,150,"PIT",130200,30
1,9,0,0,1880,7334675,"2019-09-10T00:00:00",30,4.31,4.31,4.06,4.61,4.01,4.01,,,,0,0,6,0,0,300,"PIT",129300,30
1,6,0,0,1240,7334675,"2019-09-09T00:00:00",0,4.31,4.31,4.31,4.31,4.31,4.31,,,,0,0,3,0,0,80,"PIT",0,0
1,8,0,0,1680,7334675,"2019-09-06T00:00:00",0,4.31,4.31,4.31,4.31,4.31,4.31,,,,0,0,3,0,0,120,"PIT",0,0
1,7,0,0,1750,7334675,"2019-09-05T00:00:00",70,4.57,4.57,4.31,4.8,4.31,4.8,,,,0,0,8,0,0,1420,"PIT",319900,70
1,6,0,0,1950,7334675,"2019-09-04T00:00:00",0,4.57,4.57,4.57,4.57,4.57,4.57,,,,0,0,2,0,0,210,"PIT",0,0
1,12,0,0,1770,7334675,"2019-09-03T00:00:00",500,4.84,4.9,4.57,5.11,4.57,5.11,,,,0,0,11,0,0,4440,"PIT",2420000,500
1,4,0,0,240,7334675,"2019-08-30T00:00:00",240,5.095,5.26,4.9,5.29,4.9,5.29,,,,0,0,13,0,0,7240,"PIT",1222800,240
1,3,0,0,1710,7334675,"2019-08-29T00:00:00",0,5.26,5.26,5.26,5.26,5.26,5.26,,,,0,0,6,0,0,2450,"PIT",0,0
1,7,0,0,1620,7334675,"2019-08-28T00:00:00",10,5.26,4.92,5.26,5.26,5.26,5.26,,,,0,0,2,0,0,160,"PIT",52600,10
1,7,0,0,3230,7334675,"2019-08-27T00:00:00",730,4.76,4.6,4.92,4.92,4.6,4.6,,,,0,0,3,0,0,740,"PIT",3474800,730
1,4,0,0,1360,7334675,"2019-08-26T00:00:00",100,4.6,4.84,4.6,4.6,4.6,4.6,,,,0,0,6,0,0,4270,"PIT",460000,100
1,3,0,0,610,7334675,"2019-08-23T00:00:00",270,4.84,4.84,4.84,4.84,4.84,4.84,,,,0,0,4,0,0,540,"PIT",1306800,270
1,8,0,0,490,7334675,"2019-08-22T00:00:00",160,4.84,4.84,4.84,4.84,4.84,4.84,,,,0,0,3,0,0,590,"PIT",774400,160
1,7,0,0,930,7334675,"2019-08-21T00:00:00",250,4.84,5.2,4.84,4.84,4.84,4.84,,,,0,0,9,0,0,1190,"PIT",1210000,250
1,4,0,0,260,7334675,"2019-08-20T00:00:00",200,5.2,5.19,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,2010,"PIT",1040000,200
1,3,0,0,160,7334675,"2019-08-19T00:00:00",0,5.19,5.19,5.19,5.19,5.19,5.19,,,,0,0,6,0,0,1240,"PIT",0,0
1,12,0,0,4900,7334675,"2019-08-16T00:00:00",1240,5.19,5.57,5.19,5.19,5.19,5.19,,,,0,0,5,0,0,2650,"PIT",6435600,1240
1,8,0,0,1310,7334675,"2019-08-15T00:00:00",240,5.4825,5.21,5.57,5.57,5.39,5.4,,,,0,0,8,0,0,1420,"PIT",1315800,240
1,11,0,0,2880,7334675,"2019-08-14T00:00:00",2080,5.04,4.87,5.21,5.21,4.87,4.87,,,,0,0,3,0,0,4960,"PIT",10483200,2080
1,13,0,0,2180,7334675,"2019-08-13T00:00:00",1620,4.320987654320987,4.56,4.87,4.87,4.25,4.45,,,,0,0,7,0,0,3480,"PIT",7000000,1620
1,8,0,0,1220,7334675,"2019-08-12T00:00:00",610,4.56,4.9,4.56,4.56,4.56,4.56,,,,0,0,1,0,0,840,"PIT",2781600,610
1,3,0,0,1110,7334675,"2019-08-09T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,10,"PIT",0,0
1,2,0,0,1100,7334675,"2019-08-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"PIT",0,0
1,4,0,0,1140,7334675,"2019-08-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,0,"PIT",0,0
1,5,0,0,2260,7334675,"2019-08-06T00:00:00",120,4.9,5,4.9,4.9,4.9,4.9,,,,0,0,1,0,0,120,"PIT",588000,120
1,3,0,0,1040,7334675,"2019-08-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,170,"PIT",0,0
1,2,0,0,1010,7334675,"2019-08-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,340,"PIT",0,0
1,2,0,0,1010,7334675,"2019-08-01T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PIT",0,0
1,3,0,0,1040,7334675,"2019-07-31T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PIT",0,0
1,2,0,0,1010,7334675,"2019-07-30T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,50,"PIT",0,0
1,2,0,0,1010,7334675,"2019-07-29T00:00:00",0,5,5,5,5,5,5,,,,0,0,1,0,0,170,"PIT",0,0
1,2,0,0,1010,7334675,"2019-07-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,220,"PIT",0,0
1,2,0,0,1010,7334675,"2019-07-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,130,"PIT",0,0
1,6,0,0,10300,7334675,"2019-07-24T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,30,"PIT",0,0
1,5,0,0,1240,7334675,"2019-07-23T00:00:00",230,5,5.1,5,5,5,5,,,,0,0,2,0,0,2630,"PIT",1150000,230
1,1,0,0,50,7334675,"2019-07-22T00:00:00",50,5.1,5.48,5.1,5.1,5.1,5.1,,,,0,0,2,0,0,150,"PIT",255000,50
1,1,0,0,10,7334675,"2019-07-19T00:00:00",0,5.48,5.48,5.48,5.48,5.48,5.48,,,,0,0,3,0,0,190,"PIT",0,0
1,7,0,0,1630,7334675,"2019-07-18T00:00:00",10,5.48,5.14,5.48,5.48,5.48,5.48,,,,0,0,5,0,0,390,"PIT",54800,10
1,7,0,0,1700,7334675,"2019-07-17T00:00:00",20,5.14,4.81,5.14,5.14,5.1,5.1,,,,0,0,2,0,0,20,"PIT",102800,20
1,7,0,0,1890,7334675,"2019-07-16T00:00:00",30,4.81,4.5,4.81,4.81,4.81,4.81,,,,0,0,1,0,0,30,"PIT",144300,30
1,6,0,0,1270,7334675,"2019-07-15T00:00:00",10,4.5,4.4,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,30,"PIT",45000,10
1,4,0,0,1030,7334675,"2019-07-12T00:00:00",10,4.4,4.71,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,20,"PIT",44000,10
1,4,0,0,1630,7334675,"2019-07-11T00:00:00",0,4.71,4.71,4.71,4.71,4.71,4.71,,,,0,0,1,0,0,10,"PIT",0,0
1,3,0,0,1080,7334675,"2019-07-10T00:00:00",0,4.71,4.71,4.71,4.71,4.71,4.71,,,,0,0,1,0,0,30,"PIT",0,0
1,5,0,0,1100,7334675,"2019-07-09T00:00:00",10,4.71,5,4.71,4.71,4.71,4.71,,,,0,0,4,0,0,320,"PIT",47100,10
1,3,0,0,1040,7334675,"2019-07-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,2640,"PIT",0,0
1,4,0,0,1090,7334675,"2019-07-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,230,"PIT",0,0
1,7,0,0,2640,7334675,"2019-07-04T00:00:00",20,5,4.68,5,5,4.36,4.36,,,,0,0,2,0,0,20,"PIT",100000,20
1,5,0,0,10050,7334675,"2019-07-03T00:00:00",0,4.68,4.68,4.68,4.68,4.68,4.68,,,,0,0,1,0,0,10,"PIT",0,0
1,3,0,0,11050,7334675,"2019-07-02T00:00:00",0,4.68,4.68,4.68,4.68,4.68,4.68,,,,0,0,1,0,0,10,"PIT",0,0
1,4,0,0,1330,7334675,"2019-07-01T00:00:00",0,4.68,4.68,4.68,4.68,4.68,4.68,,,,0,0,1,0,0,10,"PIT",0,0
1,2,0,0,1030,7334675,"2019-06-28T00:00:00",10,4.68,5.03,4.68,4.68,4.68,4.68,,,,0,0,3,0,0,710,"PIT",46800,10
1,5,0,0,1140,7334675,"2019-06-27T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,3,0,0,710,"PIT",0,0
1,2,0,0,1010,7334675,"2019-06-26T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,3,0,0,710,"PIT",0,0
1,2,0,0,1050,7334675,"2019-06-25T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,1,0,0,670,"PIT",0,0
1,3,0,0,1080,7334675,"2019-06-24T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,2,0,0,700,"PIT",0,0
1,2,0,0,1030,7334675,"2019-06-21T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,2,0,0,40,"PIT",0,0
1,2,0,0,1010,7334675,"2019-06-20T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,2,0,0,40,"PIT",0,0
1,3,0,0,2010,7334675,"2019-06-19T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,3,0,0,140,"PIT",0,0
1,4,0,0,1610,7334675,"2019-06-18T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,1,0,0,10,"PIT",0,0
1,5,0,0,2310,7334675,"2019-06-17T00:00:00",10,5.03,4.71,5.03,5.03,5.03,5.03,,,,0,0,3,0,0,120,"PIT",50300,10
1,6,0,0,2780,7334675,"2019-06-14T00:00:00",30,4.71,5,4.71,4.71,4.71,4.71,,,,0,0,3,0,0,40,"PIT",141300,30
1,3,0,0,1030,7334675,"2019-06-13T00:00:00",10,5,5.32,5,5,5,5,,,,0,0,3,0,0,70,"PIT",50000,10
1,4,0,0,2890,7334675,"2019-06-12T00:00:00",680,5.32,5.72,5.32,5.32,5.32,5.32,,,,0,0,3,0,0,3350,"PIT",3617600,680
1,7,0,0,1560,7334672,"2019-06-11T00:00:00",50,5.72,5.72,5.72,5.72,5.32,5.32,,,,0,0,13,0,0,7140,"PIT",286000,50
1,4,0,0,440,7334672,"2019-06-10T00:00:00",10,5.72,5.35,5.72,5.72,5.72,5.72,,,,0,0,6,0,0,850,"PIT",57200,10
1,11,0,0,7100,7334672,"2019-06-07T00:00:00",750,5.333333333333333,5,5.35,5.35,4.65,4.7,,,,0,0,5,0,0,800,"PIT",4000000,750
1,3,0,0,1050,7334672,"2019-06-06T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,60,"PIT",0,0
1,2,0,0,1010,7334672,"2019-06-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,1350,"PIT",0,0
1,4,0,0,1110,7334672,"2019-06-04T00:00:00",10,5,5.03,5,5,5,5,,,,0,0,3,0,0,50,"PIT",50000,10
1,2,0,0,1010,7334672,"2019-06-03T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,3,0,0,40,"PIT",0,0
1,2,0,0,1010,7334672,"2019-05-31T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,1,0,0,10,"PIT",0,0
1,2,0,0,1200,7334672,"2019-05-30T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,2,0,0,60,"PIT",0,0
1,3,0,0,1110,7334672,"2019-05-29T00:00:00",0,5.03,5.03,5.03,5.03,5.03,5.03,,,,0,0,1,0,0,10,"PIT",0,0
1,1,0,0,100,7334672,"2019-05-28T00:00:00",10,5.03,5.4,5.03,5.03,5.03,5.03,,,,0,0,2,0,0,20,"PIT",50300,10
1,6,0,0,4200,7334672,"2019-05-27T00:00:00",2470,5.2631578947368425,5.5,5.4,5.4,5.2,5.2,,,,0,0,3,0,0,2730,"PIT",13000000,2470
1,2,0,0,2800,7334672,"2019-05-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,70,"PIT",0,0
1,3,0,0,2810,7334672,"2019-05-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,10,"PIT",0,0
1,2,0,0,2800,7334672,"2019-05-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,5010,"PIT",0,0
1,3,0,0,2810,7334672,"2019-05-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,5010,"PIT",0,0
1,3,0,0,4690,7334672,"2019-05-20T00:00:00",2800,5.5,5.3,5.5,5.5,5.5,5.5,,,,0,0,2,0,0,2810,"PIT",15400000,2800
1,3,0,0,3800,7334672,"2019-05-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,2,0,0,2810,"PIT",0,0
1,4,0,0,1820,7334672,"2019-05-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,1,0,0,10,"PIT",0,0
1,4,0,0,4990,7334672,"2019-05-15T00:00:00",250,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,3,0,0,320,"PIT",1325000,250
1,3,0,0,2700,7334672,"2019-05-14T00:00:00",1040,5.3,5.35,5.3,5.3,5.3,5.3,,,,0,0,5,0,0,3890,"PIT",5512000,1040
1,2,0,0,3170,7334672,"2019-05-13T00:00:00",130,5.35,5.4,5.35,5.35,5.35,5.35,,,,0,0,3,0,0,160,"PIT",695500,130
1,4,0,0,2840,7334672,"2019-05-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,2010,"PIT",0,0
1,4,0,0,4200,7334672,"2019-05-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,2,0,0,40,"PIT",0,0
1,4,0,0,4660,7334672,"2019-05-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,10,"PIT",0,0
1,3,0,0,1820,7334672,"2019-05-07T00:00:00",120,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,4,0,0,150,"PIT",648000,120
1,5,0,0,6020,7334672,"2019-05-06T00:00:00",1500,5.4,5.5,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,1610,"PIT",8100000,1500
1,3,0,0,3610,7334672,"2019-05-03T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,1,0,0,10,"PIT",0,0
1,5,0,0,6710,7334672,"2019-05-02T00:00:00",1310,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,2630,"PIT",7205000,1310
1,5,0,0,5820,7334672,"2019-04-26T00:00:00",1000,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,2320,"PIT",5500000,1000
1,4,0,0,3640,7334672,"2019-04-25T00:00:00",610,5.5,5.6,5.5,5.5,5.5,5.5,,,,0,0,5,0,0,1930,"PIT",3355000,610
1,4,0,0,3750,7334672,"2019-04-24T00:00:00",40,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,4,0,0,1470,"PIT",224000,40
1,5,0,0,6940,7334672,"2019-04-23T00:00:00",1000,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,4,0,0,2460,"PIT",5600000,1000
1,5,0,0,4730,7334672,"2019-04-22T00:00:00",1000,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,3,0,0,1080,"PIT",5600000,1000
1,2,0,0,3200,7334672,"2019-04-19T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,2,0,0,3010,"PIT",0,0
1,3,0,0,4710,7334672,"2019-04-18T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,1,0,0,10,"PIT",0,0
1,5,0,0,9550,7334672,"2019-04-17T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,0,"PIT",0,0
1,5,0,0,11510,7334672,"2019-04-16T00:00:00",4000,5.6,5.55,5.6,5.6,5.6,5.6,,,,0,0,2,0,0,4000,"PIT",22400000,4000
1,3,0,0,4000,7334672,"2019-04-12T00:00:00",10,5.55,5.85,5.55,5.55,5.55,5.55,,,,0,0,2,0,0,30,"PIT",55500,10
1,5,0,0,2470,7334672,"2019-04-11T00:00:00",0,5.85,5.85,5.85,5.85,5.85,5.85,,,,0,0,5,0,0,3020,"PIT",0,0
1,22,0,0,20380,7334672,"2019-04-10T00:00:00",8530,5.6575,5.47,5.85,5.85,5.11,5.82,,,,0,0,10,0,0,13650,"PIT",48258475,8530
1,7,0,0,5480,7334672,"2019-04-09T00:00:00",10,5.47,5.12,5.47,5.47,5.47,5.47,,,,0,0,1,0,0,10,"PIT",54700,10
1,9,0,0,4540,7334672,"2019-04-08T00:00:00",4420,5.485,5.48,5.12,5.86,5.1,5.86,,,,0,0,7,0,0,5290,"PIT",24243700,4420
1,10,0,0,12250,7334672,"2019-04-05T00:00:00",6460,5.48,5.13,5.48,5.48,5.48,5.48,,,,0,0,9,0,0,6460,"PIT",35400800,6460
1,6,0,0,910,7334672,"2019-04-04T00:00:00",0,5.13,5.13,5.13,5.13,5.13,5.13,,,,0,0,1,0,0,10,"PIT",0,0
1,3,0,0,1510,7334672,"2019-04-03T00:00:00",10,5.13,5.45,5.13,5.13,5.13,5.13,,,,0,0,3,0,0,120,"PIT",51300,10
1,7,0,0,6790,7334672,"2019-04-02T00:00:00",810,5.425,5.1,5.45,5.45,5.4,5.4,,,,0,0,10,0,0,930,"PIT",4394250,810
1,4,0,0,2900,7334672,"2019-04-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,2,0,0,80,"PIT",0,0
1,6,0,0,6600,7334672,"2019-03-29T00:00:00",3340,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,3500,"PIT",17034000,3340
1,6,0,0,2040,7334672,"2019-03-28T00:00:00",230,5.1,5.01,5.1,5.1,5.1,5.1,,,,0,0,3,0,0,3440,"PIT",1173000,230
1,16,0,0,4270,7334672,"2019-03-27T00:00:00",2520,5.158730158730159,5,5.01,5.35,5,5,,,,0,0,8,0,0,2520,"PIT",13000000,2520
1,5,0,0,5160,7334672,"2019-03-26T00:00:00",0,5,5,5,5,5,5,,,,0,0,2,0,0,130,"PIT",0,0
1,9,0,0,19440,7334672,"2019-03-25T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,140,"PIT",0,0
1,16,0,0,8280,7334672,"2019-03-22T00:00:00",3040,5.1225,5.1,5,5.39,5,5.1,,,,0,0,8,0,0,3170,"PIT",15572400,3040
1,8,0,0,2100,7334672,"2019-03-21T00:00:00",550,5.1,5.31,5.1,5.1,5.1,5.1,,,,0,0,4,0,0,760,"PIT",2805000,550
1,6,0,0,1020,7334672,"2019-03-20T00:00:00",130,5.155,5.3,5.31,5.31,5,5,,,,0,0,5,0,0,340,"PIT",670150,130
1,6,0,0,3480,7334672,"2019-03-19T00:00:00",1400,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,1600,"PIT",7420000,1400
1,8,0,0,2590,7334672,"2019-03-18T00:00:00",1300,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,6,0,0,1420,"PIT",6890000,1300
1,8,0,0,1540,7334672,"2019-03-15T00:00:00",20,5.3,5.68,5.3,5.69,5.3,5.69,,,,0,0,8,0,0,270,"PIT",106000,20
1,26,0,0,16330,7334672,"2019-03-14T00:00:00",2310,5.6277056277056285,5.31,5.68,5.68,5,5,,,,0,0,7,0,0,2310,"PIT",13000000,2310
1,11,0,0,4750,7334672,"2019-03-13T00:00:00",140,5.31,5.31,5.31,5.31,5.31,5.31,,,,0,0,4,0,0,220,"PIT",743400,140
1,10,0,0,3850,7334672,"2019-03-12T00:00:00",800,5.2925,5.3,5.31,5.31,5.25,5.3,,,,0,0,5,0,0,810,"PIT",4234000,800
1,12,0,0,5420,7334672,"2019-03-11T00:00:00",4950,5.454545454545455,5.5,5.3,5.5,5.3,5.5,,,,0,0,7,0,0,4960,"PIT",27000000,4950
1,10,0,0,3890,7334672,"2019-03-08T00:00:00",2790,5.376344086021505,5.45,5.5,5.5,5.35,5.45,,,,0,0,7,0,0,2940,"PIT",15000000,2790
1,8,0,0,3260,7334672,"2019-03-07T00:00:00",300,5.45,5.45,5.45,5.45,5.45,5.45,,,,0,0,3,0,0,400,"PIT",1635000,300
1,4,0,0,810,7334672,"2019-03-06T00:00:00",0,5.45,5.45,5.45,5.45,5.45,5.45,,,,0,0,2,0,0,210,"PIT",0,0
1,20,0,0,10280,7334672,"2019-03-05T00:00:00",5440,5.45,5.1,5.45,5.45,5.45,5.45,,,,0,0,4,0,0,5440,"PIT",29648000,5440
1,13,0,0,7010,7334672,"2019-03-04T00:00:00",250,5.05,4.77,5.1,5.1,5,5,,,,0,0,3,0,0,250,"PIT",1262500,250
1,4,0,0,1400,7334672,"2019-03-01T00:00:00",10,4.77,5.12,4.77,4.77,4.77,4.77,,,,0,0,4,0,0,310,"PIT",47700,10
1,9,0,0,11990,7334672,"2019-02-28T00:00:00",0,5.12,5.12,5.12,5.12,5.12,5.12,,,,0,0,4,0,0,230,"PIT",0,0
1,5,0,0,2330,7334672,"2019-02-27T00:00:00",210,5.31,5.5,5.12,5.5,5.12,5.5,,,,103472100,20170,5,0,0,450,"PIT",104587200,20380
1,2,0,0,40,7334672,"2019-02-26T00:00:00",10,5.5,5.6,5.5,5.5,5.5,5.5,,,,0,0,6,0,0,6080,"PIT",55000,10
1,6,0,0,140,7334672,"2019-02-25T00:00:00",60,5.6,5.5,5.6,5.6,5.5,5.5,,,,0,0,4,0,0,570,"PIT",336000,60
1,2,0,0,20,7334672,"2019-02-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,4,0,0,500,"PIT",0,0
1,19,0,0,7010,7334672,"2019-02-21T00:00:00",1750,5.142857142857143,5.2,5.5,5.5,5.1,5.2,,,,0,0,5,0,0,3690,"PIT",9000000,1750
1,3,0,0,2120,7334672,"2019-02-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,3,0,0,310,"PIT",0,0
1,1,0,0,1110,7334672,"2019-02-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,3,0,0,400,"PIT",0,0
