"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.258732562024766,13,200,6170000,5590,6501900,"2019-01-16T00:00:00",720,30.85,30.85,30.85,30.85,30.85,30.85,,,,0,0,18,0,0,40320,"SZL",22212000,720
1.258732562024766,21,20,620000,12420,6502100,"2019-01-15T00:00:00",5720,30.06993006993007,30.9,30.85,30.9,30,30.9,,,,0,0,24,700,21630000,40710,"SZL",172000000,5720
1.258732562024766,52,0,0,40110,0,"2019-01-14T00:00:00",24520,30.791190864600324,30.7,30.9,31,30.4,30.7,,,,0,0,35,0,0,54240,"SZL",755000000,24520
1.258732562024766,16,30,920000,10460,6502140,"2019-01-11T00:00:00",3230,30.340557275541798,30.15,30.7,30.7,30,30.6,,,,0,0,13,0,0,4630,"SZL",98000000,3230
1.258732562024766,19,50,1540000,8790,6502170,"2019-01-10T00:00:00",1220,30.32786885245902,30,30.15,30.95,30,30.6,,,,0,0,21,0,0,7840,"SZL",37000000,1220
1.258732562024766,12,180,5410000,4000,6502220,"2019-01-09T00:00:00",670,30.45,30,30,30.9,30,30.9,,,,0,0,25,0,0,4870,"SZL",20401500,670
1.258732562024766,47,40,1210000,17190,6502400,"2019-01-08T00:00:00",9380,30.475,31,30,30.95,30,30.95,,,,0,0,28,0,0,25420,"SZL",285855500,9380
1.258732562024766,18,20,620000,4580,6502440,"2019-01-07T00:00:00",2120,30.660377358490564,30.7,31,31,30.5,30.6,,,,0,0,15,0,0,19610,"SZL",65000000,2120
1.258732562024766,21,0,0,4890,0,"2019-01-04T00:00:00",330,30.7,30.8,30.7,30.7,30.7,30.7,,,,0,0,21,0,0,16180,"SZL",10131000,330
1.258732562024766,22,20,620000,4450,6502680,"2019-01-03T00:00:00",1770,30.508474576271187,31,30.8,31,29.45,31,,,,0,0,19,0,0,28410,"SZL",54000000,1770
1.258732562024766,31,0,0,6490,0,"2019-01-02T00:00:00",2550,30.980392156862745,30.8,31,31.95,30.2,30.8,,,,0,0,18,0,0,17110,"SZL",79000000,2550
1.258732562024766,29,0,0,8640,0,"2018-12-28T00:00:00",2190,30.59360730593607,30.5,30.8,32,30.35,31.95,,,,0,0,21,0,0,17730,"SZL",67000000,2190
1.258732562024766,22,0,0,5650,6503270,"2018-12-27T00:00:00",2260,30.530973451327434,32.4,30.5,32,30.5,32,,,,0,0,20,0,0,25500,"SZL",69000000,2260
1.258732562024766,18,540,17244000,12530,0,"2018-12-26T00:00:00",10040,32.275,31.95,32.4,32.4,31.9,32.4,,,,0,0,23,0,0,38390,"SZL",324041000,10040
1.258732562024766,52,430,13720000,10660,6503810,"2018-12-25T00:00:00",7370,31.0719131614654,31.2,31.95,32.9,30.15,31.8,,,,0,0,42,0,0,23010,"SZL",229000000,7370
1.258732562024766,30,20,620000,25290,0,"2018-12-24T00:00:00",20380,31.452404317958784,31.9,31.2,31.8,31.2,31.8,,,,0,0,27,0,0,65620,"SZL",641000000,20380
1.258732562024766,44,1380,42460000,22750,6504260,"2018-12-21T00:00:00",14040,31.054131054131055,30.5,31.9,31.9,30.45,30.5,,,,0,0,26,0,0,23360,"SZL",436000000,14040
1.258732562024766,41,1550,47280000,40220,6505640,"2018-12-20T00:00:00",22820,30.850131463628397,32.55,30.5,31,30.5,31,,,,0,0,35,0,0,55840,"SZL",704000000,22820
1.258732562024766,33,0,0,7480,0,"2018-12-19T00:00:00",5030,31.013916500994036,32.25,32.55,32.9,31,32.9,,,,0,0,21,0,0,31160,"SZL",156000000,5030
1.258732562024766,45,770,24560000,6030,6505100,"2018-12-18T00:00:00",3670,31.06267029972752,31.8,32.25,33.4,30.6,33.4,,,,0,0,58,0,0,42670,"SZL",114000000,3670
1.258732562024766,37,360,11450000,4520,6505870,"2018-12-17T00:00:00",2810,31.316725978647685,32,31.8,32.75,30.5,32.75,,,,0,0,64,2170,67400000,73750,"SZL",88000000,2810
1.258732562024766,32,840,26410000,8060,6506230,"2018-12-14T00:00:00",1800,31.666666666666668,32.2,32,32.75,31.4,32.75,,,,0,0,36,0,0,16070,"SZL",57000000,1800
1.258732562024766,23,10,320000,6550,6507070,"2018-12-13T00:00:00",280,32.14285714285714,32.2,32.2,32.25,31.6,32.25,,,,0,0,39,0,0,14130,"SZL",9000000,280
1.258732562024766,18,0,0,8080,0,"2018-12-12T00:00:00",40,32.35,31.5,32.2,32.5,32.2,32.5,,,,0,0,28,0,0,7220,"SZL",1294000,40
1.258732562024766,31,10,330000,13440,6507110,"2018-12-11T00:00:00",4550,32.175,31.2,31.5,32.85,31.5,32.85,,,,0,0,32,0,0,6460,"SZL",146396250,4550
1.258732562024766,26,170,5400000,7370,6507110,"2018-12-10T00:00:00",2120,31.60377358490566,33.2,31.2,33.1,31.2,31.7,,,,0,0,24,0,0,11170,"SZL",67000000,2120
1.258732562024766,37,1220,40510000,10190,6507270,"2018-12-07T00:00:00",1220,33.275,32.45,33.2,33.35,33.2,33.35,,,,0,0,24,0,0,7300,"SZL",40595500,1220
1.258732562024766,23,30,1030000,5710,6508480,"2018-12-06T00:00:00",2340,32.47863247863248,34.75,32.45,34.75,32.45,34.75,,,,0,0,51,10,350000,32100,"SZL",76000000,2340
1.258732562024766,22,1110,38572500,6090,0,"2018-12-05T00:00:00",1120,33.825,34.8,34.75,34.75,32.9,32.9,,,,0,0,34,10,329000,11590,"SZL",37884000,1120
1.295973170347839,15,30,1040000,330,6509620,"2018-12-04T00:00:00",140,33.85,34.8,34.8,34.8,32.9,32.9,,,,0,0,24,10,330000,32420,"SZL",4739000,140
1.295973170347839,16,10,348000,2180,0,"2018-12-03T00:00:00",120,33.333333333333336,34.8,34.8,34.8,32.6,32.7,,,,0,0,16,0,0,20230,"SZL",4000000,120
1.295973170347839,20,5440,189070000,6080,6509660,"2018-11-30T00:00:00",5500,34.72727272727273,34.6,34.8,36.1,32.35,36.1,,,,0,0,33,0,0,24210,"SZL",191000000,5500
1.295973170347839,6,0,0,160,6515100,"2018-11-29T00:00:00",0,34.6,34.6,34.6,34.6,34.6,34.6,,,,0,0,16,0,0,21950,"SZL",0,0
1.295973170347839,34,2840,93550000,5330,6515100,"2018-11-28T00:00:00",3760,32.712765957446805,32.5,34.6,34.7,31.6,32,,,,0,0,28,0,0,6840,"SZL",123000000,3760
1.295973170347839,17,70,2280000,4590,6517940,"2018-11-27T00:00:00",2070,32.367149758454104,32.45,32.5,32.8,32,32.8,,,,0,0,19,0,0,6420,"SZL",67000000,2070
1.295973170347839,30,10,0,11750,6518010,"2018-11-26T00:00:00",6870,32.02328966521106,31.95,32.45,32.95,32,32.95,,,,0,0,14,0,0,13340,"SZL",220000000,6870
1.295973170347839,24,10,320000,6580,6518440,"2018-11-23T00:00:00",640,31.95,32,31.95,31.95,31.95,31.95,,,,0,0,13,0,0,5160,"SZL",20448000,640
1.295973170347839,41,1610,51570000,18720,6518450,"2018-11-22T00:00:00",11240,32.02846975088968,32,32,33,32,32,,,,0,0,29,0,0,19050,"SZL",360000000,11240
1.295973170347839,27,0,0,10700,6520060,"2018-11-21T00:00:00",1710,32,33.5,32,32,32,32,,,,0,0,17,0,0,10420,"SZL",54720000,1710
1.295973170347839,13,0,0,5330,0,"2018-11-20T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,9,0,0,8380,"SZL",0,0
1.295973170347839,29,0,0,6190,0,"2018-11-19T00:00:00",200,32.575,33.5,33.5,33.8,31.5,31.5,,,,0,0,13,0,0,10180,"SZL",6515000,200
1.295973170347839,29,40,1340000,10300,6520080,"2018-11-16T00:00:00",5110,33.07240704500978,33.8,33.5,33.5,31.45,33.45,,,,0,0,18,0,0,23890,"SZL",169000000,5110
1.295973170347839,15,0,0,1260,0,"2018-11-15T00:00:00",20,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,20,0,0,12800,"SZL",676000,20
1.295973170347839,17,0,0,1120,6517540,"2018-11-14T00:00:00",100,33.8,33.9,33.8,33.8,33.8,33.8,,,,0,0,17,0,0,19440,"SZL",3380000,100
1.295973170347839,15,0,0,1480,6517540,"2018-11-13T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,11,0,0,13860,"SZL",0,0
1.295973170347839,30,20,680000,7530,6517540,"2018-11-12T00:00:00",2630,33.325,33.9,33.9,33.9,32,33.5,,,,0,0,17,2600,83380000,14850,"SZL",87644750,2630
1.295973170347839,14,0,0,5390,6517550,"2018-11-09T00:00:00",100,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,11,0,0,6720,"SZL",3390000,100
1.295973170347839,11,30,1020000,1480,6517550,"2018-11-08T00:00:00",30,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,12,0,0,5670,"SZL",1017000,30
1.295973170347839,15,0,0,3270,6517580,"2018-11-07T00:00:00",1080,33.95,34,33.9,34,33.9,34,,,,0,0,17,10,340000,4580,"SZL",36666000,1080
1.295973170347839,14,10,340000,3780,6517580,"2018-11-06T00:00:00",10,34,32.05,34,34,34,34,,,,0,0,13,0,0,6840,"SZL",340000,10
1.295973170347839,14,40,1350000,1010,6517590,"2018-11-05T00:00:00",70,33.0875,33.9,32.05,34.4,32,33.9,,,,0,0,15,0,0,28050,"SZL",2316125,70
1.295973170347839,19,0,0,6000,0,"2018-11-02T00:00:00",2740,33.57664233576642,33.35,33.9,33.9,32.5,33.9,,,,0,0,27,0,0,11560,"SZL",92000000,2740
1.295973170347839,10,220,7340000,1520,6517660,"2018-11-01T00:00:00",230,32.7,34,33.35,33.35,32.05,32.05,,,,0,0,29,0,0,9890,"SZL",7521000,230
1.295973170347839,9,320,10880000,420,6516550,"2018-10-31T00:00:00",320,34,34,34,34,34,34,,,,0,0,28,0,0,106960,"SZL",10880000,320
1.295973170347839,8,40,1360000,1230,6516620,"2018-10-30T00:00:00",1040,34,34.5,34,34,34,34,,,,0,0,17,0,0,100860,"SZL",35360000,1040
1.295973170347839,15,590,19810000,11060,6516660,"2018-10-29T00:00:00",3390,32.743362831858406,34.9,34.5,34.5,32.5,32.6,,,,0,0,20,1330,43230000,43140,"SZL",111000000,3390
1.295973170347839,10,0,0,820,0,"2018-10-26T00:00:00",810,33.333333333333336,35,34.9,34.9,32.55,32.6,,,,0,0,20,0,0,10860,"SZL",27000000,810
1.295973170347839,2,0,0,50,6517340,"2018-10-25T00:00:00",0,35,35,35,35,35,35,,,,0,0,10,0,0,12690,"SZL",0,0
1.295973170347839,4,0,0,550,6517340,"2018-10-24T00:00:00",0,35,35,35,35,35,35,,,,0,0,10,0,0,4530,"SZL",0,0
1.295973170347839,8,30,1050000,390,6517340,"2018-10-23T00:00:00",150,34.35,35.9,35,35.5,33.4,33.5,,,,0,0,28,20,670000,90010,"SZL",5152500,150
1.295973170347839,2,0,0,2100,6517370,"2018-10-22T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,,,,0,0,13,0,0,10260,"SZL",0,0
1.295973170347839,11,0,0,1990,0,"2018-10-19T00:00:00",180,34.925,33.8,35.9,35.9,33.95,33.95,,,,0,0,22,0,0,12360,"SZL",6286500,180
1.295973170347839,19,0,0,21060,0,"2018-10-18T00:00:00",18290,33.734281027884094,33.8,33.8,33.8,33,33.8,,,,0,0,28,0,0,27530,"SZL",617000000,18290
1.295973170347839,9,0,0,2310,6516560,"2018-10-17T00:00:00",1400,33.85,33.9,33.8,33.9,33.8,33.9,,,,0,0,16,0,0,14280,"SZL",47390000,1400
1.295973170347839,15,850,27710000,8930,6515760,"2018-10-16T00:00:00",1050,34.05,32.9,33.9,34.9,32.5,34.9,,,,0,0,12,1000,32500000,8290,"SZL",35752500,1050
1.295973170347839,9,0,0,5100,6516610,"2018-10-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,3,0,0,3890,"SZL",0,0
1.295973170347839,18,340,11060000,16020,6516600,"2018-10-12T00:00:00",1160,32.758620689655174,32.9,32.9,32.9,32.5,32.8,,,,0,0,10,800,26010000,18860,"SZL",38000000,1160
1.295973170347839,15,50,1660000,2760,6516940,"2018-10-11T00:00:00",2150,32.55813953488372,33,32.9,33.45,32,33.45,,,,0,0,14,0,0,14740,"SZL",70000000,2150
1.295973170347839,11,60,2020000,5490,6516990,"2018-10-10T00:00:00",1560,32.69230769230769,32.9,33,35,32.5,34.1,,,,0,0,14,10,330000,5750,"SZL",51000000,1560
1.295973170347839,9,30,990000,13430,6517050,"2018-10-09T00:00:00",7030,32.574679943100996,33.95,32.9,33.3,32.5,32.5,,,,0,0,15,0,0,14930,"SZL",229000000,7030
1.295973170347839,8,0,0,7460,6517080,"2018-10-08T00:00:00",0,33.95,33.95,33.95,33.95,33.95,33.95,,,,0,0,10,0,0,10850,"SZL",0,0
1.295973170347839,12,0,0,5830,0,"2018-10-05T00:00:00",30,33.333333333333336,33.9,33.95,33.95,32.75,32.75,,,,0,0,17,0,0,12040,"SZL",1000000,30
1.295973170347839,24,860,28430000,26830,6517100,"2018-10-04T00:00:00",18870,32.80339162692104,32.75,33.9,33.9,32,32.75,,,,0,0,46,0,0,23140,"SZL",619000000,18870
1.295973170347839,13,0,0,8660,6517960,"2018-10-03T00:00:00",3000,32.66666666666667,32.75,32.75,32.75,32.6,32.6,,,,0,0,20,0,0,10940,"SZL",98000000,3000
1.295973170347839,14,10,330000,6460,6517960,"2018-10-02T00:00:00",1590,32.075471698113205,32.75,32.75,32.75,31.75,31.75,,,,0,0,21,0,0,17680,"SZL",51000000,1590
1.295973170347839,18,0,0,10670,0,"2018-10-01T00:00:00",3080,32.7625,32.9,32.75,32.9,32.5,32.9,,,,0,0,17,0,0,24020,"SZL",100908500,3080
1.295973170347839,25,150,4930000,24050,6517640,"2018-09-28T00:00:00",6490,31.895223420647152,31.8,32.9,33,31.5,31.5,,,,0,0,27,0,0,19490,"SZL",207000000,6490
1.295973170347839,26,0,0,12350,0,"2018-09-27T00:00:00",1210,31.40495867768595,31.5,31.8,32,31.1,31.1,,,,0,0,15,0,0,4600,"SZL",38000000,1210
1.295973170347839,26,200,6300000,13970,6518130,"2018-09-26T00:00:00",360,31.9,31.55,31.5,32.3,31.5,32.3,,,,0,0,24,50,1580000,19230,"SZL",11484000,360
1.295973170347839,18,50,1580000,11650,6518330,"2018-09-25T00:00:00",240,31.3375,31.7,31.55,31.8,31,31,,,,0,0,31,0,0,18710,"SZL",7521000,240
1.295973170347839,19,20,640000,12270,6518380,"2018-09-24T00:00:00",210,31.425,31.8,31.7,32,31,31,,,,0,0,23,0,0,22400,"SZL",6599250,210
1.295973170347839,20,20,650000,11350,6518400,"2018-09-21T00:00:00",90,32.1,31.7,31.8,33,31.8,31.8,,,,0,0,18,0,0,13400,"SZL",2889000,90
1.295973170347839,29,0,0,22360,0,"2018-09-20T00:00:00",10480,30.725190839694655,31.8,31.7,31.7,30.5,30.55,,,,0,0,18,0,0,26080,"SZL",322000000,10480
1.295973170347839,19,350,11130000,10060,6518460,"2018-09-19T00:00:00",450,31.11111111111111,31.85,31.8,31.8,31,31,,,,0,0,16,0,0,20710,"SZL",14000000,450
1.295973170347839,14,70,2290000,4820,6518810,"2018-09-18T00:00:00",90,33.333333333333336,31.9,31.85,33.5,30.5,31,,,,0,0,26,10,310000,27480,"SZL",3000000,90
1.295973170347839,11,0,0,5390,0,"2018-09-17T00:00:00",10,31.9,31.55,31.9,31.9,31.9,31.9,,,,0,0,18,0,0,21370,"SZL",319000,10
1.295973170347839,28,660,20820000,14110,6518890,"2018-09-14T00:00:00",670,31.34328358208955,30.8,31.55,32,30.35,31,,,,0,0,29,0,0,6120,"SZL",21000000,670
1.295973170347839,23,0,0,31660,0,"2018-09-13T00:00:00",13760,30.595930232558143,30.55,30.8,31,30.55,30.95,,,,0,0,31,0,0,16310,"SZL",421000000,13760
1.295973170347839,16,0,0,13460,0,"2018-09-12T00:00:00",1640,30.675,30.8,30.55,30.8,30.55,30.8,,,,0,0,33,0,0,7670,"SZL",50307000,1640
1.295973170347839,26,240,7370000,19980,6519720,"2018-09-11T00:00:00",9280,30.775,30.55,30.8,31,30.3,31,,,,0,0,35,0,0,12640,"SZL",285592000,9280
1.295973170347839,34,0,0,56960,0,"2018-09-10T00:00:00",37760,30.323093220338983,30.3,30.55,30.55,30.3,30.4,,,,0,0,46,0,0,48270,"SZL",1145000000,37760
1.295973170347839,55,10,310000,94970,6518670,"2018-09-07T00:00:00",70030,30.301299443095818,30.3,30.3,30.9,30.3,30.9,,,,0,0,46,0,0,79420,"SZL",2122000000,70030
1.295973170347839,11,0,0,7300,0,"2018-09-06T00:00:00",60,30.575,30.25,30.3,30.85,30.3,30.85,,,,0,0,19,0,0,12750,"SZL",1834500,60
1.295973170347839,22,100,3030000,9220,6518690,"2018-09-05T00:00:00",3400,30.294117647058826,31.3,30.25,30.3,30.25,30.3,,,,0,0,30,1300,39380000,23930,"SZL",103000000,3400
1.295973170347839,24,40,1250000,18270,6518790,"2018-09-04T00:00:00",10620,30.97928436911488,30.85,31.3,31.4,30.3,30.3,,,,0,0,36,0,0,33560,"SZL",329000000,10620
1.295973170347839,20,1140,35170000,14650,6518830,"2018-08-31T00:00:00",1150,30.434782608695652,30.95,30.85,30.85,30.2,30.2,,,,0,0,26,0,0,31870,"SZL",35000000,1150
1.295973170347839,46,0,0,27870,0,"2018-08-30T00:00:00",16970,30.28874484384207,31,30.95,31,30.2,30.5,,,,0,0,30,0,0,40700,"SZL",514000000,16970
1.295973170347839,42,730,22630000,24770,6521440,"2018-08-29T00:00:00",22230,30.229419703103915,31.4,31,31.2,30.2,30.35,,,,0,0,34,0,0,28830,"SZL",672000000,22230
1.295973170347839,21,90,2820000,5770,6522170,"2018-08-28T00:00:00",500,30.875,31,31.4,31.4,30.35,30.35,,,,0,0,22,0,0,6050,"SZL",15437500,500
1.295973170347839,20,120,3730000,8760,6522260,"2018-08-27T00:00:00",5300,30.566037735849054,31.9,31,31.5,30.2,31,,,,0,0,29,0,0,20350,"SZL",162000000,5300
1.295973170347839,15,20,640000,5220,6522380,"2018-08-24T00:00:00",1130,31.9,32.5,31.9,31.9,31.9,31.9,,,,0,0,17,0,0,19570,"SZL",36047000,1130
1.295973170347839,19,0,0,6320,0,"2018-08-23T00:00:00",500,31.95,30.9,32.5,32.5,30.3,32.5,,,,1426392500,43889,25,0,0,48140,"SZL",1442367500,44389
1.295973170347839,30,110,3400000,21260,6522420,"2018-08-22T00:00:00",10130,30.404738400789736,31,30.9,31,30.2,30.5,,,,0,0,35,0,0,40230,"SZL",308000000,10130
1.295973170347839,19,60,1860000,5900,6522530,"2018-08-21T00:00:00",770,31.16883116883117,30.5,31,31.25,30.95,31.25,,,,0,0,27,0,0,10730,"SZL",24000000,770
1.295973170347839,17,70,2150000,7760,6522590,"2018-08-20T00:00:00",2980,30.872483221476507,31,30.5,31.35,30.5,31.35,,,,0,0,27,0,0,23090,"SZL",92000000,2980
1.295973170347839,32,60,1860000,13310,6522660,"2018-08-17T00:00:00",2320,30.525,30.85,31,31,30.05,30.05,,,,0,0,20,0,0,7390,"SZL",70818000,2320
1.295973170347839,30,30,920000,21890,6522720,"2018-08-16T00:00:00",13150,30.342205323193916,31.45,30.85,30.9,30.1,30.5,,,,0,0,35,0,0,23990,"SZL",399000000,13150
1.295973170347839,17,230,7230000,10200,6522750,"2018-08-15T00:00:00",750,31.225,31.5,31.45,31.45,31,31,,,,0,0,26,0,0,9530,"SZL",23418750,750
1.295973170347839,16,0,0,6500,0,"2018-08-14T00:00:00",440,31.81818181818182,31.15,31.5,31.9,31.2,31.9,,,,0,0,28,0,0,34280,"SZL",14000000,440
1.295973170347839,33,100,3110000,11860,6518980,"2018-08-13T00:00:00",5600,30.535714285714285,31.3,31.15,31.15,30.2,30.25,,,,0,0,44,0,0,10700,"SZL",171000000,5600
1.295973170347839,34,530,16590000,13510,6517980,"2018-08-10T00:00:00",4280,30.373831775700936,31.4,31.3,31.4,30.2,31.35,,,,0,0,31,4000,121420000,12040,"SZL",130000000,4280
1.295973170347839,15,150,4710000,4430,6518510,"2018-08-09T00:00:00",150,31.4,31.4,31.4,31.4,31.4,31.4,,,,0,0,32,30,940000,9710,"SZL",4710000,150
1.295973170347839,36,0,0,17890,0,"2018-08-08T00:00:00",5500,30.909090909090907,31.5,31.4,31.4,30.05,31,,,,0,0,35,0,0,14040,"SZL",170000000,5500
1.295973170347839,14,0,0,4590,0,"2018-08-07T00:00:00",70,31.6,31.1,31.5,31.9,31.1,31.9,,,,0,0,20,0,0,12000,"SZL",2212000,70
1.295973170347839,21,0,0,6920,0,"2018-08-06T00:00:00",1070,30.8411214953271,31,31.1,32,30.05,32,,,,0,0,21,0,0,10350,"SZL",33000000,1070
1.295973170347839,16,0,0,4160,0,"2018-08-03T00:00:00",240,30.6,31.25,31,31,30.2,30.2,,,,0,0,10,0,0,8490,"SZL",7344000,240
1.295973170347839,25,50,1560000,6040,6518940,"2018-08-02T00:00:00",240,30.675,31.7,31.25,31.45,30,30,,,,0,0,41,0,0,28720,"SZL",7362000,240
1.295973170347839,20,730,22860000,4290,6518990,"2018-08-01T00:00:00",740,31.08108108108108,32,31.7,32.4,30.1,32.3,,,,0,0,36,0,0,21460,"SZL",23000000,740
1.295973170347839,31,670,21490000,12710,6519720,"2018-07-31T00:00:00",700,32.2375,30.95,32,33.05,31.95,31.95,,,,0,0,22,0,0,9620,"SZL",22566250,700
1.295973170347839,34,30,930000,14990,6520390,"2018-07-30T00:00:00",4150,30.602409638554217,30.9,30.95,31,29.6,29.6,,,,0,0,28,0,0,16700,"SZL",127000000,4150
1.295973170347839,22,0,0,3980,0,"2018-07-27T00:00:00",1050,30.476190476190478,31.2,30.9,30.9,30.1,30.6,,,,0,0,30,0,0,15340,"SZL",32000000,1050
1.295973170347839,33,520,15990000,5200,6520940,"2018-07-26T00:00:00",3440,29.651162790697676,30.6,31.2,31.2,28.5,30.1,,,,0,0,34,0,0,35750,"SZL",102000000,3440
1.295973170347839,29,1770,53150000,5210,6521460,"2018-07-25T00:00:00",1840,30.3875,30.2,30.6,30.95,30,30,,,,0,0,36,0,0,27420,"SZL",55913000,1840
1.295973170347839,44,0,0,9300,0,"2018-07-24T00:00:00",3350,30.149253731343283,31.7,30.2,31.5,28.65,31.5,,,,0,0,38,0,0,12840,"SZL",101000000,3350
1.3603426987124208,67,440,14120000,23390,6523470,"2018-07-23T00:00:00",11820,31.895093062605753,32.3,31.7,33.4,31.4,32.3,,,,0,0,52,0,0,32450,"SZL",377000000,11820
1.3603426987124208,48,690,22150000,14790,6523910,"2018-07-20T00:00:00",3980,31.407035175879397,31.5,32.3,32.4,31.2,32.4,,,,0,0,48,0,0,15020,"SZL",125000000,3980
1.3603426987124208,111,720,22860000,21860,6524600,"2018-07-19T00:00:00",13240,31.49546827794562,32.8,31.5,32.8,31.25,32.8,,,,0,0,87,0,0,24180,"SZL",417000000,13240
1.3603426987124208,91,9040,287140000,45500,6525320,"2018-07-18T00:00:00",34010,31.696559835342544,31.3,32.8,32.8,31.3,31.5,,,,0,0,81,0,0,42580,"SZL",1078000000,34010
1.3603426987124208,50,160,4960000,12810,6534120,"2018-07-17T00:00:00",10810,30.3422756706753,31.4,31.3,31.45,30,31.1,,,,0,0,51,0,0,15830,"SZL",328000000,10810
1.3603426987124208,100,420,13090000,33890,6534280,"2018-07-16T00:00:00",33750,30.666666666666668,32.9,31.4,32.7,30.6,32.7,,,,0,0,59,0,0,47960,"SZL",1035000000,33750
1.3603426987124208,51,930,29760000,8280,6534700,"2018-07-13T00:00:00",2610,31.4176245210728,32.85,32.9,32.95,31,31.8,,,,0,0,72,240,7450000,12480,"SZL",82000000,2610
1.3603426987124208,28,80,2690000,6930,6535630,"2018-07-12T00:00:00",4950,31.91919191919192,33,32.85,34.5,31,33.8,,,,0,0,28,0,0,37800,"SZL",158000000,4950
1.3603426987124208,17,140,4560000,2970,6535710,"2018-07-11T00:00:00",2620,32.82442748091603,33.6,33,33.6,31.65,33.6,,,,0,0,36,0,0,14510,"SZL",86000000,2620
1.3603426987124208,29,550,18220000,11850,6535850,"2018-07-10T00:00:00",11530,32.00346921075455,34,33.6,34.45,31.65,33.7,,,,0,0,57,0,0,30480,"SZL",369000000,11530
1.3603426987124208,14,0,0,11460,0,"2018-07-09T00:00:00",10070,33.4875,33.15,34,34.45,32,33.5,,,,0,0,30,0,0,21370,"SZL",337219125,10070
1.3603426987124208,12,10,330000,1390,6536450,"2018-07-06T00:00:00",10,33.15,31.5,33.15,33.15,33.15,33.15,,,,0,0,13,0,0,4150,"SZL",331500,10
1.3603426987124208,28,90,3030000,2980,6536460,"2018-07-05T00:00:00",650,32.30769230769231,33,31.5,34.2,31.5,34.2,,,,0,0,34,0,0,22870,"SZL",21000000,650
1.3603426987124208,17,1420,47020000,2170,6536550,"2018-07-04T00:00:00",2020,32.67326732673267,34.5,33,34.25,32.3,32.35,,,,0,0,44,0,0,23160,"SZL",66000000,2020
1.3603426987124208,16,0,0,3060,0,"2018-07-03T00:00:00",1550,34.193548387096776,34.7,34.5,35.5,33,34.9,,,,3240980000,93400,31,0,0,25200,"SZL",3293980000,94950
1.3603426987124208,5,0,0,260,0,"2018-07-02T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,,,,0,0,13,0,0,17210,"SZL",0,0
1.3603426987124208,22,560,19400000,2200,6538400,"2018-06-29T00:00:00",1320,33.333333333333336,35,34.7,34.8,32.6,32.7,,,,0,0,21,0,0,20690,"SZL",44000000,1320
1.3603426987124208,22,600,21000000,2500,6538960,"2018-06-28T00:00:00",600,35,33.45,35,35,34.8,34.8,,,,0,0,28,0,0,3220,"SZL",21000000,600
1.3603426987124208,25,520,17700000,4550,6539560,"2018-06-27T00:00:00",4550,33.62637362637363,35.95,33.45,34.85,33.45,33.6,,,,0,0,66,0,0,21190,"SZL",153000000,4550
1.3603426987124208,1,0,0,10,6540080,"2018-06-26T00:00:00",0,35.95,35.95,35.95,35.95,35.95,35.95,,,,0,0,24,0,0,14490,"SZL",0,0
1.3603426987124208,18,440,15720000,3220,6540080,"2018-06-25T00:00:00",440,35.425,33.85,35.95,35.95,34.9,34.9,,,,0,0,43,0,0,11000,"SZL",15587000,440
1.3603426987124208,14,70,2360000,2360,6540520,"2018-06-22T00:00:00",180,33.333333333333336,34.15,33.85,33.85,32.05,32.1,,,,0,0,48,0,0,23510,"SZL",6000000,180
1.3603426987124208,9,540,18440000,1950,6540590,"2018-06-21T00:00:00",1740,33.333333333333336,35.5,34.15,34.15,33.05,33.05,,,,0,0,74,0,0,30490,"SZL",58000000,1740
1.3603426987124208,7,10,360000,920,6541130,"2018-06-20T00:00:00",10,35.5,34.6,35.5,35.5,35.5,35.5,,,,0,0,17,0,0,25580,"SZL",355000,10
1.3603426987124208,9,30,1040000,5060,6541140,"2018-06-19T00:00:00",4730,33.8375,34.75,34.6,34.65,33,33.1,,,,0,0,16,0,0,17000,"SZL",160051375,4730
1.3603426987124208,18,20,700000,10990,6541170,"2018-06-18T00:00:00",3540,34,34.9,34.75,34.9,33.15,33.2,,,,0,0,18,0,0,22200,"SZL",120360000,3540
1.3603426987124208,13,100,3490000,3350,6541190,"2018-06-15T00:00:00",310,34.9,35.25,34.9,34.9,34.9,34.9,,,,0,0,12,0,0,14610,"SZL",10819000,310
1.3603426987124208,14,40,1400000,4730,6541290,"2018-06-14T00:00:00",40,35.025,34.9,35.25,35.25,34.8,34.8,,,,0,0,13,0,0,20260,"SZL",1401000,40
