"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,130,8300,62857726,305871,100404118,"2022-10-31T00:00:00",157600,7.6,7.8,7.6,7.9,7.2,7.8,0,0,0,0,0,149,0,0,353337,"TCI",1193539472
1,107,1000,7803360,782798,100412418,"2022-10-28T00:00:00",683900,7.8,7.5,7.7,8,7.6,7.8,625000000,0,625000000,0,0,235,150000,1170504000,1036974,"TCI",5336717904
1,124,0,0,529941,100407418,"2022-10-27T00:00:00",435900,7.5,7.2,7.6,7.7,7.2,7.4,0,0,0,0,0,227,0,0,678280,"TCI",3264071508
1,76,0,0,428501,100407418,"2022-10-26T00:00:00",339500,7.2,7,7.1,7.5,7,7.4,0,0,0,0,0,191,0,0,720005,"TCI",2449611325
1,155,0,0,836112,100403918,"2022-10-25T00:00:00",665000,7,6.8,6.9,7.5,6.4,6.7,0,0,0,0,0,205,6000,42044760,769295,"TCI",4659960900
1,169,0,0,508471,100403918,"2022-10-24T00:00:00",401600,6.8,7.3,6.6,7.3,6.5,7.2,0,0,0,0,0,174,0,0,603390,"TCI",2741911952
1,175,4000,29088000,425428,100403918,"2022-10-21T00:00:00",243900,7.3,7.8,7.1,7.8,7,7.8,0,0,0,0,0,111,3500,25452000,463464,"TCI",1773640800
1,116,0,0,389490,100407918,"2022-10-20T00:00:00",70800,7.8,8,7.7,8,7.7,7.9,0,0,0,680000,100,113,0,0,284224,"TCI",552340148
1,135,2000,15987120,495129,100407918,"2022-10-19T00:00:00",139700,8,8.2,7.9,8.3,7.9,8.3,0,0,0,1400000,200,148,0,0,393284,"TCI",1118100332
1,96,18000,147099960,368438,100409918,"2022-10-18T00:00:00",96100,8.2,8.1,8.2,8.3,8.1,8.1,0,0,0,189720000,20400,159,0,0,358882,"TCI",975070342
1,128,0,0,422916,100427918,"2022-10-17T00:00:00",143300,8.1,8,8,8.4,7.8,8.2,0,0,0,0,0,138,0,0,370303,"TCI",1160000603
1,127,300,2412006,542011,100427918,"2022-10-14T00:00:00",262900,8,7.8,8.1,8.4,7.6,8,0,0,0,0,0,222,0,0,514924,"TCI",2113721258
1,117,0,0,417123,100406218,"2022-10-13T00:00:00",194300,7.8,7.6,7.8,8.3,7.5,8,0,0,0,0,0,164,0,0,473989,"TCI",1511139105
1,127,0,0,515329,100406218,"2022-10-12T00:00:00",221100,7.6,7.3,7.5,8,6.8,8,0,0,0,0,0,204,0,0,448666,"TCI",1690510701
1,188,6000,43616640,399017,100406218,"2022-10-11T00:00:00",246700,7.3,7.7,6.9,7.9,6.9,7.8,0,0,0,0,0,160,22000,159927680,512488,"TCI",1793370848
1,238,9000,69483960,499581,100390018,"2022-10-10T00:00:00",234300,7.7,8,8,8.2,7.3,7.9,0,0,0,0,0,148,0,0,427597,"TCI",1808899092
1,272,11000,87642830,547396,100382518,"2022-10-07T00:00:00",397000,8,8.5,8,8.8,7.7,8.2,0,0,0,0,0,211,0,0,698768,"TCI",3163109410
1,132,0,0,329993,100389018,"2022-10-06T00:00:00",168200,8.5,8.6,8.6,9,8.2,8.7,0,0,0,0,0,161,22200,189733410,375532,"TCI",1437529710
1,160,1000,8563830,476869,100389018,"2022-10-05T00:00:00",208200,8.6,8.3,8.7,9,8.3,8.3,0,0,0,0,0,200,16500,141303195,424937,"TCI",1782989406
1,174,0,0,480426,100390018,"2022-10-04T00:00:00",210200,8.3,8.4,8.3,8.6,8.1,8.4,0,0,0,0,0,134,4500,37255365,326709,"TCI",1740239494
1,142,4200,35482440,298240,100390018,"2022-10-03T00:00:00",222000,8.4,8.7,8.3,8.9,8.1,8.9,0,0,0,0,0,125,0,0,344943,"TCI",1875500400
1,252,9800,85438948,466807,100394218,"2022-09-30T00:00:00",293000,8.7,9.1,8.8,9.1,8.1,9.1,0,0,0,0,0,148,0,0,550698,"TCI",2554450180
1,120,800,7318232,231347,100404018,"2022-09-29T00:00:00",79300,9.1,9.2,8.9,9.5,8.9,9.4,0,0,0,0,0,179,0,0,404461,"TCI",725419747
1,109,200,1840342,231065,100404818,"2022-09-28T00:00:00",81800,9.2,9.2,9.1,9.3,9,9,0,0,0,0,0,142,0,0,393855,"TCI",752699878
1,171,0,0,496723,100405018,"2022-09-27T00:00:00",253800,9.2,9.2,9.2,9.6,9.1,9.2,0,0,0,0,0,164,0,0,585021,"TCI",2333388978
1,203,0,0,356710,100404018,"2022-09-26T00:00:00",201100,9.2,9.7,9.2,9.5,9,9.4,0,0,0,0,0,143,0,0,329325,"TCI",1841850768
1,137,0,0,330004,100399018,"2022-09-23T00:00:00",174100,9.7,9.7,9.8,9.9,9.5,9.9,0,0,0,0,0,172,0,0,538807,"TCI",1688240736
1,200,800,7795552,502599,100399018,"2022-09-22T00:00:00",227500,9.7,9.6,9.8,10,9.4,9.6,0,0,0,0,0,215,1000,9744440,675693,"TCI",2216860100
1,168,6700,64640997,516751,100399818,"2022-09-21T00:00:00",291600,9.6,9.5,9.7,9.9,9.5,9.9,0,0,0,0,0,259,5000,48239550,790185,"TCI",2813330556
1,239,0,0,1044130,100406518,"2022-09-20T00:00:00",518700,9.5,9.1,10.2,10.4,8.9,9.1,0,0,0,0,0,172,0,0,594963,"TCI",4923230676
1,225,3000,27161550,303551,100406518,"2022-09-19T00:00:00",242700,9.1,9.4,8.9,9.3,8.8,9.3,0,0,0,0,0,160,0,0,377856,"TCI",2197369395
1,221,4000,37528560,291777,100409518,"2022-09-16T00:00:00",223400,9.4,9.6,9.3,9.6,9.1,9.5,0,0,0,0,0,144,0,0,334954,"TCI",2095970076
1,154,0,0,320780,100413518,"2022-09-15T00:00:00",140600,9.6,9.6,9.7,9.8,9.5,9.7,0,0,0,0,0,102,0,0,245619,"TCI",1355450082
1,329,2000,19224600,673258,100413518,"2022-09-14T00:00:00",284600,9.6,9.8,9.7,9.8,9.5,9.8,0,0,0,0,0,153,0,0,390115,"TCI",2735660580
1,174,0,0,179201,100415518,"2022-09-13T00:00:00",90400,9.8,9.9,9.9,10,9.8,10,0,0,0,0,0,127,0,0,244362,"TCI",889319944
1,184,0,0,272694,100415518,"2022-09-12T00:00:00",180600,9.9,9.9,9.9,10.1,9.9,10.1,0,0,0,0,0,179,0,0,356812,"TCI",1794060534
1,205,1000,9930310,470907,100415518,"2022-09-09T00:00:00",245800,9.9,10,10.1,10.1,9.7,10,0,0,0,0,0,143,0,0,391118,"TCI",2440870198
1,230,0,0,350616,100416518,"2022-09-08T00:00:00",216000,10,10.3,9.9,10.3,9.8,10.3,0,0,0,0,0,166,0,0,473976,"TCI",2156079600
1,206,2200,22689282,403598,100385518,"2022-09-07T00:00:00",305800,10.3,10.5,10.1,10.5,10,10.5,0,0,0,0,0,168,0,0,469631,"TCI",3153810198
1,158,0,0,574283,100387718,"2022-09-06T00:00:00",209900,10.5,10.4,10.6,10.6,10.4,10.5,0,0,0,0,0,175,0,0,421674,"TCI",2201450091
1,247,2000,20892040,476405,100385518,"2022-09-05T00:00:00",339000,10.4,10.6,10.3,10.7,10.3,10.7,0,0,0,0,0,171,31000,323826620,567304,"TCI",3541200780
1,215,0,0,412506,100384518,"2022-08-31T00:00:00",230800,10.6,10.6,10.7,10.7,10.4,10.5,0,0,0,0,0,164,0,0,419197,"TCI",2447239332
1,219,0,0,385407,100384218,"2022-08-30T00:00:00",163300,10.6,10.6,10.6,10.9,10.5,10.9,-470800,0,-470800,0,0,207,2200,23414578,379311,"TCI",1738000267
1,476,0,0,915097,100384218,"2022-08-29T00:00:00",752200,10.6,11.2,10.8,11,10.4,10.8,-470800,0,-470800,0,0,277,3000,31905180,905734,"TCI",7999692132
1,309,0,0,501591,100384218,"2022-08-26T00:00:00",368200,11.2,11.5,11.1,11.6,11.1,11.6,0,0,0,0,0,371,300,3368865,775316,"TCI",4134720310
1,389,1000,11496410,746508,100369218,"2022-08-25T00:00:00",451800,11.5,11.3,11.6,11.6,11.4,11.4,0,0,0,0,0,473,0,0,832727,"TCI",5194078038
1,456,500,5658195,920701,100370218,"2022-08-24T00:00:00",693200,11.3,10.9,11.4,11.5,11.1,11.2,0,0,0,0,0,540,0,0,1146634,"TCI",7844521548
1,289,0,0,529358,100367718,"2022-08-23T00:00:00",397200,10.9,11,11.1,11.2,10.7,10.8,0,0,0,0,0,220,15000,163090950,547386,"TCI",4318648356
1,228,2000,22095720,473416,100367718,"2022-08-22T00:00:00",282300,11,11.2,10.9,11.3,10.9,11.3,0,0,0,0,0,249,0,0,501514,"TCI",3118810878
1,288,0,0,855717,100369718,"2022-08-19T00:00:00",589000,11.2,10.9,11.2,11.3,10.9,11,0,0,0,0,0,479,3000,33491760,1035868,"TCI",6575548880
1,410,0,0,705675,100369718,"2022-08-18T00:00:00",531700,10.9,11.1,10.9,11.2,10.7,10.9,0,0,0,0,0,312,0,0,876071,"TCI",5798842491
1,312,0,0,621240,100369718,"2022-08-17T00:00:00",411900,11.1,11.1,10.9,11.4,10.7,11,0,0,0,0,0,413,0,0,884512,"TCI",4557780594
1,260,0,0,534501,100369718,"2022-08-16T00:00:00",396100,11.1,11.2,11.1,11.4,11,11.4,0,0,0,0,0,364,0,0,874461,"TCI",4412918412
1,400,0,0,1134014,100369718,"2022-08-15T00:00:00",807500,11.2,10.8,11.3,11.4,11,11,0,0,0,0,0,577,0,0,1167512,"TCI",9034560325
1,334,2500,26906900,726204,100369718,"2022-08-12T00:00:00",427500,10.8,10.8,11,11,10.6,10.7,0,0,0,0,0,401,0,0,705885,"TCI",4601079900
1,567,1800,19373220,1592135,100371218,"2022-08-11T00:00:00",1218200,10.8,10.4,10.7,11.2,10.4,10.5,0,0,0,0,0,686,0,0,1798729,"TCI",13111364780
1,313,0,0,609223,100373018,"2022-08-10T00:00:00",341100,10.4,10.4,10.4,10.5,10.3,10.3,0,0,0,0,0,252,0,0,809646,"TCI",3535361649
1,426,0,0,687733,100373018,"2022-08-09T00:00:00",484800,10.4,10.5,10.4,10.6,10.2,10.5,0,0,0,0,0,346,1000,10367430,828977,"TCI",5026130064
1,409,0,0,986106,100373018,"2022-08-08T00:00:00",713700,10.5,10.3,10.4,10.7,10.3,10.4,0,0,0,0,0,457,0,0,1127005,"TCI",7459421112
1,344,0,0,1103417,100373018,"2022-08-05T00:00:00",660900,10.3,10.2,10.4,10.6,10.1,10.2,0,0,0,0,0,439,0,0,931160,"TCI",6809100693
1,440,0,0,1114207,100373018,"2022-08-04T00:00:00",742000,10.2,10.1,10.2,10.5,10,10.3,0,0,0,0,0,509,0,0,1283794,"TCI",7584323320
1,427,0,0,1084346,100369518,"2022-08-03T00:00:00",722600,10.1,9.9,10.3,10.5,9.7,9.8,0,0,0,0,0,516,0,0,1254362,"TCI",7279421818
1,355,0,0,945608,100368518,"2022-08-02T00:00:00",597600,9.9,9.7,9.9,10.1,9.8,9.8,0,0,0,0,0,451,0,0,919040,"TCI",5932709856
1,627,0,0,1764722,100368518,"2022-08-01T00:00:00",1266500,9.7,9.2,9.8,10,9.2,9.2,0,0,0,0,0,574,3500,33823265,1517087,"TCI",12239190035
1,219,0,0,437911,100368518,"2022-07-29T00:00:00",243300,9.2,9.2,9.2,9.3,9.1,9.2,0,0,0,0,0,213,1000,9240900,578023,"TCI",2248310970
1,216,1200,11037756,444418,100368518,"2022-07-28T00:00:00",343100,9.2,9,9.1,9.4,9.1,9.2,0,0,0,0,0,248,0,0,729906,"TCI",3155878403
1,229,2800,25235112,215849,100369718,"2022-07-27T00:00:00",71000,9,9.1,9.2,9.2,8.8,8.9,0,0,0,0,0,119,0,0,234981,"TCI",639890340
1,238,0,0,270999,100372518,"2022-07-26T00:00:00",155200,9.1,9.1,9,9.2,9,9,0,0,0,0,0,119,0,0,314114,"TCI",1407569328
1,302,3200,29186240,416572,100372518,"2022-07-25T00:00:00",275300,9.1,9.3,9.1,9.3,8.9,9.2,0,0,0,0,0,174,0,0,478211,"TCI",2510928710
1,252,0,0,363791,100375718,"2022-07-22T00:00:00",230000,9.3,9.5,9.3,9.8,9.2,9.6,0,0,0,0,0,203,0,0,468674,"TCI",2143459700
1,240,0,0,353032,100375718,"2022-07-21T00:00:00",226100,9.5,9.5,9.5,9.7,9.4,9.6,0,0,0,0,0,260,0,0,505282,"TCI",2144379881
1,345,0,0,1035017,100375718,"2022-07-20T00:00:00",609500,9.5,9.2,9.7,9.8,9.2,9.4,0,0,0,0,0,469,0,0,920504,"TCI",5799319360
1,270,2000,18409560,333491,100375718,"2022-07-19T00:00:00",200700,9.2,9.4,9.2,9.3,9.1,9.3,0,0,0,0,0,157,0,0,400885,"TCI",1847399346
1,230,0,0,374248,100377718,"2022-07-18T00:00:00",166700,9.4,9.4,9.5,9.6,9.2,9.3,0,0,0,0,0,233,0,0,384914,"TCI",1571769291
1,377,0,0,592218,100376718,"2022-07-15T00:00:00",395600,9.4,9.3,9.3,9.7,9.2,9.3,0,0,0,0,0,293,0,0,642838,"TCI",3710941624
1,282,0,0,704350,100376718,"2022-07-14T00:00:00",598200,9.3,8.9,9.6,9.8,8.9,8.9,0,0,0,0,0,400,0,0,781572,"TCI",5546767626
1,216,0,0,393066,100376718,"2022-07-13T00:00:00",300700,8.9,8.7,9,9.1,8.8,8.8,0,0,0,0,0,296,1000,8921780,552922,"TCI",2682779246
1,211,0,0,572269,100376718,"2022-07-12T00:00:00",353500,8.7,8.4,8.8,8.9,8.3,8.4,0,0,0,0,0,213,0,0,488139,"TCI",3060369690
1,133,0,0,169499,100376718,"2022-07-11T00:00:00",79100,8.4,8.5,8.5,8.6,8.3,8.5,0,0,0,0,0,122,0,0,272366,"TCI",666260091
1,198,0,0,410126,100376718,"2022-07-08T00:00:00",193800,8.5,8.3,8.5,8.7,8.3,8.4,0,0,0,0,0,159,0,0,441395,"TCI",1640860026
1,163,0,0,275604,100376718,"2022-07-07T00:00:00",139800,8.3,8.5,8.3,8.5,8,8.3,0,0,0,0,0,105,0,0,235825,"TCI",1158960174
1,155,0,0,248076,100376718,"2022-07-06T00:00:00",151500,8.5,8.8,8.3,8.7,8.3,8.5,0,0,0,0,0,121,0,0,275100,"TCI",1294199355
1,103,700,6147526,213173,100376718,"2022-07-05T00:00:00",120100,8.8,8.9,8.7,8.9,8.7,8.9,0,0,0,0,0,148,0,0,311542,"TCI",1054739818
1,130,100,891150,302071,100377418,"2022-07-04T00:00:00",183500,8.9,8.6,8.9,9.2,8.8,8.8,0,0,0,0,0,246,0,0,459687,"TCI",1635260250
1,181,4300,36976001,271914,100377518,"2022-07-01T00:00:00",161000,8.6,8.7,8.7,8.8,8.3,8.7,0,0,0,0,0,151,0,0,379018,"TCI",1384450270
1,171,0,0,422833,100381818,"2022-06-30T00:00:00",336700,8.7,8.8,9,9,8.5,8.9,0,0,0,0,0,211,0,0,512547,"TCI",2931700772
1,193,0,0,456373,100381818,"2022-06-29T00:00:00",218200,8.8,8.8,8.8,9,8.6,8.9,0,0,0,0,0,207,0,0,441347,"TCI",1923579194
1,141,0,0,249855,100381818,"2022-06-28T00:00:00",124100,8.8,8.6,8.8,8.9,8.6,8.8,-124500,0,-124500,0,0,153,0,0,251788,"TCI",1088339626
1,167,1000,8594680,472004,100381818,"2022-06-27T00:00:00",199300,8.6,8.4,8.8,8.9,8.3,8.5,0,0,0,0,0,190,0,0,312259,"TCI",1712919724
1,165,4800,40211616,359314,100382818,"2022-06-24T00:00:00",166500,8.4,8.3,8.4,8.5,8.3,8.4,0,0,0,0,0,151,0,0,281235,"TCI",1394840430
1,127,0,0,243012,100385418,"2022-06-23T00:00:00",131700,8.3,8.3,8.3,8.4,8,8.3,0,0,0,0,0,141,0,0,313800,"TCI",1088119887
1,176,800,6671368,335706,100385418,"2022-06-22T00:00:00",144600,8.3,8,8.3,8.4,8,8,0,0,0,0,0,217,0,0,257700,"TCI",1205849766
1,198,6200,49826548,422762,100386218,"2022-06-21T00:00:00",285200,8,8.2,8,8.4,7.8,8.2,0,0,0,0,0,206,2200,17680388,424416,"TCI",2292021208
1,156,0,0,548508,100392418,"2022-06-20T00:00:00",414300,8.2,8.5,8.1,8.7,8.1,8.5,0,0,0,0,0,247,0,0,536550,"TCI",3414188298
1,228,3000,25411530,903508,100392418,"2022-06-17T00:00:00",677100,8.5,8.7,8.3,8.7,8.1,8.5,0,0,0,0,0,255,0,0,876600,"TCI",5735382321
1,242,0,0,307219,100395418,"2022-06-16T00:00:00",166400,8.7,8.7,8.5,9,8.5,8.8,0,0,0,0,0,184,0,0,320197,"TCI",1449999616
1,325,18000,156223620,460599,100395418,"2022-06-15T00:00:00",308900,8.7,9.1,8.7,9.3,8.4,9.1,0,0,0,0,0,174,0,0,472654,"TCI",2680970901
1,287,1000,9125220,450796,100413418,"2022-06-14T00:00:00",313600,9.1,9.5,9.2,9.4,9,9.3,0,0,0,0,0,121,0,0,407823,"TCI",2861668992
1,360,8000,76336720,683325,100414418,"2022-06-13T00:00:00",491100,9.5,10.2,9.3,10,9.2,10,0,0,0,0,0,222,0,0,681282,"TCI",4686120399
1,206,0,0,346232,100422418,"2022-06-10T00:00:00",176400,10.2,10.3,10.1,10.3,10,10.3,0,0,0,0,0,182,0,0,432270,"TCI",1796159484
1,192,0,0,421896,100422418,"2022-06-09T00:00:00",174700,10.3,10.3,10.4,10.5,10.1,10.4,0,0,0,0,0,264,0,0,452839,"TCI",1807039149
1,246,100,1031130,533294,100422418,"2022-06-08T00:00:00",333500,10.3,9.9,10.3,10.4,9.9,9.9,0,0,0,0,0,326,0,0,616020,"TCI",3438818550
1,287,0,0,414412,100422518,"2022-06-07T00:00:00",223200,9.9,10.3,10.1,10.2,9.7,10.2,0,0,0,0,0,187,0,0,407218,"TCI",2212559280
1,247,0,0,408962,100422518,"2022-06-06T00:00:00",267300,10.3,10.1,10.2,10.5,9.9,10.1,0,0,0,0,0,290,0,0,571548,"TCI",2743799751
1,324,0,0,440500,100422518,"2022-06-03T00:00:00",238000,10.1,10.4,10.2,10.3,10,10.3,0,0,0,0,0,188,0,0,407460,"TCI",2413110560
1,422,0,0,575377,100422518,"2022-06-02T00:00:00",418900,10.4,10.6,10.2,10.8,10.1,10.6,0,0,0,0,0,288,0,0,776575,"TCI",4341429332
1,370,1000,10612480,498966,100422518,"2022-06-01T00:00:00",302800,10.6,10.9,10.6,11,10.5,11,0,0,0,0,0,283,0,0,642159,"TCI",3213458944
1,519,1000,10871130,717299,100423518,"2022-05-31T00:00:00",556300,10.9,11.2,10.9,11.3,10.7,11.3,0,0,0,0,0,297,0,0,796752,"TCI",6047609619
1,244,0,0,343607,100424518,"2022-05-30T00:00:00",189900,11.2,11.2,11.2,11.4,11,11.4,0,0,0,0,0,292,0,0,517559,"TCI",2135520450
