"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,500,7065410,"2021-02-01T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,37,0,0,2000,"VDL",0,0
1,2,0,0,300,7065410,"2021-01-29T00:00:00",100,20.2,22.3,20.2,20.2,20.2,20.2,,,,0,0,11,0,0,300,"VDL",2020000,100
1,0,0,0,0,7065410,"2021-01-28T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,15,0,0,800,"VDL",0,0
1,0,0,0,200,7065410,"2021-01-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,75,0,0,4100,"VDL",0,0
1,0,0,0,200,7065410,"2021-01-26T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,82,0,0,4500,"VDL",0,0
1,16,0,0,1700,7065410,"2021-01-25T00:00:00",1000,22.65,22.3,22.3,23,22.3,23,,,,0,0,113,0,0,1400,"VDL",22650000,1000
1,0,0,0,300,7065410,"2021-01-22T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,6,0,0,300,"VDL",0,0
1,0,0,0,300,7065410,"2021-01-21T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,74,0,0,4000,"VDL",0,0
1,0,0,0,500,7065410,"2021-01-20T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,400,7065410,"2021-01-19T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,78,0,0,4200,"VDL",0,0
1,0,0,0,800,7065410,"2021-01-18T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,75,0,0,4100,"VDL",0,0
1,0,0,0,900,7065410,"2021-01-15T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,1000,7065410,"2021-01-14T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,76,0,0,4100,"VDL",0,0
1,0,0,0,700,7065410,"2021-01-13T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,80,0,0,4300,"VDL",0,0
1,0,0,0,600,7065410,"2021-01-12T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,74,0,0,4000,"VDL",0,0
1,0,0,0,1400,7065410,"2021-01-11T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,19,0,0,1000,"VDL",0,0
1,9,0,0,2700,7065410,"2021-01-08T00:00:00",600,22.4,23,22.3,22.5,22.3,22.5,,,,0,0,72,0,0,15900,"VDL",13440000,600
1,33,0,0,8800,7065410,"2021-01-07T00:00:00",2100,23,25.5,23,23,23,23,,,,0,0,250,0,0,12200,"VDL",48300000,2100
1,0,0,0,0,7065410,"2021-01-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,332,0,0,18300,"VDL",0,0
1,0,0,0,0,7065410,"2021-01-05T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,315,0,0,17400,"VDL",0,0
1,0,0,0,0,7065410,"2021-01-04T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,271,0,0,15400,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-31T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,310,0,0,17100,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-30T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,378,0,0,20900,"VDL",0,0
1,28,0,0,21600,7065410,"2020-12-29T00:00:00",1800,25.166666666666668,23.4,25.5,25.5,23.5,23.5,,,,0,0,253,0,0,5900,"VDL",45300000,1800
1,0,0,0,16800,7065410,"2020-12-28T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,281,0,0,15300,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-25T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,15,0,0,800,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-24T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,73,0,0,4000,"VDL",0,0
1,0,0,0,200,7065410,"2020-12-23T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,354,0,0,19300,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-22T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,110,0,0,6000,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-21T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,354,0,0,19300,"VDL",0,0
1,0,0,0,0,7065410,"2020-12-18T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,,,,0,0,281,0,0,15300,"VDL",0,0
1,3,0,0,300,7063910,"2020-12-17T00:00:00",200,23.4,23.6,23.4,23.4,23.4,23.4,,,,0,0,32,0,0,15500,"VDL",4680000,200
1,0,0,0,2600,7063910,"2020-12-16T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,,,,0,0,320,0,0,17800,"VDL",0,0
1,23,0,0,1500,7063910,"2020-12-15T00:00:00",1500,23.6,26.2,23.6,23.6,23.6,23.6,,,,0,0,245,1500,35400000,16900,"VDL",35400000,1500
1,0,0,0,0,7063910,"2020-12-14T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,304,0,0,17000,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-11T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,304,0,0,17000,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-10T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,347,0,0,19400,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-09T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,337,0,0,18800,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-08T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,365,0,0,20400,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-07T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-04T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-12-03T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,0,0,0,0,"VDL",0,0
1,251,0,0,50450,7063910,"2020-12-02T00:00:00",16200,26.2,25.8,26.2,26.2,26.2,26.2,,,,0,0,2982,0,0,166553,"VDL",424440000,16200
1,0,0,0,0,7063910,"2020-12-01T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-30T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-27T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-26T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-25T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-24T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-23T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-19T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-18T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-17T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-16T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-13T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-12T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063910,"2020-11-11T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,0,0,0,0,"VDL",0,0
1,241,0,0,48270,7063910,"2020-11-10T00:00:00",15500,25.796129032258065,26,25.8,25.8,25.5,25.5,,,,0,0,2853,0,0,159356,"VDL",399840000,15500
1,0,0,0,0,70639070,"2020-11-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,4000,"VDL",0,0
1,0,0,0,0,70639070,"2020-11-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,4100,"VDL",0,0
1,0,0,0,0,70639070,"2020-11-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,900,"VDL",0,0
1,0,0,0,0,70639070,"2020-11-04T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,70639070,"2020-11-03T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,70639070,"2020-11-02T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,70639070,"2020-10-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2600,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-28T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,18800,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-27T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,17400,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-26T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19800,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-23T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,18600,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19500,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-21T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,17000,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-20T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,17000,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-19T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19300,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19300,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-15T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19800,"VDL",0,0
1,0,0,0,100,7063907,"2020-10-14T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,19300,"VDL",0,0
1,0,0,0,0,7063907,"2020-10-13T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,21300,"VDL",0,0
1,0,0,0,0,7063807,"2020-10-12T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,18800,"VDL",0,0
1,0,0,0,0,7063757,"2020-10-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,18800,"VDL",0,0
1,0,0,0,22900,7063757,"2020-10-08T00:00:00",22900,26,26,26,26,26,26,,,,0,0,0,100,2600000,69600,"VDL",595400000,22900
1,0,0,0,68000,7063757,"2020-10-07T00:00:00",68000,26,27,26,26,26,26,,,,0,0,0,50,1300000,87800,"VDL",1768000000,68000
1,0,0,0,0,7063757,"2020-10-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,21700,"VDL",0,0
1,0,0,0,0,7063757,"2020-10-05T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,21600,"VDL",0,0
1,0,0,0,37000,7063757,"2020-10-02T00:00:00",37000,26.991891891891893,27.1,27,27,26,26,,,,0,0,0,0,0,45000,"VDL",998700000,37000
1,0,0,0,0,7063757,"2020-10-01T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,9200,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-30T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,9900,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-29T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,,,,0,0,0,0,0,10800,"VDL",0,0
1,0,0,0,100,7063657,"2020-09-28T00:00:00",100,27.1,27,27.1,27.1,27.1,27.1,,,,0,0,0,100,2710000,11700,"VDL",2710000,100
1,0,0,0,0,7063657,"2020-09-25T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,11600,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-24T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,9300,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-23T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,4900,"VDL",0,0
1,0,0,0,33100,7063657,"2020-09-22T00:00:00",32700,26.989296636085626,25,27,27,25.5,25.5,,,,0,0,0,0,0,42300,"VDL",882550000,32700
1,0,0,0,22800,7063657,"2020-09-21T00:00:00",22800,25,26,25,25,25,25,,,,0,0,0,0,0,26500,"VDL",570000000,22800
1,0,0,0,23600,7063657,"2020-09-18T00:00:00",23600,26,26,26,26,26,26,,,,0,0,0,0,0,32600,"VDL",613600000,23600
1,0,0,0,26400,7063657,"2020-09-17T00:00:00",26400,26.85037878787879,25,26,27,25.5,25.5,,,,0,0,0,0,0,28700,"VDL",708850000,26400
1,0,0,0,0,7063657,"2020-09-16T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-15T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,100,7063657,"2020-09-14T00:00:00",100,25,27.7,25,25,25,25,,,,0,0,0,0,0,6000,"VDL",2500000,100
1,0,0,0,0,7063657,"2020-09-11T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,0,0,0,4400,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-10T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,,,,0,0,0,0,0,5100,"VDL",0,0
1,0,0,0,100,7063657,"2020-09-09T00:00:00",100,27.7,25.2,27.7,27.7,27.7,27.7,,,,0,0,0,0,0,2800,"VDL",2770000,100
1,0,0,0,100,7063657,"2020-09-08T00:00:00",100,25.2,28,25.2,25.2,25.2,25.2,,,,0,0,0,0,0,3200,"VDL",2520000,100
1,0,0,0,0,7063657,"2020-09-07T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-04T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,2100,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-03T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,1500,"VDL",0,0
1,0,0,0,0,7063657,"2020-09-01T00:00:00",0,28,28,28,28,28,28,,,,0,0,0,0,0,2400,"VDL",0,0
1,0,0,0,100,7063657,"2020-08-31T00:00:00",100,28,27,28,28,28,28,,,,0,0,0,0,0,4000,"VDL",2800000,100
1,0,0,0,300,7063657,"2020-08-28T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1000,"VDL",0,0
1,0,0,0,0,7063657,"2020-08-27T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,2100,"VDL",0,0
1,0,0,0,0,7063657,"2020-08-26T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,3900,"VDL",0,0
1,0,0,0,1000,7063657,"2020-08-25T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1600,"VDL",0,0
1,0,0,0,0,7063657,"2020-08-24T00:00:00",0,27,27,27,27,27,27,,,,0,0,0,0,0,1500,"VDL",0,0
1,0,0,0,1300,7063657,"2020-08-21T00:00:00",1100,25.18181818181818,27.2,27,27,25,25,,,,0,0,0,0,0,2300,"VDL",27700000,1100
1,0,0,0,0,7063557,"2020-08-20T00:00:00",0,27.2,27.2,27.2,27.2,27.2,27.2,,,,0,0,0,0,0,300,"VDL",0,0
1,0,0,0,300,7063557,"2020-08-19T00:00:00",300,27.2,30.1,27.2,27.2,27.2,27.2,,,,0,0,0,0,0,2300,"VDL",8160000,300
1,0,0,0,900,7063557,"2020-08-18T00:00:00",900,27.577777777777776,27.4,30.1,30.1,26.8,26.8,,,,0,0,0,100,2757777.777777778,1600,"VDL",24820000,900
1,0,0,0,0,7063557,"2020-08-17T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-14T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-13T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,500,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-12T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,600,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-11T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,600,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-10T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2300,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-07T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-06T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,600,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-05T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,300,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-04T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,300,"VDL",0,0
1,0,0,0,0,7063557,"2020-08-03T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1900,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-31T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1900,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-30T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,900,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-29T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-28T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1400,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-27T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-24T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1900,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-23T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,1700,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-22T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,200,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-21T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2800,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-20T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2800,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-17T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,500,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-16T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2100,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-15T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2600,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-14T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2000,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-13T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2000,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-10T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,0,7063557,"2020-07-09T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2000,"VDL",0,0
1,0,0,0,0,7063357,"2020-07-08T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,3200,"VDL",0,0
1,0,0,0,0,7063357,"2020-07-07T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,400,7063057,"2020-07-06T00:00:00",400,26.575,25,27.4,27.4,25.5,25.5,,,,0,0,0,200,5315000,4000,"VDL",10630000,400
1,0,0,0,0,7062857,"2020-07-03T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,3200,"VDL",0,0
1,0,0,0,600,7062857,"2020-07-02T00:00:00",300,24.5,23.5,25,25,24,24,,,,0,0,0,300,7350000,3100,"VDL",7350000,300
1,0,0,0,800,7062857,"2020-07-01T00:00:00",300,23.5,22.6,23.5,23.5,23.5,23.5,,,,0,0,0,200,4700000,500,"VDL",7050000,300
1,0,0,0,500,7062857,"2020-06-30T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,2900,"VDL",0,0
1,0,0,0,400,7062857,"2020-06-29T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,400,"VDL",0,0
1,0,0,0,700,7062857,"2020-06-26T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,0,0,0,800,"VDL",0,0
1,0,0,0,30000,7062857,"2020-06-25T00:00:00",28900,22.587197231833912,20.6,22.6,22.6,18.9,18.9,,,,0,0,0,0,0,28900,"VDL",652770000,28900
1,0,0,0,900,7062857,"2020-06-24T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,900,7062857,"2020-06-23T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,1100,7062857,"2020-06-22T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,1600,"VDL",0,0
1,0,0,0,300,7062857,"2020-06-19T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,0,"VDL",0,0
1,0,0,0,500,7062857,"2020-06-18T00:00:00",100,20.6,22.5,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,2600,"VDL",2060000,100
1,0,0,0,600,7062857,"2020-06-17T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,800,"VDL",0,0
1,0,0,0,500,7062857,"2020-06-16T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,100,"VDL",0,0
1,0,0,0,100,7062857,"2020-06-15T00:00:00",100,22.5,24.9,22.5,22.5,22.5,22.5,,,,0,0,0,0,0,2300,"VDL",2250000,100
1,0,0,0,0,7062857,"2020-06-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,400,"VDL",0,0
1,0,0,0,0,7062857,"2020-06-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,300,"VDL",0,0
1,0,0,0,23000,7062857,"2020-06-10T00:00:00",23000,24.89217391304348,25,24.9,24.9,24,24,,,,0,0,0,0,0,24900,"VDL",572520000,23000
1,0,0,0,0,7062857,"2020-06-09T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,2500,"VDL",0,0
1,0,0,0,10500,7062857,"2020-06-08T00:00:00",10300,24.86990291262136,23.9,25,25,21.6,24.9,,,,0,0,0,0,0,10400,"VDL",256160000,10300
1,0,0,0,300,7062857,"2020-06-05T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,200,"VDL",0,0
1,0,0,0,300,7062857,"2020-06-04T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,2100,"VDL",0,0
1,0,0,0,0,7062857,"2020-06-03T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,2000,"VDL",0,0
1,0,0,0,300,7062857,"2020-06-02T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,1700,"VDL",0,0
1,0,0,0,20700,7062857,"2020-06-01T00:00:00",20200,24.127227722772275,23,23.9,24.5,21.3,23,,,,0,0,0,0,0,33100,"VDL",487370000,20200
1,0,0,0,500,7062857,"2020-05-29T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,400,"VDL",0,0
1,0,0,0,500,7062857,"2020-05-28T00:00:00",0,23,23,23,23,23,23,,,,0,0,0,0,0,300,"VDL",0,0
1,0,200,4600000,200,7062857,"2020-05-27T00:00:00",200,23,25.5,23,23,23,23,,,,0,0,0,0,0,900,"VDL",4600000,200
1,0,0,0,0,7063057,"2020-05-26T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,2400,"VDL",0,0
1,0,0,0,0,7062957,"2020-05-25T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,1000,"VDL",0,0
1,0,0,0,0,7062957,"2020-05-22T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,,,,0,0,0,0,0,4900,"VDL",0,0
1,0,0,0,1100,7062957,"2020-05-21T00:00:00",600,23.583333333333332,23.5,25.5,25.5,21.3,21.3,,,,743370000,34900,0,100,2358333.3333333335,2600,"VDL",757520000,35500
