"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,17,0,0,10300,0,"2022-10-12T00:00:00",3200,10.6,10.4,10.6,10.6,10.5,10.5,0,0,0,0,0,15,0,0,12500,"ANT",33850016,3200
1,13,0,0,6100,0,"2022-10-11T00:00:00",300,10.4,10.9,10.6,10.6,10.3,10.3,0,0,0,0,0,13,0,0,13800,"ANT",3129999,300
1,11,0,0,5600,0,"2022-10-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,12800,"ANT",0,0
1,13,0,0,15200,0,"2022-10-07T00:00:00",8300,10.9,11.3,10.7,11.3,10.7,11,0,0,0,0,0,9,0,0,18300,"ANT",90190041,8300
1,13,0,0,10700,0,"2022-10-06T00:00:00",2500,11.3,11.3,11.3,11.4,11.3,11.4,0,0,0,0,0,20,0,0,16200,"ANT",28350000,2500
1,12,0,0,8010,0,"2022-10-05T00:00:00",1600,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,18,0,0,33000,"ANT",18080000,1600
1,11,0,0,9000,0,"2022-10-04T00:00:00",1000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,21,0,0,29200,"ANT",11300000,1000
1,10,0,0,5742,0,"2022-10-03T00:00:00",1000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,18,0,0,19500,"ANT",11300000,1000
1,11,0,0,3509,0,"2022-09-30T00:00:00",500,11.3,11.5,11.3,11.3,11.3,11.3,0,0,0,0,0,15,0,0,17300,"ANT",5650000,500
1,24,0,0,12300,0,"2022-09-29T00:00:00",8100,11.5,11.6,11.5,11.6,11.5,11.6,0,0,0,0,0,17,0,0,24300,"ANT",93360033,8100
1,20,0,0,10835,0,"2022-09-28T00:00:00",5100,11.6,11.8,11.9,11.9,11,11.7,0,0,0,0,0,20,0,0,21100,"ANT",59110020,5100
1,9,0,0,4235,0,"2022-09-27T00:00:00",1300,11.8,12.4,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,12600,"ANT",15340000,1300
1,6,0,0,3004,0,"2022-09-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,14,0,0,23907,"ANT",0,0
1,10,0,0,6200,0,"2022-09-23T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,15,0,0,12300,"ANT",0,0
1,20,0,0,19035,0,"2022-09-22T00:00:00",13500,12.4,12.5,12.7,12.7,11.7,11.7,0,0,0,0,0,30,0,0,25200,"ANT",167989950,13500
1,4,0,0,1200,0,"2022-09-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,17,0,0,13500,"ANT",0,0
1,6,0,0,1740,0,"2022-09-20T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,19,0,0,16700,"ANT",2500000,200
1,9,0,0,3252,0,"2022-09-19T00:00:00",900,12.5,12.3,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,14817,"ANT",11250000,900
1,10,0,0,4400,0,"2022-09-16T00:00:00",1500,12.3,12.2,12.4,12.4,12.2,12.3,0,0,0,0,0,18,0,0,11200,"ANT",18439995,1500
1,9,0,0,5900,0,"2022-09-15T00:00:00",1700,12.2,12.1,12.2,12.2,12.2,12.2,0,0,0,0,0,11,0,0,11800,"ANT",20740000,1700
1,9,0,0,2452,0,"2022-09-14T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,11800,"ANT",2420000,200
1,13,0,0,5553,0,"2022-09-13T00:00:00",300,12,12.6,12,12,12,12,0,0,0,0,0,20,0,0,19300,"ANT",3600000,300
1,13,0,0,8152,0,"2022-09-12T00:00:00",6500,12.6,12.5,12.6,12.6,12.5,12.5,0,0,0,0,0,21,0,0,30600,"ANT",81860025,6500
1,6,0,0,2500,0,"2022-09-09T00:00:00",500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,18400,"ANT",6250000,500
1,28,0,0,19125,0,"2022-09-08T00:00:00",15600,12.5,12,12.2,12.5,12.2,12.4,0,0,0,0,0,26,0,0,26500,"ANT",194370072,15600
1,10,0,0,4850,0,"2022-09-07T00:00:00",900,12,12.2,11.9,12,11.9,12,0,0,0,0,0,15,0,0,8100,"ANT",10760004,900
1,16,0,0,5469,0,"2022-09-06T00:00:00",700,12.2,11.8,12.2,12.2,12.1,12.1,0,0,0,0,0,15,0,0,7900,"ANT",8520001,700
1,12,0,0,4901,0,"2022-09-05T00:00:00",700,11.8,11.7,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,6400,"ANT",8260000,700
1,19,0,0,17337,0,"2022-08-31T00:00:00",2400,11.7,11.8,11.7,11.8,11.6,11.6,0,0,0,0,0,12,0,0,5710,"ANT",28069992,2400
1,27,0,0,19100,0,"2022-08-30T00:00:00",7800,11.8,11.9,12,12,11.8,11.8,0,0,0,0,0,13,0,0,13510,"ANT",92320020,7800
1,20,0,0,8800,0,"2022-08-29T00:00:00",4300,11.9,12.3,11.8,12.3,11.8,12.3,0,0,0,0,0,18,0,0,11500,"ANT",51339979,4300
1,8,0,0,7500,0,"2022-08-26T00:00:00",900,12.3,12.4,12.5,12.5,12.3,12.3,0,0,0,0,0,14,0,0,8500,"ANT",11089998,900
1,23,0,0,8400,0,"2022-08-25T00:00:00",1700,12.4,12.2,12.5,12.5,12.2,12.2,0,0,0,0,0,15,0,0,12800,"ANT",21129997,1700
1,9,0,0,5100,0,"2022-08-24T00:00:00",1000,12.2,12.2,12.2,12.3,12.2,12.3,0,0,0,0,0,10,0,0,7900,"ANT",12230000,1000
1,25,0,0,8000,0,"2022-08-23T00:00:00",5600,12.2,12.5,12.1,12.5,11.8,12.5,0,0,0,0,0,23,0,0,12900,"ANT",68490016,5600
1,9,0,0,6500,0,"2022-08-22T00:00:00",1100,12.5,12.5,12.7,12.7,12.5,12.5,0,0,0,0,0,12,0,0,12900,"ANT",13769998,1100
1,14,0,0,8909,0,"2022-08-19T00:00:00",200,12.5,12.1,12.8,12.8,12.1,12.1,0,0,0,0,0,14,0,0,8900,"ANT",2490000,200
1,23,0,0,14900,0,"2022-08-18T00:00:00",5200,12.1,12.1,12.3,12.3,12,12,0,0,0,0,0,18,0,0,12700,"ANT",62729992,5200
1,25,0,0,8440,0,"2022-08-17T00:00:00",2400,12.1,12.5,12.2,12.9,12,12.9,0,0,0,0,0,19,0,0,15018,"ANT",29029992,2400
1,8,0,0,3800,0,"2022-08-16T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,15,0,0,14900,"ANT",2500000,200
1,15,0,0,6702,0,"2022-08-15T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,17820,"ANT",1250000,100
1,19,0,0,15702,0,"2022-08-12T00:00:00",8400,12.5,12.8,12.3,12.5,12.3,12.5,0,0,0,0,0,13,0,0,18900,"ANT",104879964,8400
1,21,0,0,7102,0,"2022-08-11T00:00:00",2600,12.8,12.7,12.6,13,12.6,12.7,0,0,0,0,0,28,0,0,20600,"ANT",33310004,2600
1,27,0,0,10302,0,"2022-08-10T00:00:00",5400,12.7,12.9,12.5,13.4,12.5,12.9,0,0,0,0,0,20,0,0,16500,"ANT",68429988,5400
1,15,0,0,7902,0,"2022-08-09T00:00:00",100,12.9,12.4,12.9,12.9,12.9,12.9,0,0,0,0,0,12,0,0,8000,"ANT",1290000,100
1,17,0,0,6402,0,"2022-08-08T00:00:00",2300,12.4,12.5,12.3,12.5,12.3,12.5,0,0,0,0,0,13,0,0,7100,"ANT",28540010,2300
1,22,0,0,15386,0,"2022-08-05T00:00:00",10400,12.5,12.2,12.7,12.7,12.3,12.5,0,0,0,0,0,18,0,0,16400,"ANT",130149968,10400
1,22,0,0,9602,0,"2022-08-04T00:00:00",6500,12.2,12.3,12,12.4,12,12.3,0,0,0,0,0,20,0,0,18100,"ANT",79300000,6500
1,14,0,0,6502,0,"2022-08-03T00:00:00",1200,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,15,0,0,10100,"ANT",14760000,1200
1,14,0,0,7709,0,"2022-08-02T00:00:00",1200,12.3,12.4,12.4,12.4,12.3,12.3,0,0,0,0,0,13,0,0,13700,"ANT",14780004,1200
1,18,0,0,7002,0,"2022-08-01T00:00:00",1300,12.4,12.8,12.3,12.6,12.1,12.1,0,0,0,0,0,10,0,0,8600,"ANT",16100006,1300
1,10,0,0,4802,0,"2022-07-29T00:00:00",1000,12.8,12.9,12.9,12.9,12.8,12.8,0,0,0,0,0,16,0,0,15100,"ANT",12820000,1000
1,16,0,0,5982,0,"2022-07-28T00:00:00",1500,12.9,12,13,13,12.5,13,0,0,0,0,0,16,0,0,8900,"ANT",19399995,1500
1,17,0,0,13022,0,"2022-07-27T00:00:00",7900,12,12.6,11.8,13,11.8,12.1,0,0,0,0,0,20,0,0,11400,"ANT",95120029,7900
1,13,0,0,6002,0,"2022-07-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,12700,"ANT",0,0
1,7,0,0,2502,0,"2022-07-25T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,1400,"ANT",0,0
1,10,0,0,4316,0,"2022-07-22T00:00:00",1300,12.6,12.5,12.4,13.2,12.4,12.5,0,0,0,0,0,15,0,0,10300,"ANT",16410004,1300
1,17,0,0,8117,0,"2022-07-21T00:00:00",1100,12.5,12.9,12.5,12.5,12.5,12.5,0,0,0,0,0,14,0,0,8900,"ANT",13750000,1100
1,16,0,0,7602,0,"2022-07-20T00:00:00",3400,12.9,12.5,13.1,13.1,12.5,12.9,0,0,0,0,0,13,0,0,9400,"ANT",43760006,3400
1,6,0,0,3302,0,"2022-07-19T00:00:00",1100,12.5,13.2,12.5,12.6,12.5,12.6,0,0,0,0,0,8,0,0,6600,"ANT",13759999,1100
1,10,0,0,4100,0,"2022-07-18T00:00:00",600,13.2,13.2,13,13.2,13,13.2,0,0,0,0,0,13,0,0,5000,"ANT",7900002,600
1,18,0,0,6050,0,"2022-07-15T00:00:00",2400,13.2,13.3,13.5,13.6,13,13,0,0,0,0,0,15,0,0,33730,"ANT",31699992,2400
1,12,0,0,10400,0,"2022-07-14T00:00:00",7100,13.3,13.2,13.5,13.5,13.3,13.3,0,0,0,0,0,10,0,0,36100,"ANT",94590034,7100
1,5,0,0,3300,0,"2022-07-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,13530,"ANT",0,0
1,13,0,0,5070,0,"2022-07-12T00:00:00",800,13.2,13.2,13.5,13.7,12.5,13.7,0,0,0,0,0,16,0,0,20340,"ANT",10520000,800
1,11,0,0,4500,0,"2022-07-11T00:00:00",3200,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,16,0,0,15100,"ANT",42240000,3200
1,17,0,0,4600,0,"2022-07-08T00:00:00",1100,13.1,12.9,13.2,13.3,12.4,12.4,0,0,0,0,0,14,0,0,12400,"ANT",14370004,1100
1,9,0,0,1900,0,"2022-07-07T00:00:00",400,12.9,12.2,13,13,12.9,12.9,0,0,0,0,0,7,0,0,8000,"ANT",5170000,400
1,13,0,0,7601,0,"2022-07-06T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,7,0,0,13400,"ANT",0,0
1,15,0,0,5700,0,"2022-07-05T00:00:00",1000,12.2,12.6,12.1,12.2,12.1,12.1,0,0,0,0,0,12,0,0,20100,"ANT",12160000,1000
1,14,0,0,3600,0,"2022-07-04T00:00:00",1000,12.6,13.9,12.6,12.6,12.6,12.6,0,0,0,0,0,18,0,0,17200,"ANT",12600000,1000
1,7,0,0,2600,0,"2022-07-01T00:00:00",100,13.9,13.5,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,8800,"ANT",1390000,100
1,17,0,0,5601,0,"2022-06-30T00:00:00",1200,13.5,14.5,13.9,13.9,13,13,0,0,0,0,0,12,0,0,16100,"ANT",16220004,1200
1,11,0,0,45200,0,"2022-06-29T00:00:00",3100,14.5,13.7,14.4,14.5,14.4,14.4,0,0,0,607590000,38700,21,0,0,58800,"ANT",652419999,41800
1,16,0,0,85900,0,"2022-06-28T00:00:00",65000,13.7,13.9,13.8,15.5,13.5,15.5,0,0,0,188500000,13000,28,0,0,100400,"ANT",1079599950,78000
1,9,0,0,2600,0,"2022-06-27T00:00:00",500,13.9,13.5,13.9,14,13.8,14,0,0,0,0,0,12,0,0,12900,"ANT",6950000,500
1,14,0,0,3700,0,"2022-06-24T00:00:00",300,13.5,12.9,13.6,13.9,13,13,0,0,0,0,0,13,0,0,12900,"ANT",4050000,300
1,12,0,0,3800,0,"2022-06-23T00:00:00",1500,12.9,12,13,13,12.8,12.8,0,0,0,0,0,9,0,0,12400,"ANT",19380000,1500
1,6,0,0,740,0,"2022-06-22T00:00:00",300,12,12.3,12,12,12,12,0,0,0,0,0,11,0,0,10400,"ANT",3600000,300
1,11,0,0,4200,0,"2022-06-21T00:00:00",1100,12.3,12,12.5,12.5,12,12,0,0,0,0,0,9,0,0,32300,"ANT",13490004,1100
1,10,0,0,1750,0,"2022-06-20T00:00:00",400,12,12.3,12,12,12,12,0,0,0,0,0,7,0,0,7800,"ANT",4800000,400
1,15,0,0,6600,0,"2022-06-17T00:00:00",2500,12.3,12.2,12.5,12.5,12.2,12.3,0,0,0,0,0,17,0,0,32907,"ANT",30670000,2500
1,10,0,0,4050,0,"2022-06-16T00:00:00",800,12.2,13.2,12.3,12.3,12.2,12.2,0,0,0,0,0,10,0,0,7607,"ANT",9780000,800
1,9,0,0,6900,0,"2022-06-15T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,6100,"ANT",0,0
1,10,0,0,5550,0,"2022-06-14T00:00:00",200,13.2,13.8,12.4,14,12.4,14,0,0,0,0,0,10,0,0,7300,"ANT",2640000,200
1,10,0,0,6140,0,"2022-06-13T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,8142,"ANT",0,0
1,18,0,0,7860,0,"2022-06-10T00:00:00",600,13.8,13.6,12.6,14,12.6,14,0,0,0,0,0,9,0,0,11000,"ANT",8260002,600
1,15,0,0,25100,0,"2022-06-09T00:00:00",21700,13.6,13.5,13.5,14.4,13.5,14.4,0,0,0,0,0,11,0,0,26500,"ANT",294380030,21700
1,32,0,0,41460,0,"2022-06-08T00:00:00",16500,13.5,12.9,14.8,14.8,13,13.5,0,0,0,0,0,22,0,0,17400,"ANT",222719970,16500
1,19,0,0,12450,0,"2022-06-07T00:00:00",6000,12.9,12.2,13,13.2,12.3,12.4,0,0,0,0,0,16,0,0,18600,"ANT",77599980,6000
1,9,0,0,2252,0,"2022-06-06T00:00:00",500,12.2,13.3,12.2,12.2,12.2,12.2,0,0,0,0,0,14,0,0,19300,"ANT",6100000,500
1,11,0,0,2702,0,"2022-06-03T00:00:00",700,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,12,0,0,17900,"ANT",9310000,700
1,12,0,0,2350,0,"2022-06-02T00:00:00",500,13.3,13.2,13.4,14.2,12.2,14.2,0,0,0,0,0,14,0,0,17800,"ANT",6660000,500
1,11,0,0,1720,0,"2022-06-01T00:00:00",100,13.2,13.3,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,3300,"ANT",1320000,100
1,26,0,0,10024,0,"2022-05-31T00:00:00",3300,13.3,14.2,13.5,13.5,13,13.1,0,0,0,0,0,19,0,0,8400,"ANT",43969992,3300
1,18,0,0,6806,0,"2022-05-30T00:00:00",300,14.2,13.6,14.5,14.5,14,14,0,0,0,0,0,9,0,0,4800,"ANT",4250001,300
1,13,0,0,4342,0,"2022-05-27T00:00:00",700,13.6,13.1,13.5,14,13.5,14,0,0,0,0,0,5,0,0,3000,"ANT",9550002,700
1,29,0,0,57753,0,"2022-05-26T00:00:00",54100,13.1,15.2,14,14,13.1,14,0,0,0,0,0,13,0,0,57228,"ANT",711049825,54100
1,21,0,0,2335,0,"2022-05-25T00:00:00",300,15.2,13.5,15.1,15.3,15.1,15.3,0,0,0,0,0,9,0,0,2558,"ANT",4550001,300
1,11,0,0,3565,0,"2022-05-24T00:00:00",300,13.5,14.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,11449,"ANT",4050000,300
1,17,0,0,9032,0,"2022-05-23T00:00:00",5200,14.5,15,15,15.2,14,15,0,0,0,0,0,15,0,0,10351,"ANT",75360012,5200
1,19,0,0,2815,0,"2022-05-20T00:00:00",500,15,15,15,15.1,15,15,0,0,0,0,0,10,0,0,2716,"ANT",7510000,500
1,7,0,0,2105,0,"2022-05-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,7000,"ANT",0,0
1,14,0,0,4295,0,"2022-05-18T00:00:00",1100,15,14.2,15,15,15,15,0,0,0,0,0,7,0,0,2900,"ANT",16500000,1100
1,14,0,0,4411,0,"2022-05-17T00:00:00",800,14.2,15.8,15.9,15.9,13.6,13.6,0,0,0,0,0,14,0,0,7986,"ANT",11370000,800
1,10,0,0,5226,0,"2022-05-16T00:00:00",3300,15.8,15,15.5,16.5,15.5,16.2,,,,0,0,14,0,0,9591,"ANT",52090005,3300
1,6,0,0,2700,0,"2022-05-13T00:00:00",900,15,15.1,15,15,15,15,,,,0,0,7,0,0,11400,"ANT",13500000,900
1,9,0,0,3600,0,"2022-05-12T00:00:00",2300,15.1,15,15,15.1,15,15.1,,,,0,0,12,0,0,4786,"ANT",34669993,2300
1,17,0,0,6716,0,"2022-05-11T00:00:00",3900,15,15,15.1,15.2,15,15.2,,,,0,0,11,0,0,6711,"ANT",58579989,3900
1,11,0,0,21107,0,"2022-05-10T00:00:00",100,15,15.2,15,15,15,15,,,,240500000,18500,8,0,0,19700,"ANT",242000000,18600
1,8,0,0,4810,0,"2022-05-09T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,4500,"ANT",0,0
1,11,0,0,5515,0,"2022-05-06T00:00:00",1800,15.2,17.2,15.1,16.8,15.1,16.8,,,,0,0,6,0,0,5700,"ANT",27349992,1800
1,10,0,0,5902,0,"2022-05-05T00:00:00",1300,17.2,17.4,16,17.4,16,17.3,,,,0,0,13,0,0,13302,"ANT",22409998,1300
1,11,0,0,6801,0,"2022-05-04T00:00:00",2800,17.4,18,17.5,17.5,17,17.5,,,,0,0,11,0,0,7800,"ANT",48609988,2800
1,6,0,0,1510,0,"2022-04-29T00:00:00",100,18,17.7,18,18,18,18,,,,0,0,16,0,0,10700,"ANT",1800000,100
1,22,0,0,11510,0,"2022-04-28T00:00:00",9000,17.7,17,17.5,18,17,17,,,,0,0,25,0,0,13400,"ANT",159499980,9000
1,7,0,0,2820,0,"2022-04-27T00:00:00",100,17,15.2,17,17,17,17,,,,0,0,13,0,0,15300,"ANT",1700000,100
1,22,0,0,19203,0,"2022-04-26T00:00:00",5100,15.2,15,15.4,15.4,15,15,,,,0,0,9,0,0,5600,"ANT",77600019,5100
1,6,0,0,1450,0,"2022-04-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,33400,"ANT",0,0
1,6,0,0,4100,0,"2022-04-22T00:00:00",800,15,16.4,15,15,15,15,,,,0,0,11,0,0,42000,"ANT",12000000,800
1,13,0,0,6714,0,"2022-04-21T00:00:00",1000,16.4,16,16.6,16.8,15,16.8,,,,0,0,13,0,0,4009,"ANT",16360000,1000
1,7,0,0,3000,0,"2022-04-20T00:00:00",2300,16,16.1,16,16.1,16,16.1,,,,0,0,10,0,0,6620,"ANT",36889999,2300
1,6,0,0,2630,0,"2022-04-19T00:00:00",1300,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,12,0,0,9809,"ANT",20930000,1300
1,12,0,0,2931,0,"2022-04-18T00:00:00",1900,16.1,16.4,16,17,16,16,,,,0,0,19,0,0,17210,"ANT",30499997,1900
1,11,0,0,3939,0,"2022-04-15T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,12,0,0,7702,"ANT",0,0
1,13,0,0,8601,0,"2022-04-14T00:00:00",1100,16.4,16.4,16.4,16.4,16.4,16.4,,,,0,0,17,0,0,11002,"ANT",18000000,1100
1,22,0,0,7758,0,"2022-04-13T00:00:00",2000,16.4,16.3,16.3,16.5,16.2,16.5,,,,0,0,18,0,0,8023,"ANT",32710000,2000
1,12,0,0,7401,0,"2022-04-12T00:00:00",5700,16.3,16.2,18,18,16.2,16.2,,,,0,0,10,0,0,17300,"ANT",93000000,5700
1,18,0,0,12101,0,"2022-04-08T00:00:00",2500,16.2,18,18,18,15.4,17,,,,0,0,19,0,0,19500,"ANT",40590000,2500
1,16,0,0,2617,0,"2022-04-07T00:00:00",1900,18,18,18,18,17.8,18,,,,0,0,24,0,0,8112,"ANT",34109997,1900
1,14,0,0,6120,0,"2022-04-06T00:00:00",3100,18,18.1,17.9,18.1,17.9,18.1,,,,0,0,15,0,0,9312,"ANT",55889993,3100
1,23,0,0,11999,0,"2022-04-05T00:00:00",6300,18.1,18.2,18.3,18.4,18,18.3,,,,0,0,21,0,0,14388,"ANT",114260013,6300
1,19,0,0,26387,0,"2022-04-04T00:00:00",21900,18.2,18.1,18.2,18.3,18.1,18.3,,,,0,0,24,0,0,27214,"ANT",398590074,21900
1,29,0,0,12401,0,"2022-04-01T00:00:00",4800,18.1,17.5,18.5,18.5,17.4,17.4,,,,0,0,20,0,0,10902,"ANT",87000000,4800
1,33,0,0,15900,0,"2022-03-31T00:00:00",9500,17.5,17.8,17.5,17.7,17.3,17.7,,,,0,0,19,0,0,13500,"ANT",166310040,9500
1,24,0,0,11520,0,"2022-03-30T00:00:00",4200,17.8,18.2,17.8,17.9,17.8,17.8,,,,0,0,24,0,0,11919,"ANT",75000000,4200
1,21,0,0,11700,0,"2022-03-29T00:00:00",4300,18.2,18.3,18,18.5,18,18.3,,,,0,0,27,0,0,11919,"ANT",78209991,4300
1,25,0,0,12000,0,"2022-03-28T00:00:00",5300,18.3,18.5,18.5,18.6,18.1,18.2,,,,0,0,22,0,0,10802,"ANT",96910023,5300
1,32,0,0,16700,0,"2022-03-25T00:00:00",10700,18.5,18.4,18.4,18.9,18.3,18.5,,,,0,0,30,0,0,17793,"ANT",198439953,10700
1,36,0,0,15910,0,"2022-03-24T00:00:00",8200,18.4,19.3,18.6,19,18.2,18.2,,,,0,0,43,0,0,26376,"ANT",151059990,8200
1,18,0,0,8803,0,"2022-03-23T00:00:00",3700,19.3,18.4,19,19.5,19,19.5,,,,0,0,26,0,0,20100,"ANT",72000000,3700
1,31,0,0,14900,0,"2022-03-22T00:00:00",9500,18.4,19.5,19,19.5,18.2,19.5,,,,0,0,22,0,0,23900,"ANT",174870015,9500
1,22,0,0,11805,0,"2022-03-21T00:00:00",5700,19.5,19.5,19.6,19.7,19.3,19.6,,,,0,0,30,0,0,16500,"ANT",111000000,5700
1,25,0,0,13830,0,"2022-03-18T00:00:00",2300,19.5,19,19.8,20,19.2,19.3,,,,0,0,24,0,0,14400,"ANT",44960009,2300
1,37,0,0,23615,0,"2022-03-17T00:00:00",6900,19,20.2,19.3,19.3,18.1,18.1,,,,0,0,29,0,0,26402,"ANT",131000000,6900
1,28,0,0,16701,0,"2022-03-16T00:00:00",8600,20.2,19.5,19.5,20.8,19.5,19.6,,,,0,0,45,0,0,16702,"ANT",173979978,8600
1,33,0,0,11900,0,"2022-03-15T00:00:00",5800,19.5,20,19.4,19.8,19.3,19.8,,,,0,0,37,0,0,28400,"ANT",113059980,5800
1,46,0,0,31327,0,"2022-03-14T00:00:00",29200,20,19.2,19.8,20.8,19.3,19.8,,,,0,0,62,0,0,46310,"ANT",585179972,29200
1,28,0,0,12820,0,"2022-03-11T00:00:00",6800,19.2,18.9,19.1,19.5,18.9,18.9,,,,0,0,51,0,0,35712,"ANT",130279976,6800
1,36,0,0,21724,0,"2022-03-10T00:00:00",13200,18.9,18.8,19.5,19.5,17.8,19,,,,0,0,42,0,0,30830,"ANT",249740040,13200
1,10,0,0,5051,0,"2022-03-09T00:00:00",2500,18.8,18.2,18.4,20,18.4,20,,,,0,0,49,0,0,27984,"ANT",47120000,2500
1,17,0,0,3821,0,"2022-03-08T00:00:00",700,18.2,18.1,18.3,18.4,17.8,18.4,,,,0,0,30,0,0,18102,"ANT",12750003,700
1,22,0,0,10119,0,"2022-03-07T00:00:00",700,18.1,18.4,18.4,18.4,17.4,17.4,,,,0,0,30,0,0,25812,"ANT",12680003,700
1,21,0,0,11019,0,"2022-03-04T00:00:00",2800,18.4,18.4,18.5,18.5,17.3,18.4,0,0,0,0,0,31,0,0,17702,"ANT",51570008,2800
1,30,0,0,12444,0,"2022-03-03T00:00:00",9300,18.4,17.9,18.7,18.8,18,18,,,,0,0,44,0,0,29110,"ANT",170779992,9300
1,35,0,0,17619,0,"2022-03-02T00:00:00",5000,17.9,17.8,17.8,18.3,17.8,18.3,0,0,0,0,0,37,0,0,16802,"ANT",89680000,5000
1,32,0,0,8475,0,"2022-03-01T00:00:00",2700,17.8,17.6,17.7,18.3,17.6,17.6,0,0,0,0,0,39,0,0,25202,"ANT",47940012,2700
1,17,0,0,5319,0,"2022-02-28T00:00:00",2000,17.6,17.2,18.4,18.4,17.2,17.3,0,0,0,0,0,25,0,0,22700,"ANT",35170000,2000
1,29,0,0,12253,0,"2022-02-25T00:00:00",5700,17.2,17.7,18,18.3,17,17,0,0,0,0,0,33,0,0,15200,"ANT",97799973,5700
1,21,0,0,14822,0,"2022-02-24T00:00:00",7300,17.7,17.8,17.6,17.8,17.6,17.8,0,0,0,0,0,30,0,0,19713,"ANT",129500029,7300
1,29,0,0,19376,0,"2022-02-23T00:00:00",4700,17.8,17.7,17.1,18.8,17.1,18.8,0,0,0,0,0,40,0,0,24215,"ANT",83540009,4700
1,53,0,0,22132,0,"2022-02-22T00:00:00",13900,17.7,16.6,18.8,19,16.6,16.6,0,0,0,0,0,38,0,0,18205,"ANT",246040008,13900
1,27,0,0,12810,0,"2022-02-21T00:00:00",8200,16.6,16.3,16.8,16.8,16.3,16.3,0,0,0,0,0,35,0,0,15611,"ANT",135869982,8200
1,17,0,0,7723,0,"2022-02-18T00:00:00",1400,16.3,16.8,16.1,16.5,16.1,16.5,0,0,0,0,0,26,0,0,13502,"ANT",22780002,1400
1,16,0,0,5921,0,"2022-02-17T00:00:00",3200,16.8,16.5,16.6,16.9,16.6,16.9,0,0,0,0,0,23,0,0,28505,"ANT",53690016,3200
1,35,0,0,15425,0,"2022-02-16T00:00:00",11200,16.5,16.1,16.5,16.8,16,16,0,0,0,0,0,38,0,0,22209,"ANT",185000000,11200
1,25,0,0,7778,0,"2022-02-15T00:00:00",5000,16.1,16.1,16.4,16.5,16.1,16.3,0,0,0,0,0,31,0,0,19205,"ANT",81000000,5000
1,41,0,0,16541,0,"2022-02-14T00:00:00",7000,16.1,15.3,16.6,16.6,15.5,15.9,0,0,0,0,0,34,0,0,11122,"ANT",112549990,7000
1,16,0,0,8418,0,"2022-02-11T00:00:00",500,15.3,16,15.6,15.6,14.1,14.1,0,0,0,0,0,26,0,0,15729,"ANT",7630000,500
1,9,0,0,4300,0,"2022-02-10T00:00:00",700,16,16,16,16.1,16,16.1,0,0,0,0,0,24,0,0,12112,"ANT",11210003,700
