"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.101694915252925,0,0,0,0,5880000,"2021-12-30T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,5880000,"2021-12-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,5880000,"2021-12-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,1,0,0,200,588000,"2021-12-24T00:00:00",0,21,21,21,21,21,21,,,,0,0,1,0,0,1,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,201,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,201,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-20T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,201,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,1,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,201,"APL",0,0
1.101694915252925,2,0,0,101,588000,"2021-12-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,102,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-13T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,2,0,0,202,"APL",0,0
1.101694915252925,4,0,0,700,588000,"2021-12-10T00:00:00",700,21,20.7,21,21,21,21,0,0,0,0,0,5,0,0,900,"APL",14700000,700
1.101694915252925,0,0,0,0,588000,"2021-12-09T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,1,0,0,100,588000,"2021-12-08T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-07T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-06T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,2,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-03T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-12-02T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,2,0,0,200,588000,"2021-12-01T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,5,0,0,500,588000,"2021-11-30T00:00:00",300,20.7,20,21,21,20,20,0,0,0,0,0,3,0,0,300,"APL",6200000,300
1.101694915252925,1,0,0,100,588000,"2021-11-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,300,"APL",0,0
1.101694915252925,4,0,0,1400,588000,"2021-11-26T00:00:00",400,20,19.5,20,20,20,20,0,0,0,0,0,3,0,0,600,"APL",8000000,400
1.101694915252925,1,0,0,400,5880000,"2021-11-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,400,"APL",0,0
1.101694915252925,1,0,0,200,588000,"2021-11-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,400,"APL",0,0
1.101694915252925,2,0,0,500,588000,"2021-11-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,4,0,0,400,588000,"2021-11-22T00:00:00",200,19.5,17,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,200,"APL",3900000,200
1.101694915252925,1,0,0,100,588000,"2021-11-19T00:00:00",100,17,20,17,17,17,17,0,0,0,0,0,2,0,0,600,"APL",1700000,100
1.101694915252925,1,0,0,1500,588000,"2021-11-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,502,"APL",0,0
1.101694915252925,10,0,0,907,588000,"2021-11-17T00:00:00",300,20,20.9,21,21,18,18,0,0,0,0,0,5,0,0,1307,"APL",6000000,300
1.101694915252925,0,0,0,0,588000,"2021-11-16T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,107,"APL",0,0
1.101694915252925,4,0,0,802,588000,"2021-11-15T00:00:00",700,20.9,20.5,21,21,20.5,20.5,0,0,0,0,0,3,0,0,709,"APL",15000000,700
1.101694915252925,1,0,0,29,588000,"2021-11-12T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,2,0,0,400,588000,"2021-11-11T00:00:00",200,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,981,"APL",4000000,200
1.101694915252925,0,0,0,0,588000,"2021-11-10T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,181,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-11-09T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,281,"APL",0,0
1.101694915252925,1,0,0,200,588000,"2021-11-08T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,21,"APL",0,0
1.101694915252925,4,0,0,700,588000,"2021-11-05T00:00:00",500,20.5,17.9,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,500,"APL",10000000,500
1.101694915252925,2,0,0,200,588000,"2021-11-04T00:00:00",100,17.9,21,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,200,"APL",1790000,100
1.101694915252925,0,0,0,0,588000,"2021-11-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-11-02T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,2,0,0,200,588000,"2021-11-01T00:00:00",200,21,22.9,21,21,21,21,0,0,0,0,0,2,0,0,200,"APL",4200000,200
1.101694915252925,0,0,0,0,588000,"2021-10-29T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-28T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-27T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-26T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-25T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-22T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,3,0,0,400,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-21T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,2,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-20T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,2,0,0,300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-19T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,2,0,0,300,"APL",0,0
1.101694915252925,2,0,0,200,588000,"2021-10-18T00:00:00",200,22.9,19,22.9,22.9,22.9,22.9,,,,0,0,3,0,0,400,"APL",5000000,200
1.101694915252925,0,0,0,0,588000,"2021-10-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,1,0,0,200,588000,"2021-10-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-10-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,1,0,0,100,588000,"2021-09-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,600,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,200,588000,"2021-09-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-09-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,1,0,0,200,588000,"2021-09-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,8,0,0,900,588000,"2021-09-07T00:00:00",500,19,17.8,19,19,19,19,0,0,0,0,0,3,0,0,700,"APL",10000000,500
1.101694915252925,3,0,0,500,588000,"2021-09-06T00:00:00",200,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,4,0,0,600,"APL",4000000,200
1.101694915252925,0,0,0,0,588000,"2021-09-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-31T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,2,0,0,200,588000,"2021-08-30T00:00:00",100,17.8,15.5,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,100,"APL",2000000,100
1.101694915252925,0,0,0,0,588000,"2021-08-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,1600,588000,"2021-08-23T00:00:00",100,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,100,"APL",2000000,100
1.101694915252925,0,0,0,0,588000,"2021-08-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,500,588000,"2021-08-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,100,588000,"2021-08-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,7600,588000,"2021-08-16T00:00:00",100,13.5,17.6,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,100,"APL",1000000,100
1.101694915252925,0,0,0,0,588000,"2021-08-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,300,588000,"2021-08-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,500,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-10T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,500,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,2,0,0,400,"APL",0,0
1.101694915252925,0,0,0,100,588000,"2021-08-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-08-02T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,500,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-23T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-16T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-15T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-14T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,300,588000,"2021-07-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,200,"APL",0,0
1.101694915252925,0,0,0,200,588000,"2021-07-06T00:00:00",200,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,8,0,0,200,"APL",4000000,200
1.101694915252925,0,0,0,0,588000,"2021-07-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,2,0,0,300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-02T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-07-01T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,2,0,0,300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-06-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-06-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-06-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,100,"APL",0,0
1.101694915252925,0,0,0,100,588000,"2021-06-25T00:00:00",100,17.6,17.5,17.6,17.6,17.6,17.6,0,0,0,0,0,5,0,0,300,"APL",2000000,100
1.101694915252925,0,0,0,500,588000,"2021-06-24T00:00:00",200,17.5,15.3,17.5,17.5,17.5,17.5,0,0,0,0,0,9,0,0,200,"APL",4000000,200
1.101694915252925,0,0,0,600,588000,"2021-06-23T00:00:00",100,15.3,17.9,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,600,"APL",2000000,100
1.101694915252925,0,0,0,300,588000,"2021-06-22T00:00:00",300,17.9,21,17.9,17.9,17.9,17.9,0,0,0,0,0,14,0,0,800,"APL",5000000,300
1.101694915252925,0,0,0,0,5880000,"2021-06-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,500,"APL",0,0
1.101694915252925,0,0,0,200,588000,"2021-06-18T00:00:00",200,21,18.7,21,21,21,21,0,0,0,0,0,10,0,0,200,"APL",4200000,200
1.101694915252925,0,0,0,900,588000,"2021-06-17T00:00:00",900,18.7,18.5,18.3,18.9,18.3,18.6,0,0,0,0,0,44,0,0,1100,"APL",17000000,900
1.101694915252925,0,0,0,0,588000,"2021-06-16T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,12,0,0,1000,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-06-15T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,200,"APL",0,0
1.101694915252925,0,0,0,400,588000,"2021-06-14T00:00:00",400,18.5,17.2,19.7,19.7,17.2,17.3,0,0,0,0,0,21,0,0,600,"APL",7000000,400
1.101694915252925,0,0,0,1100,588000,"2021-06-11T00:00:00",800,17.2,15,17.2,17.2,17.2,17.2,0,0,0,0,0,43,0,0,800,"APL",14000000,800
1.101694915252925,0,0,0,3200,588000,"2021-06-10T00:00:00",1300,15,13.1,15,15,15,15,0,0,0,0,0,69,0,0,1300,"APL",20000000,1300
1.101694915252925,0,0,0,1500,588000,"2021-06-09T00:00:00",400,13.1,11.4,13.1,13.1,13.1,13.1,0,0,0,0,0,21,0,0,400,"APL",5000000,400
1.101694915252925,0,0,0,3200,588000,"2021-06-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,100,"APL",0,0
1.101694915252925,0,0,0,1300,588000,"2021-06-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"APL",0,0
1.101694915252925,0,0,0,900,588000,"2021-06-04T00:00:00",400,11.4,13.2,11.3,11.4,11.3,11.4,0,0,0,0,0,21,0,0,400,"APL",5000000,400
1.101694915252925,0,0,0,500,588000,"2021-06-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,4520000,400,2,0,0,100,"APL",4520000,400
1.101694915252925,0,0,0,100,588000,"2021-06-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,400,"APL",0,0
1.101694915252925,0,0,0,1000,588000,"2021-06-01T00:00:00",1000,13.2,15.5,13.2,13.2,13.2,13.2,0,0,0,0,0,55,0,0,1400,"APL",13200000,1000
1.101694915252925,0,0,0,200,588000,"2021-05-31T00:00:00",200,15.5,18.2,15.5,15.5,15.5,15.5,0,0,0,0,0,11,0,0,1500,"APL",3100000,200
1.101694915252925,0,0,0,0,588000,"2021-05-28T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,31,0,0,1500,"APL",0,0
1.101694915252925,0,0,0,100,588000,"2021-05-27T00:00:00",100,18.2,20.9,18.2,18.2,18.2,18.2,0,0,0,0,0,6,0,0,2000,"APL",1820000,100
1.101694915252925,0,0,0,0,588000,"2021-05-26T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,25,0,0,1300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-25T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,25,0,0,1300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-24T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,23,0,0,1200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-21T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,32,0,0,1700,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-20T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,25,0,0,1300,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-19T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,36,0,0,1900,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-18T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,36,0,0,1900,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-17T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,23,0,0,1200,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-14T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,200,"APL",0,0
1.101694915252925,0,0,0,500,588000,"2021-05-13T00:00:00",500,20.9,18.2,20.9,20.9,20.9,20.9,0,0,0,0,0,45,0,0,500,"APL",10450000,500
1.101694915252925,0,0,0,1800,588000,"2021-05-12T00:00:00",800,18.2,15.9,18.2,18.2,18.2,18.2,0,0,0,0,0,72,0,0,800,"APL",14560000,800
1.101694915252925,0,0,0,0,588000,"2021-05-11T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,15,0,0,700,"APL",0,0
1.101694915252925,0,0,0,0,588000,"2021-05-10T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,2,0,0,100,"APL",0,0
1.1848417012951988,0,0,0,600,588000,"2021-05-07T00:00:00",600,17.133333333333333,15,17.2,17.2,17,17,0,0,0,0,0,55,0,0,500,"APL",10280000,600
1.1848417012951988,0,0,0,600,588000,"2021-05-06T00:00:00",500,15,11,15,15,15,15,0,0,0,0,0,46,0,0,500,"APL",7500000,500
