"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0740740741,2158,88900,1415418925.3447456,3839800,38281520,"2021-07-01T00:00:00",3168500,15.951080953132397,15.2,16.4,16.6,15.1,15.2,0,0,0,0,0,1816,2000,31861342.86849424,3944200,"APS",50541000000,3168500
1.0740740741,990,0,0,2069400,38369520,"2021-06-30T00:00:00",1453100,15.345812401073566,15.7,15.2,15.7,15.1,15.6,0,0,0,0,0,833,0,0,2189700,"APS",22299000000,1453100
1.0740740741,1134,13100,206214786.693263,2113800,38368020,"2021-06-29T00:00:00",1666000,15.731092436974789,15.9,15.7,16.1,15.5,15.9,0,0,0,0,0,955,3000,47053455.019556716,2692600,"APS",26208000000,1666000
1.0740740741,1453,7000,111933574.64292702,2660300,38296920,"2021-06-28T00:00:00",2133700,15.98584618268735,15.5,15.9,16.3,15.5,15.5,0,0,0,0,0,1223,900,14467793.03062302,3268200,"APS",34109000000,2133700
1.0740740741,1360,4500,67574503.31125827,2740300,38302920,"2021-06-25T00:00:00",1997400,15.311905477120256,14.9,15.5,15.7,14.8,14.8,0,0,0,0,0,1145,1500,22801990.233115267,2962100,"APS",30584000000,1997400
1.0740740741,1546,63700,972238416.5304939,2864800,38306820,"2021-06-24T00:00:00",2270100,15.21871283203383,15.2,14.9,16,14.9,15.5,0,0,0,0,0,1301,84200,1287167509.7047405,3684100,"APS",34548000000,2270100
1.0740740741,2091,15700,239334199.85690436,3545000,38370520,"2021-06-23T00:00:00",3070700,15.25091998567102,14.7,15.2,15.5,14.7,14.7,0,0,0,0,0,1760,1000,15272303.833751343,4358500,"APS",46831000000,3070700
1.0740740741,755,200,2925000,1560300,38386220,"2021-06-22T00:00:00",1108000,14.67418772563177,14.6,14.7,15.5,14.5,15,0,0,0,0,0,635,600,8779648.0489671,2189700,"APS",16259000000,1108000
1.0740740741,1006,5000,73120595.14487079,1988500,38386420,"2021-06-21T00:00:00",1477500,14.522504230118445,14.7,14.6,14.8,14,14.7,0,0,0,0,0,847,0,0,2385100,"APS",21457000000,1477500
1.0740740741,906,500,7359182.13936706,2064100,38389420,"2021-06-18T00:00:00",1330300,14.71836427873412,14.5,14.7,15,14.5,14.5,0,0,0,0,0,762,0,0,2351500,"APS",19579840000,1330300
1.0740740741,1027,0,0,2389100,38384920,"2021-06-17T00:00:00",1508800,14.418080593849416,14.6,14.5,15,14,14.6,0,0,0,0,0,865,0,0,2228400,"APS",21754000000,1508800
1.0740740741,1078,10000,148722423.90393746,1909200,38383620,"2021-06-16T00:00:00",1582400,14.849595551061679,15.2,14.6,15.3,14.6,15.2,0,0,0,0,0,907,2000,29786785.99631482,2578900,"APS",23498000000,1582400
1.0740740741,1196,7100,108450864.71634072,2211100,38392620,"2021-06-15T00:00:00",1755600,15.28594212804739,15.2,15.2,15.6,14.7,15.2,0,0,0,0,0,1006,5000,76341127.92297111,3201800,"APS",26836000000,1755600
1.0740740741,2138,16000,241066078.99177027,3600700,38399720,"2021-06-14T00:00:00",3139600,15.067524525417252,14.5,15.2,15.5,14.4,14.5,0,0,0,0,0,1799,1300,19400677.92962445,4221200,"APS",47306000000,3139600
1.0740740741,1081,32000,464312539.38248265,2569100,38409720,"2021-06-11T00:00:00",1587000,14.509766855702583,14.4,14.5,14.9,14.1,14.4,0,0,0,0,0,910,1000,14365447.598253274,2841200,"APS",23027000000,1587000
1.0740740741,1077,27000,392134600.5651169,1959700,38394720,"2021-06-10T00:00:00",1580900,14.520842558036563,14.3,14.4,14.9,14.1,14.8,0,0,0,0,0,906,0,0,2760900,"APS",22956000000,1580900
1.0740740741,1405,50100,678055188.601998,3131100,38358420,"2021-06-09T00:00:00",2062500,13.618424242424242,13,14.3,14.3,12.5,12.8,0,0,0,0,0,1182,6000,78187265.917603,2062500,"APS",28088000000,2062500
1.0740740741,1791,29800,412914312.1387283,2847100,38282420,"2021-06-08T00:00:00",2629400,13.711112801399558,14.4,13,14.8,13,14.2,0,0,0,0,0,1507,47000,644422301.6657792,3283900,"APS",36052000000,2629400
1.0740740741,2570,7000,104630411.82682154,3800800,38029820,"2021-06-07T00:00:00",3773600,14.823245707017172,16,14.4,16.5,14.4,16.5,0,0,0,0,0,2163,63300,940081458.6859517,4795300,"APS",55937000000,3773600
1.0740740741,2432,9500,157084691.30135414,4077400,37996820,"2021-06-04T00:00:00",3570600,16.296980899568698,15.9,16,17.4,15.5,15.9,0,0,0,0,0,2046,126100,2055417166.120095,4618200,"APS",58190000000,3570600
1.0740740741,2362,15300,231942777.71342522,3912600,37651320,"2021-06-03T00:00:00",3469100,15.342019543973942,14.5,15.9,15.9,14,14.5,0,0,0,0,0,1988,282400,4292947047.729581,3469100,"APS",53223000000,3469100
1.0740740741,2541,3500,48221187.35348159,4502500,37316620,"2021-06-02T00:00:00",3731400,14.073002090368227,14.2,14.5,14.7,13.3,14.3,0,0,0,0,0,2139,40000,562032055.2755281,4601100,"APS",52512000000,3731400
1.0740740741,4497,70700,1033146897.4907606,7115500,36520120,"2021-06-01T00:00:00",6603800,14.46031073018565,13.4,14.2,14.7,13.4,14.7,0,0,0,0,0,3785,355000,5134127843.986999,7302400,"APS",95493000000,6603800
1.0740740741,1430,7000,91109843.08131242,3537300,36182520,"2021-05-31T00:00:00",2099500,13.328887830435818,12.2,13.4,13.4,12.3,12.3,0,0,0,0,0,1203,350000,4650201077.471735,2099500,"APS",27984000000,2099500
1.0740740741,3269,200,2366638.584667228,6019400,36166520,"2021-05-28T00:00:00",4800800,11.83719380103316,11.1,12.2,12.2,11.1,11.3,0,0,0,0,0,2751,800000,9386147233.255346,4800800,"APS",56828000000,4800800
1.0740740741,1493,30000,333034486.55189484,2636200,36166720,"2021-05-27T00:00:00",2192200,11.078824924733144,10.9,11.1,11.3,10.6,10.9,0,0,0,0,0,1256,408300,4523722258.424874,3291400,"APS",24287000000,2192200
1.0740740741,1089,0,0,2024800,36196720,"2021-05-26T00:00:00",1598900,10.923760085058479,10.7,10.9,11.4,10.6,10.7,0,0,0,0,0,916,23000,245621734.58725184,2643600,"APS",17466000000,1598900
1.0740740741,781,0,0,1642500,36162720,"2021-05-25T00:00:00",1146700,10.780500566843987,10.9,10.7,11,10.7,11,0,0,0,0,0,657,0,0,2110100,"APS",12362000000,1146700
1.0740740741,629,10600,116588912.13389121,1318400,36114720,"2021-05-24T00:00:00",924200,10.899156026834017,10.8,10.9,11.3,10.3,10.8,0,0,0,0,0,530,0,0,1888400,"APS",10073000000,924200
1.0740740741,1104,42000,462516715.69938487,1909100,36125320,"2021-05-21T00:00:00",1621900,10.985264196312967,10.8,10.8,11.3,10.5,10.8,0,0,0,0,0,930,34000,377640182.95781803,2762500,"APS",17817000000,1621900
1.0740740741,1732,0,0,3499000,36139220,"2021-05-20T00:00:00",2543900,10.56370140335705,9.9,10.8,10.8,9.7,9.7,0,0,0,0,0,1458,48000,503921648.64313406,2543900,"APS",26873000000,2543900
1.0740740741,682,20000,196363047.34036994,1374200,36139220,"2021-05-19T00:00:00",1001500,9.82175736395407,9.9,9.9,10,9.7,9.9,0,0,0,0,0,574,0,0,1582700,"APS",9836490000,1001500
1.0740740741,729,0,0,1376700,36159220,"2021-05-18T00:00:00",1070200,10.022481779106709,10.2,9.9,10.3,9.9,10.2,0,0,0,0,0,613,28100,284394679.74824136,1772700,"APS",10726060000,1070200
1.0740740741,513,0,0,1011400,36144920,"2021-05-17T00:00:00",753300,10.255555555555555,10.2,10.2,10.5,10.1,10.3,0,0,0,0,0,432,0,0,1605700,"APS",7725510000,753300
1.0740740741,595,0,0,1275500,36142920,"2021-05-14T00:00:00",874000,10.326681922196796,10.3,10.2,10.5,10.1,10.3,0,0,0,0,0,501,0,0,1837000,"APS",9025520000,874000
1.0740740741,924,0,0,2107000,36142920,"2021-05-13T00:00:00",1357500,10.279683241252302,10.3,10.3,10.5,10.1,10.3,0,0,0,0,0,778,14300,146436039.5480226,1915400,"APS",13954670000,1357500
1.0740740741,513,0,0,1354300,36025520,"2021-05-12T00:00:00",753100,10.177107953790998,10.3,10.3,10.3,9.3,9.3,0,0,0,0,0,432,2000,20317503.942329355,1325300,"APS",7664380000,753100
1.0740740741,648,0,0,1219100,36025520,"2021-05-11T00:00:00",952000,10.309968487394958,10.3,10.3,10.5,10.1,10.4,0,0,0,0,0,546,0,0,1457800,"APS",9815090000,952000
1.0740740741,1020,5000,50896921.60111625,2047400,36025520,"2021-05-10T00:00:00",1497500,10.238243739565943,10,10.3,10.6,9.7,10,0,0,0,0,0,858,117400,1174449956.1979852,1868200,"APS",15331770000,1497500
1.0740740741,594,10000,101333078.10107197,1150600,36000820,"2021-05-07T00:00:00",871600,10.107147774208352,10.3,10,10.4,10,10.2,0,0,0,0,0,500,0,0,1301100,"APS",8809390000,871600
1.0740740741,527,20000,212583653.84615386,850300,36010820,"2021-05-06T00:00:00",773500,10.50656755009696,10.7,10.3,10.8,10.3,10.7,0,0,0,0,0,443,0,0,1530900,"APS",8126830000,773500
1.0740740741,600,50000,530891336.4369252,1306400,36030820,"2021-05-05T00:00:00",880700,10.617826728738505,10.4,10.7,10.9,10.3,10.4,0,0,0,0,0,505,29700,311598785.8117326,1236500,"APS",9351120000,880700
1.0740740741,423,0,0,1043900,36080820,"2021-05-04T00:00:00",622200,10.052989392478302,10.3,10.4,10.4,9.5,10,0,0,0,0,0,356,0,0,883100,"APS",6254970000,622200
1.0740740741,431,0,0,857200,36004720,"2021-04-29T00:00:00",633500,10.347466456195738,10.2,10.3,10.5,10.2,10.2,0,0,0,0,0,363,0,0,1143100,"APS",6555120000,633500
1.0740740741,472,0,0,1194000,36004720,"2021-04-28T00:00:00",693800,10.159916402421448,9.9,10.2,10.5,9.8,9.9,0,0,0,0,0,398,0,0,889400,"APS",7048950000,693800
1.0740740741,611,0,0,1311500,35959420,"2021-04-27T00:00:00",897300,9.72131951409785,9.7,9.9,9.9,9.5,9.7,0,0,0,0,0,514,76100,731603985.9573319,1243100,"APS",8722940000,897300
1.0740740741,852,0,0,1663900,35959420,"2021-04-26T00:00:00",1250900,10.216220321368615,10.6,9.7,10.8,9.7,10.7,0,0,0,0,0,717,0,0,1657200,"APS",12779470000,1250900
1.0740740741,840,200,2108202.4096385543,1752500,35959420,"2021-04-23T00:00:00",1233300,10.560950295953944,10.7,10.6,11,10.1,10.6,0,0,0,0,0,707,45300,471627481.0690423,1625300,"APS",13024820000,1233300
1.0740740741,1373,200,2240372.7020901535,2017100,35899520,"2021-04-22T00:00:00",2016900,11.097907680103129,11.8,10.7,11.9,10.7,11.9,0,0,0,0,0,1156,0,0,2826700,"APS",22383370000,2016900
1.0740740741,723,0,0,1318900,35898520,"2021-04-20T00:00:00",1061600,11.741107761868879,11.9,11.8,12.1,11.5,11.8,0,0,0,0,0,608,0,0,1569800,"APS",12464360000,1061600
1.0740740741,940,300,3574584.8757271287,1791000,35898520,"2021-04-19T00:00:00",1379800,11.902087259023046,12.1,11.9,12.2,11.7,12.1,0,0,0,0,0,791,60100,706242097.2886763,1923800,"APS",16422500000,1379800
1.0740740741,1878,10000,120585211.9862696,3278300,35449320,"2021-04-16T00:00:00",2757800,11.887573428094859,11.8,12.1,12.5,11.4,12.3,0,0,0,0,0,1581,1200,13068071.114509653,3409100,"APS",32783550000,2757800
1.0740740741,1265,400,4822464.3649033895,2323600,35459320,"2021-04-15T00:00:00",1857800,12.019044030573797,12.2,11.8,12.5,11.8,12.2,0,0,0,0,0,1065,0,0,3134300,"APS",22328980000,1857800
1.0740740741,1262,0,0,2388800,34643820,"2021-04-14T00:00:00",1853900,12.008144991639247,11.6,12.2,12.5,11.3,11.5,0,0,0,0,0,1063,349500,4194798778.638814,2565600,"APS",22261900000,1853900
1.0740740741,1475,900,10695886.69950739,2526000,34643820,"2021-04-13T00:00:00",2166700,11.871708127567269,11.7,11.6,12.3,11.3,11.7,0,0,0,0,0,1242,100000,1194031039.2931876,2745300,"APS",25722430000,2166700
1.0740740741,2906,1100,12049387.835703002,4715100,34644720,"2021-04-12T00:00:00",4267200,11.403749531308586,10.7,11.7,11.7,10.6,10.6,0,0,0,0,0,2446,815900,9304205901.716215,4267200,"APS",48662080000,4267200
1.0740740741,715,10,106994.13980745082,1573400,34245820,"2021-04-09T00:00:00",1050400,10.726199543031225,10.7,10.7,10.8,10.6,10.7,0,0,0,0,0,602,0,0,1797500,"APS",11266800000,1050400
1.0740740741,1039,0,0,2101000,34145840,"2021-04-08T00:00:00",1525900,10.667350416147848,10.7,10.7,11,10.4,10.7,0,0,0,0,0,875,0,0,2315900,"APS",16277310000,1525900
1.0740740741,989,1000,10882334.202143064,1782700,34145840,"2021-04-07T00:00:00",1452600,10.81464959383175,10.9,10.7,11.1,10.6,10.9,0,0,0,0,0,833,400000,4341641404.805915,2630800,"APS",15709360000,1452600
1.0740740741,1279,0,0,2491200,33746840,"2021-04-06T00:00:00",1878800,10.580083031722376,10.4,10.9,11.1,10.2,10.4,0,0,0,0,0,1077,100000,1055631453.5345513,2068800,"APS",19877860000,1878800
1.0740740741,1356,200,2112551.053484603,2560900,33448840,"2021-04-05T00:00:00",1991000,10.467629331993972,10.8,10.4,10.8,10.2,10.8,0,0,0,0,0,1141,0,0,2770500,"APS",20841050000,1991000
1.0740740741,1434,100,1095273.1520306696,2398100,32907440,"2021-04-02T00:00:00",2106400,10.936061526775543,10.6,10.8,11.2,10.6,10.6,,,,0,0,1207,400000,4380184077.791066,3086500,"APS",23035720000,2106400
1.0740740741,1316,0,0,2749200,32907540,"2021-04-01T00:00:00",1932900,10.285902012520047,9.7,10.6,10.6,9.7,9.9,,,,0,0,1108,298000,3065198799.730974,2104900,"APS",19881620000,1932900
1.0740740741,2644,0,0,4653200,32906540,"2021-03-31T00:00:00",3882300,9.447811864101176,8.9,9.7,9.7,8.9,9,,,,0,0,2225,541600,5116934905.597198,3969500,"APS",36679240000,3882300
1.0740740741,729,0,0,1492200,32906540,"2021-03-30T00:00:00",1069900,8.825899616786616,8.9,8.9,9,8.7,8.9,,,,0,0,613,0,0,2184000,"APS",9442830000,1069900
1.0740740741,718,10,89177.18446601942,1288200,32906540,"2021-03-29T00:00:00",1053900,8.892769712496442,8.9,8.9,9.1,8.8,8.9,,,,0,0,604,1000,8937433.771020502,2266000,"APS",9372090000,1053900
1.0740740741,521,0,0,1229200,32905540,"2021-03-26T00:00:00",764800,8.666540271966527,8.9,8.9,8.9,8.4,8.9,,,,0,0,438,0,0,1314800,"APS",6628170000,764800
1.0740740741,760,0,0,1646900,32905540,"2021-03-25T00:00:00",1116200,8.775981006987996,8.7,8.9,9.1,8.4,8.7,,,,0,0,640,0,0,1781200,"APS",9795750000,1116200
1.0740740741,1150,0,0,2168800,32905540,"2021-03-24T00:00:00",1689500,8.503172536253329,9,8.7,8.9,8.1,8.9,,,,0,0,968,1000,8751756.24206517,2283600,"APS",14366110000,1689500
1.0740740741,480,0,0,873100,32680540,"2021-03-23T00:00:00",704300,8.936646315490558,9.1,9,9.1,8.8,9.1,,,,0,0,404,0,0,1627300,"APS",6294080000,704300
1.0740740741,531,0,0,1218700,32680540,"2021-03-22T00:00:00",779800,8.999269043344448,9.1,9.1,9.2,8.9,9.1,,,,0,0,447,0,0,1534600,"APS",7017630000,779800
1.0740740741,1093,2000,17991483.08599871,1972300,32680540,"2021-03-19T00:00:00",1604900,8.997526325627765,8.8,9.1,9.2,8.7,8.8,,,,0,0,920,225000,2022095630.3724928,2367100,"APS",14440130000,1604900
1.0740740741,511,0,0,1277300,32682540,"2021-03-18T00:00:00",750400,8.727038912579957,8.7,8.8,8.9,8.6,8.7,,,,0,0,430,0,0,1551100,"APS",6548770000,750400
1.0740740741,479,0,0,1016200,32674940,"2021-03-17T00:00:00",703300,8.60553106782312,8.6,8.7,8.7,8.5,8.6,,,,0,0,403,0,0,1474600,"APS",6052270000,703300
1.0740740741,585,0,0,1252000,32674940,"2021-03-16T00:00:00",858900,8.587332634765398,8.7,8.6,8.8,8.4,8.7,,,,0,0,492,0,0,1437700,"APS",7375660000,858900
1.0740740741,991,0,0,1952900,32669540,"2021-03-15T00:00:00",1455000,8.622735395189004,8.8,8.7,8.9,8.4,8.8,,,,0,0,834,7600,65683298.23167097,2247600,"APS",12546080000,1455000
1.0740740741,495,0,0,1048800,32369540,"2021-03-12T00:00:00",727600,8.85743540406817,8.9,8.8,9.1,8.7,9,,,,0,0,417,0,0,1559700,"APS",6444670000,727600
1.0740740741,745,100,888300.4041311181,1292800,32369540,"2021-03-11T00:00:00",1094700,8.936676715081758,8.9,8.9,9.2,8.8,9,,,,0,0,627,5400,48026355.66687539,2154900,"APS",9782980000,1094700
1.0740740741,1486,17900,153302033.5339639,2656400,32219540,"2021-03-10T00:00:00",2182700,8.763132817153068,8.4,8.9,9.1,8.4,8.4,,,,0,0,1251,300000,2628939845.1459203,2781100,"APS",19127290000,2182700
1.0740740741,762,0,0,1453500,32237440,"2021-03-09T00:00:00",1118500,8.256888690210102,8.3,8.4,8.4,8.1,8.4,,,,0,0,641,0,0,1940200,"APS",9235330000,1118500
1.0740740741,911,6600,54011953.72750643,1765900,32237440,"2021-03-08T00:00:00",1338400,8.199043634190078,7.9,8.3,8.4,8,8,,,,0,0,767,150100,1229552801.777339,1965300,"APS",10973600000,1338400
1.0740740741,643,70600,536541326.86797446,1576300,32244040,"2021-03-05T00:00:00",944300,7.728253732923859,7.7,7.9,8,7.4,7.7,,,,0,0,541,0,0,1660600,"APS",7297790000,944300
1.0740740741,834,13000,100860847.27468969,1517100,32314640,"2021-03-04T00:00:00",1225300,7.758956990124867,7.8,7.7,8,7.3,7.8,,,,0,0,702,0,0,2253000,"APS",9507050000,1225300
1.0740740741,777,0,0,1612600,32327640,"2021-03-03T00:00:00",1140400,7.566371448614521,7.5,7.8,7.8,7.4,7.5,,,,0,0,654,0,0,1788000,"APS",8628690000,1140400
1.0740740741,257,3700,27576562.5,577300,32327540,"2021-03-02T00:00:00",377600,7.453125,7.5,7.5,7.6,7.3,7.6,,,,0,0,216,0,0,1171400,"APS",2814300000,377600
1.0740740741,695,5400,39468691.5613055,1391900,32331240,"2021-03-01T00:00:00",1020300,7.309016955797315,7.2,7.5,7.5,7,7,,,,0,0,585,0,0,1708500,"APS",7457390000,1020300
1.0740740741,333,0,0,815000,32336640,"2021-02-26T00:00:00",488900,7.1608713438330955,7.3,7.2,7.3,7,7.3,,,,0,0,280,100,716087.1343833095,1207200,"APS",3500950000,488900
1.0740740741,546,104800,749452649.9563537,1170400,32316640,"2021-02-25T00:00:00",801900,7.151265743858336,7.1,7.3,7.3,7,7.1,,,,0,0,460,0,0,1511000,"APS",5734600000,801900
1.0740740741,537,3100,22183912.988330796,976400,32346440,"2021-02-24T00:00:00",788400,7.156100963977677,7,7.1,7.4,7,7,,,,0,0,452,0,0,1531300,"APS",5641870000,788400
1.0740740741,375,600,4103895.5386289447,845100,32309540,"2021-02-23T00:00:00",551400,6.839825897714907,6.8,7,7,6.7,6.8,,,,0,0,316,20000,136796517.95429814,933900,"APS",3771480000,551400
1.0740740741,556,258100,1792402214.8719833,1157800,32310140,"2021-02-22T00:00:00",816300,6.944603699620237,7,6.8,7.1,6.8,7,,,,0,0,468,75000,520845277.4715178,1365000,"APS",5668880000,816300
1.0740740741,299,0,0,681100,32568240,"2021-02-19T00:00:00",439300,6.988413384930571,7.1,7,7.1,6.9,6.9,,,,0,0,252,40000,279536535.3972229,924800,"APS",3070010000,439300
1.0740740741,411,5400,38123355.43766578,708300,32568240,"2021-02-18T00:00:00",603200,7.059880636604775,7.1,7.1,7.3,6.9,7.1,,,,0,0,346,0,0,1144000,"APS",4258520000,603200
1.0740740741,500,0,0,986400,32573640,"2021-02-17T00:00:00",734300,6.951218847882338,6.7,7.1,7.3,6.3,6.3,,,,0,0,421,0,0,920600,"APS",5104280000,734300
1.0740740741,301,20000,130063405.79710145,857300,32573640,"2021-02-09T00:00:00",441600,6.503170289855072,6.4,6.7,6.7,6,6,,,,0,0,253,0,0,685400,"APS",2871800000,441600
1.0740740741,663,98400,643532766.4818238,1185500,32592640,"2021-02-08T00:00:00",973800,6.539967139042925,6.8,6.4,6.9,6.2,6.9,,,,0,0,558,0,0,1294400,"APS",6368620000,973800
1.0740740741,372,51500,349119065.93406594,726100,32691040,"2021-02-05T00:00:00",546000,6.779010989010989,6.7,6.8,7,6.7,6.7,,,,0,0,313,0,0,1219400,"APS",3701340000,546000
1.0740740741,529,90000,602685817.3386577,1239500,32742540,"2021-02-04T00:00:00",776300,6.696509081540641,6.4,6.7,6.9,6.4,6.4,,,,0,0,445,1000,6696509.081540641,1364600,"APS",5198500000,776300
1.0740740741,693,0,0,1299900,32832540,"2021-02-03T00:00:00",1017900,6.091148442872581,5.9,6.4,6.4,5.8,5.8,,,,0,0,583,0,0,1017900,"APS",6200180000,1017900
1.0740740741,257,0,0,607000,32792840,"2021-02-02T00:00:00",377200,5.753738069989396,5.9,5.9,6.1,5.5,5.9,,,,0,0,216,0,0,678800,"APS",2170310000,377200
1.0740740741,436,18200,111141731.52055009,656800,32787840,"2021-02-01T00:00:00",639900,6.10668854508517,6.5,5.9,6.5,5.9,6,,,,0,0,367,0,0,1259800,"APS",3907670000,639900
1.0740740741,1024,0,0,1875400,32748540,"2021-01-29T00:00:00",1503700,5.770532686041099,6,6.5,6.6,5.4,5.4,,,,0,0,862,39700,229090147.63583162,1796400,"APS",8677150000,1503700
1.0740740741,407,100,600600.8368200837,597500,32748540,"2021-01-28T00:00:00",597500,6.006008368200837,6.6,6,6.4,6,6.1,,,,0,0,342,5000,30030041.841004185,2179100,"APS",3588590000,597500
1.0740740741,1251,51100,345333338.4121456,1837700,32746440,"2021-01-27T00:00:00",1837700,6.757990966969581,7.3,6.6,7.3,6.6,7.3,,,,0,0,1053,57500,388584480.6007509,2570300,"APS",12419160000,1837700
1.0740740741,791,81200,603968773.3494017,1322700,32365540,"2021-01-26T00:00:00",1161700,7.438039080657657,7.8,7.3,7.9,7.1,7.8,,,,0,0,666,0,0,1909400,"APS",8640770000,1161700
1.0740740741,876,14500,116069975.9092322,1587600,32446240,"2021-01-25T00:00:00",1286800,8.004825924774634,8.1,7.8,8.4,7.5,8.1,,,,0,0,738,2200,17610617.034504198,2601900,"APS",10300610000,1286800
1.0740740741,1800,60700,502082831.42327625,2859300,32443340,"2021-01-22T00:00:00",2643900,8.271545822459245,7.8,8.1,8.5,7.9,8,,,,0,0,1515,432000,3573307795.3023944,3878200,"APS",21869140000,2643900
1.0740740741,947,0,0,1567900,32273940,"2021-01-21T00:00:00",1391000,7.801610352264558,7.8,7.8,8,7.5,8,,,,0,0,797,500,3900805.176132279,2074800,"APS",10852040000,1391000
1.0740740741,1052,29000,205039288.25622776,1753000,31673940,"2021-01-20T00:00:00",1545500,7.070320284697509,7.4,7.8,7.8,6.7,7.4,,,,100500,15,886,17400,123023572.95373665,1781900,"APS",10927280500,1545515
1.0740740741,1583,86400,658260394.7877693,2460700,31102940,"2021-01-19T00:00:00",2325300,7.618754569302886,7.8,7.4,8.2,7.1,8,,,,0,0,1333,230100,1753075426.396594,3287600,"APS",17715890000,2325300
1.0740740741,1699,500,3845544.731610338,2971000,31167340,"2021-01-18T00:00:00",2515000,7.691089463220676,7.1,7.8,7.8,7.3,7.6,,,,0,0,1430,600000,4614653677.932405,2515000,"APS",19343090000,2515000
1.0740740741,1407,4800,33129759.876065064,2405000,31167840,"2021-01-15T00:00:00",2065600,6.902033307513555,6.5,7.1,7.1,6.5,6.5,,,,0,0,1184,600000,4141219984.5081334,2065600,"APS",14256840000,2065600
1.0740740741,780,27600,170263057.71413603,1533100,30717640,"2021-01-14T00:00:00",1145300,6.168951366454204,6.1,6.5,6.5,5.9,6,,,,0,0,656,22000,135716930.0619925,1562500,"APS",7065300000,1145300
1.0740740741,587,9100,56191971.91272052,1160300,30745240,"2021-01-13T00:00:00",861600,6.174941968430827,6.4,6.1,6.4,6.1,6.4,,,,0,0,494,0,0,1648700,"APS",5320330000,861600
1.0740740741,997,22000,135253794.13974455,1819800,30304340,"2021-01-12T00:00:00",1464100,6.147899733624752,6.4,6.4,6.6,5.9,6.6,,,,0,0,839,0,0,2114600,"APS",9001140000,1464100
1.0740740741,1737,23500,151319461.10131297,2866000,30026340,"2021-01-11T00:00:00",2551500,6.4391260043111895,6,6.4,6.6,6,6.6,,,,0,0,1462,455000,2929802331.9615912,3130900,"APS",16429430000,2551500
1.0740740741,1429,32800,196717308.29719296,2613700,29749840,"2021-01-08T00:00:00",2098300,5.997478911499786,5.5,6,6,5.9,5.9,,,,0,0,1203,450000,2698865510.1749034,2098300,"APS",12584510000,2098300
1.0740740741,713,0,0,1946800,29770640,"2021-01-07T00:00:00",1047500,5.494644391408115,5,5.5,5.5,4.9,5.2,,,,0,0,600,300000,1648393317.4224343,1047500,"APS",5755640000,1047500
1.0740740741,1018,0,0,1963900,29770640,"2021-01-06T00:00:00",1495200,4.923134028892456,4.6,5,5,4.6,4.6,,,,0,0,857,300000,1476940208.6677368,1495200,"APS",7361070000,1495200
1.0740740741,245,0,0,637400,29681640,"2021-01-05T00:00:00",359700,4.65162635529608,4.7,4.6,4.7,4.5,4.7,,,,0,0,206,12000,55819516.263552964,782800,"APS",1673190000,359700
1.0740740741,324,0,0,588700,29681640,"2021-01-04T00:00:00",477200,4.74256077116513,4.6,4.7,4.8,4.6,4.6,,,,0,0,273,0,0,957800,"APS",2263150000,477200
1.0740740741,215,5800,26473814.49825894,492600,29681640,"2020-12-31T00:00:00",315900,4.564450775561887,4.7,4.6,4.7,4.4,4.7,,,,0,0,181,89000,406236119.0250079,750500,"APS",1441910000,315900
1.0740740741,215,0,0,464900,29288440,"2020-12-30T00:00:00",316000,4.658734177215189,4.8,4.7,4.8,4.6,4.6,,,,0,0,181,0,0,780500,"APS",1472160000,316000
1.0740740741,496,32000,153840208.59064087,853700,29288440,"2020-12-29T00:00:00",728700,4.807506518457527,4.8,4.8,4.9,4.7,4.9,,,,0,0,418,0,0,1556900,"APS",3503230000,728700
1.0740740741,711,5000,24140388.6655179,1227900,29320440,"2020-12-28T00:00:00",1044600,4.828077733103581,4.7,4.8,5.1,4.7,4.8,,,,0,0,599,399000,1926403015.5083284,1682100,"APS",5043410000,1044600
1.0740740741,373,0,0,744100,29325440,"2020-12-25T00:00:00",547200,4.561695906432749,4.3,4.7,4.7,4.3,4.3,,,,0,0,314,0,0,681600,"APS",2496160000,547200
1.0740740741,308,0,0,626900,29091940,"2020-12-24T00:00:00",452900,4.299227202472951,4.5,4.3,4.6,4.1,4.6,,,,0,0,260,0,0,764300,"APS",1947120000,452900
1.0740740741,399,0,0,682700,28791540,"2020-12-23T00:00:00",585300,4.600170852554245,4.8,4.5,4.8,4.5,4.8,,,,0,0,335,0,0,862600,"APS",2692480000,585300
1.0740740741,393,0,0,785200,28530540,"2020-12-22T00:00:00",577800,4.813257182416061,4.8,4.8,4.9,4.6,4.9,,,,0,0,331,233500,1123895552.0941503,961700,"APS",2781100000,577800
1.0740740741,638,0,0,1146900,28200540,"2020-12-21T00:00:00",937200,4.698676909944515,4.6,4.8,5,4.4,4.7,,,,0,0,537,300400,1411482543.7473326,1072400,"APS",4403600000,937200
1.0740740741,327,0,0,673700,27857540,"2020-12-18T00:00:00",479800,4.561963318049187,4.4,4.6,4.7,4.4,4.4,,,,0,0,275,261000,1190672426.0108378,741500,"APS",2188830000,479800
