"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.614583333265625,0,0,0,595700,8468982,"2020-09-30T00:00:00",308100,14.759493670886075,14.8,14.9,15,14.6,14.8,,,,880000000,55000,0,100,1475949.3670886075,507900,"SRA",5427400000,363100
1.614583333265625,0,0,0,539700,8464982,"2020-09-29T00:00:00",375400,14.952690463505593,15,14.8,15.2,14.8,15,,,,1280000000,80000,0,500,7476345.231752797,758600,"SRA",6893240000,455400
1.614583333265625,0,0,0,443200,8464982,"2020-09-28T00:00:00",236900,15.028028704094554,15.1,15,15.2,14.9,15.2,,,,0,0,0,0,0,501700,"SRA",3560140000,236900
1.614583333265625,0,0,0,427400,8451182,"2020-09-25T00:00:00",270700,15.093424455116365,15.2,15.1,15.3,15,15.3,,,,2520000000,168000,0,4000,60373697.82046546,673400,"SRA",6605790000,438700
1.614583333265625,0,500,7659932.263289648,931600,8430682,"2020-09-24T00:00:00",679100,15.319864526579297,15.1,15.2,15.7,15.1,15.4,,,,1402500000,93500,0,0,0,1288300,"SRA",11806220000,772600
1.614583333265625,0,0,0,1109300,8431182,"2020-09-23T00:00:00",960900,15.180081173899469,14.1,15.1,15.5,14.2,15.1,,,,0,0,0,13800,209485120.19981268,1494500,"SRA",14586540000,960900
1.614583333265625,0,0,0,394700,8421182,"2020-09-22T00:00:00",284400,14.027637130801688,14.1,14.1,14.2,13.8,14.1,,,,0,0,0,20500,287566561.1814346,559200,"SRA",3989460000,284400
1.614583333265625,0,0,0,376500,8404182,"2020-09-21T00:00:00",230200,14.210686359687228,14.2,14.1,14.4,14.1,14.2,,,,15600000000,1200000,0,0,0,436500,"SRA",18871300000,1430200
1.614583333265625,0,0,0,355200,8377182,"2020-09-18T00:00:00",141700,14.238390966831334,14.3,14.2,14.4,14.1,14.3,,,,0,0,0,10000,142383909.66831332,340400,"SRA",2017580000,141700
1.614583333265625,0,10910,154780690.226581,409400,8377182,"2020-09-17T00:00:00",295700,14.18704768346297,14.3,14.3,14.5,14,14.3,,,,0,0,0,17000,241179810.61887047,461600,"SRA",4195110000,295700
1.614583333265625,0,300,4294759.916492693,348900,8388092,"2020-09-16T00:00:00",191600,14.315866388308978,14.3,14.3,14.6,14,14.2,,,,0,0,0,27000,386528392.4843424,338300,"SRA",2742920000,191600
1.614583333265625,0,0,0,582300,8388392,"2020-09-15T00:00:00",503900,14.447251438777535,14.7,14.3,14.8,14.2,14.7,,,,0,0,0,0,0,725800,"SRA",7279970000,503900
1.614583333265625,0,0,0,363700,8388392,"2020-09-14T00:00:00",184500,14.711815718157183,14.8,14.7,14.8,14.6,14.7,,,,0,0,0,0,0,403800,"SRA",2714330000,184500
1.614583333265625,0,0,0,341100,8388392,"2020-09-11T00:00:00",155600,14.776542416452443,14.8,14.8,14.9,14.7,14.7,,,,0,0,0,0,0,440900,"SRA",2299230000,155600
1.614583333265625,0,12200,180557054.32595575,459500,8388392,"2020-09-10T00:00:00",248500,14.799758551307846,14.9,14.8,15.1,14.6,14.9,,,,0,0,0,0,0,632900,"SRA",3677740000,248500
1.614583333265625,0,1800,26467232.14285714,335700,8400392,"2020-09-09T00:00:00",246400,14.704017857142857,15,14.9,15,14.5,15,,,,0,0,0,0,0,551200,"SRA",3623070000,246400
1.614583333265625,0,0,0,434300,8402192,"2020-09-08T00:00:00",288200,14.811589174184594,15,15,15.4,14.6,15.4,,,,0,0,0,0,0,532200,"SRA",4268700000,288200
1.614583333265625,0,10000,151686559.3279664,674800,8402192,"2020-09-07T00:00:00",571400,15.168655932796641,14.7,15,15.4,14.8,14.9,,,,0,0,0,200,3033731.186559328,862800,"SRA",8667370000,571400
1.614583333265625,0,0,0,761600,8412192,"2020-09-04T00:00:00",585300,14.539432769519905,14.2,14.7,14.9,13.9,14.2,,,,0,0,0,0,0,1031500,"SRA",8509930000,585300
1.614583333265625,0,1000,14294235.708170837,1301500,8412192,"2020-09-03T00:00:00",1051300,14.294235708170836,13.5,14.2,14.8,12.5,13.7,,,,0,0,0,0,0,1545100,"SRA",15027530000,1051300
1.614583333265625,0,10000,135887918.48617175,461200,8413192,"2020-09-01T00:00:00",274800,13.588791848617177,13.6,13.5,13.8,13.5,13.7,,,,0,0,0,0,0,533600,"SRA",3734200000,274800
1.614583333265625,0,0,0,248300,8423192,"2020-08-31T00:00:00",156200,13.696798975672214,13.8,13.6,13.8,13.6,13.8,,,,0,0,0,0,0,390300,"SRA",2139440000,156200
1.614583333265625,0,0,0,368400,8423192,"2020-08-28T00:00:00",250700,13.708376545672117,13.8,13.8,13.9,13.5,13.6,,,,0,0,0,0,0,437200,"SRA",3436690000,250700
1.614583333265625,0,0,0,303100,8421892,"2020-08-27T00:00:00",154300,13.772132209980557,13.8,13.8,13.9,13.6,13.6,,,,0,0,0,0,0,289900,"SRA",2125040000,154300
1.614583333265625,0,1000,13634890.776699029,361800,8421892,"2020-08-26T00:00:00",164800,13.634890776699029,13.6,13.8,13.9,13.3,13.5,,,,0,0,0,0,0,382300,"SRA",2247030000,164800
1.614583333265625,0,520,7095406.565656566,482200,8422892,"2020-08-25T00:00:00",316800,13.645012626262625,14,13.6,13.9,13.5,13.8,,,,0,0,0,1300,17738516.414141413,606400,"SRA",4322740000,316800
1.614583333265625,0,0,0,695100,8421902,"2020-08-24T00:00:00",375800,13.46240021287919,13.8,14,14,13.1,13.8,,,,0,0,0,0,0,480100,"SRA",5059170000,375800
1.614583333265625,0,200,2856577.554998608,850400,8420302,"2020-08-21T00:00:00",718200,14.282887774993037,14,13.8,15.1,13.7,15,,,,0,0,0,0,0,1294300,"SRA",10257970000,718200
1.614583333265625,0,4500,62884558.633186646,1639600,8420502,"2020-08-20T00:00:00",1158900,13.974346362930364,12.8,14,14,13.3,13.5,,,,0,0,0,1510,21101263.008024853,1158900,"SRA",16194870000,1158900
1.614583333265625,0,5100,63081516.345017724,820000,8425002,"2020-08-19T00:00:00",507800,12.368924773532886,11.7,12.8,12.8,11.7,11.8,,,,0,0,0,1600,19790279.63765262,507800,"SRA",6280940000,507800
1.614583333265625,0,0,0,354300,8430102,"2020-08-18T00:00:00",186000,11.288763440860215,11.1,11.7,11.7,11,11,,,,0,0,0,0,0,247100,"SRA",2099710000,186000
1.614583333265625,0,3000,32902207.13073005,198600,8430102,"2020-08-17T00:00:00",58900,10.967402376910016,11.1,11.1,11.1,10.9,11.1,,,,0,0,0,0,0,152500,"SRA",645980000,58900
1.614583333265625,0,800,8837202.797202798,198300,8433102,"2020-08-14T00:00:00",57200,11.046503496503496,11.1,11.1,11.1,11,11.1,,,,0,0,0,0,0,157400,"SRA",631860000,57200
1.614583333265625,0,4300,47601329.92327366,225700,8433902,"2020-08-13T00:00:00",117300,11.07007672634271,11,11.1,11.3,11,11.1,,,,0,0,0,0,0,244400,"SRA",1298520000,117300
1.614583333265625,0,1400,15297726.051924799,255500,8438202,"2020-08-12T00:00:00",111700,10.926947179946284,10.9,11,11.1,10.9,10.9,,,,0,0,0,0,0,181300,"SRA",1220540000,111700
1.614583333265625,0,4200,46269315.6986774,220200,8439602,"2020-08-11T00:00:00",173900,11.016503737780333,11.1,10.9,11.2,10.9,11.1,,,,0,0,0,0,0,296500,"SRA",1915770000,173900
1.614583333265625,0,3000,33588596.902862504,326200,8441802,"2020-08-10T00:00:00",213100,11.196198967620836,11.3,11.1,11.5,11.1,11.5,,,,0,0,0,0,0,369100,"SRA",2385910000,213100
1.614583333265625,0,4000,44763185.10858325,287800,8444802,"2020-08-07T00:00:00",193400,11.190796277145811,11.4,11.3,11.5,11.1,11.5,,,,0,0,0,0,0,281400,"SRA",2164300000,193400
1.614583333265625,0,3700,42075546.15384615,200500,8440802,"2020-08-06T00:00:00",130000,11.37176923076923,11.5,11.4,11.5,11.3,11.5,,,,0,0,0,2000,22743538.46153846,244800,"SRA",1478330000,130000
1.614583333265625,0,0,0,217800,8402502,"2020-08-05T00:00:00",95800,11.486743215031316,11.5,11.5,11.7,11.3,11.5,,,,0,0,0,0,0,201500,"SRA",1100430000,95800
1.614583333265625,0,0,0,288500,8343302,"2020-08-04T00:00:00",212000,11.41377358490566,11.1,11.5,11.7,11.1,11.1,,,,0,0,0,8000,91310188.67924528,307400,"SRA",2419720000,212000
1.614583333265625,0,22100,244661379.06647807,503400,8343302,"2020-08-03T00:00:00",282800,11.070650636492221,11.1,11.1,11.3,10.9,11,,,,0,0,0,42000,464967326.7326733,366100,"SRA",3130780000,282800
1.614583333265625,0,0,0,325500,8365402,"2020-07-31T00:00:00",234400,11.032508532423208,11.5,11.1,11.5,10.5,11.5,,,,0,0,0,59200,653124505.1194539,362600,"SRA",2586020000,234400
1.614583333265625,0,300,3448373.493975904,168400,8365402,"2020-07-30T00:00:00",83000,11.494578313253012,11.6,11.5,11.8,11,11.8,,,,0,0,0,0,0,201200,"SRA",954050000,83000
1.614583333265625,0,0,0,239600,8365702,"2020-07-29T00:00:00",208200,11.252401536983669,11.8,11.6,12.1,10.8,12.1,,,,0,0,0,0,0,330200,"SRA",2342750000,208200
1.614583333265625,0,3300,37994990.99099099,269800,8365202,"2020-07-28T00:00:00",166500,11.513633633633633,10.8,11.8,11.8,10.6,10.6,,,,0,0,0,0,0,166500,"SRA",1917020000,166500
1.614583333265625,0,0,0,638900,8368502,"2020-07-27T00:00:00",638900,10.94772264830177,11.9,10.8,11.7,10.8,11.7,,,,0,0,0,0,0,708000,"SRA",6994500000,638900
1.614583333265625,0,0,0,363400,8368502,"2020-07-24T00:00:00",363400,12.143808475509081,13.2,11.9,13.3,11.9,13.3,,,,0,0,0,500,6071904.2377545405,514900,"SRA",4413060000,363400
1.614583333265625,0,0,0,111900,8368502,"2020-07-23T00:00:00",59300,13.055817875210792,13.1,13.2,13.4,13,13.4,,,,0,0,0,0,0,138600,"SRA",774210000,59300
1.614583333265625,0,0,0,165900,8368502,"2020-07-22T00:00:00",107600,13.309293680297397,13.3,13.1,13.6,13.1,13.2,,,,0,0,0,0,0,217700,"SRA",1432080000,107600
1.614583333265625,0,0,0,223500,8368502,"2020-07-21T00:00:00",88400,13.132352941176471,13.2,13.3,13.3,13,13.1,,,,0,0,0,0,0,137100,"SRA",1160900000,88400
1.614583333265625,0,0,0,266100,8366502,"2020-07-20T00:00:00",148700,13.13927370544721,13.2,13.2,13.3,13,13.3,,,,0,0,0,0,0,239100,"SRA",1953810000,148700
1.614583333265625,0,0,0,250900,8366502,"2020-07-17T00:00:00",194900,13.30159055926116,13.5,13.2,13.5,13.2,13.5,,,,0,0,0,0,0,324900,"SRA",2592480000,194900
1.614583333265625,0,0,0,211900,8366502,"2020-07-16T00:00:00",134200,13.380551415797317,13.5,13.5,13.6,13.3,13.5,,,,0,0,0,2000,26761102.831594635,249000,"SRA",1795670000,134200
1.614583333265625,0,0,0,178200,8366502,"2020-07-15T00:00:00",85100,13.349001175088132,13.3,13.5,13.5,13.2,13.4,,,,0,0,0,0,0,301200,"SRA",1136000000,85100
1.614583333265625,0,600,8012311.926605505,335500,8366502,"2020-07-14T00:00:00",218000,13.353853211009175,13.6,13.3,13.6,13.2,13.4,,,,0,0,0,0,0,392300,"SRA",2911140000,218000
1.614583333265625,0,4400,59706477.37355812,366700,8367102,"2020-07-13T00:00:00",225400,13.569653948535935,13.7,13.6,13.7,13.4,13.6,,,,0,0,0,0,0,510400,"SRA",3058600000,225400
1.614583333265625,0,2300,31462456.83275777,356500,8371502,"2020-07-10T00:00:00",202700,13.67932905772077,13.8,13.7,13.9,13.5,13.9,,,,0,0,0,0,0,442200,"SRA",2772800000,202700
1.614583333265625,0,500,6922325.518728105,506600,8373802,"2020-07-09T00:00:00",371100,13.844651037456211,13.6,13.8,14,13.6,14,,,,0,0,0,0,0,791700,"SRA",5137750000,371100
1.614583333265625,0,2500,34512102.02941724,647700,8374302,"2020-07-08T00:00:00",537100,13.804840811766898,13.6,13.6,14.1,13.6,14,,,,0,0,0,0,0,953800,"SRA",7414580000,537100
1.614583333265625,0,0,0,729300,8366902,"2020-07-07T00:00:00",614900,13.546202634574728,13,13.6,14.2,12.8,13,,,,0,0,0,0,0,775500,"SRA",8329560000,614900
1.614583333265625,0,0,0,151100,8366902,"2020-07-06T00:00:00",53500,12.789719626168225,12.9,13,13.3,12.7,13.3,,,,0,0,0,0,0,193100,"SRA",684250000,53500
1.614583333265625,0,0,0,169400,8366902,"2020-07-03T00:00:00",69600,12.852729885057471,13,12.9,13.1,12.6,13,,,,0,0,0,9900,127242025.86206897,168800,"SRA",894550000,69600
1.614583333265625,0,0,0,158100,8366902,"2020-07-02T00:00:00",66300,12.847812971342382,13.1,13,13.3,12.7,13.3,,,,0,0,0,0,0,189500,"SRA",851810000,66300
1.614583333265625,0,0,0,136100,8366902,"2020-07-01T00:00:00",74600,12.982171581769437,12.7,13.1,13.2,12.7,13,,,,0,0,0,0,0,222200,"SRA",968470000,74600
1.614583333265625,0,0,0,268400,8366802,"2020-06-30T00:00:00",216400,13.038863216266174,13.2,12.7,13.5,12.7,13.5,,,,0,0,0,0,0,468700,"SRA",2821610000,216400
1.614583333265625,0,0,0,231300,8366802,"2020-06-29T00:00:00",128600,13.01080870917574,13.3,13.2,13.5,12.7,13.5,,,,0,0,0,0,0,310300,"SRA",1673190000,128600
1.614583333265625,0,0,0,320200,8366802,"2020-06-26T00:00:00",208700,13.44690943938668,13,13.3,13.7,13,13.3,,,,0,0,0,100,1344690.943938668,384000,"SRA",2806370000,208700
1.614583333265625,0,0,0,198400,8366802,"2020-06-25T00:00:00",61200,12.815359477124183,13,13,13,12.6,12.7,,,,0,0,0,0,0,192400,"SRA",784300000,61200
1.614583333265625,0,0,0,266000,8366802,"2020-06-24T00:00:00",134200,13.209165424739194,13.4,13,13.7,12.9,13.3,,,,0,0,0,0,0,413800,"SRA",1772670000,134200
1.614583333265625,0,0,0,289700,8366802,"2020-06-23T00:00:00",144800,13.252486187845303,13.7,13.4,13.8,13,13.7,,,,0,0,0,0,0,496100,"SRA",1918960000,144800
1.614583333265625,0,0,0,375800,8366802,"2020-06-22T00:00:00",274300,13.768355814801312,13,13.7,14.2,13.4,13.6,,,,0,0,0,0,0,570100,"SRA",3776660000,274300
1.614583333265625,0,0,0,411100,8366802,"2020-06-19T00:00:00",215000,12.984790697674418,11.9,13,13,12.1,12.1,,,,0,0,0,0,0,215000,"SRA",2791730000,215000
1.614583333265625,0,0,0,235400,8366802,"2020-06-18T00:00:00",55700,11.843087971274686,12.2,11.9,12.2,11.5,12,,,,0,0,0,0,0,168100,"SRA",659660000,55700
1.614583333265625,0,0,0,192400,8366802,"2020-06-17T00:00:00",29800,11.74765100671141,12.2,12.2,12.3,11.6,12.2,,,,0,0,0,0,0,141000,"SRA",350080000,29800
1.614583333265625,0,0,0,108100,8366802,"2020-06-16T00:00:00",39500,12.01645569620253,11.7,12.2,12.3,11.9,12,,,,0,0,0,0,0,103700,"SRA",474650000,39500
1.614583333265625,0,0,0,192200,8366802,"2020-06-15T00:00:00",96500,11.95937823834197,11.8,11.7,12.5,11.7,12.2,,,,0,0,0,0,0,149000,"SRA",1154080000,96500
1.614583333265625,0,0,0,434300,8366802,"2020-06-12T00:00:00",266000,11.276278195488722,12.1,11.8,11.9,10.9,11.5,,,,0,0,0,0,0,353600,"SRA",2999490000,266000
1.614583333265625,0,2000,25236789.027833804,247900,8366802,"2020-06-11T00:00:00",247900,12.618394513916902,13.4,12.1,13.4,12.1,13.4,,,,0,0,0,0,0,455500,"SRA",3128100000,247900
1.614583333265625,0,7500,99298239.89569752,153300,8368802,"2020-06-10T00:00:00",76700,13.239765319426336,13.3,13.4,13.5,13,13.2,,,,0,0,0,0,0,252800,"SRA",1015490000,76700
1.614583333265625,0,0,0,266300,8376302,"2020-06-09T00:00:00",179100,13.351870463428254,13.8,13.3,13.8,13.2,13.8,,,,0,0,0,0,0,426000,"SRA",2391320000,179100
1.614583333265625,0,0,0,376100,8376262,"2020-06-08T00:00:00",266200,13.646806912096169,13.5,13.8,14,13.2,13.5,,,,0,0,0,0,0,489800,"SRA",3632780000,266200
1.614583333265625,0,0,0,149700,8376262,"2020-06-05T00:00:00",100800,13.431547619047619,13.8,13.5,13.8,13.1,13.8,,,,0,0,0,0,0,431300,"SRA",1353900000,100800
1.614583333265625,0,0,0,491200,8376262,"2020-06-04T00:00:00",410400,14.070589668615986,13.3,13.8,14.5,13.4,14.2,,,,0,0,0,40,562823.5867446393,768800,"SRA",5774570000,410400
1.614583333265625,0,0,0,739600,8375462,"2020-06-03T00:00:00",480500,13.047159209157128,12.1,13.3,13.3,12,12,,,,0,0,0,0,0,480500,"SRA",6269160000,480500
1.614583333265625,0,0,0,165300,8375462,"2020-06-02T00:00:00",84400,12.000710900473933,12,12.1,12.1,12,12,,,,0,0,0,0,0,170800,"SRA",1012860000,84400
1.614583333265625,0,0,0,268400,8375412,"2020-06-01T00:00:00",118800,11.977861952861954,12,12,12.1,11.8,12,,,,0,0,0,800,9582289.562289562,178300,"SRA",1422970000,118800
1.614583333265625,0,0,0,190300,8375412,"2020-05-29T00:00:00",80300,11.838480697384806,12,12,12,11.3,11.8,,,,0,0,0,0,0,155200,"SRA",950630000,80300
1.614583333265625,0,0,0,154100,8373612,"2020-05-28T00:00:00",57700,11.984402079722704,12.2,12,12.2,11.6,12.1,,,,0,0,0,50,599220.1039861352,155400,"SRA",691500000,57700
1.614583333265625,0,0,0,71600,8373612,"2020-05-27T00:00:00",35600,12.191573033707865,12.4,12.2,12.5,12,12.4,,,,0,0,0,0,0,186800,"SRA",434020000,35600
1.614583333265625,0,0,0,238200,8373612,"2020-05-26T00:00:00",143300,12.080390788555478,11.8,12.4,12.4,11.7,12,,,,0,0,0,1800,21744703.41939986,254900,"SRA",1731120000,143300
1.614583333265625,0,0,0,237000,8373612,"2020-05-25T00:00:00",127500,11.746588235294118,11.9,11.8,11.9,11.6,11.8,,,,0,0,0,0,0,270900,"SRA",1497690000,127500
1.614583333265625,0,0,0,92500,8373612,"2020-05-22T00:00:00",39900,11.932581453634086,11.9,11.9,12.1,11.9,11.9,,,,0,0,0,0,0,251500,"SRA",476110000,39900
1.614583333265625,0,0,0,101100,8359112,"2020-05-21T00:00:00",37900,11.990501319261213,12,11.9,12.3,11.9,12,,,,0,0,0,0,0,191500,"SRA",454440000,37900
1.614583333265625,0,0,0,112400,8359112,"2020-05-20T00:00:00",38600,11.945077720207253,11.9,12,12.2,11.6,11.6,,,,0,0,0,0,0,178800,"SRA",461080000,38600
1.614583333265625,0,0,0,173700,8359112,"2020-05-19T00:00:00",111900,12.053261840929402,12.2,11.9,12.5,11.9,12.2,,,,0,0,0,14500,174772296.69347632,382500,"SRA",1348760000,111900
1.614583333265625,0,0,0,103200,8359112,"2020-05-18T00:00:00",38000,12.293684210526315,12.4,12.2,12.5,12.2,12.2,,,,0,0,0,0,0,294400,"SRA",467160000,38000
1.614583333265625,0,0,0,114300,8359112,"2020-05-15T00:00:00",55200,12.326449275362318,12.6,12.4,12.6,12.2,12.6,,,,0,0,0,0,0,367300,"SRA",680420000,55200
1.614583333265625,0,3400,42487874.46504993,300700,8359112,"2020-05-14T00:00:00",210300,12.496433666191155,12.2,12.6,12.8,11.9,12,,,,0,0,0,0,0,473400,"SRA",2628000000,210300
1.614583333265625,0,0,0,165800,8362512,"2020-05-13T00:00:00",82000,11.95719512195122,12.2,12.2,12.2,11.8,12,,,,0,0,0,0,0,447700,"SRA",980490000,82000
1.614583333265625,0,0,0,265000,8354512,"2020-05-12T00:00:00",154200,12.089494163424124,12.1,12.2,12.4,11.8,12.1,,,,0,0,0,0,0,423100,"SRA",1864200000,154200
1.614583333265625,0,18400,219279123.14635718,292800,8354412,"2020-05-11T00:00:00",155100,11.917343649258543,11.9,12.1,12.5,11.5,11.6,,,,0,0,0,0,0,349000,"SRA",1848380000,155100
1.614583333265625,0,7100,87081075.69721116,255300,8361212,"2020-05-08T00:00:00",225900,12.264940239043824,12.4,11.9,12.8,11.9,12.1,,,,0,0,0,8000,98119521.9123506,531800,"SRA",2770650000,225900
1.614583333265625,0,0,0,285200,8368312,"2020-05-07T00:00:00",152300,12.317596848325673,12.8,12.4,12.8,12.2,12.8,,,,0,0,0,100,1231759.6848325673,738700,"SRA",1875970000,152300
1.614583333265625,0,200,2539641.560798548,558600,8340312,"2020-05-06T00:00:00",440800,12.69820780399274,11.8,12.8,12.9,11.8,12.2,,,,0,0,0,11600,147299210.52631578,516600,"SRA",5597370000,440800
1.614583333265625,0,8000,93799733.68841545,405000,8340512,"2020-05-05T00:00:00",300400,11.72496671105193,10.8,11.8,11.8,11.2,11.5,,,,0,0,0,0,0,300400,"SRA",3522180000,300400
1.614583333265625,0,19300,205442965.9498208,317100,8348512,"2020-05-04T00:00:00",223200,10.644713261648745,9.9,10.8,10.8,9.9,9.9,,,,0,0,0,28000,298051971.3261649,223200,"SRA",2375900000,223200
1.614583333265625,0,9000,88245890.22011702,449700,8367812,"2020-04-29T00:00:00",358900,9.805098913346335,9,9.9,9.9,9,9.1,,,,0,0,0,0,0,358900,"SRA",3519050000,358900
1.614583333265625,0,0,0,112600,8367312,"2020-04-28T00:00:00",70300,9.000568990042675,9,9,9.1,9,9,,,,0,0,0,0,0,170800,"SRA",632740000,70300
1.614583333265625,0,0,0,70200,8367312,"2020-04-27T00:00:00",42000,9.07357142857143,9.2,9,9.3,8.9,9.3,,,,0,0,0,0,0,145500,"SRA",381090000,42000
1.614583333265625,0,0,0,96500,8367312,"2020-04-24T00:00:00",47200,9.184957627118644,9.3,9.2,9.4,9.1,9.4,,,,0,0,0,9500,87257097.45762712,175600,"SRA",433530000,47200
1.614583333265625,0,0,0,140300,8367312,"2020-04-23T00:00:00",97800,9.121779141104295,9,9.3,9.3,8.8,8.8,,,,0,0,0,0,0,184700,"SRA",892110000,97800
1.614583333265625,0,0,0,101300,8367312,"2020-04-22T00:00:00",27400,8.775547445255473,8.7,9,9,8.6,8.6,,,,0,0,0,0,0,81600,"SRA",240450000,27400
1.614583333265625,0,0,0,216400,8367312,"2020-04-21T00:00:00",178800,8.79407158836689,9.2,8.7,9.3,8.5,8.8,,,,0,0,0,0,0,334600,"SRA",1572380000,178800
1.614583333265625,0,0,0,274500,8367312,"2020-04-20T00:00:00",188300,8.908019118428042,8.8,9.2,9.3,8.7,8.8,,,,0,0,0,0,0,231800,"SRA",1677380000,188300
1.614583333265625,0,0,0,62500,8367312,"2020-04-17T00:00:00",33500,8.753134328358207,8.8,8.8,8.9,8.7,8.9,,,,0,0,0,0,0,135100,"SRA",293230000,33500
1.614583333265625,0,0,0,94300,8367312,"2020-04-16T00:00:00",59500,8.768235294117646,8.6,8.8,8.9,8.6,8.9,,,,0,0,0,0,0,174300,"SRA",521710000,59500
1.614583333265625,0,0,0,162200,8367312,"2020-04-15T00:00:00",77300,8.516817593790426,8,8.6,8.7,8.1,8.1,,,,0,0,0,0,0,161600,"SRA",658350000,77300
1.614583333265625,0,0,0,94600,8367312,"2020-04-14T00:00:00",62100,8.016425120772947,8.1,8,8.1,8,8.1,,,,0,0,0,0,0,117200,"SRA",497820000,62100
1.614583333265625,0,0,0,110000,8367312,"2020-04-13T00:00:00",64400,8.02111801242236,8,8.1,8.2,8,8,,,,0,0,0,0,0,152000,"SRA",516560000,64400
1.614583333265625,0,0,0,173800,8362412,"2020-04-10T00:00:00",98400,7.970121951219512,7.9,8,8,7.8,7.9,,,,0,0,0,0,0,172300,"SRA",784260000,98400
1.614583333265625,0,0,0,106400,8362412,"2020-04-09T00:00:00",56000,7.927321428571428,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,191600,"SRA",443930000,56000
1.614583333265625,0,0,0,121900,8362412,"2020-04-08T00:00:00",65400,7.890366972477064,7.9,7.9,7.9,7.8,7.9,,,,0,0,0,4900,38662798.16513761,164200,"SRA",516030000,65400
1.614583333265625,0,0,0,149700,8362412,"2020-04-07T00:00:00",115700,8.05056179775281,7.8,7.9,8.3,7.8,8.1,,,,0,0,0,0,0,220200,"SRA",931450000,115700
1.614583333265625,0,0,0,240900,8362412,"2020-04-06T00:00:00",84200,7.596199524940618,7.2,7.8,7.8,7.4,7.7,,,,0,0,0,0,0,107400,"SRA",639600000,84200
1.614583333265625,0,0,0,164200,8362412,"2020-04-03T00:00:00",100200,7.1922155688622755,6.6,7.2,7.2,6.8,6.8,,,,0,0,0,0,0,100200,"SRA",720660000,100200
1.614583333265625,0,0,0,202700,8360312,"2020-04-01T00:00:00",24000,6.4695833333333335,6.1,6.6,6.6,6.1,6.1,,,,0,0,0,0,0,41400,"SRA",155270000,24000
1.614583333265625,0,0,0,176000,8360312,"2020-03-31T00:00:00",75200,6.170212765957447,6,6.1,6.5,5.9,5.9,,,,0,0,0,0,0,130300,"SRA",464000000,75200
1.614583333265625,0,0,0,134500,8360312,"2020-03-30T00:00:00",73500,6.078639455782313,6.6,6,6.3,6,6.3,,,,0,0,0,2100,12765142.857142856,109100,"SRA",446780000,73500
1.614583333265625,0,0,0,122200,8360312,"2020-03-27T00:00:00",36500,6.746027397260273,6.9,6.6,6.9,6.6,6.9,,,,0,0,0,0,0,169600,"SRA",246230000,36500
1.614583333265625,0,4900,33524568.96551724,259100,8360312,"2020-03-26T00:00:00",81200,6.841748768472907,7.1,6.9,7.1,6.7,7.1,,,,0,0,0,0,0,193200,"SRA",555550000,81200
1.614583333265625,0,2000,13759165.424739195,164100,8365212,"2020-03-25T00:00:00",67100,6.879582712369597,6.5,7.1,7.1,6.5,6.7,,,,0,0,0,0,0,82100,"SRA",461620000,67100
1.614583333265625,0,0,0,152800,8367212,"2020-03-24T00:00:00",104900,6.506101048617731,6.4,6.5,6.7,6.2,6.2,,,,0,0,0,0,0,124700,"SRA",682490000,104900
1.614583333265625,0,0,0,179300,8367212,"2020-03-23T00:00:00",164600,6.6979343863912515,7.1,6.4,7.1,6.4,7.1,,,,0,0,0,0,0,267100,"SRA",1102480000,164600
1.614583333265625,0,0,0,120500,8367212,"2020-03-20T00:00:00",35800,7.263687150837989,7.1,7.1,7.3,7.1,7.2,,,,0,0,0,0,0,87600,"SRA",260040000,35800
1.614583333265625,0,0,0,164100,8367212,"2020-03-19T00:00:00",83600,7.202033492822967,7.5,7.1,7.4,7.1,7.3,,,,0,0,0,0,0,181300,"SRA",602090000,83600
1.614583333265625,0,100,746818.1818181818,152800,8367212,"2020-03-18T00:00:00",48400,7.468181818181818,7.5,7.5,7.7,7.3,7.5,,,,0,0,0,0,0,144000,"SRA",361460000,48400
1.614583333265625,0,0,0,105400,8367312,"2020-03-17T00:00:00",63300,7.454660347551343,7.6,7.5,7.6,7.3,7.4,,,,0,0,0,0,0,168300,"SRA",471880000,63300
1.614583333265625,0,0,0,102700,8367312,"2020-03-16T00:00:00",38200,7.481937172774869,7.7,7.6,7.7,7.3,7.3,,,,0,0,0,0,0,179500,"SRA",285810000,38200
1.614583333265625,0,0,0,264700,8367312,"2020-03-13T00:00:00",106300,7.287300094073378,7.3,7.7,7.9,7,7.2,,,,0,0,0,0,0,222200,"SRA",774640000,106300
1.614583333265625,0,0,0,427800,8367312,"2020-03-12T00:00:00",282800,7.205657708628006,7.6,7.3,7.9,7,7.9,,,,0,0,0,0,0,359400,"SRA",2037760000,282800
1.614583333265625,0,0,0,531100,8367312,"2020-03-11T00:00:00",371500,7.79507402422611,7.9,7.6,8.2,7.5,7.9,,,,0,0,0,0,0,454400,"SRA",2895870000,371500
