"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,21205430,"2020-05-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21205430,"2020-05-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,585000,238712731.51146224,2305500,21205430,"2020-05-08T00:00:00",772100,0.4080559513016449,0.4,0.4,0.5,0.4,0.4,,,,0,0,0,0,0,2449900,"KSH",315060000,772100
1,0,0,0,0,21790430,"2020-05-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-05-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-05-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-05-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-04-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-04-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,21790430,"2020-04-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,244400,98315290.64620832,1395000,21790430,"2020-04-24T00:00:00",677800,0.4022720566538802,0.5,0.4,0.5,0.4,0.5,,,,0,0,0,0,0,2892900,"KSH",272660000,677800
1,0,0,0,0,22034830,"2020-04-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,2434700,22034830,"2020-04-17T00:00:00",547300,0.48348255070345336,0.5,0.5,0.5,0.4,0.5,,,,0,0,0,0,0,2860400,"KSH",264610000,547300
1,0,0,0,0,22034830,"2020-04-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22034830,"2020-04-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,22000,10904948.93951296,2506900,22034830,"2020-04-10T00:00:00",509200,0.4956794972505892,0.4,0.5,0.5,0.4,0.5,,,,0,0,0,0,0,1805600,"KSH",252400000,509200
1,0,0,0,0,22056830,"2020-04-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22056830,"2020-04-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22056830,"2020-04-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22056830,"2020-04-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,91700,39765273.7482452,2783700,22056830,"2020-04-03T00:00:00",213700,0.43364529714553113,0.4,0.5,0.5,0.4,0.4,,,,0,0,0,0,0,2152700,"KSH",92670000,213700
1,0,0,0,0,22148530,"2020-04-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22148530,"2020-03-31T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22148530,"2020-03-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,804500,322271820.3771849,2828000,22148530,"2020-03-27T00:00:00",869600,0.4005864765409384,0.4,0.4,0.5,0.4,0.4,,,,0,0,0,0,0,2458400,"KSH",348350000,869600
1,0,0,0,0,22953030,"2020-03-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22953030,"2020-03-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22953030,"2020-03-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,22953030,"2020-03-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,468000,192680523.40686855,2989300,22953030,"2020-03-20T00:00:00",2116900,0.4117105201001464,0.4,0.5,0.5,0.4,0.5,,,,3000,10,0,0,0,3049000,"KSH",871553000,2116910
1,0,0,0,0,23420730,"2020-03-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23420730,"2020-03-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23420730,"2020-03-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23420730,"2020-03-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,256400,113156218.03302646,1800100,23420730,"2020-03-13T00:00:00",684300,0.44132690340493935,0.5,0.5,0.6,0.4,0.5,,,,0,0,0,300,132398.0710214818,2886200,"KSH",302000000,684300
1,0,0,0,0,23677130,"2020-03-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23677130,"2020-03-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23677130,"2020-03-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,23677130,"2020-03-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,664500,349586503.5242728,3547400,23677130,"2020-03-06T00:00:00",1007300,0.526089546311923,0.5,0.6,0.6,0.5,0.6,,,,36000,90,0,0,0,2009100,"KSH",529966000,1007390
1,0,0,0,0,24341630,"2020-03-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,24341630,"2020-03-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,24341630,"2020-03-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,24341630,"2020-03-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,1345700,678899372.3494487,3371600,24341630,"2020-02-28T00:00:00",2240100,0.5044953350296862,0.5,0.6,0.6,0.4,0.5,,,,0,0,0,0,0,3470100,"KSH",1130120000,2240100
1,0,0,0,0,25687330,"2020-02-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-26T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-25T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1360100,25687330,"2020-02-21T00:00:00",1345700,0.5035892100765401,0.6,0.6,0.6,0.5,0.6,,,,0,0,0,0,0,2850000,"KSH",677680000,1345700
1,0,0,0,0,25687330,"2020-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25687330,"2020-02-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,100000,58373190.17406865,4001200,25687330,"2020-02-14T00:00:00",614700,0.5837319017406866,0.5,0.6,0.6,0.5,0.6,,,,0,0,0,0,0,998100,"KSH",358820000,614700
1,0,0,0,0,25787330,"2020-02-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,4620000,25787330,"2020-02-07T00:00:00",680900,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,680900,"KSH",340450000,680900
1,0,0,0,0,25787330,"2020-02-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-02-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,4694200,25787330,"2020-01-31T00:00:00",1513600,0.39992071881606767,0.3,0.4,0.4,0.3,0.3,,,,0,0,0,0,0,1513600,"KSH",605320000,1513600
1,0,0,0,0,25787330,"2020-01-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-01-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-01-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,25787330,"2020-01-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,917700,294282472.73319227,4284500,25787330,"2020-01-17T00:00:00",1228600,0.32067393781539966,0.3,0.3,0.4,0.3,0.4,,,,0,0,0,0,0,2202200,"KSH",393980000,1228600
1,0,0,0,0,26705030,"2020-01-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,26705030,"2020-01-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,26705030,"2020-01-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,26705030,"2020-01-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,1306400,426926677.8064712,3418600,26705030,"2020-01-10T00:00:00",2633200,0.3267962934832144,0.3,0.3,0.4,0.3,0.3,,,,0,0,0,0,0,3679100,"KSH",860520000,2633200
1,0,0,0,0,28011430,"2020-01-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2020-01-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2020-01-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2020-01-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1574000,28011430,"2020-01-03T00:00:00",847100,0.3097154999409751,0.3,0.4,0.4,0.3,0.4,,,,0,0,0,0,0,1641300,"KSH",262360000,847100
1,0,0,0,0,28011430,"2020-01-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,2719500,28011430,"2019-12-27T00:00:00",2638200,0.30167917519520887,0.4,0.4,0.4,0.3,0.4,,,,0,0,0,0,0,4157200,"KSH",795890000,2638200
1,0,0,0,0,28011430,"2019-12-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,782700,28011430,"2019-12-20T00:00:00",132000,0.39969696969696966,0.4,0.4,0.4,0.3,0.4,,,,0,0,0,0,0,1428100,"KSH",52760000,132000
1,0,0,0,0,28011430,"2019-12-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,2880800,28011430,"2019-12-13T00:00:00",1746200,0.40198144542435,0.4,0.4,0.5,0.3,0.4,,,,0,0,0,0,0,2483500,"KSH",701940000,1746200
1,0,0,0,0,28011430,"2019-12-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1784500,28011430,"2019-12-06T00:00:00",490400,0.39726753670473086,0.4,0.4,0.5,0.3,0.5,,,,0,0,0,0,0,1219900,"KSH",194820000,490400
1,0,0,0,0,28011430,"2019-12-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-12-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1744800,28011430,"2019-11-29T00:00:00",882800,0.4,0.4,0.4,0.5,0.3,0.4,,,,0,0,0,0,0,1757900,"KSH",353120000,882800
1,0,0,0,0,28011430,"2019-11-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-11-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-11-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28011430,"2019-11-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,20000,8015988.156920799,1351200,28011430,"2019-11-22T00:00:00",1351000,0.40079940784603996,0.5,0.4,0.5,0.4,0.5,,,,0,0,0,0,0,2342000,"KSH",541480000,1351000
1,0,0,0,0,28031430,"2019-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1413900,28031430,"2019-11-15T00:00:00",816100,0.49848057836049503,0.4,0.5,0.5,0.4,0.5,,,,0,0,0,0,0,1016700,"KSH",406810000,816100
1,0,0,0,0,28031430,"2019-11-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,854300,28031430,"2019-11-08T00:00:00",244100,0.4277755018435067,0.5,0.5,0.5,0.4,0.5,,,,0,0,0,0,0,977500,"KSH",104420000,244100
1,0,0,0,0,28031430,"2019-11-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-11-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,879200,28031430,"2019-11-01T00:00:00",503400,0.499761620977354,0.5,0.5,0.6,0.4,0.6,,,,0,0,0,0,0,907900,"KSH",251580000,503400
1,0,0,0,0,28031430,"2019-10-31T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,835700,28031430,"2019-10-25T00:00:00",581000,0.5206884681583477,0.5,0.5,0.6,0.5,0.6,,,,0,0,0,0,0,863200,"KSH",302520000,581000
1,0,0,0,0,28031430,"2019-10-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,595000,28031430,"2019-10-18T00:00:00",335200,0.5019988066825776,0.5,0.6,0.6,0.4,0.6,,,,0,0,0,0,0,792300,"KSH",168270000,335200
1,0,0,0,0,28031430,"2019-10-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28031430,"2019-10-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"KSH",0,0
1,0,20000,10317346.741442662,1083200,28031430,"2019-10-11T00:00:00",1034200,0.5158673370721331,0.6,0.6,0.6,0.5,0.6,,,,0,0,0,0,0,1426700,"KSH",533510000,1034200
1,0,0,0,0,28051430,"2019-10-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-10-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-10-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-10-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,505300,28051430,"2019-10-04T00:00:00",505300,0.6000593706708885,0.7,0.6,0.7,0.6,0.6,,,,0,0,0,0,0,1068500,"KSH",303210000,505300
1,0,0,0,0,28051430,"2019-10-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-10-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-10-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,111900,28051430,"2019-09-27T00:00:00",111900,0.7,0.8,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,1063800,"KSH",78330000,111900
1,0,0,0,0,28051430,"2019-09-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,1176100,28051430,"2019-09-20T00:00:00",951200,0.7821173254835997,0.7,0.8,0.9,0.7,0.8,,,,0,0,0,0,0,1488700,"KSH",743950000,951200
1,0,0,0,0,28051430,"2019-09-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-04T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-09-03T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-30T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-29T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-28T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-27T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-26T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-23T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-22T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
1,0,0,0,0,28051430,"2019-08-21T00:00:00",0,0.68,0.68,0.68,0.68,0.68,0.68,,,,0,0,0,0,0,0,"KSH",0,0
