"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.845116338095544,98,7200,929340000,52080,8886260,"2017-09-05T00:00:00",22620,129.08930150309462,130,128.9,129.9,128.5,128.5,,,,2600000000,20000,91,0,0,77520,"PTB",5520000000,42620
2.845116338095544,70,1130,146220000,54970,8892940,"2017-09-01T00:00:00",15230,129.74392646093239,129.8,130,130.5,128.2,129,,,,2600000000,20000,134,0,0,69690,"PTB",4576000000,35230
2.845116338095544,241,1650,213660000,214250,8893970,"2017-08-31T00:00:00",70850,129.8376852505293,130.7,129.8,131,128,130.7,,,,2600000000,20000,125,0,0,131680,"PTB",11799000000,90850
2.845116338095544,206,1000,130370000,127130,8895619,"2017-08-30T00:00:00",38950,129.55070603337612,129.1,130.7,130.7,128,129.6,,,,2600000000,20000,133,520,67080000,85990,"PTB",7646000000,58950
2.845116338095544,207,5970,769650000,141260,8889299,"2017-08-29T00:00:00",50470,128.65068357440063,127.2,129.1,130,127,127.2,,,,2600000000,20000,159,100,12950000,102580,"PTB",9093000000,70470
2.845116338095544,194,10,1300000,186740,8894869,"2017-08-28T00:00:00",72800,127.3489010989011,127,127.2,130,126.8,127,,,,2600000000,20000,165,0,0,144650,"PTB",11871000000,92800
2.845116338095544,292,430,54930000,169690,8892939,"2017-08-25T00:00:00",107940,127.75616083009079,129.8,127,130.9,127,130.9,,,,2600000000,20000,184,7320,936070000,202260,"PTB",16390000000,127940
2.845116338095544,173,0,0,102100,8893369,"2017-08-24T00:00:00",53180,130.105302745393,130.9,129.8,131.5,129,130.9,,,,2600000000,20000,157,400,52100000,117630,"PTB",9519000000,73180
2.845116338095544,263,10,1280000,386300,8873489,"2017-08-23T00:00:00",127540,129.1751607338874,129,130.9,131,127.5,129,,,,2600000000,20000,163,1940,249380000,207780,"PTB",19075000000,147540
2.845116338095544,253,0,0,212770,8873499,"2017-08-22T00:00:00",114880,130.53621169916434,131,129,132,129,130.7,,,,2600000000,20000,127,0,0,174080,"PTB",17596000000,134880
2.845116338095544,256,50,6580000,195380,8873499,"2017-08-21T00:00:00",119690,132.3335282813936,133.5,131,133.1,131,132.5,,,,2600000000,20000,165,19880,2628160000,193120,"PTB",18439000000,139690
2.845116338095544,176,1670,223670000,115050,8872049,"2017-08-18T00:00:00",47770,133.95436466401506,135.5,133.5,135,133.1,135,,,,2600000000,20000,110,0,0,98700,"PTB",8999000000,67770
2.845116338095544,135,800,108160000,119150,8873489,"2017-08-17T00:00:00",50890,135.48830811554333,136,135.5,136.1,135,136,,,,2600000000,20000,138,0,0,179370,"PTB",9495000000,70890
2.845116338095544,343,6440,889180000,318700,8874289,"2017-08-16T00:00:00",120830,137.24240668708103,136,136,138.5,135,136.6,,,,2600000000,20000,331,1500,207150000,336180,"PTB",19183000000,140830
2.845116338095544,442,3030,409850000,518090,8880699,"2017-08-15T00:00:00",268220,135.41495787040492,130.9,136,138,131,132,,,,2600000000,20000,567,230,31160000,501120,"PTB",38921000000,288220
2.845116338095544,142,0,0,107340,8882329,"2017-08-14T00:00:00",37200,130.69892473118279,129.1,130.9,132,129.5,130,,,,2600000000,20000,149,0,0,118570,"PTB",7462000000,57200
2.845116338095544,130,0,0,89740,8882329,"2017-08-11T00:00:00",59800,129.83277591973246,130,129.1,131,128.5,128.5,,,,0,0,162,30,3930000,162860,"PTB",7764000000,59800
2.845116338095544,209,48910,6345770000,315390,8881329,"2017-08-10T00:00:00",141450,129.7136797454931,129.9,130,130,128.1,129.9,,,,0,0,150,1400,181560000,192780,"PTB",18348000000,141450
2.845116338095544,273,20220,2615700000,236090,8930239,"2017-08-09T00:00:00",132670,129.30579633677544,131,129.9,131,128.3,131,,,,0,0,227,0,0,197920,"PTB",17155000000,132670
2.845116338095544,444,66180,8615000000,933430,8949959,"2017-08-08T00:00:00",258590,130.83645925983217,130,131,134.5,129,130.5,,,,0,0,361,1000,130000000,402020,"PTB",33833000000,258590
2.845116338095544,229,650,85360000,175060,9015999,"2017-08-07T00:00:00",131030,131.61108143173317,133,130,134,130,133,,,,0,0,226,0,0,223000,"PTB",17245000000,131030
2.845116338095544,220,22510,3008510000,166920,9014449,"2017-08-04T00:00:00",74390,133.754536900121,131.5,133,134.5,133,133.9,,,,0,0,260,500,66950000,212690,"PTB",9950000000,74390
2.845116338095544,374,50210,6606120000,717580,9036959,"2017-08-03T00:00:00",211040,131.42058377558755,129.7,131.5,132.5,129.5,129.5,,,,0,0,324,140,18130000,373210,"PTB",27735000000,211040
2.845116338095544,240,1010,131200000,310880,9085239,"2017-08-02T00:00:00",110240,129.5990566037736,130,129.7,130.9,127.9,130,,,,0,0,257,2200,282000000,235540,"PTB",14287000000,110240
2.845116338095544,247,0,0,289160,9086149,"2017-08-01T00:00:00",143820,130.46864135725212,130.9,130,131.5,128,128,,,,0,0,329,0,0,327210,"PTB",18764000000,143820
2.845116338095544,333,52510,6821440000,435760,9086079,"2017-07-31T00:00:00",255090,129.51280985489723,126,130.9,130.9,125,126,,,,0,9550,444,1930,247400000,461330,"PTB",34274270000,264640
2.845116338095544,507,50010,6183600000,772490,9138589,"2017-07-28T00:00:00",459370,124.43999390469556,120.3,126,128,119.2,120.3,,,,0,0,638,100,12600000,748690,"PTB",57164000000,459370
2.845116338095544,316,4440,525270000,293340,9188489,"2017-07-27T00:00:00",158690,120.1335937992312,118,120.3,122.5,118,118,,,,0,0,400,70,8330000,366240,"PTB",19064000000,158690
2.845116338095544,192,9750,1147470000,117640,9182769,"2017-07-26T00:00:00",66680,117.89142171565686,116.7,118,119,116.7,116.7,,,,0,0,194,0,0,152120,"PTB",7861000000,66680
2.845116338095544,288,23000,2677600000,182550,9182419,"2017-07-25T00:00:00",105630,116.42525797595381,116.9,116.7,117.1,115.9,116.9,,,,0,0,167,110,12830000,196690,"PTB",12298000000,105630
2.845116338095544,227,23390,2732310000,132470,9188409,"2017-07-24T00:00:00",96300,116.93665628245067,118,116.9,118,116,116.5,,,,0,0,191,10160,1182320000,202560,"PTB",11261000000,96300
2.845116338095544,168,13140,1551290000,103910,9211799,"2017-07-21T00:00:00",80780,119.6335726665016,119.5,118,120.9,118,120.9,,,,0,0,235,10100,1192030000,185620,"PTB",9664000000,80780
2.845116338095544,239,17990,2122820000,334160,9224739,"2017-07-20T00:00:00",182810,118.94863519501122,118,119.5,120.5,118,118.9,,,,0,0,333,17010,2021160000,348780,"PTB",21745000000,182810
2.845116338095544,429,73000,8588000000,420080,9236529,"2017-07-19T00:00:00",303820,118.16206964650121,116.1,118,120,117,120,,,,0,0,354,0,0,577380,"PTB",35900000000,303820
2.845116338095544,362,33620,3960170000,347350,9309529,"2017-07-18T00:00:00",208910,117.89765927911542,117.4,116.1,120.9,116,116.2,,,,0,0,339,200,23600000,422220,"PTB",24630000000,208910
2.845116338095544,305,55320,6513640000,313800,9343149,"2017-07-17T00:00:00",226760,117.78532369024519,119.1,117.4,118.7,116.5,118.7,,,,0,0,234,6200,730220000,334000,"PTB",26709000000,226760
2.845116338095544,148,660,78830000,146900,9397859,"2017-07-14T00:00:00",102340,119.81629861246824,119,119.1,120.9,119,119.1,,,,0,0,152,0,0,199640,"PTB",12262000000,102340
2.845116338095544,179,430,51120000,96420,9398239,"2017-07-13T00:00:00",54590,119.3991573548269,120,119,122.5,118.5,122.5,,,,0,0,227,0,0,193050,"PTB",6518000000,54590
2.845116338095544,433,51200,5877550000,495480,9398669,"2017-07-12T00:00:00",286130,115.9682661727187,112.4,120,120,112.4,113,,,,0,0,403,610,71070000,400970,"PTB",33182000000,286130
2.845116338095544,111,8240,923740000,51100,9448129,"2017-07-11T00:00:00",25020,112.07034372501998,113,112.4,113,111.5,112,,,,0,0,90,280,31220000,78730,"PTB",2804000000,25020
2.845116338095544,99,12050,1361170000,79060,9449819,"2017-07-10T00:00:00",57670,112.97034853476677,112,113,113.7,112.5,113,,,,0,0,148,0,0,131180,"PTB",6515000000,57670
2.845116338095544,119,13680,1528360000,112820,9460129,"2017-07-07T00:00:00",56470,112.28971135115991,110.7,112,113,110.7,110.7,,,,0,0,160,1740,195120000,162020,"PTB",6341000000,56470
2.845116338095544,145,10,1130000,122970,9473609,"2017-07-06T00:00:00",63360,111.15845959595958,110.4,110.7,113,110.5,113,,,,0,0,134,6550,729050000,171260,"PTB",7043000000,63360
2.845116338095544,88,46180,5098320000,102050,9473619,"2017-07-05T00:00:00",69940,110.59479553903346,110.4,110.4,112,110.3,110.3,,,,0,0,103,1740,193190000,133830,"PTB",7735000000,69940
2.845116338095544,77,890,97840000,40160,9519799,"2017-07-04T00:00:00",19840,109.92943548387098,110,110.4,110.9,109.2,109.2,,,,0,0,82,200,22000000,81410,"PTB",2181000000,19840
2.845116338095544,116,200,22240000,53100,9520189,"2017-07-03T00:00:00",16040,110.28678304239402,111.5,110,113,109.5,113,,,,0,0,80,0,0,125540,"PTB",1769000000,16040
2.845116338095544,52,1200,133990000,21210,9520389,"2017-06-30T00:00:00",5740,111.67247386759583,111.5,111.5,112,111,111.5,,,,0,0,59,0,0,56070,"PTB",641000000,5740
2.845116338095544,117,13140,1473760000,59240,9501589,"2017-06-29T00:00:00",26560,112.08584337349397,110,111.5,112.6,111.5,112.6,,,,0,0,95,500,56140000,74860,"PTB",2977000000,26560
2.845116338095544,76,9520,1047200000,83360,9514729,"2017-06-28T00:00:00",34550,109.8986975397974,109.5,110,111,109.5,109.5,,,,0,0,56,0,0,56100,"PTB",3797000000,34550
2.845116338095544,177,1330,148720000,54960,9524249,"2017-06-27T00:00:00",39540,110.04046535154274,112,109.5,113,109,113,,,,0,0,108,20000,2195860000,104280,"PTB",4351000000,39540
2.845116338095544,84,1340,151350000,44370,7914762,"2017-06-26T00:00:00",21430,112.83247783481102,112.6,112,113.9,112,113,,,,0,0,98,0,0,77450,"PTB",2418000000,21430
2.845116338095544,77,18270,2058970000,86250,7916102,"2017-06-23T00:00:00",35060,112.72104962920707,111.5,112.6,113.5,111.5,111.5,,,,0,0,114,0,0,107200,"PTB",3952000000,35060
2.845116338095544,65,1310,148720000,36260,7934372,"2017-06-22T00:00:00",22020,112.98819255222526,113.5,111.5,114,111.5,114,,,,0,0,95,0,0,89930,"PTB",2488000000,22020
2.845116338095544,79,24220,2736870000,77680,7935682,"2017-06-21T00:00:00",45320,113.19505736981465,113,113.5,114,113,114,,,,0,0,134,0,0,108380,"PTB",5130000000,45320
2.845116338095544,103,11420,1291550000,64010,7958502,"2017-06-20T00:00:00",26790,113.06457633445316,112.5,113,114.8,112.5,114.8,,,,0,0,116,0,0,93110,"PTB",3029000000,26790
2.845116338095544,151,26690,2982410000,134650,7969922,"2017-06-19T00:00:00",45730,111.91777826372184,109,112.5,112.8,109.6,112.8,,,,0,0,128,0,0,95640,"PTB",5118000000,45730
2.845116338095544,153,20860,2274020000,68510,7996612,"2017-06-16T00:00:00",42150,109.13404507710558,110.5,109,110,108.1,109,,,,0,0,69,1400,152600000,71240,"PTB",4600000000,42150
2.845116338095544,119,19030,2094810000,57720,8017472,"2017-06-15T00:00:00",24410,110.11880376894716,108.5,110.5,111.5,108.3,108.3,,,,0,0,110,0,0,57320,"PTB",2688000000,24410
2.845116338095544,97,3010,328090000,41830,8036292,"2017-06-14T00:00:00",24440,108.55155482815057,108.5,108.5,110.5,108,110.5,,,,0,0,74,0,0,60980,"PTB",2653000000,24440
2.845116338095544,142,5010,545730000,32320,8039002,"2017-06-13T00:00:00",10100,108.81188118811882,107.6,108.5,109.5,107.3,107.3,,,,0,0,64,0,0,39390,"PTB",1099000000,10100
2.845116338095544,104,540,58370000,32170,8043402,"2017-06-12T00:00:00",15540,108.10810810810811,109,107.6,109.5,107.5,109,,,,0,0,59,210,22710000,51340,"PTB",1680000000,15540
2.845116338095544,97,20,2210000,36760,8043442,"2017-06-09T00:00:00",9260,108.96328293736502,109,109,110.9,108.5,109,,,,0,0,75,300,32700000,50980,"PTB",1009000000,9260
2.845116338095544,100,30,3330000,50550,8043462,"2017-06-08T00:00:00",17710,109.59909655561829,109.9,109,111.7,109,111,,,,0,0,65,610,66510000,58900,"PTB",1941000000,17710
2.845116338095544,185,9450,1023990000,94370,8042292,"2017-06-07T00:00:00",32490,107.57156048014772,108.1,109.9,109.9,106.6,108,,,,0,0,74,500,53500000,73370,"PTB",3495000000,32490
2.845116338095544,177,1830,199020000,88460,8051742,"2017-06-06T00:00:00",45870,109.00370612600828,110.1,108.1,111.4,108.1,108.2,,,,0,0,88,0,0,184920,"PTB",5000000000,45870
2.845116338095544,192,1520,170310000,123340,8053572,"2017-06-05T00:00:00",71600,112.02513966480447,135,110.1,113.5,106.5,113,,,,0,0,119,1200,136200000,124540,"PTB",8021000000,71600
3.43961825960075,160,570,77200000,73200,8055092,"2017-06-02T00:00:00",30790,134.5566742448847,134,135,135.5,134,135.5,,,,0,0,133,0,0,91100,"PTB",4143000000,30790
3.43961825960075,93,500,67250000,82990,8055662,"2017-06-01T00:00:00",48830,134.44603727216875,134.5,134,136,133.7,135.5,,,,0,0,69,0,0,83470,"PTB",6565000000,48830
3.43961825960075,106,840,113540000,100070,8056162,"2017-05-31T00:00:00",35650,134.9789621318373,135,134.5,136,134,135.5,,,,0,0,96,0,0,90990,"PTB",4812000000,35650
3.43961825960075,125,500,68250000,84320,8054232,"2017-05-30T00:00:00",38540,135.57343020238713,137.6,135,137.7,134.5,137.7,,,,0,0,167,0,0,97200,"PTB",5225000000,38540
3.43961825960075,116,2700,371500000,73280,8054726,"2017-05-29T00:00:00",27130,137.48617766310355,136,137.6,138,136,136,,,,0,0,153,0,0,84810,"PTB",3730000000,27130
3.43961825960075,90,40,5400000,93730,8057126,"2017-05-26T00:00:00",18410,135.46985334057575,135.1,136,136.5,135,135,,,,0,0,75,2770,374510000,52100,"PTB",2494000000,18410
3.43961825960075,109,27320,3689600000,134030,8057166,"2017-05-25T00:00:00",81710,135.43017990454044,134.5,135.1,136.5,135,135.5,,,,0,0,119,0,0,115430,"PTB",11066000000,81710
3.43961825960075,109,2610,349030000,78330,8084486,"2017-05-24T00:00:00",45410,134.2876018498128,132.9,134.5,135.1,132.5,132.5,,,,0,0,119,300,40350000,124250,"PTB",6098000000,45410
3.43961825960075,93,2450,326920000,72300,8086696,"2017-05-23T00:00:00",35610,132.35046335299074,130.4,132.9,134,129.1,129.1,,,,0,0,144,0,0,75560,"PTB",4713000000,35610
3.43961825960075,101,50,6530000,70060,8089146,"2017-05-22T00:00:00",29410,130.465827949677,130.5,130.4,131.1,129,130.5,,,,0,0,99,0,0,62330,"PTB",3837000000,29410
3.43961825960075,95,2000,261000000,79650,8089196,"2017-05-19T00:00:00",19260,130.32191069574247,130,130.5,132.5,130,132.5,,,,0,0,96,400,52000000,69230,"PTB",2510000000,19260
3.43961825960075,117,30310,4029970000,94350,8091196,"2017-05-18T00:00:00",56080,132.95292439372326,132.5,130,133.8,130,133.7,,,,0,0,165,0,0,140060,"PTB",7456000000,56080
3.43961825960075,406,27970,3681200000,275430,8121496,"2017-05-17T00:00:00",89370,131.07306702472866,127,132.5,132.9,127,127,,,,0,0,201,0,0,152050,"PTB",11714000000,89370
3.43961825960075,88,3530,449270000,64120,8149466,"2017-05-16T00:00:00",29870,127.18446601941748,127.3,127,127.5,126,127.3,,,,0,0,87,0,0,53140,"PTB",3799000000,29870
3.43961825960075,135,2490,314790000,139180,8152996,"2017-05-15T00:00:00",26310,126.77461041429115,125,127.3,127.5,125.5,125.5,,,,0,0,130,10,1260000,61220,"PTB",3335440000,26310
3.43961825960075,103,0,0,70560,8155486,"2017-05-12T00:00:00",16460,125.2041312272175,126,125,126,124,126,,,,0,0,91,0,0,67610,"PTB",2060860000,16460
3.43961825960075,87,10,1270000,97020,8155486,"2017-05-11T00:00:00",19090,125.9214248297538,125.4,126,127,125.4,125.5,,,,0,0,109,0,0,70020,"PTB",2403840000,19090
3.43961825960075,101,20,2500000,75930,8154256,"2017-05-10T00:00:00",28500,124.52561403508773,123.6,125.4,125.4,123.6,123.6,,,,0,0,77,0,0,51550,"PTB",3548980000,28500
3.43961825960075,122,870,107450000,57620,8154276,"2017-05-09T00:00:00",28700,123.98606271777004,124,123.6,125,123,123,,,,0,0,76,0,0,56420,"PTB",3558400000,28700
3.43961825960075,100,1660,206550000,46380,8155146,"2017-05-08T00:00:00",28920,124.78526970954357,125.2,124,126,124,125.6,,,,0,0,95,1240,154280000,58160,"PTB",3608790000,28920
3.43961825960075,148,2640,332880000,55250,8156806,"2017-05-05T00:00:00",24920,125.79133226324238,127.3,125.2,127.6,125.1,127.3,,,,0,0,110,0,0,66240,"PTB",3134720000,24920
3.43961825960075,95,90,11560000,57420,8159346,"2017-05-04T00:00:00",18210,127.89621087314663,127.8,127.3,128.7,127.3,127.8,,,,0,0,107,0,0,68540,"PTB",2328990000,18210
3.43961825960075,110,910,115390000,69280,8159436,"2017-05-03T00:00:00",21740,127.89144434222631,127,127.8,128.9,126.2,126.2,,,,0,0,130,0,0,86660,"PTB",2780360000,21740
3.43961825960075,194,230,29350000,137070,8160346,"2017-04-28T00:00:00",38700,126.56149870801033,124.5,127,128.9,124,125,,,,0,0,139,100,12500000,99670,"PTB",4897930000,38700
3.43961825960075,161,1200,148820000,139470,8160576,"2017-04-27T00:00:00",24400,124,122,124.5,124.5,122,122,,,,0,0,114,0,0,52610,"PTB",3025600000,24400
3.43961825960075,149,10,1210000,85380,8161776,"2017-04-26T00:00:00",12020,122.07737104825291,121.7,122,122.7,121,121,,,,0,0,77,0,0,35600,"PTB",1467370000,12020
3.43961825960075,242,6800,824240000,136680,8160286,"2017-04-25T00:00:00",48760,121.21636587366694,122.7,121.7,123,120.5,121.1,,,,0,0,114,0,0,87440,"PTB",5910510000,48760
3.43961825960075,205,5190,637460000,90660,8167086,"2017-04-24T00:00:00",40130,122.62646399202592,124.4,122.7,124.5,122,123,,,,0,0,124,0,0,100950,"PTB",4921000000,40130
3.43961825960075,111,5660,703210000,59340,8172276,"2017-04-21T00:00:00",22210,124.58352093651509,124,124.4,125.8,124,125.8,,,,0,0,88,1500,187500000,72140,"PTB",2767000000,22210
3.43961825960075,354,3310,411090000,174860,8177926,"2017-04-20T00:00:00",80660,123.54326803868088,126,124,126.1,122.8,126,,,,0,0,145,0,0,205920,"PTB",9965000000,80660
3.43961825960075,106,0,0,51900,8181236,"2017-04-19T00:00:00",17000,126.05882352941177,124.8,126,126.8,125.7,126.8,,,,0,0,86,0,0,62950,"PTB",2143000000,17000
3.43961825960075,192,20,2490000,102420,8181236,"2017-04-18T00:00:00",33930,123.54848216917182,122.6,124.8,125,122.6,122.6,,,,0,0,118,10,1230000,69040,"PTB",4192000000,33930
3.43961825960075,240,10,1300000,113560,8180956,"2017-04-17T00:00:00",68360,124.45874780573435,127.5,122.6,130.3,122.5,127.5,,,,0,0,155,0,0,154250,"PTB",8508000000,68360
3.43961825960075,240,660,84860000,193950,8180966,"2017-04-14T00:00:00",78750,128.2031746031746,129.6,127.5,131,127.2,129,,,,0,0,145,0,0,133740,"PTB",10096000000,78750
3.43961825960075,152,0,0,81690,8178896,"2017-04-13T00:00:00",26030,129.8501728774491,129.6,129.6,131.6,129,131.6,,,,0,0,108,300,38700000,73020,"PTB",3380000000,26030
3.43961825960075,293,620,80800000,321200,8178896,"2017-04-12T00:00:00",227860,130.11937154393047,133,129.6,134,129.6,133,,,,0,0,128,0,0,304410,"PTB",29649000000,227860
3.43961825960075,118,610,80580000,98770,8179516,"2017-04-11T00:00:00",25030,132.20135836995607,132.1,133,133,132,132.1,,,,0,0,111,2730,360590000,125260,"PTB",3309000000,25030
3.43961825960075,168,10,1350000,100690,8180126,"2017-04-10T00:00:00",35730,131.96193674783095,135,132.1,134.5,131.1,131.1,,,,0,0,102,0,0,223040,"PTB",4715000000,35730
3.43961825960075,162,69770,9331680000,167560,8180036,"2017-04-07T00:00:00",94440,133.5980516730199,134.2,135,135,132,133.1,,,,0,0,91,0,0,145310,"PTB",12617000000,94440
3.43961825960075,156,1760,236140000,103580,8249806,"2017-04-05T00:00:00",34030,133.29415221863061,134.2,134.2,134.2,131,134.2,,,,0,0,84,0,0,72240,"PTB",4536000000,34030
3.43961825960075,116,1960,264600000,108990,8251456,"2017-04-04T00:00:00",47090,134.97557867912508,136.8,134.2,135.9,134.2,135,,,,0,0,109,100,13500000,87360,"PTB",6356000000,47090
3.43961825960075,112,1110,151060000,74000,8253416,"2017-04-03T00:00:00",15900,135.9748427672956,137,136.8,138.6,135,138.6,,,,0,0,138,0,0,130620,"PTB",2162000000,15900
3.43961825960075,134,16550,2262610000,104730,8253776,"2017-03-31T00:00:00",42590,136.6752758863583,135,137,138,135,135,,,,0,0,176,110,15070000,130340,"PTB",5820999999.999999,42590
3.43961825960075,156,49510,6671950000,158460,8270156,"2017-03-30T00:00:00",93390,134.7895920334083,132.4,135,136,132.5,132.5,,,,0,0,185,0,0,169180,"PTB",12588000000,93390
3.43961825960075,101,2770,366860000,62150,8318776,"2017-03-29T00:00:00",27060,132.1138211382114,131.8,132.4,133.7,131.6,133.7,,,,0,0,128,750,98840000,69840,"PTB",3575000000,27060
3.43961825960075,120,220,29150000,60680,8320366,"2017-03-28T00:00:00",29610,131.40830800405269,132,131.8,132.6,131,132,,,,0,0,95,170,22440000,58960,"PTB",3891000000.0000005,29610
3.43961825960075,222,910,120770000,112880,8320486,"2017-03-27T00:00:00",34850,132.0229555236729,130.3,132,134.6,131.2,131.4,,,,0,0,96,890,117810000,81370,"PTB",4601000000,34850
3.43961825960075,237,1040,134330000,282970,8321396,"2017-03-24T00:00:00",36900,130.2439024390244,129.3,130.3,131.7,129,130,,,,0,0,107,1180,154570000,78180,"PTB",4806000000,36900
3.43961825960075,457,1990,261830000,328020,8322336,"2017-03-23T00:00:00",153160,130.53016453382085,133.2,129.3,133.2,129,133.2,,,,0,0,261,100,13170000,307060,"PTB",19992000000,153160
3.43961825960075,165,260,34880000,185600,8324226,"2017-03-22T00:00:00",67620,133.9396628216504,134.6,133.2,134.9,133,134.1,,,,0,0,110,0,0,88550,"PTB",9057000000,67620
3.43961825960075,258,4970,678440000,185740,8324486,"2017-03-21T00:00:00",47490,135.2495262160455,134.4,134.6,138,134,134.2,,,,0,0,149,100,13440000,93120,"PTB",6423000000,47490
3.43961825960075,746,7320,967470000,658150,8329456,"2017-03-20T00:00:00",370120,134.19431535718144,141.2,134.4,138,131.4,131.4,,,,0,0,479,100,13300000,553530,"PTB",49668000000,370120
3.43961825960075,205,1500,213080000,189940,8336776,"2017-03-17T00:00:00",69160,141.22325043377677,142.5,141.2,142.3,140.9,142,,,,0,0,79,0,0,107320,"PTB",9767000000,69160
3.43961825960075,126,250,35630000,74040,8338276,"2017-03-16T00:00:00",23030,142.16239687364308,142.5,142.5,143.4,141.6,142.5,,,,0,0,87,0,0,58330,"PTB",3274000000,23030
3.43961825960075,294,490,69880000,148530,8338526,"2017-03-15T00:00:00",72820,142.04888766822302,142.5,142.5,143.5,141,143,,,,0,0,104,0,0,153220,"PTB",10344000000,72820
3.43961825960075,414,380,52550000,371150,8339016,"2017-03-14T00:00:00",211040,140.41413949962092,138,142.5,142.5,137.8,138,,,,0,0,175,0,0,260770,"PTB",29632999999.999996,211040
3.43961825960075,96,0,0,70810,8339396,"2017-03-13T00:00:00",33450,138.29596412556054,138.5,138,138.7,137.5,138.5,,,,0,0,75,0,0,77090,"PTB",4626000000,33450
3.43961825960075,68,2250,312950000,55150,8339396,"2017-03-10T00:00:00",35280,138.9455782312925,139,138.5,139.5,138.5,139.5,,,,0,0,89,0,0,82260,"PTB",4902000000,35280
3.43961825960075,37,0,0,30180,8341646,"2017-03-09T00:00:00",8840,138.23529411764704,139,139,139,138.1,138.1,,,,0,0,57,0,0,52490,"PTB",1222000000,8840
3.43961825960075,129,30,4110000,145300,8341646,"2017-03-08T00:00:00",52110,139.10957589714067,137,139,139.8,136.6,137,,,,0,0,137,0,0,119070,"PTB",7249000000,52110
3.43961825960075,87,610,83610000,69340,8341586,"2017-03-07T00:00:00",22950,137.16775599128542,138,137,138,136.5,138,,,,14180624400,110441,85,0,0,57920,"PTB",17328624400,133391
3.43961825960075,79,930,128520000,61450,8342196,"2017-03-06T00:00:00",27800,138.30935251798562,138.7,138,138.8,138,138,,,,0,0,98,0,0,78270,"PTB",3845000000.0000005,27800
3.43961825960075,101,30,4160000,50860,8343126,"2017-03-03T00:00:00",9100,137.8021978021978,138.5,138.7,139,136.1,138.6,,,,0,0,69,90,12330000,43760,"PTB",1254000000,9100
3.43961825960075,107,8200,1137060000,61820,8343066,"2017-03-02T00:00:00",33300,138.7987987987988,138.4,138.5,139.2,138,139,,,,0,0,103,0,0,91230,"PTB",4622000000,33300
3.43961825960075,124,0,0,88240,8351266,"2017-03-01T00:00:00",46500,138.1505376344086,137.5,138.4,139.8,136.9,137.5,,,,0,0,196,0,0,171470,"PTB",6424000000,46500
3.43961825960075,239,29080,4023720000,135040,8351266,"2017-02-28T00:00:00",69690,137.65246089826374,135,137.5,140,134,134,,,,0,0,261,90,12430000,193470,"PTB",9593000000,69690
3.43961825960075,188,5920,786350000,89060,8380346,"2017-02-27T00:00:00",33570,132.58862079237414,131,135,135,131,131,,,,0,0,113,0,0,81020,"PTB",4451000000,33570
3.43961825960075,280,13810,1856050000,159620,8385786,"2017-02-24T00:00:00",93950,132.49600851516763,133.8,131,135.5,131,131.5,,,,0,0,185,0,0,158980,"PTB",12447999999.999998,93950
3.43961825960075,430,10730,1461860000,245850,8399546,"2017-02-23T00:00:00",140410,135.6812192863756,140.3,133.8,140.1,131,140,,,,0,0,255,0,0,282020,"PTB",19051000000,140410
3.43961825960075,149,8660,1212660000,95260,8410276,"2017-02-22T00:00:00",53720,139.94787788533134,139.5,140.3,141.2,139.4,139.5,,,,0,0,144,480,66960000,159190,"PTB",7518000000,53720
3.43961825960075,265,15520,2174960000,159810,8418936,"2017-02-21T00:00:00",99350,140,139.5,139.5,141.5,139,140.9,,,,0,0,144,50,7050000,210100,"PTB",13909000000,99350
3.43961825960075,180,1060,148140000,77010,8434456,"2017-02-20T00:00:00",43620,140.82989454378725,140,139.5,141.9,139.5,140.5,,,,0,0,121,0,0,154010,"PTB",6143000000,43620
3.43961825960075,288,34820,4704190000,253920,8435516,"2017-02-17T00:00:00",147520,136.2391540130152,135.1,140,140,134.5,135,,,,3528504000,28004,225,0,0,273710,"PTB",23626504000,175524
3.43961825960075,172,34980,4722630000,193570,8470336,"2017-02-16T00:00:00",96690,135.0708449684559,135.3,135.1,136,134,135.1,,,,0,0,141,0,0,184000,"PTB",13060000000.000002,96690
3.43961825960075,196,18940,2556810000,136970,8505316,"2017-02-15T00:00:00",74740,135.4027294621354,134.6,135.3,136,134.6,135,,,,0,0,117,0,0,152730,"PTB",10120000000,74740
3.43961825960075,159,2310,312250000,84720,8524256,"2017-02-14T00:00:00",32220,135.1644941030416,135.2,134.6,136,134.6,136,,,,0,0,98,0,0,93720,"PTB",4355000000,32220
3.43961825960075,373,2000,266100000,236980,8526566,"2017-02-13T00:00:00",126930,134.29449302765306,132,135.2,135.2,132,133.2,,,,0,0,128,0,0,203270,"PTB",17046000000.000002,126930
3.43961825960075,208,500,65500000,173590,8528566,"2017-02-10T00:00:00",65220,131.70806501073292,131.8,132,132,130,130,,,,0,0,122,0,0,236710,"PTB",8590000000,65220
