"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,12,0,0,13203,0,"2022-10-21T00:00:00",10800,13.2713,13,13.3,13.3,13,13,0,0,0,0,0,11,0,0,12181,"TKG",143330040,10800
1,19,0,0,306802,0,"2022-10-20T00:00:00",301700,12.82466,13.1,13,13,12.8,13,0,0,0,0,0,5,0,0,302500,"TKG",3869199922,301700
1,17,0,0,108352,0,"2022-10-19T00:00:00",102300,14.173309999999999,13,13.1,14.2,12.5,13,0,0,0,0,0,10,0,0,103021,"TKG",1449929613,102300
1,19,0,0,275102,0,"2022-10-18T00:00:00",68400,12.80058,12.9,13,13,12.8,13,0,0,0,2820000000,200000,8,0,0,270144,"TKG",3695559672,268400
1,19,0,0,280302,0,"2022-10-17T00:00:00",167100,12.94626,13,12.9,13,12.9,13,0,0,0,1170000000,100000,13,0,0,270044,"TKG",3333320046,267100
1,16,0,0,219502,0,"2022-10-14T00:00:00",208000,12.80048,13,13,13,12.8,13,0,0,0,0,0,6,0,0,209779,"TKG",2662499840,208000
1,27,0,0,325683,0,"2022-10-13T00:00:00",111400,12.77065,12.9,13,13,12.7,12.9,0,0,0,2360000000,200000,17,0,0,313844,"TKG",3782650410,311400
1,18,0,0,321798,0,"2022-10-12T00:00:00",8000,12.8,12.7,12.9,12.9,12.7,12.7,0,0,0,4140000000,300000,12,0,0,310331,"TKG",4242400000,308000
1,31,0,0,2402937,0,"2022-10-11T00:00:00",378000,11.57667,12.6,12.7,12.7,11.5,12.7,0,0,0,23192050000,2016700,25,0,0,2400944,"TKG",27568031260,2394700
1,18,0,0,319022,0,"2022-10-10T00:00:00",11900,12.615969999999999,12.7,12.6,12.7,12.6,12.7,0,0,0,3450000000,300000,13,0,0,327927,"TKG",3600130043,311900
1,7,0,0,7700,0,"2022-10-07T00:00:00",2800,12.7,12.8,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,20900,"TKG",35560000,2800
1,12,0,0,17700,0,"2022-10-06T00:00:00",13400,12.50672,12.5,12.8,12.8,12.5,12.5,0,0,0,0,0,8,0,0,29227,"TKG",167590048,13400
1,20,0,0,235363,0,"2022-10-05T00:00:00",233300,12.50021,12.8,12.5,12.9,12.5,12.6,0,0,0,0,0,12,0,0,436595,"TKG",2916298993,233300
1,16,0,0,19102,0,"2022-10-04T00:00:00",14100,12.67092,12.6,12.8,12.9,12.5,12.6,0,0,0,0,0,13,0,0,30427,"TKG",178659972,14100
1,14,0,0,832301,0,"2022-10-03T00:00:00",830200,12.69937,13,12.6,13,12.5,13,0,0,0,0,0,13,0,0,847501,"TKG",10543016974,830200
1,11,0,0,6202,0,"2022-09-30T00:00:00",3300,13.096969999999999,12.8,13,13.1,13,13.1,0,0,0,0,0,9,0,0,21824,"TKG",43220001,3300
1,11,0,0,5609,0,"2022-09-29T00:00:00",2600,12.8,12.9,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,10436,"TKG",33280000,2600
1,12,0,0,9409,0,"2022-09-28T00:00:00",3600,12.90556,12.9,12.9,13,12.9,13,0,0,0,0,0,8,0,0,20836,"TKG",46460016,3600
1,11,0,0,5609,0,"2022-09-27T00:00:00",3500,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,20928,"TKG",45150000,3500
1,8,0,0,4100,0,"2022-09-26T00:00:00",2900,12.903450000000001,13,12.9,13,12.9,13,0,0,0,0,0,9,0,0,13170,"TKG",37420005,2900
1,18,0,0,163492,0,"2022-09-23T00:00:00",4700,13.42979,14,13,14,12.6,14,0,0,0,1978200000,157000,18,0,0,172601,"TKG",2041320013,161700
1,14,0,0,2963,0,"2022-09-22T00:00:00",1100,13.45455,12.8,14,14,12.8,12.8,0,0,0,0,0,11,0,0,3732,"TKG",14800005,1100
1,17,0,0,170002,0,"2022-09-21T00:00:00",10900,12.73394,12.6,12.8,12.8,12.6,12.8,0,0,0,1978200000,157000,13,0,0,184100,"TKG",2116999946,167900
1,20,0,0,724402,0,"2022-09-20T00:00:00",719800,12.608450000000001,12.6,12.6,13,12.6,13,0,0,0,0,0,14,0,0,729088,"TKG",9075562310,719800
1,16,0,0,13482,0,"2022-09-19T00:00:00",7900,12.68101,12.8,12.6,12.8,12.3,12.8,0,0,0,0,0,8,0,0,20280,"TKG",100179979,7900
1,17,0,0,37502,0,"2022-09-16T00:00:00",32300,12.79133,12.6,12.8,12.8,12.3,12.8,0,0,0,0,0,11,0,0,46062,"TKG",413159959,32300
1,18,0,0,28804,0,"2022-09-15T00:00:00",24000,12.55542,12.4,12.6,12.6,12.3,12.5,0,0,0,0,0,13,0,0,28072,"TKG",301330080,24000
1,16,0,0,69084,0,"2022-09-14T00:00:00",65300,12.56845,12.7,12.4,12.7,12.4,12.7,0,0,0,0,0,15,0,0,76084,"TKG",820719785,65300
1,15,0,0,148143,0,"2022-09-13T00:00:00",141800,12.83188,12.7,12.7,13,12.3,12.7,0,0,0,0,0,18,0,0,147408,"TKG",1819560584,141800
1,16,0,0,159302,0,"2022-09-12T00:00:00",93200,12.80032,12,12.7,13,12.7,13,0,0,0,654000000,60000,15,0,0,157711,"TKG",1846989824,153200
1,34,0,0,344802,0,"2022-09-09T00:00:00",213700,12.145059999999999,12.3,12,12.3,12,12.3,0,0,0,1649200000,124000,23,0,0,342400,"TKG",4244599322,337700
1,23,0,0,14802,0,"2022-09-08T00:00:00",5500,12.32364,12.7,12.3,12.7,11.5,12.7,0,0,0,0,0,13,0,0,21400,"TKG",67780020,5500
1,40,0,0,211602,0,"2022-09-07T00:00:00",205600,12.521889999999999,12.7,12.7,12.7,12.3,12.7,0,0,0,0,0,33,0,0,211000,"TKG",2574500584,205600
1,27,0,0,34502,0,"2022-09-06T00:00:00",26600,12.665040000000001,12.9,12.7,12.9,12.5,12.9,0,0,0,0,0,28,0,0,42900,"TKG",336890064,26600
1,23,0,0,44781,0,"2022-09-05T00:00:00",37400,12.789299999999999,12.8,12.9,12.9,12.7,12.8,0,0,0,0,0,29,0,0,44980,"TKG",478319820,37400
1,47,0,0,235100,0,"2022-08-31T00:00:00",104900,12.81582,13.3,12.8,13.3,12.7,13.3,0,0,0,1649200000,124000,40,0,0,240853,"TKG",2993579518,228900
1,107,0,0,257800,0,"2022-08-30T00:00:00",251100,13.271799999999999,13.3,13.3,13.4,13.2,13.3,0,0,0,0,0,67,0,0,256977,"TKG",3332548980,251100
1,92,0,0,280900,0,"2022-08-29T00:00:00",272300,13.04635,12.9,13.3,13.5,12.9,13.3,0,0,0,0,0,78,0,0,278700,"TKG",3552521105,272300
1,29,0,0,59023,0,"2022-08-16T00:00:00",49100,12.7,12.8,13.4,13.4,12.7,12.9,0,0,0,0,0,19,0,0,50456,"TKG",624689971,49100
1,25,0,0,14900,0,"2022-08-15T00:00:00",8800,12.8,13.3,12.9,13.5,12.7,13.2,0,0,0,0,0,17,0,0,10739,"TKG",112980032,8800
1,22,0,0,268305,0,"2022-08-12T00:00:00",6300,13.3,12.8,13.2,13.5,12.8,12.8,0,0,0,3348000000,248000,18,0,0,257912,"TKG",3431519982,254300
1,33,0,0,84912,0,"2022-08-11T00:00:00",81400,12.8,12.6,12.8,13,12.6,13,0,0,0,0,0,20,0,0,82563,"TKG",1038860174,81400
1,15,0,0,9706,0,"2022-08-10T00:00:00",5500,12.6,13.1,13,13.1,12.6,13.1,0,0,0,0,0,16,0,0,11892,"TKG",69509990,5500
1,20,0,0,255721,0,"2022-08-09T00:00:00",1400,13.1,13.1,13.1,13.1,13,13,0,0,0,3348000000,248000,12,0,0,260755,"TKG",3366319994,249400
1,15,0,0,9806,0,"2022-08-08T00:00:00",4200,13.1,13.2,13,13.2,13,13.2,0,0,0,0,0,14,0,0,11255,"TKG",55010004,4200
1,18,0,0,10933,0,"2022-08-05T00:00:00",4900,13.2,12.7,13.2,13.2,12.9,13.2,0,0,0,0,0,18,0,0,10580,"TKG",64540007,4900
1,25,0,0,32106,0,"2022-08-04T00:00:00",22400,12.7,12.9,13.2,13.2,12.2,12.8,0,0,0,0,0,21,0,0,30172,"TKG",284529952,22400
1,32,0,0,207706,0,"2022-08-03T00:00:00",204000,12.9,12.9,12.8,13.3,12.8,13.3,0,0,0,0,0,26,0,0,209200,"TKG",2627979000,204000
1,34,0,0,205247,0,"2022-08-02T00:00:00",200600,12.9,12.9,13.3,13.3,12.8,13.1,0,0,0,0,0,30,0,0,205889,"TKG",2587870390,200600
1,23,0,0,9455,0,"2022-08-01T00:00:00",5900,12.9,13.1,13.1,13.1,12.8,13.1,0,0,0,0,0,10,0,0,8388,"TKG",76130001,5900
1,23,0,0,84806,0,"2022-07-29T00:00:00",80800,13.1,12.9,13.1,13.3,12.9,13.3,0,0,0,0,0,20,0,0,86148,"TKG",1058429904,80800
1,18,0,0,27607,0,"2022-07-28T00:00:00",22100,12.9,13.3,13.3,13.4,12.4,13.3,0,0,0,0,0,18,0,0,27648,"TKG",284880050,22100
1,19,0,0,8212,0,"2022-07-27T00:00:00",3400,13.3,13.2,13.3,13.6,13.2,13.2,0,0,0,0,0,15,0,0,7808,"TKG",45339986,3400
1,28,0,0,15520,0,"2022-07-26T00:00:00",11300,13.2,13,13.2,13.5,13,13.5,0,0,0,0,0,22,0,0,15508,"TKG",148899987,11300
1,45,0,0,190792,0,"2022-07-25T00:00:00",34900,13,12.7,13.5,14,12.3,12.6,0,0,0,1886400000,144000,33,0,0,181286,"TKG",2339270078,178900
1,19,0,0,11006,0,"2022-07-22T00:00:00",4300,12.7,12.6,12.6,12.7,12.5,12.5,0,0,0,0,0,21,0,0,10078,"TKG",54460016,4300
1,14,0,0,8207,0,"2022-07-21T00:00:00",3900,12.6,12.4,12.5,12.7,12.5,12.7,0,0,0,0,0,17,0,0,9478,"TKG",49140000,3900
1,24,0,0,279806,0,"2022-07-20T00:00:00",28100,12.4,12.7,12.7,12.8,12,12.8,0,0,0,3186400000,248000,20,0,0,281670,"TKG",3533499911,276100
1,15,0,0,9309,0,"2022-07-19T00:00:00",5200,12.7,12.5,12.8,12.8,12.5,12.8,0,0,0,0,0,18,0,0,10916,"TKG",66019980,5200
1,15,0,0,77207,0,"2022-07-18T00:00:00",73900,12.5,12.4,12.8,12.8,12.5,12.8,0,0,0,0,0,18,0,0,79524,"TKG",924529645,73900
1,32,0,0,159559,0,"2022-07-15T00:00:00",53500,12.4,12.5,12.8,12.8,12,12.5,0,0,0,1300000000,104000,30,0,0,161543,"TKG",1965919850,157500
1,12,0,0,5705,0,"2022-07-14T00:00:00",2000,12.5,12.8,12.5,12.6,12.5,12.6,0,0,0,0,0,11,0,0,7420,"TKG",25010000,2000
1,12,0,0,5805,0,"2022-07-13T00:00:00",2600,12.8,12.5,12.6,12.8,12.6,12.8,0,0,0,0,0,13,0,0,9800,"TKG",33240012,2600
1,19,0,0,32505,0,"2022-07-12T00:00:00",30500,12.5,12.7,12.8,12.9,12.1,12.7,0,0,0,0,0,9,0,0,33900,"TKG",380859905,30500
1,15,0,0,5305,0,"2022-07-11T00:00:00",2100,12.7,12.7,12.7,13,12.7,13,0,0,0,0,0,10,0,0,7124,"TKG",26750010,2100
1,26,0,0,73511,0,"2022-07-08T00:00:00",69300,12.7,12.8,13,13,12.6,12.7,0,0,0,0,0,18,0,0,75272,"TKG",883049706,69300
1,19,0,0,9008,0,"2022-07-07T00:00:00",4800,12.8,12.7,12.7,12.9,12.4,12.8,0,0,0,0,0,20,0,0,9572,"TKG",61320000,4800
1,35,0,0,204207,0,"2022-07-06T00:00:00",201300,12.7,12.8,12.8,12.9,12.5,12.9,0,0,0,0,0,20,0,0,203772,"TKG",2566389804,201300
1,13,0,0,143044,0,"2022-07-05T00:00:00",140300,12.8,12.7,12.9,13,12.7,13,0,0,0,0,0,18,0,0,145844,"TKG",1788879717,140300
1,21,0,0,214015,0,"2022-07-04T00:00:00",91400,12.7,12.7,13,13,12.7,12.7,0,0,0,1512000000,120000,20,0,0,214540,"TKG",2676469818,211400
1,19,0,0,8842,0,"2022-07-01T00:00:00",4300,12.7,12.5,12.7,12.7,12.5,12.7,0,0,0,0,0,15,0,0,5924,"TKG",54570010,4300
1,23,0,0,40508,0,"2022-06-30T00:00:00",35400,12.5,12.6,12.7,13,12,12.6,0,0,0,0,0,22,0,0,38500,"TKG",442519824,35400
1,19,0,0,132104,0,"2022-06-29T00:00:00",7700,12.6,12.4,12.6,12.6,12.5,12.5,0,0,0,1512000000,120000,16,0,0,133100,"TKG",1608980037,127700
1,18,0,0,10501,0,"2022-06-28T00:00:00",5200,12.4,12.6,12.5,12.5,12.3,12.5,0,0,0,0,0,14,0,0,13052,"TKG",64400024,5200
1,17,0,0,9100,0,"2022-06-27T00:00:00",3500,12.6,12.1,12.5,12.6,12.5,12.6,0,0,0,0,0,13,0,0,8660,"TKG",44089990,3500
1,22,0,0,40606,0,"2022-06-24T00:00:00",36000,12.1,12.8,12.6,12.7,11.6,12.7,0,0,0,0,0,12,0,0,40668,"TKG",434909880,36000
1,18,0,0,16301,0,"2022-06-23T00:00:00",10300,12.8,12.8,12.7,12.8,12.7,12.7,0,0,0,0,0,16,0,0,16600,"TKG",131619992,10300
1,18,0,0,6828,0,"2022-06-22T00:00:00",2400,12.8,12.4,12.7,12.9,12.7,12.9,0,0,0,0,0,13,0,0,7156,"TKG",30720000,2400
1,17,0,0,45904,0,"2022-06-21T00:00:00",40100,12.4,12.6,12.9,12.9,11.9,12.7,0,0,0,0,0,14,0,0,44332,"TKG",496689828,40100
1,16,0,0,18102,0,"2022-06-20T00:00:00",15300,12.6,12.8,12.7,12.7,12.5,12.7,0,0,0,0,0,25,0,0,22428,"TKG",192979971,15300
1,10,0,0,6800,0,"2022-06-17T00:00:00",2200,12.8,12.7,12.7,12.8,12.6,12.8,0,0,0,0,0,14,0,0,7844,"TKG",28120004,2200
1,25,0,0,263802,0,"2022-06-16T00:00:00",260600,12.7,12.8,12.8,13,11.9,13,0,0,0,0,0,18,0,0,265844,"TKG",3317768962,260600
1,18,0,0,272102,0,"2022-06-15T00:00:00",264900,12.8,12.8,12.8,13,12.8,13,0,0,0,0,0,17,0,0,271616,"TKG",3390741192,264900
1,23,0,0,226800,0,"2022-06-14T00:00:00",219200,12.8,12.8,13,13,12.6,13,0,0,0,0,0,20,0,0,225220,"TKG",2805770960,219200
1,33,0,0,112500,0,"2022-06-13T00:00:00",104000,12.8,13.2,13,13.1,12,13.1,0,0,0,0,0,41,0,0,111844,"TKG",1328860000,104000
1,21,0,0,28600,0,"2022-06-10T00:00:00",13700,13.2,13.2,13.1,13.4,13.1,13.2,0,0,0,0,0,23,0,0,17700,"TKG",181010017,13700
1,18,0,0,19700,0,"2022-06-09T00:00:00",9200,13.2,13,13.2,13.3,13,13.3,0,0,0,0,0,19,0,0,15100,"TKG",121659972,9200
1,29,0,0,422000,0,"2022-06-08T00:00:00",414700,13,13.3,13.3,13.3,13,13.3,0,0,0,0,0,15,0,0,418200,"TKG",5394148045,414700
1,19,0,0,13100,0,"2022-06-07T00:00:00",7900,13.3,13.2,12.8,13.5,12.8,13.2,0,0,0,0,0,21,0,0,13219,"TKG",104749971,7900
1,18,0,0,12000,0,"2022-06-06T00:00:00",4600,13.2,13.1,13.2,13.3,13,13.1,0,0,0,0,0,13,0,0,7500,"TKG",60879988,4600
1,20,0,0,17700,0,"2022-06-03T00:00:00",9700,13.1,13,13.1,13.3,13,13,0,0,0,0,0,18,0,0,12000,"TKG",126969993,9700
1,16,0,0,16500,0,"2022-06-02T00:00:00",10300,13,13,13,13.1,13,13,0,0,0,0,0,17,0,0,14200,"TKG",134110017,10300
1,16,0,0,101800,0,"2022-06-01T00:00:00",95600,13,12.8,13.1,13.1,13,13,0,0,0,0,0,9,0,0,98100,"TKG",1242809560,95600
1,11,0,0,107500,0,"2022-05-31T00:00:00",101300,12.8,13,13.1,13.1,12.8,13,0,0,0,0,0,12,0,0,103800,"TKG",1296910471,101300
1,21,0,0,14500,0,"2022-05-30T00:00:00",10800,13,12.9,13,13.3,12.5,13.1,0,0,0,0,0,19,0,0,12900,"TKG",140510052,10800
1,15,0,0,11000,0,"2022-05-27T00:00:00",6400,12.9,13.1,13.1,13.1,12.7,13.1,0,0,0,0,0,13,0,0,8000,"TKG",82830016,6400
1,15,0,0,13800,0,"2022-05-26T00:00:00",9400,13.1,12.6,13.1,13.4,12.9,13.4,0,0,0,0,0,16,0,0,12000,"TKG",123390040,9400
1,19,0,0,174300,0,"2022-05-25T00:00:00",170900,12.6,13.2,13.4,13.4,12.5,13.4,0,0,0,0,0,14,0,0,172700,"TKG",2155139577,170900
1,19,0,0,11400,0,"2022-05-24T00:00:00",6300,13.2,13.4,13,13.6,12.8,13.6,0,0,0,0,0,16,0,0,10100,"TKG",83050002,6300
1,18,0,0,11300,0,"2022-05-23T00:00:00",5400,13.4,13.2,13.7,13.7,13,13.5,0,0,0,0,0,13,0,0,6800,"TKG",72140004,5400
1,16,0,0,14000,0,"2022-05-20T00:00:00",6300,13.2,13.2,13.5,13.5,13.2,13.2,0,0,0,0,0,15,0,0,8000,"TKG",83379996,6300
1,23,0,0,12600,0,"2022-05-19T00:00:00",5900,13.2,11.8,13.2,13.2,12.7,13,0,0,0,0,0,12,0,0,6900,"TKG",77630017,5900
1,25,0,0,117800,0,"2022-05-18T00:00:00",111800,11.8,13.4,13.5,14,11.7,13.8,0,0,0,0,0,25,0,0,114600,"TKG",1314649492,111800
1,18,0,0,12000,0,"2022-05-17T00:00:00",7500,13.4,13.6,13.8,13.8,13.4,13.8,0,0,0,0,0,13,0,0,8900,"TKG",100580025,7500
1,23,0,0,10400,0,"2022-05-16T00:00:00",5100,13.6,13.3,13.8,14,13,13,,,,0,0,21,0,0,8000,"TKG",69330012,5100
1,21,0,0,14200,0,"2022-05-13T00:00:00",3600,13.3,11.8,13,13.4,12.5,13.3,,,,0,0,14,0,0,7000,"TKG",47800008,3600
1,18,0,0,57200,0,"2022-05-12T00:00:00",53100,11.8,13.3,13.5,13.7,11.7,13.7,,,,0,0,22,0,0,56800,"TKG",626499819,53100
1,29,0,0,20000,0,"2022-05-11T00:00:00",15800,13.3,13.8,13.7,13.8,13.3,13.8,,,,0,0,22,0,0,19319,"TKG",210839940,15800
1,19,0,0,12727,0,"2022-05-10T00:00:00",9300,13.8,14.2,13.8,14,13.6,14,,,,0,0,13,0,0,12300,"TKG",128130006,9300
1,17,0,0,11627,0,"2022-05-09T00:00:00",7600,14.2,13,14,14.5,13.9,14.5,,,,0,0,10,0,0,10519,"TKG",108249992,7600
1,11,0,0,21500,0,"2022-05-06T00:00:00",15300,13,12.9,14.5,14.7,13,14.7,,,,0,0,13,0,0,19600,"TKG",199220076,15300
1,13,0,0,25900,0,"2022-05-05T00:00:00",20000,12.9,12.9,14.8,14.8,12.8,13,,,,0,0,12,0,0,22700,"TKG",258080000,20000
1,13,0,0,69000,0,"2022-05-04T00:00:00",62500,12.9,12.9,12.9,13,12.7,13,,,,0,0,15,0,0,73419,"TKG",806220000,62500
1,21,0,0,105500,0,"2022-04-29T00:00:00",95400,12.9,13,12.9,13,12.8,12.8,,,,0,0,18,0,0,103419,"TKG",1228080384,95400
1,17,0,0,50300,0,"2022-04-28T00:00:00",38900,13,12.8,12.9,13,12.7,12.8,,,,0,0,18,0,0,50919,"TKG",504820082,38900
1,29,0,0,31100,0,"2022-04-27T00:00:00",17800,12.8,12.9,12.8,13,12.4,13,,,,0,0,33,0,0,38100,"TKG",227019954,17800
1,28,0,0,33800,0,"2022-04-26T00:00:00",16000,12.9,13.2,13,13.4,12.5,13.2,,,,0,0,31,0,0,35900,"TKG",206350080,16000
1,34,0,0,33900,0,"2022-04-25T00:00:00",19700,13.2,13.5,13.4,13.6,12.7,13,,,,0,0,32,0,0,32419,"TKG",259059925,19700
1,17,0,0,25800,0,"2022-04-22T00:00:00",9600,13.5,12.4,12.9,14.1,12.5,14.1,,,,0,0,27,0,0,31119,"TKG",129679968,9600
1,41,0,0,58400,0,"2022-04-21T00:00:00",33900,12.4,11,12.6,12.6,11,11,,,,0,0,28,0,0,33900,"TKG",420669846,33900
1.2454545455,25,0,0,20100,0,"2022-04-20T00:00:00",10400,13.7,14,13.8,14.1,13.3,14.1,,,,0,0,27,0,0,27319,"TKG",142569960,10400
1.2454545455,20,0,0,21100,0,"2022-04-19T00:00:00",10400,14,13.9,14.7,14.7,13.9,13.9,,,,0,0,25,0,0,28619,"TKG",145530008,10400
1.2454545455,25,0,0,23400,0,"2022-04-18T00:00:00",8800,13.9,13.8,14,14.2,13.8,13.8,,,,0,0,20,0,0,22300,"TKG",122639968,8800
1.2454545455,25,0,0,31000,0,"2022-04-15T00:00:00",17600,13.8,14,13.8,14,13.7,14,,,,0,0,29,0,0,45819,"TKG",243380016,17600
1.2454545455,30,0,0,41701,0,"2022-04-14T00:00:00",27300,14,13.7,14.1,14.2,13.6,13.7,,,,0,0,29,0,0,47920,"TKG",381000000,27300
1.2454545455,39,0,0,24900,0,"2022-04-13T00:00:00",12600,13.7,13.1,14.6,15,13.1,13.1,,,,0,0,22,0,0,29300,"TKG",172209996,12600
1.2454545455,20,0,0,28800,0,"2022-04-12T00:00:00",15200,13.1,12.1,13.6,13.6,13,13,,,,0,0,12,0,0,25500,"TKG",200000000,15200
1.2454545455,21,0,0,8000,0,"2022-04-08T00:00:00",7100,12.1,13.1,12.1,13.1,12,13.1,,,,0,0,27,0,0,26100,"TKG",85759977,7100
1.2454545455,22,0,0,7300,0,"2022-04-07T00:00:00",5000,13.1,13.7,12.8,13.7,12.8,13.7,,,,0,0,32,0,0,22500,"TKG",65410000,5000
1.2454545455,17,0,0,9600,0,"2022-04-06T00:00:00",7800,13.7,15.6,13.6,15.4,13.5,15.4,,,,0,0,30,0,0,40200,"TKG",107119974,7800
1.2454545455,17,0,0,212430,0,"2022-04-05T00:00:00",110100,15.6,16.8,15.6,16.1,15.5,16.1,,,,1430000000,100000,40,0,0,250300,"TKG",3149120117,210100
1.2454545455,23,0,0,233400,0,"2022-04-04T00:00:00",28400,16.8,15.9,16.1,18.2,16.1,16.1,,,,2698900000,197000,40,0,0,247700,"TKG",3177340032,225400
1.2454545455,31,0,0,39520,0,"2022-04-01T00:00:00",24500,15.9,14,16.1,16.1,14.8,16.1,,,,0,0,40,0,0,24520,"TKG",390000000,24500
1.2454545455,47,0,0,248300,0,"2022-03-31T00:00:00",136000,14,12.3,14.1,14.1,12.3,12.3,,,,1410000000,100000,42,0,0,236000,"TKG",3319669840,236000
1.2454545455,42,0,0,489214,0,"2022-03-30T00:00:00",477300,12.3,11.8,13,13.1,12.1,12.4,,,,0,0,35,0,0,485000,"TKG",5853000000,477300
1.2454545455,52,0,0,43638,0,"2022-03-29T00:00:00",15800,11.8,10.6,12.1,12.1,11,11,,,,0,0,34,0,0,15820,"TKG",186989998,15800
1.2454545455,82,0,0,279300,0,"2022-03-28T00:00:00",241600,10.6,11.7,11.8,12.3,10.5,11.7,,,,0,0,62,0,0,254820,"TKG",2563129568,241600
1.2454545455,12,0,0,7000,0,"2022-03-25T00:00:00",600,11.7,11.7,11.5,11.8,11.5,11.7,,,,0,0,19,0,0,12420,"TKG",7000002,600
1.2454545455,34,0,0,19900,0,"2022-03-24T00:00:00",6100,11.7,11.7,12,12,11.6,11.7,,,,0,0,40,0,0,17550,"TKG",71209997,6100
1.2454545455,38,0,0,19700,0,"2022-03-23T00:00:00",12600,11.7,11.6,12.1,12.3,11.6,12,,,,0,0,25,0,0,22900,"TKG",148000000,12600
1.2454545455,25,0,0,109700,0,"2022-03-22T00:00:00",101400,11.6,11.7,12,12,11.6,12,,,,0,0,16,0,0,104500,"TKG",1176519864,101400
1.2454545455,23,0,0,10800,0,"2022-03-21T00:00:00",4300,11.7,11.6,11.8,12,11.6,12,,,,0,0,19,0,0,8200,"TKG",50000000,4300
1.2454545455,51,0,0,21900,0,"2022-03-18T00:00:00",12600,11.6,12.1,11.9,12.1,11.5,12.1,,,,0,0,26,0,0,16900,"TKG",146780046,12600
1.2454545455,23,0,0,9700,0,"2022-03-17T00:00:00",3300,12.1,12.1,12.2,12.3,12,12.1,,,,0,0,19,0,0,6500,"TKG",40000000,3300
1.2454545455,22,0,0,10400,0,"2022-03-16T00:00:00",2400,12.1,12.1,12.1,12.1,12,12.1,,,,0,0,19,0,0,7150,"TKG",29029992,2400
1.2454545455,34,0,0,16000,0,"2022-03-15T00:00:00",8400,12.1,12.4,12.1,13.7,11.8,12.4,,,,0,0,30,0,0,16100,"TKG",101509968,8400
1.2454545455,22,0,0,11500,0,"2022-03-14T00:00:00",6400,12.4,12.6,12.4,12.8,12,12.8,,,,0,0,23,0,0,12000,"TKG",79340032,6400
1.2454545455,31,0,0,21900,0,"2022-03-11T00:00:00",8900,12.6,12.1,12.8,12.9,12.2,12.2,,,,0,0,17,0,0,15700,"TKG",111940017,8900
1.2454545455,42,0,0,38590,0,"2022-03-10T00:00:00",22400,12.1,12.8,12.2,12.5,12,12.5,,,,0,0,18,0,0,30300,"TKG",271729920,22400
1.2454545455,74,0,0,57800,0,"2022-03-09T00:00:00",31000,12.8,13.4,12.5,13.6,12.5,13.4,,,,0,0,35,0,0,41500,"TKG",395809860,31000
1.2454545455,30,0,0,26500,0,"2022-03-08T00:00:00",7500,13.4,13.3,13.4,13.5,13.2,13.5,,,,0,0,24,0,0,15700,"TKG",100239975,7500
1.2454545455,60,0,0,80200,0,"2022-03-07T00:00:00",57400,13.3,12.6,13.3,13.8,12.6,12.7,,,,0,0,56,0,0,68120,"TKG",764299942,57400
1.2454545455,23,0,0,11300,0,"2022-03-04T00:00:00",4400,12.6,12.4,12.7,12.7,12.4,12.4,0,0,0,0,0,14,0,0,6800,"TKG",55589996,4400
1.2454545455,21,0,0,11400,0,"2022-03-03T00:00:00",3900,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,18,0,0,10100,"TKG",48360000,3900
1.2454545455,30,0,0,14080,0,"2022-03-02T00:00:00",3500,12.4,12.3,12.4,12.4,12.3,12.3,0,0,0,0,0,19,0,0,6600,"TKG",43359995,3500
1.2454545455,24,0,0,12500,0,"2022-03-01T00:00:00",2100,12.3,12.2,12.3,12.4,12.2,12.2,0,0,0,0,0,25,0,0,6100,"TKG",25849992,2100
1.2454545455,19,0,0,10980,0,"2022-02-28T00:00:00",4600,12.2,12,12.3,12.4,12.1,12.3,0,0,0,0,0,13,0,0,5800,"TKG",56240014,4600
1.2454545455,35,0,0,8280,0,"2022-02-25T00:00:00",5000,12,11.9,12.3,12.3,11.9,11.9,0,0,0,0,0,27,0,0,8200,"TKG",60180000,5000
1.2454545455,13,0,0,2900,0,"2022-02-24T00:00:00",1200,11.9,11.9,11.8,12,11.8,11.9,0,0,0,0,0,13,0,0,3100,"TKG",14280000,1200
1.2454545455,24,0,0,6980,0,"2022-02-23T00:00:00",2200,11.9,11.9,11.8,11.9,11.8,11.9,0,0,0,0,0,24,0,0,7500,"TKG",26140004,2200
1.2454545455,30,0,0,10700,0,"2022-02-22T00:00:00",4200,11.9,11.9,11.9,11.9,11.8,11.9,0,0,0,0,0,26,0,0,6400,"TKG",49919982,4200
1.2454545455,37,0,0,113100,0,"2022-02-21T00:00:00",102700,11.9,11.9,12,12,11,11.8,0,0,0,0,0,24,0,0,108300,"TKG",1221699687,102700
1.2454545455,16,0,0,4700,0,"2022-02-18T00:00:00",1300,11.9,11.8,11.9,12,11.8,11.8,0,0,0,0,0,16,0,0,5300,"TKG",15420002,1300
