"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.07,3,0,0,1020,9280618,"2019-12-30T00:00:00",1020,14.705882352941176,14.8,14.8,14.8,13.8,13.8,,,,0,0,19,0,0,11170,"SMA",15000000,1020
1.07,7,0,0,3450,9280388,"2019-12-27T00:00:00",3450,14.202898550724639,14.65,14.8,14.8,13.65,13.65,,,,0,0,15,0,0,6720,"SMA",49000000,3450
1.07,3,0,0,520,9280388,"2019-12-26T00:00:00",500,14.65,13.95,14.65,14.65,14.65,14.65,,,,0,0,8,0,0,6530,"SMA",7325000,500
1.07,4,0,0,470,9280388,"2019-12-25T00:00:00",270,13.95,13.95,13.95,13.95,13.95,13.95,,,,0,0,11,230,3210000,27080,"SMA",3766500,270
1.07,2,0,0,110,9280388,"2019-12-24T00:00:00",110,14.425,15,13.95,14.9,13.95,14.9,,,,0,0,14,0,0,22390,"SMA",1586750,110
1.07,0,0,0,0,9280388,"2019-12-23T00:00:00",0,15,15,15,15,15,15,,,,0,0,7,0,0,13370,"SMA",0,0
1.07,1,0,0,10,9280388,"2019-12-20T00:00:00",10,15,15.7,15,15,15,15,,,,0,0,8,0,0,6490,"SMA",150000,10
1.07,0,0,0,0,9280388,"2019-12-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,10,0,0,7230,"SMA",0,0
1.07,0,0,0,0,9280388,"2019-12-18T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,9,0,0,36420,"SMA",0,0
1.07,0,0,0,0,9280388,"2019-12-17T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,14,0,0,41770,"SMA",0,0
1.07,1,0,0,1000,9280388,"2019-12-16T00:00:00",1000,15.7,15.85,15.7,15.7,15.7,15.7,,,,0,0,11,0,0,8510,"SMA",15700000,1000
1.07,6,0,0,3900,9280388,"2019-12-13T00:00:00",3900,15.384615384615385,14.85,15.85,15.85,13.85,13.85,,,,0,0,12,0,0,6100,"SMA",60000000,3900
1.07,2,0,0,200,9280388,"2019-12-12T00:00:00",200,14.35,14.85,14.85,14.85,13.85,13.85,,,,0,0,11,0,0,9890,"SMA",2870000,200
1.07,1,0,0,200,9280388,"2019-12-11T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,,,,0,0,4,0,0,1320,"SMA",0,0
1.07,3,0,0,3010,9280388,"2019-12-10T00:00:00",3010,15.282392026578073,14.85,14.85,15.5,13.85,15.5,,,,0,0,18,0,0,22180,"SMA",46000000,3010
1.07,8,0,0,4500,9280388,"2019-12-09T00:00:00",4280,14.485981308411215,13.9,14.85,14.85,13.1,13.9,,,,0,0,13,0,0,15970,"SMA",62000000,4280
1.07,8,0,0,10640,9280388,"2019-12-06T00:00:00",1640,14.024390243902438,13.9,13.9,14.2,13.9,14.2,,,,0,0,15,0,0,19030,"SMA",23000000,1640
1.07,56,0,0,321360,9280388,"2019-12-05T00:00:00",244290,13.111465880715542,13,13.9,13.9,12.1,13,,,,0,0,33,0,0,272440,"SMA",3203000000,244290
1.07,13,0,0,110880,9280388,"2019-12-04T00:00:00",100870,14.196490532368394,13.9,13,14.2,13,14.2,,,,0,0,14,0,0,124750,"SMA",1432000000,100870
1.07,38,0,0,227340,9280388,"2019-12-03T00:00:00",157150,12.783964365256125,13,13.9,13.9,12.4,13.9,,,,0,0,23,0,0,157150,"SMA",2009000000,157150
1.07,26,0,0,144890,9280388,"2019-12-02T00:00:00",120070,12.950778712417756,12.15,13,13,12.15,12.15,,,,0,0,16,0,0,120070,"SMA",1555000000,120070
1.07,7,0,0,9020,9280388,"2019-11-29T00:00:00",120,12.15,11.4,12.15,12.15,12.15,12.15,,,,0,0,2,0,0,120,"SMA",1458000,120
1.07,8,0,0,11050,9280388,"2019-11-28T00:00:00",10510,12.25,12.25,11.4,13.1,11.4,13.1,,,,0,0,5,0,0,20010,"SMA",128747500,10510
1.07,13,0,0,23760,9280388,"2019-11-27T00:00:00",22910,13.880401571366216,13,12.25,13.9,12.25,13.9,,,,0,0,5,0,0,23090,"SMA",318000000,22910
1.07,4,0,0,1310,9280388,"2019-11-26T00:00:00",40,13.9,13.85,13,14.8,13,14.8,,,,0,0,6,0,0,320,"SMA",556000,40
1.07,6,0,0,1060,9280388,"2019-11-25T00:00:00",10,13.85,12.95,13.85,13.85,13.85,13.85,,,,0,0,1,0,0,10,"SMA",138500,10
1.07,13,0,0,4410,9280388,"2019-11-22T00:00:00",130,13.475,13.4,12.95,14,12.95,14,,,,0,0,3,0,0,310,"SMA",1751750,130
1.07,9,0,0,26320,9280388,"2019-11-21T00:00:00",20400,13.4,12.55,13.4,13.4,13.4,13.4,,,,0,0,5,0,0,20400,"SMA",273360000,20400
1.07,5,0,0,6360,9280388,"2019-11-20T00:00:00",3000,12.55,11.75,12.55,12.55,12.55,12.55,,,,0,0,1,0,0,3000,"SMA",37650000,3000
1.07,3,0,0,2700,9280388,"2019-11-19T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,,,,0,0,0,0,0,0,"SMA",0,0
1.07,7,0,0,6070,9280388,"2019-11-18T00:00:00",10,11.75,12,11.75,11.75,11.75,11.75,,,,0,0,2,0,0,20,"SMA",117500,10
1.07,6,0,0,4620,9280388,"2019-11-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"SMA",0,0
1.07,6,0,0,4690,9280388,"2019-11-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"SMA",0,0
1.07,5,0,0,2750,9280388,"2019-11-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"SMA",0,0
1.07,11,0,0,8620,9280388,"2019-11-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"SMA",0,0
1.07,5,0,0,7000,9280388,"2019-11-11T00:00:00",10,12,12.3,12,12,12,12,,,,0,0,1,0,0,10,"SMA",120000,10
1.07,1,0,0,1690,9280388,"2019-11-08T00:00:00",10,12.3,13.2,12.3,12.3,12.3,12.3,,,,0,0,1,0,0,10,"SMA",123000,10
1.07,14,0,0,10670,9280388,"2019-11-07T00:00:00",1460,13.013698630136988,12.35,13.2,13.2,12.2,12.2,,,,0,0,2,0,0,2010,"SMA",19000000,1460
1.07,7,0,0,5800,9280388,"2019-11-06T00:00:00",0,12.35,12.35,12.35,12.35,12.35,12.35,,,,0,0,0,0,0,0,"SMA",0,0
1.07,7,0,0,9760,9280388,"2019-11-05T00:00:00",10,12.35,12.55,12.35,12.35,12.35,12.35,,,,0,0,1,0,0,10,"SMA",123500,10
1.07,3,0,0,4110,9280388,"2019-11-04T00:00:00",10,12.55,13.3,12.55,12.55,12.55,12.55,,,,0,0,1,0,0,10,"SMA",125500,10
1.07,4,0,0,2580,9280388,"2019-11-01T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"SMA",0,0
1.07,4,0,0,10720,9280388,"2019-10-31T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,1,0,0,2000,"SMA",0,0
1.07,11,0,0,7740,9280388,"2019-10-30T00:00:00",60,13.25,12.55,13.3,13.3,13.1,13.3,,,,0,0,5,0,0,3030,"SMA",795000,60
1.07,3,0,0,2630,9280388,"2019-10-29T00:00:00",10,12.55,12.55,12.55,12.55,12.55,12.55,,,,0,0,1,0,0,10,"SMA",125500,10
1.07,5,0,0,6400,9280388,"2019-10-28T00:00:00",0,12.55,12.55,12.55,12.55,12.55,12.55,,,,0,0,0,0,0,0,"SMA",0,0
1.07,5,0,0,6520,9280388,"2019-10-25T00:00:00",10,12.55,12.7,12.55,12.55,12.55,12.55,,,,0,0,1,0,0,10,"SMA",125500,10
1.07,5,0,0,4440,9280388,"2019-10-24T00:00:00",20,13.5,13.5,12.7,13.5,12.7,13.5,,,,0,0,3,0,0,30,"SMA",270000,20
1.07,6,0,0,4220,9280388,"2019-10-23T00:00:00",50,13.5,13.4,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,60,"SMA",675000,50
1.07,7,0,0,5640,9280388,"2019-10-22T00:00:00",10,13.4,13.2,13.4,13.4,13.4,13.4,,,,0,0,1,0,0,70,"SMA",134000,10
1.07,8,0,0,5660,9280388,"2019-10-21T00:00:00",10,13.2,12.55,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,1000,"SMA",132000,10
1.07,10,0,0,9110,9280388,"2019-10-18T00:00:00",1780,12.55,13,12.55,12.55,12.55,12.55,,,,0,0,1,0,0,1780,"SMA",22339000,1780
1.07,6,0,0,7500,9280388,"2019-10-17T00:00:00",80,13,13,13,13,13,13,,,,0,0,1,0,0,80,"SMA",1040000,80
1.07,7,0,0,4170,9280388,"2019-10-16T00:00:00",10,13,13.5,13,13,13,13,,,,0,0,1,0,0,10,"SMA",130000,10
1.07,5,0,0,3370,9280388,"2019-10-15T00:00:00",2370,13.50210970464135,14.5,13.5,15,13.5,15,,,,0,0,5,0,0,3420,"SMA",32000000,2370
1.07,5,0,0,14120,9280388,"2019-10-14T00:00:00",14100,14.5,14.2,14.5,14.5,14.5,14.5,,,,0,0,8,0,0,14190,"SMA",204450000,14100
1.07,2,0,0,30,9280388,"2019-10-11T00:00:00",30,14.2,14.7,14.2,14.2,14.2,14.2,,,,0,0,2,0,0,60,"SMA",426000,30
1.07,2,0,0,30,9280388,"2019-10-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SMA",0,0
1.07,1,0,0,100,9280388,"2019-10-09T00:00:00",100,14.7,15.8,14.7,14.7,14.7,14.7,,,,0,0,3,0,0,4240,"SMA",1470000,100
1.07,4,0,0,2240,9280388,"2019-10-08T00:00:00",130,15.384615384615385,14.8,15.8,15.8,14.4,14.4,,,,0,0,3,0,0,2130,"SMA",2000000,130
1.07,3,0,0,60,9280388,"2019-10-07T00:00:00",30,14.8,15.2,14.8,14.8,14.8,14.8,,,,0,0,2,0,0,130,"SMA",444000,30
1.07,0,0,0,0,9280388,"2019-10-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,5380,"SMA",0,0
1.07,4,0,0,1520,9280388,"2019-10-03T00:00:00",20,15.25,14.3,15.2,15.3,15.2,15.3,,,,0,0,4,0,0,4300,"SMA",305000,20
1.07,4,0,0,2120,9280388,"2019-10-02T00:00:00",10,14.3,13.6,14.3,14.3,14.3,14.3,,,,0,0,3,0,0,19000,"SMA",143000,10
1.07,4,0,0,2020,9280388,"2019-10-01T00:00:00",500,13.6,14.1,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,500,"SMA",6800000,500
1.07,8,0,0,15760,9280388,"2019-09-30T00:00:00",13590,14.1,14.7,14.1,14.1,14.1,14.1,,,,0,0,4,0,0,14000,"SMA",191619000,13590
1.07,2,0,0,1870,9280388,"2019-09-27T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,1,0,0,10,"SMA",0,0
1.07,2,0,0,1590,9280388,"2019-09-26T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,1,0,0,2100,"SMA",0,0
1.07,3,0,0,13540,9280388,"2019-09-25T00:00:00",11580,14.7,14.4,14.7,14.7,14.7,14.7,,,,0,0,2,0,0,12680,"SMA",170226000,11580
1.07,7,0,0,5800,9280388,"2019-09-24T00:00:00",3200,14.4,13.5,14.4,14.4,14.4,14.4,,,,0,0,2,0,0,4000,"SMA",46080000,3200
1.07,4,0,0,1810,9280388,"2019-09-23T00:00:00",30,14,14,13.5,14.9,13.5,14.5,,,,0,0,3,0,0,4230,"SMA",420000,30
1.07,11,0,0,14550,9280388,"2019-09-20T00:00:00",12510,15.107913669064748,14.2,14,15.15,14,15.15,,,,0,0,6,0,0,18220,"SMA",189000000,12510
1.07,4,10290,146120000,12220,9280388,"2019-09-19T00:00:00",10300,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,2,0,0,15510,"SMA",146260000,10300
1.07,4,0,0,13930,9290678,"2019-09-18T00:00:00",12000,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,12000,"SMA",170400000,12000
1.07,1,0,0,10,9290678,"2019-09-17T00:00:00",10,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,10,"SMA",142000,10
1.07,4,0,0,4570,9290678,"2019-09-16T00:00:00",1550,14.2,13.6,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,1600,"SMA",22010000,1550
1.07,10,0,0,27680,9290678,"2019-09-13T00:00:00",13000,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,2,0,0,13000,"SMA",176800000,13000
1.07,3,0,0,10370,9290678,"2019-09-12T00:00:00",3540,13.5,14,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,3540,"SMA",47790000,3540
1.07,3,0,0,4160,9290678,"2019-09-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SMA",0,0
1.07,4,0,0,19580,9290678,"2019-09-10T00:00:00",15000,14,14,14,14,14,14,,,,0,0,2,0,0,15000,"SMA",210000000,15000
1.07,3,0,0,2020,9290678,"2019-09-09T00:00:00",510,14.65,14.5,14,15.3,14,15.3,,,,0,0,3,0,0,6110,"SMA",7471500,510
1.07,1,0,0,1000,9290678,"2019-09-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,4,0,0,2020,9290678,"2019-09-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,1,0,0,1000,"SMA",0,0
1.07,7,0,0,41760,9290678,"2019-09-04T00:00:00",39000,14.5,14.3,14.5,14.5,14.5,14.5,,,,0,0,5,0,0,43000,"SMA",565500000,39000
1.07,11,0,0,83180,9290678,"2019-09-03T00:00:00",80810,14.55,14.4,14.3,14.8,14.3,14.8,,,,0,0,8,0,0,80880,"SMA",1175785500,80810
1.07,1,0,0,500,9290678,"2019-08-30T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,1,0,0,1000,"SMA",0,0
1.07,3,0,0,13260,9290678,"2019-08-29T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,1,0,0,1000,"SMA",0,0
1.07,7,0,0,17350,9290678,"2019-08-28T00:00:00",12900,14.34108527131783,13.5,14.4,14.4,14.3,14.3,,,,0,0,3,0,0,12900,"SMA",185000000,12900
1.07,5,0,0,3840,9290678,"2019-08-27T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,100,"SMA",1350000,100
1.07,5,0,0,3960,9290678,"2019-08-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,2,0,0,3220,9290678,"2019-08-23T00:00:00",10,13.5,14.4,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,10,"SMA",135000,10
1.07,4,0,0,6120,9290678,"2019-08-22T00:00:00",10,14.4,13.5,14.4,14.4,14.4,14.4,,,,0,0,1,0,0,10,"SMA",144000,10
1.07,3,0,0,6220,9290678,"2019-08-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,8,0,0,18400,9290678,"2019-08-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,5,0,0,4670,9290678,"2019-08-19T00:00:00",160,14.325,14.2,13.5,15.15,13.5,15.15,,,,0,0,6,0,0,160,"SMA",2292000,160
1.07,6,0,0,22000,9290678,"2019-08-16T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,0,"SMA",0,0
1.07,11,0,0,18350,9290678,"2019-08-15T00:00:00",620,15.125,15,14.2,16.05,14.2,16.05,,,,0,0,3,0,0,630,"SMA",9377500,620
1.07,8,17630,282960000,50230,9290678,"2019-08-14T00:00:00",44740,16.27179257934734,16.05,15,16.8,15,16.1,,,,0,0,18,0,0,79210,"SMA",728000000,44740
1.07,7,2510,40290000,13040,9308308,"2019-08-13T00:00:00",2520,16.05,15,16.05,16.05,16.05,16.05,,,,0,0,4,0,0,6010,"SMA",40446000,2520
1.07,2,0,0,1010,9310818,"2019-08-12T00:00:00",10,15,15,15,15,15,15,,,,0,0,4,0,0,3010,"SMA",150000,10
1.07,6,0,0,2330,9310818,"2019-08-09T00:00:00",300,15,14.05,15,15,15,15,,,,0,0,2,0,0,800,"SMA",4500000,300
1.07,6,0,0,11160,9310818,"2019-08-08T00:00:00",1000,14.05,13.15,14.05,14.05,14.05,14.05,,,,0,0,1,0,0,1000,"SMA",14050000,1000
1.07,3,0,0,220,9310818,"2019-08-07T00:00:00",0,13.15,13.15,13.15,13.15,13.15,13.15,,,,0,0,0,0,0,0,"SMA",0,0
1.07,9,0,0,23870,9310818,"2019-08-06T00:00:00",770,13.15,12.3,13.15,13.15,13.15,13.15,,,,0,0,5,0,0,770,"SMA",10125500,770
1.07,14,0,0,39320,9310818,"2019-08-05T00:00:00",1010,12.87128712871287,12.3,12.3,13.15,12.3,13.15,,,,0,0,3,0,0,1010,"SMA",13000000,1010
1.07,7,0,0,18010,9310818,"2019-08-02T00:00:00",400,12.5,12.5,12.3,12.5,12.3,12.5,,,,0,0,1,0,0,400,"SMA",5000000,400
1.07,3,0,0,2430,9310818,"2019-08-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,4,0,0,2930,9310818,"2019-07-31T00:00:00",900,12.5,12.2,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,900,"SMA",11250000,900
1.07,7,0,0,22680,9310818,"2019-07-30T00:00:00",3000,12.2,12.15,12.2,12.2,12.2,12.2,,,,0,0,1,0,0,3000,"SMA",36600000,3000
1.07,5,0,0,11250,9310818,"2019-07-29T00:00:00",0,12.15,12.15,12.15,12.15,12.15,12.15,,,,19380000000,1700000,0,0,0,0,"SMA",19380000000,1700000
1.07,5,0,0,12210,9310818,"2019-07-26T00:00:00",0,12.15,12.15,12.15,12.15,12.15,12.15,,,,0,0,0,0,0,0,"SMA",0,0
1.07,3,0,0,10310,9310818,"2019-07-25T00:00:00",30,12.15,13,12.15,12.15,12.15,12.15,,,,0,0,2,0,0,130,"SMA",364500,30
1.07,12,0,0,38520,9310818,"2019-07-24T00:00:00",2000,13,13,13,13,13,13,,,,0,0,2,0,0,2000,"SMA",26000000,2000
1.07,9,0,0,26260,9310818,"2019-07-23T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"SMA",0,0
1.07,10,0,0,26420,9310818,"2019-07-22T00:00:00",8900,13,12.9,13,13,13,13,,,,0,0,4,0,0,8900,"SMA",115700000,8900
1.07,1,0,0,10,9310818,"2019-07-19T00:00:00",10,12.9,13.8,12.9,12.9,12.9,12.9,,,,0,0,1,0,0,90,"SMA",129000,10
1.07,1,0,0,10,9310818,"2019-07-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"SMA",0,0
1.07,1,0,0,10,9310818,"2019-07-17T00:00:00",10,13.8,14.5,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,10,"SMA",138000,10
1.07,1,0,0,10,9310818,"2019-07-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,2,0,0,5010,9310818,"2019-07-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SMA",0,0
1.07,7,0,0,6310,9310818,"2019-07-12T00:00:00",110,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,2,0,0,110,"SMA",1595000,110
1.07,2,0,0,3100,9310818,"2019-07-11T00:00:00",100,14.5,15.5,14.5,14.5,14.5,14.5,,,,0,0,2,0,0,160,"SMA",1450000,100
1.07,2,0,0,110,9310818,"2019-07-10T00:00:00",10,15.5,15.65,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,10,"SMA",155000,10
1.07,1,0,0,10,9310818,"2019-07-09T00:00:00",0,15.65,15.65,15.65,15.65,15.65,15.65,,,,0,0,1,0,0,10,"SMA",0,0
1.07,2,0,0,3100,9310818,"2019-07-08T00:00:00",0,15.65,15.65,15.65,15.65,15.65,15.65,,,,0,0,0,0,0,0,"SMA",0,0
1.07,1,0,0,5000,9310818,"2019-07-05T00:00:00",0,15.65,15.65,15.65,15.65,15.65,15.65,,,,0,0,1,0,0,10,"SMA",0,0
1.07,4,0,0,18120,9310818,"2019-07-04T00:00:00",10,15.65,16,15.65,15.65,15.65,15.65,,,,0,0,2,0,0,620,"SMA",156500,10
1.07,2,0,0,5200,9310818,"2019-07-03T00:00:00",210,16.525,16,16,17.05,16,17.05,,,,0,0,3,0,0,880,"SMA",3470250,210
1.07,2,0,0,5010,9310818,"2019-07-02T00:00:00",0,16,16,16,16,16,16,,,,0,0,1,0,0,810,"SMA",0,0
1.07,1,0,0,5000,9310818,"2019-07-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"SMA",0,0
1.07,7,0,0,29000,9310818,"2019-06-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"SMA",0,0
1.07,8,0,0,19300,9310818,"2019-06-27T00:00:00",5000,16,16.05,16,16,16,16,,,,0,0,1,0,0,5000,"SMA",80000000,5000
1.07,4,0,0,1720,9310818,"2019-06-26T00:00:00",1400,16.175,17.25,16.05,16.3,16.05,16.3,,,,0,0,6,0,0,17710,"SMA",22645000,1400
1.07,1,0,0,300,9310810,"2019-06-25T00:00:00",0,17.25,17.25,17.25,17.25,17.25,17.25,,,,0,0,3,0,0,10800,"SMA",0,0
1.07,0,0,0,0,9310810,"2019-06-24T00:00:00",0,17.25,17.25,17.25,17.25,17.25,17.25,,,,0,0,2,0,0,1010,"SMA",0,0
1.07,5,0,0,910,9310810,"2019-06-21T00:00:00",100,17.25,17.15,17.25,17.25,17.25,17.25,,,,0,0,7,0,0,28620,"SMA",1725000,100
1.07,22,0,0,166370,9310810,"2019-06-20T00:00:00",85110,16.754787921513337,16.05,17.15,17.15,16.2,16.2,,,,0,0,11,0,0,93110,"SMA",1426000000,85110
1.07,14,0,0,78190,9310810,"2019-06-19T00:00:00",33620,16.0375,15,16.05,16.05,16,16.05,,,,0,0,8,0,0,33620,"SMA",539180750,33620
1.07,2,0,0,200,9310810,"2019-06-18T00:00:00",10,15,16,15,15,15,15,,,,0,0,2,0,0,3010,"SMA",150000,10
1.07,7,0,0,17070,9310810,"2019-06-17T00:00:00",1010,16.25,16,16,16.5,16,16.5,,,,0,0,4,0,0,4010,"SMA",16412500,1010
1.07,26,3000,54600000,222500,9310810,"2019-06-14T00:00:00",130310,18.187399278643234,17.2,16,18.4,16,17.5,,,,0,0,40,0,0,278020,"SMA",2370000000,130310
1.07,25,0,0,238400,9313810,"2019-06-13T00:00:00",143330,16.981790274192424,16.1,17.2,17.2,16.2,16.2,,,,152087570900,9506710,39,0,0,146270,"SMA",154521570900,9650040
1.07,5,0,0,360,9313810,"2019-06-12T00:00:00",60,16.1,15.1,16.1,16.1,16.1,16.1,,,,0,0,6,0,0,70,"SMA",966000,60
1.07,5,0,0,6600,9313810,"2019-06-11T00:00:00",100,15.1,14.2,15.1,15.1,15.1,15.1,,,,0,0,1,0,0,100,"SMA",1510000,100
1.07,7,0,0,18590,9313810,"2019-06-10T00:00:00",350,14.1,13.35,14.2,14.2,14,14,,,,38793753000,3099700,5,0,0,380,"SMA",38798688000,3100050
1.07,2,0,0,590,9313810,"2019-06-07T00:00:00",50,13.35,14.35,13.35,13.35,13.35,13.35,,,,0,0,6,0,0,100,"SMA",667500,50
1.07,1,0,0,1000,9313810,"2019-06-06T00:00:00",100,14.35,15.4,14.35,14.35,14.35,14.35,,,,0,0,9,0,0,300,"SMA",1435000,100
1.07,0,0,0,0,9313810,"2019-06-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,2,0,0,2950,"SMA",0,0
1.07,4,0,0,20000,9313810,"2019-06-04T00:00:00",14000,15.4,14.45,15.4,15.4,15.4,15.4,,,,0,0,2,0,0,15000,"SMA",215600000,14000
1.07,5,0,0,30010,9313810,"2019-06-03T00:00:00",30010,15.99466844385205,15.5,14.45,16,14.45,15.5,,,,0,0,8,0,0,36040,"SMA",480000000,30010
1.07,3,0,0,1160,9313810,"2019-05-31T00:00:00",10,15.5,14.7,15.5,15.5,15.5,15.5,,,,4710000000,300000,2,0,0,730,"SMA",4710155000,300010
1.07,3,0,0,8110,9313810,"2019-05-30T00:00:00",7660,14.751958224543081,15.7,14.7,16.75,14.7,16.7,,,,0,0,8,0,0,16760,"SMA",113000000,7660
1.07,6,0,0,530,9313810,"2019-05-29T00:00:00",120,15.3,14.75,15.7,15.75,14,15.75,,,,0,0,4,0,0,220,"SMA",1836000,120
1.07,2,0,0,200,9313810,"2019-05-28T00:00:00",0,14.75,14.75,14.75,14.75,14.75,14.75,,,,0,0,0,0,0,0,"SMA",0,0
1.07,9,0,0,4330,9313810,"2019-05-27T00:00:00",2980,14.765100671140939,15.65,14.75,15,14.6,14.7,,,,0,0,7,0,0,5740,"SMA",44000000,2980
1.07,3,0,0,2100,9313810,"2019-05-24T00:00:00",2100,15.65,16.8,15.65,15.65,15.65,15.65,,,,0,0,8,0,0,9750,"SMA",32865000,2100
1.07,0,0,0,0,9313810,"2019-05-23T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,1950,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-22T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,8,0,0,5180,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,5,0,0,950,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,5,0,0,6030,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,3,0,0,6630,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-16T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,6,0,0,6640,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,4,0,0,6020,"SMA",0,0
1.07,1,0,0,10,9313810,"2019-05-14T00:00:00",10,16.8,17.1,16.8,16.8,16.8,16.8,,,,0,0,5,0,0,12120,"SMA",168000,10
1.07,1,0,0,10,9313810,"2019-05-13T00:00:00",10,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,6,0,0,18660,"SMA",171000,10
1.07,4,0,0,1110,9313810,"2019-05-10T00:00:00",830,15.662650602409638,16.8,17.1,17.1,15.65,15.65,,,,0,0,6,0,0,12590,"SMA",13000000,830
1.07,0,0,0,0,9313810,"2019-05-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,7,0,0,7420,"SMA",0,0
1.07,0,0,0,0,9313810,"2019-05-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,5,0,0,9750,"SMA",0,0
