"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,17131800,"2020-07-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,571200,17131800,"2020-07-03T00:00:00",38200,0.2997382198952879,0.3,0.3,0.3,0.2,0.3,,,,0,0,0,0,0,707500,"PSG",11450000,38200
1,0,0,0,0,17131800,"2020-07-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-07-01T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,230700,17131800,"2020-06-26T00:00:00",230700,0.3096228868660598,0.4,0.3,0.4,0.3,0.4,,,,0,0,0,0,0,1454400,"PSG",71430000,230700
1,0,0,0,0,17131800,"2020-06-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,2376600,17131800,"2020-06-19T00:00:00",833000,0.371968787515006,0.3,0.4,0.4,0.3,0.4,,,,0,0,0,0,0,889400,"PSG",309850000,833000
1,0,0,0,0,17131800,"2020-06-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,3226700,17131800,"2020-06-12T00:00:00",2007600,0.2872384937238494,0.2,0.3,0.3,0.1,0.2,,,,0,0,0,0,0,2007600,"PSG",576660000,2007600
1,0,0,0,0,17131800,"2020-06-11T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-10T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,725900,17131800,"2020-06-05T00:00:00",42400,0.2,0.2,0.1,0.2,0.1,0.2,,,,0,0,0,0,0,249100,"PSG",6350000,42400
1,0,0,0,0,17131800,"2020-06-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-03T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-02T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-06-01T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,1618400,17131800,"2020-05-29T00:00:00",380100,0.1936858721389108,0.1,0.2,0.2,0.1,0.1,,,,0,0,0,0,0,380100,"PSG",73620000,380100
1,0,0,0,0,17131800,"2020-05-28T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-27T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-26T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-25T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,858400,17131800,"2020-05-22T00:00:00",15100,0.14039735099337747,0.2,0.2,0.2,0.1,0.2,,,,0,0,0,0,0,261600,"PSG",2120000,15100
1,0,0,0,0,17131800,"2020-05-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-19T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,1191200,17131800,"2020-05-15T00:00:00",227300,0.19951605807303124,0.2,0.3,0.3,0.1,0.2,,,,0,0,0,0,0,390700,"PSG",45350000,227300
1,0,0,0,0,17131800,"2020-05-14T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-12T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-11T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,705300,17131800,"2020-05-08T00:00:00",123000,0.2002439024390244,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,888200,"PSG",24630000,123000
1,0,0,0,0,17131800,"2020-05-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-05T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-05-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-29T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-28T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-27T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,488400,17131800,"2020-04-24T00:00:00",106000,0.2049056603773585,0.2,0.3,0.3,0.2,0.3,,,,0,0,0,0,0,435100,"PSG",21720000,106000
1,0,0,0,0,17131800,"2020-04-23T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,3668900,17131800,"2020-04-17T00:00:00",1000000,0.20163,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,1154300,"PSG",201630000,1000000
1,0,0,0,0,17131800,"2020-04-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-14T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,643400,17131800,"2020-04-10T00:00:00",133500,0.20022471910112358,0.2,0.3,0.3,0.1,0.3,,,,0,0,0,0,0,389000,"PSG",26730000,133500
1,0,0,0,0,17131800,"2020-04-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-08T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-07T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-04-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,463400,17131800,"2020-04-03T00:00:00",83900,0.2,0.2,0.1,0.3,0.1,0.2,,,,0,0,0,0,0,329600,"PSG",16780000,83900
1,0,0,0,0,17131800,"2020-04-01T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-31T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-30T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,118600,17131800,"2020-03-27T00:00:00",27000,0.21037037037037037,0.3,0.2,0.3,0.2,0.3,,,,0,0,0,0,0,242500,"PSG",5680000,27000
1,0,0,0,0,17131800,"2020-03-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,204800,17131800,"2020-03-20T00:00:00",4200,0.2523809523809524,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,177300,"PSG",1060000,4200
1,0,0,0,0,17131800,"2020-03-19T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-17T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,312800,17131800,"2020-03-13T00:00:00",11800,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,181000,"PSG",2360000,11800
1,0,0,0,0,17131800,"2020-03-12T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-11T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-10T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-09T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,316900,17131800,"2020-03-06T00:00:00",18800,0.21595744680851064,0.2,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,172700,"PSG",4060000,18800
1,0,0,0,0,17131800,"2020-03-05T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-03T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-03-02T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,103100,17131800,"2020-02-28T00:00:00",9700,0.22886597938144332,0.3,0.2,0.3,0.2,0.2,,,,0,0,0,0,0,200800,"PSG",2220000,9700
1,0,0,0,0,17131800,"2020-02-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,111400,17131800,"2020-02-21T00:00:00",400,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,150000,"PSG",120000,400
1,0,0,0,0,17131800,"2020-02-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,309500,17131800,"2020-02-14T00:00:00",1500,0.3,0.2,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,79200,"PSG",450000,1500
1,0,0,0,0,17131800,"2020-02-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-12T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-11T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-10T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,357000,17131800,"2020-02-07T00:00:00",1000,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,105500,"PSG",200000,1000
1,0,0,0,0,17131800,"2020-02-06T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-05T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-02-03T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,225000,17131800,"2020-01-31T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,107300,"PSG",0,0
1,0,0,0,0,17131800,"2020-01-30T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-01-22T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-01-21T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17131800,"2020-01-20T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,325500,17131800,"2020-01-17T00:00:00",600,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,135500,"PSG",120000,600
1,0,0,0,0,17099800,"2020-01-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-14T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-13T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,140400,17099800,"2020-01-10T00:00:00",72000,0.2,0.3,0.2,0.2,0.2,0.2,,,,0,0,0,32000,6400000,186200,"PSG",14400000,72000
1,0,0,0,0,17099800,"2020-01-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2020-01-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,310400,17099800,"2020-01-03T00:00:00",100,0.3,0.2,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,71800,"PSG",30000,100
1,0,0,0,0,17099800,"2020-01-02T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-31T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-30T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,270600,17099800,"2019-12-27T00:00:00",16600,0.20361445783132529,0.3,0.2,0.3,0.2,0.2,,,,0,0,0,0,0,160600,"PSG",3380000,16600
1,0,0,0,0,17099800,"2019-12-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,191000,17099800,"2019-12-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,100400,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-17T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,144100,17099800,"2019-12-13T00:00:00",9100,0.2989010989010989,0.3,0.3,0.3,0.2,0.2,,,,0,0,0,0,0,119200,"PSG",2720000,9100
1,0,0,0,0,17099800,"2019-12-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,221000,17099800,"2019-12-06T00:00:00",1000,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,151800,"PSG",300000,1000
1,0,0,0,0,17099800,"2019-12-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-12-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,400000,17099800,"2019-11-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,213800,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,120300,17099800,"2019-11-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,108900,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-18T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,142100,17099800,"2019-11-15T00:00:00",19100,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,136400,"PSG",5730000,19100
1,0,0,0,0,17099800,"2019-11-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,157000,17099800,"2019-11-08T00:00:00",2000,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,155800,"PSG",600000,2000
1,0,0,0,0,17099800,"2019-11-07T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-06T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-11-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,155100,17099800,"2019-11-01T00:00:00",10000,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,154200,"PSG",3000000,10000
1,0,0,0,0,17099800,"2019-10-31T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-10-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-10-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,0,17099800,"2019-10-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"PSG",0,0
1,0,0,0,174100,17099800,"2019-10-25T00:00:00",53100,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,155100,"PSG",15930000,53100
