"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0205761317,1,0,0,1,581360939,"2022-11-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,11,0,0,4000,"GE2",0
1.0205761317,1,0,0,1,581360939,"2022-11-11T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,14,0,0,3800,"GE2",0
1.0205761317,1,0,0,1,581360939,"2022-11-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,13,0,0,3700,"GE2",0
1.0205761317,2,0,0,501,581360939,"2022-11-09T00:00:00",500,34,34,34,34,34,34,0,0,0,0,0,13,0,0,4400,"GE2",17000000
1.0205761317,1,0,0,1,581360939,"2022-11-08T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,17,0,0,4500,"GE2",0
1.0205761317,2,0,0,101,581360939,"2022-11-07T00:00:00",100,34,34,34,34,34,34,0,0,0,0,0,14,0,0,3800,"GE2",3400000
1.0205761317,2,0,0,101,581360939,"2022-11-04T00:00:00",100,34,35,34,34,34,34,0,0,0,0,0,9,0,0,5300,"GE2",3400000
1.0205761317,7,0,0,2101,581360939,"2022-11-03T00:00:00",100,35,30.6,35,35,35,35,0,0,0,0,0,13,0,0,6400,"GE2",3500000
1.0205761317,17,0,0,5100,581360939,"2022-11-02T00:00:00",2800,30.6,31,30.9,35.5,27.5,35.5,0,0,0,0,0,16,0,0,5600,"GE2",85740004
1.0205761317,6,0,0,1401,581360939,"2022-11-01T00:00:00",1400,31,35.9,30.6,35.9,30.6,35.9,0,0,0,0,0,14,0,0,5600,"GE2",43369998
1.0205761317,8,0,0,801,581360939,"2022-10-31T00:00:00",100,35.9,31.3,35.9,35.9,35.9,35.9,0,0,0,0,0,14,0,0,8400,"GE2",3590000
1.0205761317,6,0,0,1301,581360939,"2022-10-28T00:00:00",200,31.3,29.2,29,33.5,29,33.5,0,0,0,0,0,12,0,0,6200,"GE2",6250000
1.0205761317,4,100,2916667,700,581360939,"2022-10-27T00:00:00",600,29.2,32.5,29,30,29,30,0,0,0,0,0,10,0,0,4000,"GE2",17500002
1.0205761317,3,0,0,201,581361039,"2022-10-26T00:00:00",200,32.5,34.2,29.5,35.5,29.5,35.5,0,0,0,0,0,12,0,0,9900,"GE2",6500000
1.0205761317,3,0,0,201,581361039,"2022-10-25T00:00:00",200,34.2,33.5,30,38.4,30,38.4,0,0,0,0,0,10,0,0,5100,"GE2",6840000
1.0205761317,4,0,0,401,581351039,"2022-10-24T00:00:00",100,33.5,29.3,33.5,33.5,33.5,33.5,0,0,0,0,0,11,0,0,6300,"GE2",3350000
1.0205761317,9,0,0,3201,581321039,"2022-10-21T00:00:00",600,29.3,25.8,29.3,29.5,29.3,29.5,0,0,0,0,0,8,0,0,3500,"GE2",17599998
1.0205761317,15,0,0,15000,581321039,"2022-10-20T00:00:00",10400,25.8,26.2,28.9,30,25.5,30,0,0,0,0,0,10,10000,257663500,14200,"GE2",267970040
1.0205761317,12,0,0,37400,581321039,"2022-10-19T00:00:00",31600,26.2,28.7,28.9,33,26,33,0,0,0,0,0,6,30000,784547400,34700,"GE2",826389928
1.0205761317,9,0,0,2710,581321039,"2022-10-18T00:00:00",2200,28.7,32.5,28,29,28,28,0,0,0,0,0,13,0,0,5900,"GE2",63030000
1.0205761317,4,0,0,700,581321039,"2022-10-17T00:00:00",100,32.5,28.4,32.5,32.5,32.5,32.5,0,0,0,0,0,8,0,0,3500,"GE2",3250000
1.0205761317,6,0,0,4300,581311039,"2022-10-14T00:00:00",600,28.4,30.8,28.7,35.3,26.5,35.3,0,0,0,0,0,19,0,0,7900,"GE2",17029998
1.0205761317,5,0,0,3700,581311039,"2022-10-13T00:00:00",100,30.8,26.9,30.8,30.8,30.8,30.8,0,0,0,0,0,9,0,0,3700,"GE2",3080000
1.0205761317,11,0,0,16019,581311039,"2022-10-12T00:00:00",14300,26.9,30.2,28.8,34.5,26,34.5,0,0,0,0,0,16,10000,269021000,19700,"GE2",384700030
1.0205761317,5,0,0,1800,581311039,"2022-10-11T00:00:00",1400,30.2,28.5,28.9,32.6,28.5,31.5,0,0,0,0,0,17,0,0,10400,"GE2",42289996
1.0205761317,7,0,0,1500,581311039,"2022-10-10T00:00:00",200,28.5,25,28.5,28.5,28.5,28.5,0,0,0,0,0,7,0,0,3300,"GE2",5700000
1.0205761317,7,0,0,4400,581311039,"2022-10-07T00:00:00",1000,25,23.4,25,25,25,25,0,0,0,0,0,7,0,0,2300,"GE2",25000000
1.0205761317,9,0,0,4000,581311039,"2022-10-06T00:00:00",300,23.4,24,23.4,23.4,23.4,23.4,0,0,0,0,0,8,0,0,2100,"GE2",7020000
1.0205761317,9,0,0,3200,581311039,"2022-10-05T00:00:00",100,24,26,24,24,24,24,0,0,0,0,0,10,0,0,4100,"GE2",2400000
1.0205761317,10,0,0,5600,581311039,"2022-10-04T00:00:00",1900,26,25.9,26,26,26,26,0,0,0,0,0,14,0,0,7100,"GE2",49400000
1.0205761317,7,0,0,3500,581311039,"2022-10-03T00:00:00",900,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,2200,"GE2",23310000
1.0205761317,9,0,0,2211,581311039,"2022-09-30T00:00:00",200,25.9,27.3,24.2,27.5,24.2,27.5,0,0,0,0,0,8,0,0,5200,"GE2",5170000
1.0205761317,5,0,0,1900,581311039,"2022-09-29T00:00:00",1300,27.3,29.4,27.5,27.5,25.5,25.5,0,0,0,0,0,16,0,0,9000,"GE2",35449999
1.0205761317,2,0,0,101,581311039,"2022-09-28T00:00:00",100,29.4,31.9,29.4,29.4,29.4,29.4,0,0,0,0,0,11,0,0,8500,"GE2",2940000
1.0205761317,1,0,0,1,581311039,"2022-09-27T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,7,0,0,5700,"GE2",0
1.0205761317,5,0,0,901,581311039,"2022-09-26T00:00:00",200,31.9,28.5,31.9,31.9,31.9,31.9,0,0,0,0,0,19,0,0,8600,"GE2",6380000
1.0205761317,4,0,0,2801,581302439,"2022-09-23T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,2100,"GE2",0
1.0205761317,12,0,0,5601,581292439,"2022-09-22T00:00:00",100,28.5,25.9,28.5,28.5,28.5,28.5,0,0,0,0,0,9,0,0,5000,"GE2",2850000
1.0205761317,23,0,0,21201,581282339,"2022-09-21T00:00:00",9000,25.9,25.6,25.6,28.6,25.6,28.6,0,0,0,0,0,34,8600,222959816,14800,"GE2",233330040
1.0205761317,15,0,0,11801,581282339,"2022-09-20T00:00:00",10100,25.6,25.6,28.6,28.6,25,25.7,0,0,0,0,0,26,10000,256257400,13200,"GE2",258819974
1.0205761317,23,0,0,13301,581282339,"2022-09-19T00:00:00",10400,25.6,25,25.1,28.7,22.6,28.7,0,0,0,0,0,25,10100,258666858,13200,"GE2",266350032
1.0205761317,5,0,0,601,581282339,"2022-09-16T00:00:00",100,25,28,25,25,25,25,0,0,0,0,0,11,0,0,7200,"GE2",2500000
1.0205761317,6,0,0,1601,581282339,"2022-09-15T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,8,0,0,6000,"GE2",0
1.0205761317,8,100,2800000,3400,581282339,"2022-09-14T00:00:00",100,28,25.1,28,28,28,28,0,0,0,0,0,6,0,0,3300,"GE2",2800000
1.0205761317,17,0,0,5511,581282439,"2022-09-13T00:00:00",1000,25.1,26.3,23.2,27.2,23.2,26.4,0,0,0,0,0,11,0,0,4500,"GE2",25120000
1.0205761317,6,0,0,1411,581282439,"2022-09-12T00:00:00",100,26.3,26.2,26.3,26.3,26.3,26.3,0,0,0,0,0,8,0,0,4600,"GE2",2630000
1.0205761317,7,0,0,2421,581282439,"2022-09-09T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,6,0,0,4400,"GE2",0
1.0205761317,9,0,0,2711,581282439,"2022-09-08T00:00:00",1600,26.2,26.5,28.9,28.9,24.5,26.5,0,0,0,0,0,13,0,0,7100,"GE2",41930000
1.0205761317,8,0,0,3421,581282439,"2022-09-07T00:00:00",1000,26.5,27.2,26.5,26.5,26.5,26.5,0,0,0,0,0,10,0,0,5500,"GE2",26500000
1.0205761317,8,0,0,2221,581272439,"2022-09-06T00:00:00",600,27.2,25.7,27.1,27.7,27.1,27.7,0,0,0,0,0,14,0,0,5800,"GE2",16320000
1.0205761317,8,0,0,4031,581272439,"2022-09-05T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,5,0,0,2400,"GE2",0
1.0205761317,30,0,0,15412,581272439,"2022-08-31T00:00:00",10400,25.7,25.3,25.7,26,25.5,25.7,0,0,0,0,0,22,10000,257173100,14800,"GE2",267460024
1.0205761317,9,0,0,2412,581272439,"2022-08-30T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,2200,"GE2",0
1.0568812114535402,9,0,0,1612,581272439,"2022-08-29T00:00:00",200,26.2,26.1,26.2,26.2,26.2,26.2,0,0,0,0,0,10,0,0,7400,"GE2",5240000
1.0568812114535402,7,0,0,1911,581272439,"2022-08-26T00:00:00",800,26.1,25.9,26.1,26.1,26.1,26.1,0,0,0,0,0,11,0,0,6700,"GE2",20880000
1.0568812114535402,8,0,0,2611,581272439,"2022-08-25T00:00:00",600,25.9,25.8,25.9,25.9,25.9,25.9,0,0,0,0,0,10,0,0,3200,"GE2",15540000
1.0568812114535402,9,0,0,2611,581272439,"2022-08-24T00:00:00",900,25.8,26,25.5,26,25.5,26,0,0,0,0,0,10,0,0,6200,"GE2",23200002
1.0568812114535402,7,0,0,1711,581272439,"2022-08-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,1600,"GE2",0
1.0568812114535402,8,0,0,1611,581272439,"2022-08-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,2800,"GE2",0
1.0568812114535402,8,0,0,2111,581272439,"2022-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,500,"GE2",0
1.0568812114535402,10,0,0,2310,581272439,"2022-08-18T00:00:00",100,26,29,26,26,26,26,0,0,0,0,0,10,0,0,3600,"GE2",2600000
1.0568812114535402,6,0,0,710,581272439,"2022-08-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,13,0,0,5000,"GE2",0
1.0568812114535402,7,0,0,2111,581272439,"2022-08-16T00:00:00",100,29,25.3,29,29,29,29,0,0,0,0,0,5,0,0,3300,"GE2",2900000
1.0568812114535402,8,0,0,3011,581272439,"2022-08-15T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,2,0,0,500,"GE2",0
1.0568812114535402,12,0,0,5311,581272439,"2022-08-12T00:00:00",100,25.3,27.1,25.3,25.3,25.3,25.3,0,0,0,0,0,6,0,0,1100,"GE2",2530000
1.0568812114535402,8,0,0,1353,581272439,"2022-08-11T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1700,"GE2",0
1.0568812114535402,5,0,0,1211,581272439,"2022-08-10T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,1700,"GE2",0
1.0568812114535402,7,0,0,2711,581272439,"2022-08-09T00:00:00",600,27.1,27,27.1,27.1,27.1,27.1,0,0,0,0,0,10,0,0,4600,"GE2",16260000
1.0568812114535402,9,0,0,3711,581272439,"2022-08-08T00:00:00",2600,27,27,27.1,27.1,27,27.1,0,0,0,0,0,12,0,0,7400,"GE2",70260008
1.0568812114535402,20,0,0,4312,581272439,"2022-08-05T00:00:00",1300,27,27,27.1,27.1,27,27,0,0,0,0,0,12,0,0,4400,"GE2",35159995
1.0568812114535402,16,0,0,3912,581272439,"2022-08-04T00:00:00",700,27,27,27,27.1,27,27.1,0,0,0,0,0,8,0,0,3000,"GE2",18910003
1.0568812114535402,18,0,0,2722,581270539,"2022-08-03T00:00:00",900,27,28.9,27,27.1,27,27.1,0,0,0,0,0,6,0,0,4200,"GE2",24309999
1.0568812114535402,30,0,0,5711,581270539,"2022-08-02T00:00:00",2100,28.9,27.9,30,30,28,29,0,0,0,0,0,14,0,0,6500,"GE2",60699996
1.0568812114535402,18,0,0,6611,581270539,"2022-08-01T00:00:00",4700,27.9,26,28,29,26,26,0,0,0,0,0,13,1900,53062554,14300,"GE2",131260002
1.0568812114535402,6,0,0,1101,581270539,"2022-07-29T00:00:00",300,26,26,26,26,26,26,0,0,0,0,0,6,0,0,2600,"GE2",7800000
1.0568812114535402,6,0,0,1501,581270539,"2022-07-28T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,1200,"GE2",0
1.0568812114535402,7,0,0,2601,581270539,"2022-07-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,1700,"GE2",0
1.0568812114535402,5,0,0,1301,581270539,"2022-07-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,1700,"GE2",0
1.0568812114535402,5,0,0,1001,581270539,"2022-07-25T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,2500,"GE2",0
1.0568812114535402,11,0,0,4201,581270539,"2022-07-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,9,0,0,4300,"GE2",0
1.0568812114535402,5,0,0,2401,581268139,"2022-07-21T00:00:00",1400,26,26,26,26,26,26,0,0,0,0,0,10,0,0,4600,"GE2",36400000
1.0568812114535402,7,0,0,1501,581268139,"2022-07-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,2300,"GE2",0
1.0568812114535402,13,0,0,6021,581268139,"2022-07-19T00:00:00",2500,26,25.1,26,26,25.9,25.9,0,0,0,0,0,7,2400,62390400,11200,"GE2",64990000
1.0568812114535402,4,0,0,1201,581268139,"2022-07-18T00:00:00",300,25.1,26,25.1,25.1,25.1,25.1,0,0,0,0,0,8,0,0,1500,"GE2",7530000
1.0568812114535402,10,0,0,3701,581268139,"2022-07-15T00:00:00",100,26,25,26,26,26,26,0,0,0,0,0,6,0,0,1100,"GE2",2600000
1.0568812114535402,7,0,0,2201,581268139,"2022-07-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,2100,"GE2",0
1.0568812114535402,13,0,0,5901,581268139,"2022-07-13T00:00:00",1700,25,25,25,25.1,25,25.1,0,0,0,0,0,8,0,0,3000,"GE2",42549997
1.0568812114535402,11,0,0,4601,581268139,"2022-07-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,8,0,0,3000,"GE2",0
1.0568812114535402,11,0,0,3901,581268139,"2022-07-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,3700,"GE2",0
1.0568812114535402,13,0,0,4501,581268139,"2022-07-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,4200,"GE2",0
1.0568812114535402,15,0,0,7000,581268139,"2022-07-07T00:00:00",3000,25,25,25,25,25,25,0,0,0,0,0,7,0,0,4800,"GE2",75000000
1.0568812114535402,13,0,0,4600,581262139,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,1800,"GE2",0
1.0568812114535402,15,0,0,5800,581262139,"2022-07-05T00:00:00",100,25,25.1,25,25,25,25,0,0,0,0,0,3,0,0,400,"GE2",2500000
1.0568812114535402,23,0,0,11502,581262139,"2022-07-04T00:00:00",6000,25.1,25.6,25,25.5,25,25.5,0,0,0,0,0,4,6000,150760020,6300,"GE2",150760020
1.0568812114535402,29,0,0,9302,581262139,"2022-07-01T00:00:00",8000,25.6,29.9,25.5,26,25.5,25.5,0,0,0,0,0,26,0,0,9300,"GE2",204520000
1.0568812114535402,7,200,5980000,2700,581262139,"2022-06-30T00:00:00",2700,29.9,35,29.8,30,29.8,30,0,0,0,0,0,20,0,0,7500,"GE2",80730000
1.0568812114535402,0,0,0,0,581262339,"2022-06-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,3000,"GE2",0
1.0568812114535402,6,0,0,802,581262339,"2022-06-28T00:00:00",100,35,30.7,35,35,35,35,0,0,0,0,0,6,0,0,3800,"GE2",3500000
1.0568812114535402,5,0,0,1102,581262339,"2022-06-27T00:00:00",100,30.7,26.7,30.7,30.7,30.7,30.7,0,0,0,0,0,2,0,0,8400,"GE2",3070000
1.0568812114535402,11,0,0,1902,581262339,"2022-06-24T00:00:00",600,26.7,29.7,30,30,26,26,0,0,0,0,0,8,0,0,3200,"GE2",16000002
1.0568812114535402,3,0,0,1102,581261539,"2022-06-23T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,5100,"GE2",0
1.0568812114535402,5,0,0,1503,581251539,"2022-06-22T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,100,"GE2",0
1.0568812114535402,10,0,0,2903,581251539,"2022-06-21T00:00:00",1500,29.7,28.8,28.9,30.1,28.9,30.1,0,0,0,0,0,8,800,23776000,8200,"GE2",44580000
1.0568812114535402,11,600,17280000,12403,581251539,"2022-06-20T00:00:00",11500,28.8,25.1,28.8,28.8,28.8,28.8,0,0,0,0,0,4,10000,288000000,11500,"GE2",331200000
1.0568812114535402,10,0,0,2601,581252139,"2022-06-17T00:00:00",900,25.1,24.2,27.8,27.8,24.3,24.4,0,0,0,0,0,3,0,0,900,"GE2",22599999
1.0568812114535402,18,0,0,4803,581252139,"2022-06-16T00:00:00",800,24.2,26,24.3,24.3,24.1,24.1,0,0,0,0,0,5,0,0,900,"GE2",19320000
1.0568812114535402,8,0,0,1503,581252139,"2022-06-15T00:00:00",100,26,30.3,26,26,26,26,0,0,0,0,0,3,0,0,1700,"GE2",2600000
1.0568812114535402,5,0,0,1203,581252139,"2022-06-14T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,1,0,0,100,"GE2",0
1.0568812114535402,13,0,0,2603,581251939,"2022-06-13T00:00:00",800,30.3,29.9,29.9,30.5,29.9,30.5,0,0,0,0,0,9,0,0,6100,"GE2",24240000
1.0568812114535402,6,0,0,503,581251939,"2022-06-10T00:00:00",200,29.9,29.9,29.7,30,29.7,30,0,0,0,0,0,4,0,0,1200,"GE2",5970000
1.0568812114535402,9,0,0,1103,581251939,"2022-06-09T00:00:00",200,29.9,30,29.7,30,29.7,30,0,0,0,0,0,6,200,5970000,9800,"GE2",5970000
1.0568812114535402,7,0,0,1403,581251739,"2022-06-08T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1400,"GE2",3000000
1.0568812114535402,4,0,0,5103,581251739,"2022-06-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,9600,"GE2",0
1.0568812114535402,7,0,0,703,581251439,"2022-06-06T00:00:00",300,30,29.8,30,30,30,30,0,0,0,0,0,6,200,6000000,10200,"GE2",9000000
1.0568812114535402,6,0,0,1301,581251439,"2022-06-03T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,8600,"GE2",0
1.0568812114535402,9,0,0,1601,581251439,"2022-06-02T00:00:00",500,29.8,29.2,29.7,29.9,29.7,29.8,0,0,0,0,0,5,300,8928000,9800,"GE2",14880000
1.0568812114535402,5,0,0,701,581251439,"2022-06-01T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,5,0,0,9400,"GE2",0
1.0568812114535402,9,100,2923333,2501,581251439,"2022-05-31T00:00:00",300,29.2,28.7,30,30,28.7,28.7,0,0,0,0,0,7,0,0,9900,"GE2",8769999
1.0568812114535402,9,0,0,2301,581251539,"2022-05-30T00:00:00",600,28.7,29.5,28,29,28,29,0,0,0,0,0,8,0,0,11300,"GE2",17200002
1.0568812114535402,9,100,2950000,2101,581251539,"2022-05-27T00:00:00",300,29.5,29.8,28,32.5,28,32.5,0,0,0,0,0,8,0,0,2700,"GE2",8850000
1.0568812114535402,4,0,0,1301,581251539,"2022-05-26T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,5,0,0,3200,"GE2",0
1.0568812114535402,6,0,0,1701,581251539,"2022-05-25T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,6,0,0,10300,"GE2",0
1.0568812114535402,5,0,0,701,581251539,"2022-05-24T00:00:00",100,29.8,26,29.8,29.8,29.8,29.8,0,0,0,0,0,3,100,2980000,1200,"GE2",2980000
1.0568812114535402,5,0,0,1801,581251539,"2022-05-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,700,"GE2",0
1.0568812114535402,6,0,0,1900,581251539,"2022-05-20T00:00:00",100,26,29,26,26,26,26,0,0,0,0,0,4,0,0,1800,"GE2",2600000
1.0568812114535402,3,0,0,1200,581251539,"2022-05-19T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,1600,"GE2",0
1.0568812114535402,6,0,0,2200,581251239,"2022-05-18T00:00:00",200,29,29,29,29,29,29,0,0,0,0,0,6,0,0,1900,"GE2",5800000
1.0568812114535402,6,0,0,1500,581251239,"2022-05-17T00:00:00",200,29,29,29,29,29,29,0,0,0,0,0,6,0,0,2200,"GE2",5800000
1.0568812114535402,4,0,0,1300,581251239,"2022-05-16T00:00:00",400,29,34,29,29,29,29,,,,0,0,8,300,8700000,3000,"GE2",11600000
1.0568812114535402,2,0,0,501,581251239,"2022-05-13T00:00:00",0,34,34,34,34,34,34,,,,0,0,5,0,0,1100,"GE2",0
1.0568812114535402,8,0,0,2001,581251239,"2022-05-12T00:00:00",100,34,30.6,34,34,34,34,,,,0,0,10,0,0,3100,"GE2",3400000
