"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0127118644,2,0,0,200,36652000,"2022-07-20T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,3,0,0,400,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-07-19T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,4,0,0,600,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-07-18T00:00:00",100,25.5,30,25.5,25.5,25.5,25.5,0,0,0,0,0,4,0,0,600,"TSJ",2550000,100
1.0127118644,0,0,0,0,36652000,"2022-07-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,500,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,700,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,200,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,600,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-11T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,600,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,700,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,1200,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-06T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,1400,"TSJ",0,0
1.0127118644,1,0,0,1500,36652000,"2022-07-05T00:00:00",1500,30,32.2,30,30,30,30,45000000,0,45000000,0,0,5,0,0,2600,"TSJ",45000000,1500
1.0127118644,0,0,0,0,36652000,"2022-07-04T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,8,0,0,2400,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-07-01T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,6,0,0,3000,"TSJ",0,0
1.0127118644,1,0,0,900,36652000,"2022-06-30T00:00:00",900,32.2,34.8,32.4,32.4,32,32,0,0,0,0,0,10,0,0,4000,"TSJ",28999998,900
1.0127118644,3,0,0,500,36652000,"2022-06-29T00:00:00",500,34.8,31.3,31,35.8,31,35.8,0,0,0,0,0,10,0,0,5300,"TSJ",17420000,500
1.0127118644,12,0,0,8300,36652000,"2022-06-28T00:00:00",7200,31.3,28.1,32,32.3,24.2,30,0,0,0,0,0,13,0,0,8330,"TSJ",225370008,7200
1.0127118644,6,0,0,1600,36652000,"2022-06-27T00:00:00",1600,28.1,27,28.4,28.4,25,28.4,-31240000,0,-31240000,0,0,11,0,0,4900,"TSJ",44920000,1600
1.0127118644,5,0,0,7200,36652000,"2022-06-24T00:00:00",7100,27,24.9,28.6,28.6,25.2,25.2,154120000,0,154120000,0,0,10,0,0,7200,"TSJ",192030008,7100
1.0127118644,5,0,0,1203201,36652000,"2022-06-23T00:00:00",3200,24.9,22.5,25.4,25.5,23.4,23.4,30079610000,0,30079610000,30000000000,1200000,10,0,0,1205500,"TSJ",30079610016,1203200
1.0127118644,3,0,0,2401,36652000,"2022-06-22T00:00:00",2400,22.5,21.1,23.5,23.5,21,21,54050000,0,54050000,0,0,8,0,0,3300,"TSJ",54049992,2400
1.0127118644,3,0,0,500,36652000,"2022-06-21T00:00:00",100,21.1,21.1,21.1,21.1,21.1,21.1,2110000,0,2110000,0,0,9,0,0,4400,"TSJ",2110000,100
1.0127118644,0,0,0,0,36652000,"2022-06-20T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,1100,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-06-17T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,700,"TSJ",0,0
1.0127118644,1,0,0,300,36652000,"2022-06-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,600,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-06-15T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,1000,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-06-14T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,1200,"TSJ",0,0
1.0127118644,4,0,0,1000,36652000,"2022-06-13T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,6,0,0,2300,"TSJ",0,0
1.0127118644,3,0,0,900,36652000,"2022-06-10T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,1300,"TSJ",0,0
1.0127118644,5,0,0,1200,36652000,"2022-06-09T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,1300,"TSJ",0,0
1.0127118644,1,0,0,500,36652000,"2022-06-08T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,1300,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-06-07T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,1700,"TSJ",0,0
1.0127118644,5,0,0,900,36652000,"2022-06-06T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,5,0,0,2900,"TSJ",0,0
1.0127118644,5,0,0,1300,36652000,"2022-06-03T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,1500,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-06-02T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,1500,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-06-01T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,3,0,0,1500,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-05-31T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,5,0,0,3100,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-05-30T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,5,0,0,3600,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-05-27T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3300,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-26T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3400,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-25T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,5,0,0,3300,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-24T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3200,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-23T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3500,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-05-20T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3400,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-19T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,4,0,0,3300,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-18T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,8,0,0,3800,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-17T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,5,0,0,3100,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-16T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,7,0,0,4600,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-13T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,3500,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-12T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,3500,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-11T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,4,0,0,2900,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-10T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,2800,"TSJ",0,0
1.0127118644,2,0,0,104,36652000,"2022-05-09T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,4,0,0,3000,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-06T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,2800,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-05T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,3200,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-05-04T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,1300,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-04-29T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,3300,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-04-28T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,6,0,0,3120,"TSJ",0,0
1.0127118644,1,0,0,500,36652000,"2022-04-27T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,4,0,0,2800,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2022-04-26T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,4,0,0,2720,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-04-25T00:00:00",100,21.1,21,21.1,21.1,21.1,21.1,,,,0,0,5,0,0,3020,"TSJ",2110000,100
1.0127118644,2,0,0,200,36652000,"2022-04-22T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,2820,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-04-21T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-04-20T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"TSJ",0,0
1.0127118644,2,0,0,200,36652000,"2022-04-19T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"TSJ",0,0
1.0127118644,1,0,0,100,36652000,"2022-04-18T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"TSJ",0,0
1.0127118644,3,0,0,1600,36652000,"2022-04-15T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2900,"TSJ",0,0
1.0127118644,1,0,0,200,36652000,"2022-04-14T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,2804,"TSJ",0,0
1.0127118644,2,0,0,300,36652000,"2022-04-13T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2800,"TSJ",0,0
1.0127118644,3,0,0,700,36652000,"2022-04-12T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2800,"TSJ",0,0
1.0127118644,6,0,0,900,36652000,"2022-04-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,3,0,0,2800,"TSJ",0,0
1.0127118644,11,0,0,8400,36652000,"2022-04-07T00:00:00",100,21,21.5,21,21,21,21,,,,128100000,7000,12,0,0,9920,"TSJ",130200000,7100
1.0127118644,4,0,0,1100,36652000,"2022-04-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,4,0,0,2820,"TSJ",0,0
1.0127118644,5,0,0,1200,36652000,"2022-04-05T00:00:00",300,21.5,20.2,21.5,21.5,21.5,21.5,,,,0,0,5,0,0,1220,"TSJ",6450000,300
1.0127118644,5,0,0,515,36652000,"2022-04-04T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,3,0,0,720,"TSJ",0,0
1.0127118644,2,0,0,300,36652000,"2022-04-01T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,2,0,0,800,"TSJ",0,0
1.0127118644,1,0,0,300,36652000,"2022-03-31T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,3,0,0,1100,"TSJ",0,0
1.0127118644,3,0,0,700,36652000,"2022-03-30T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,3,0,0,1100,"TSJ",0,0
1.0127118644,3,0,0,700,36652000,"2022-03-29T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,2,0,0,600,"TSJ",0,0
1.0127118644,3,0,0,1100,36652000,"2022-03-28T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,2,0,0,600,"TSJ",0,0
1.0127118644,3,0,0,700,36652000,"2022-03-25T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,,,,0,0,2,0,0,600,"TSJ",0,0
1.0127118644,9,0,0,3200,36652000,"2022-03-24T00:00:00",1400,20.2,17.6,20.2,20.2,20.2,20.2,,,,0,0,1,0,0,1400,"TSJ",28280000,1400
1.0127118644,14,0,0,3005,36652000,"2022-03-23T00:00:00",100,17.6,20,17.6,17.6,17.6,17.6,,,,0,0,1,0,0,100,"TSJ",2000000,100
1.0127118644,5,0,0,1100,366520000,"2022-03-22T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,5,0,0,1200,36652000,"2022-03-21T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,5,0,0,1200,366520000,"2022-03-18T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,6,0,0,1250,36652000,"2022-03-17T00:00:00",0,20,20,20,20,20,20,,,,0,0,1,0,0,100,"TSJ",0,0
1.0127118644,6,0,0,1274,366520000,"2022-03-16T00:00:00",0,20,20,20,20,20,20,,,,0,0,1,0,0,100,"TSJ",0,0
1.0127118644,6,0,0,954,366520000,"2022-03-15T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,5,0,0,857,366520000,"2022-03-14T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,3,0,0,555,366520000,"2022-03-11T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,7,0,0,1650,366520000,"2022-03-10T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,6,0,0,1450,366520000,"2022-03-09T00:00:00",300,20,19.8,20,20,20,20,,,,0,0,2,0,0,300,"TSJ",6000000,300
1.0127118644,11,0,0,3250,366520000,"2022-03-08T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,12,0,0,3149,366520000,"2022-03-07T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,0,"TSJ",0,0
1.0127118644,3,0,0,500,366520000,"2022-03-04T00:00:00",100,19.8,23,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,4300,"TSJ",1980000,100
1.0127118644,6,0,0,801,366520000,"2022-03-03T00:00:00",300,23,23,23,23,23,23,,,,0,0,5,0,0,4300,"TSJ",6900000,300
1.0127118644,3,0,0,222,366520000,"2022-03-02T00:00:00",100,23,23.5,23,23,23,23,0,0,0,0,0,5,0,0,3200,"TSJ",2300000,100
1.0127118644,0,0,0,0,366520000,"2022-03-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,3120,"TSJ",0,0
1.0127118644,2,0,0,206,366520000,"2022-02-28T00:00:00",200,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,4,0,0,4300,"TSJ",4700000,200
1.0127118644,0,0,0,0,366520000,"2022-02-25T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,3200,"TSJ",0,0
1.0127118644,0,0,0,0,366520000,"2022-02-24T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,3100,"TSJ",0,0
1.0127118644,3,0,0,800,366520000,"2022-02-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,4000,"TSJ",0,0
1.0127118644,5,0,0,1300,366520000,"2022-02-22T00:00:00",200,23.5,23.3,23.5,23.5,23.5,23.5,0,0,0,0,0,3,0,0,4200,"TSJ",4700000,200
1.0127118644,9,0,0,5200,366520000,"2022-02-21T00:00:00",2900,23.3,23.4,23,23.4,23,23.4,0,0,0,0,0,6,0,0,5930,"TSJ",67460003,2900
1.0127118644,6,0,0,2400,366520000,"2022-02-18T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,5,0,0,4400,"TSJ",0,0
1.0127118644,4,0,0,600,366520000,"2022-02-17T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,3,0,0,3000,"TSJ",0,0
1.0127118644,7,0,0,4000,36652000,"2022-02-16T00:00:00",1900,23.4,23,23,23.5,23,23.4,0,0,0,0,0,6,0,0,6300,"TSJ",45000000,1900
1.0127118644,3,0,0,900,36652000,"2022-02-15T00:00:00",300,23,23,23,23,23,23,0,0,0,0,0,8,0,0,7200,"TSJ",7000000,300
1.0127118644,8,0,0,1000,366520000,"2022-02-14T00:00:00",300,23,20.3,23,23,22.9,22.9,0,0,0,0,0,5,0,0,2900,"TSJ",6890001,300
1.0127118644,4,0,0,700,366520000,"2022-02-11T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,900,"TSJ",0,0
1.0127118644,4,0,0,650,366520000,"2022-02-10T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,3000,"TSJ",0,0
1.0127118644,7,0,0,1650,366520000,"2022-02-09T00:00:00",100,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,1220,"TSJ",2030000,100
1.0127118644,10,0,0,4700,366520000,"2022-02-08T00:00:00",1000,20.3,18.1,20,20.4,20,20.4,0,0,0,0,0,4,0,0,2920,"TSJ",20320000,1000
1.0127118644,5,0,0,1200,366520000,"2022-02-07T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,900,"TSJ",0,0
1.0127118644,5,0,0,1300,366520000,"2022-01-28T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,1300,"TSJ",0,0
1.0127118644,7,0,0,1500,366520000,"2022-01-27T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,1000,"TSJ",0,0
1.0127118644,4,0,0,900,366520000,"2022-01-26T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,1000,"TSJ",0,0
1.0127118644,5,0,0,800,366520000,"2022-01-25T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,1300,"TSJ",0,0
1.0127118644,9,0,0,1800,36652000,"2022-01-24T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,1300,"TSJ",0,0
1.0127118644,8,0,0,1700,366520000,"2022-01-21T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,900,"TSJ",0,0
1.0127118644,3,0,0,310,366520000,"2022-01-20T00:00:00",100,18.1,20.6,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,5100,"TSJ",1810000,100
1.0127118644,3,0,0,400,366520000,"2022-01-19T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,5,0,0,4800,"TSJ",0,0
1.0127118644,4,0,0,500,366520000,"2022-01-18T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,4920,"TSJ",0,0
1.0127118644,4,0,0,800,366520000,"2022-01-17T00:00:00",300,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,6700,"TSJ",6180000,300
1.0127118644,13,0,0,3399,366520000,"2022-01-14T00:00:00",100,20.6,18.5,20.6,20.6,20.6,20.6,0,0,0,0,0,4,0,0,1400,"TSJ",2060000,100
1.0127118644,9,0,0,1320,36652000,"2022-01-13T00:00:00",900,18.5,21,18.6,18.8,18,18,0,0,0,0,0,10,0,0,5650,"TSJ",16660000,900
1.0127118644,8,0,0,1800,36652000,"2022-01-12T00:00:00",200,21,21.2,21,21,21,21,0,0,0,0,0,5,0,0,4900,"TSJ",4000000,200
1.0127118644,7,0,0,1088,36652000,"2022-01-11T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,5,0,0,4989,"TSJ",0,0
1.0127118644,10,0,0,3000,36652000,"2022-01-10T00:00:00",100,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,8,0,0,5493,"TSJ",2120000,100
1.0127118644,14,0,0,5900,36652000,"2022-01-07T00:00:00",100,21.2,19.3,21.2,21.2,21.2,21.2,0,0,0,0,0,4,0,0,2004,"TSJ",2000000,100
1.0127118644,11,0,0,3799,36652000,"2022-01-06T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,1604,"TSJ",0,0
1.0127118644,11,0,0,4400,36652000,"2022-01-05T00:00:00",400,19.3,20.3,21,21,17.5,17.5,0,0,0,0,0,6,0,0,2104,"TSJ",8000000,400
1.0127118644,12,0,0,4800,366520000,"2022-01-04T00:00:00",1000,20.3,21.3,20.5,20.5,20.1,20.1,0,0,0,0,0,9,0,0,5004,"TSJ",20260000,1000
1.0127118644,15,0,0,6300,36652000,"2021-12-31T00:00:00",200,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,2289,"TSJ",4000000,200
1.0127118644,11,0,0,3500,366520000,"2021-12-30T00:00:00",800,21.3,23.9,21.3,21.4,21.3,21.3,0,0,0,0,0,19,0,0,6093,"TSJ",17060000,800
1.0127118644,7,0,0,1900,366520000,"2021-12-29T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,13,0,0,5593,"TSJ",0,0
1.0127118644,4,0,0,2400,366520000,"2021-12-28T00:00:00",2300,23.9,27.9,23.8,24,23.8,24,0,0,0,0,0,18,0,0,7904,"TSJ",54859991,2300
1.0127118644,1,0,0,500,36652000,"2021-12-27T00:00:00",500,27.9,32.8,27.9,27.9,27.9,27.9,0,0,0,0,0,23,0,0,15204,"TSJ",13950000,500
1.0127118644,0,0,0,0,36652000,"2021-12-24T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,23,0,0,11200,"TSJ",0,0
1.0127118644,0,0,0,0,36652000,"2021-12-23T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,23,0,0,10704,"TSJ",0,0
1.0127118644,3,0,0,6200,36652000,"2021-12-22T00:00:00",6200,32.8,32.9,28,33,28,32,0,0,0,0,0,23,0,0,15004,"TSJ",203000000,6200
1.0127118644,7,0,0,11800,36652000,"2021-12-21T00:00:00",7000,32.9,29.2,33,33,31,31,0,0,0,0,0,17,0,0,14604,"TSJ",230600000,7000
1.0127118644,14,0,0,17400,36652000,"2021-12-20T00:00:00",14100,29.2,27.3,24.1,31.3,24.1,31.3,0,0,0,0,0,11,0,0,15615,"TSJ",412150000,14100
1.0127118644,13,0,0,7100,36652000,"2021-12-17T00:00:00",7100,27.3,29.1,24.8,32,24.8,29.1,0,0,0,0,0,13,0,0,11804,"TSJ",194000000,7100
1.0127118644,6,0,0,4500,36652000,"2021-12-16T00:00:00",4500,29.1,30.2,25.7,31,25.7,30.2,0,0,0,0,0,17,0,0,11704,"TSJ",130910000,4500
1.0127118644,4,0,0,5500,36652000,"2021-12-15T00:00:00",5500,30.2,32.2,27.4,32.5,27.4,32.5,0,0,0,0,0,19,0,0,14304,"TSJ",166000000,5500
1.0127118644,2,0,0,3200,36652000,"2021-12-14T00:00:00",3200,32.2,31.6,26.9,32.5,26.9,32.5,0,0,0,0,0,14,0,0,15804,"TSJ",102880000,3200
1.0127118644,5,0,0,5411,36652000,"2021-12-13T00:00:00",5400,31.6,31.5,26.8,32,26.8,32,0,0,0,0,0,17,0,0,13100,"TSJ",170730000,5400
1.0127118644,4,0,0,5500,36652000,"2021-12-10T00:00:00",5500,31.5,32,27.2,32.1,27.2,31.8,0,0,0,0,0,17,0,0,13860,"TSJ",173500000,5500
1.0127118644,1,0,0,5000,36652000,"2021-12-09T00:00:00",5000,32,32,32,32,32,32,0,0,0,0,0,14,0,0,14400,"TSJ",160000000,5000
1.0127118644,1,0,0,5000,36652000,"2021-12-08T00:00:00",5000,32,31.9,32,32,31.9,31.9,0,0,0,0,0,15,0,0,13204,"TSJ",159890000,5000
1.0127118644,4,0,0,9700,36652000,"2021-12-07T00:00:00",9700,31.9,29.7,25.3,32.5,25.3,31,0,0,0,0,0,17,0,0,18200,"TSJ",309160000,9700
1.0127118644,6,0,0,12200,36652000,"2021-12-06T00:00:00",12100,29.7,28.8,24.5,31,24.5,28.7,0,0,0,0,0,17,0,0,22900,"TSJ",359610000,12100
1.0127118644,7,0,0,4100,36652000,"2021-12-03T00:00:00",4100,28.8,31.1,26.5,31.1,26.5,31,0,0,0,0,0,23,0,0,13404,"TSJ",118280000,4100
1.0127118644,1,0,0,5000,36652000,"2021-12-02T00:00:00",5000,31.088,31.1,31.1,31.1,30.5,30.5,0,0,0,0,0,16,0,0,14104,"TSJ",155440000,5000
1.0127118644,1,0,0,20000,36652000,"2021-12-01T00:00:00",20000,31.1,31.4,31.3,31.3,30,30,0,0,0,0,0,22,0,0,45600,"TSJ",622920000,20000
1.0127118644,3,0,0,20400,36652000,"2021-11-30T00:00:00",20300,31.4,28.1,28,31.5,28,31.5,0,0,0,0,0,20,0,0,38704,"TSJ",638400000,20300
1.0127118644,5,0,0,17450,36652000,"2021-11-29T00:00:00",17000,28.1,24.5,28.1,28.1,27,27,0,0,0,0,0,16,0,0,21160,"TSJ",477480000,17000
1.0127118644,8,0,0,22700,36652000,"2021-11-26T00:00:00",16800,24.5,21.6,21.6,24.8,21.6,21.6,0,0,0,0,0,15,0,0,17200,"TSJ",411000000,16800
1.0127118644,13,0,0,18600,366520000,"2021-11-25T00:00:00",12100,21.6,18.8,21.5,21.6,21.3,21.5,0,0,0,0,0,15,0,0,13600,"TSJ",261000025,12100
