"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9780100,"2022-08-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,122,0,0,620100,9780100,"2022-08-19T00:00:00",594600,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,105,0,0,1052100,"SGO",677267238
1,0,0,0,0,9780100,"2022-08-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,186,0,0,1943520,9780100,"2022-08-12T00:00:00",1133900,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,57,0,0,1231700,"SGO",1360271796
1,0,0,0,0,9780100,"2022-08-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,83,0,0,480600,9780100,"2022-08-05T00:00:00",146500,1.1,1,1.1,1.1,1,1,0,0,0,0,0,38,0,0,146500,"SGO",160789610
1,0,0,0,0,9780100,"2022-08-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-08-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,78,0,0,573297,9780100,"2022-07-29T00:00:00",413900,1,0.9,1,1,0.9,1,0,0,0,0,0,53,0,0,413900,"SGO",412848694
1,0,0,0,0,9780100,"2022-07-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-25T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,122,0,0,685706,9780100,"2022-07-22T00:00:00",391800,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,62,0,0,391800,"SGO",352510296
1,0,0,0,0,9780100,"2022-07-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,125,0,0,441006,9780100,"2022-07-15T00:00:00",157800,0.8,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,57,0,0,567900,"SGO",132439962
1,0,0,0,0,9780100,"2022-07-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,126,0,0,372400,9780100,"2022-07-08T00:00:00",128500,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,47,0,0,286000,"SGO",102030285
1,0,0,0,0,9780100,"2022-07-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-07-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"SGO",0
1,116,0,0,447300,9780100,"2022-07-01T00:00:00",435100,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,7000000,10000,66,0,0,670400,"SGO",312770876
1,0,0,0,0,9780100,"2022-06-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"SGO",0
1,137,0,0,589400,9780100,"2022-06-24T00:00:00",588400,0.8,0.9,0.9,0.9,0.8,0.9,0,0,0,0,0,79,0,0,857062,"SGO",471979176
1,0,0,0,0,9780100,"2022-06-23T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"SGO",0
1,72,0,0,109405,9780100,"2022-06-17T00:00:00",109400,0.9,1,0.9,0.9,0.9,0.9,0,0,0,0,0,63,0,0,739300,"SGO",98460000
1,0,0,0,0,9780100,"2022-06-16T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"SGO",0
1,138,0,0,689000,9780100,"2022-06-10T00:00:00",689000,1,1.1,1,1.2,1,1.1,0,0,0,0,0,70,0,0,1134300,"SGO",700251370
1,0,0,0,0,9780100,"2022-06-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"SGO",0
1,87,0,0,281200,9780100,"2022-06-03T00:00:00",190700,1.1,1.2,1.2,1.3,1.1,1.2,0,0,0,0,0,95,0,0,665300,"SGO",218929321
1,0,0,0,0,9780100,"2022-06-02T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-06-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
1,0,0,0,0,9780100,"2022-05-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"SGO",0
