"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1182889567118288,9,0,0,2800,0,"2021-10-18T00:00:00",200,30,30,32,32,29.6,29.6,,,,0,0,3,0,0,1300,"CLM",6000000,200
1.1182889567118288,18,0,0,11200,0,"2021-10-15T00:00:00",100,30,29.4,30,30,30,30,0,0,0,0,0,3,0,0,300,"CLM",3000000,100
1.1182889567118288,40,0,0,11600,0,"2021-10-14T00:00:00",6200,30,32.5,29.4,32,29.4,32,0,0,0,0,0,12,0,0,6900,"CLM",186000000,6200
1.1182889567118288,19,0,0,3700,0,"2021-10-13T00:00:00",3700,32.5,36.1,32.5,32.6,32.5,32.6,0,0,0,0,0,15,0,0,9900,"CLM",120000000,3700
1.1182889567118288,15,0,0,4400,0,"2021-10-12T00:00:00",4000,36.1,40.1,36.1,36.2,36.1,36.2,0,0,0,0,0,20,0,0,4600,"CLM",144000000,4000
1.1182889567118288,10,0,0,2400,0,"2021-10-11T00:00:00",2000,43,44.5,40.1,44.5,40.1,44.5,0,0,0,0,0,14,0,0,6100,"CLM",86000000,2000
1.1182889567118288,35,0,0,17000,0,"2021-10-08T00:00:00",16700,44.49101796407186,40.5,44.5,44.5,44,44.5,0,0,0,0,0,25,0,0,20700,"CLM",743000000,16700
1.1182889567118288,19,0,0,8100,0,"2021-10-07T00:00:00",1200,40.5,36.9,40.5,40.5,40.5,40.5,0,0,0,0,0,4,0,0,1200,"CLM",49000000,1200
1.1182889567118288,28,0,0,10100,0,"2021-10-06T00:00:00",4900,36.326530612244895,33.6,36.9,36.9,33.6,34,0,0,0,0,0,10,0,0,4900,"CLM",178000000,4900
1.1182889567118288,13,0,0,8900,0,"2021-10-05T00:00:00",2900,33.44827586206896,30.6,33.6,33.6,33.4,33.6,0,0,0,0,0,8,0,0,2900,"CLM",97000000,2900
1.1182889567118288,18,0,0,9700,0,"2021-10-04T00:00:00",1100,30.6,27.9,30.6,30.6,30.6,30.6,0,0,0,0,0,2,0,0,1100,"CLM",34000000,1100
1.1182889567118288,9,0,0,3500,0,"2021-10-01T00:00:00",600,27.9,25.4,27.9,27.9,27.9,27.9,0,0,0,0,0,3,0,0,600,"CLM",17000000,600
1.1182889567118288,11,0,0,1600,0,"2021-09-30T00:00:00",500,25.4,23.1,25.4,25.4,25.4,25.4,,,,0,0,3,0,0,500,"CLM",13000000,500
1.1182889567118288,9,0,0,2300,0,"2021-09-29T00:00:00",100,23.1,21,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"CLM",2000000,100
1.1182889567118288,12,0,0,2200,0,"2021-09-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,8,0,0,2000,0,"2021-09-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,6,0,0,1500,0,"2021-09-24T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,5,0,0,1200,0,"2021-09-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,8,0,0,1600,0,"2021-09-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,8,0,0,1600,0,"2021-09-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,10,0,0,2200,0,"2021-09-20T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,2800,0,"2021-09-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,2500,0,"2021-09-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,5600,0,"2021-09-15T00:00:00",100,21,23.3,21,21,21,21,0,0,0,0,0,0,0,0,100,"CLM",2000000,100
1.1182889567118288,0,0,0,2100,0,"2021-09-14T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,37,0,0,2800,0,"2021-09-13T00:00:00",100,23.3,21.2,23.3,23.3,23.3,23.3,0,0,0,0,0,0,0,0,100,"CLM",2000000,100
1.1182889567118288,0,0,0,2700,0,"2021-09-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,37,0,0,100,0,"2021-09-09T00:00:00",100,21.2,23.5,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,100,"CLM",2000000,100
1.1182889567118288,0,0,0,100,0,"2021-09-08T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,3,0,0,1100,0,"2021-09-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,37,0,0,1100,0,"2021-09-06T00:00:00",100,23.5,25.7,23.5,23.5,23.5,23.5,0,0,0,0,0,1,0,0,2200,"CLM",2000000,100
1.1182889567118288,0,0,0,300,0,"2021-09-01T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,1,0,0,300,0,"2021-08-31T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,5,0,0,2100,"CLM",0,0
1.1182889567118288,1,0,0,300,0,"2021-08-30T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,300,0,"2021-08-27T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,1600,0,"2021-08-26T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,444,0,0,1500,0,"2021-08-25T00:00:00",1200,23.4,23.4,25.7,25.7,23.4,23.4,0,0,0,0,0,0,0,0,1200,"CLM",28000000,1200
1.1182889567118288,37,0,0,1600,0,"2021-08-24T00:00:00",100,23.4,26,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,200,"CLM",2000000,100
1.1182889567118288,0,0,0,0,0,"2021-08-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,800,0,"2021-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-18T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-17T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-16T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,900,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-13T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-12T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-11T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-10T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-09T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-06T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,1400,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-05T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,200,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-08-04T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,37,0,0,300,0,"2021-08-03T00:00:00",100,26,25,26,26,26,26,0,0,0,0,0,0,0,0,1200,"CLM",3000000,100
1.1182889567118288,0,0,0,100,0,"2021-08-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-07-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-07-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-07-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,300,0,"2021-07-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-07-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,111,0,0,1200,0,"2021-07-23T00:00:00",300,25,23.4,25,25,25,25,0,0,0,0,0,0,0,0,300,"CLM",8000000,300
1.1182889567118288,74,0,0,200,0,"2021-07-22T00:00:00",200,25,26,23.4,25,23.4,25,0,0,0,0,0,0,0,0,400,"CLM",5000000,200
1.1182889567118288,0,0,0,100,0,"2021-07-21T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-07-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1182889567118288,37,0,0,200,0,"2021-07-19T00:00:00",100,26,28.3,26,26,26,26,0,0,0,0,0,0,0,0,100,"CLM",3000000,100
1.1182889567118288,0,0,0,100,0,"2021-07-16T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-15T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-14T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-13T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-12T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-09T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,2100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-08T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,2100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-07T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-06T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,2100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-07-05T00:00:00",0,28.3,28.3,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,500,"CLM",0,0
1.1182889567118288,37,0,0,300,0,"2021-07-02T00:00:00",100,28.3,27.5,28.3,28.3,28.3,28.3,0,0,0,0,0,0,0,0,1300,"CLM",3000000,100
1.1182889567118288,0,0,0,0,0,"2021-07-01T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1300,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-25T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1600,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-24T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-23T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-22T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1800,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-21T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-18T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,500,0,"2021-06-17T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,2100,0,"2021-06-16T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1100,"CLM",0,0
1.1182889567118288,0,0,0,700,0,"2021-06-15T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,0,0,0,1000,0,"2021-06-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1182889567118288,629,0,0,2000,0,"2021-06-11T00:00:00",1700,27.647058823529413,28,27.5,28,27.5,28,0,0,0,0,0,0,0,0,1800,"CLM",47000000,1700
1.1182889567118288,37,0,0,100,0,"2021-06-10T00:00:00",100,28,28,28,28,28,28,0,0,0,0,0,0,0,0,1100,"CLM",3000000,100
1.1182889567118288,0,0,0,0,0,"2021-06-09T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,0,0,0,1000,"CLM",0,0
1.1182889567118288,148,0,0,400,0,"2021-06-08T00:00:00",400,28,31,28,28,28,28,0,0,0,0,0,0,0,0,2500,"CLM",11000000,400
1.1182889567118288,0,0,0,0,0,"2021-06-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2200,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-06-04T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-02T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-06-01T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-05-31T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-05-28T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-05-27T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,0,0,0,100,0,"2021-05-26T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,0,0,0,2000,"CLM",0,0
1.1182889567118288,37,0,0,300,0,"2021-05-25T00:00:00",100,31,34,31,31,31,31,0,0,0,0,0,0,0,0,3100,"CLM",3000000,100
1.1182889567118288,0,0,0,0,0,"2021-05-24T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1182889567118288,481,0,0,1500,0,"2021-05-21T00:00:00",1300,36.15384615384615,34,34,37.4,34,37.4,0,0,0,0,0,0,0,0,1400,"CLM",47000000,1300
1.1182889567118288,740,0,0,2000,0,"2021-05-20T00:00:00",2000,34,33,34,34,34,34,0,0,0,0,0,0,0,0,2700,"CLM",68000000,2000
1.1182889567118288,0,0,0,0,0,"2021-05-19T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,2100,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-05-18T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,2700,"CLM",0,0
1.1182889567118288,0,0,0,0,0,"2021-05-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,1200,"CLM",0,0
1.1182889567118288,37,0,0,100,0,"2021-05-14T00:00:00",100,33,31,33,33,33,33,0,0,0,0,0,0,0,0,700,"CLM",3300000,100
1.1904366313023245,37,0,0,100,0,"2021-05-13T00:00:00",100,33,32.9,33,33,33,33,0,0,0,0,0,0,0,0,1100,"CLM",3300000,100
1.1904366313023245,407,0,0,1300,0,"2021-05-12T00:00:00",1100,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,2300,"CLM",36190000,1100
1.1904366313023245,259,0,0,1100,0,"2021-05-11T00:00:00",700,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,700,"CLM",23030000,700
1.1904366313023245,185,0,0,700,0,"2021-05-10T00:00:00",500,32.88,32.9,32.9,32.9,32.8,32.8,0,0,0,0,0,0,0,0,1200,"CLM",16440000,500
1.1904366313023245,0,0,0,0,0,"2021-05-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,1300,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-05-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-05-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,600,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-05-04T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,200,"CLM",0,0
1.1904366313023245,370,0,0,2200,0,"2021-04-29T00:00:00",1000,32.9,30,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,0,1100,"CLM",32900000,1000
1.1904366313023245,0,0,0,0,0,"2021-04-28T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,200,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-27T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-26T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,1300,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-16T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,100,0,"2021-04-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,5000,0,"2021-04-12T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,200,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,500,"CLM",0,0
1.1904366313023245,0,0,0,0,0,"2021-04-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,600,"CLM",0,0
1.1904366313023245,0,0,0,200,0,"2021-04-07T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1904366313023245,37,0,0,300,0,"2021-04-06T00:00:00",100,30,28.6,30,30,30,30,0,0,0,0,0,0,0,0,100,"CLM",3000000,100
1.1904366313023245,0,0,0,300,0,"2021-04-05T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,0,0,0,300,"CLM",0,0
1.1904366313023245,0,0,0,300,0,"2021-04-02T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,2500,"CLM",0,0
1.1904366313023245,37,0,0,1000,0,"2021-04-01T00:00:00",100,28.6,26,28.6,28.6,28.6,28.6,,,,0,0,0,0,0,400,"CLM",2860000,100
1.1904366313023245,0,0,0,700,0,"2021-03-31T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,500,0,"2021-03-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,500,0,"2021-03-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,700,"CLM",0,0
1.1904366313023245,0,0,0,500,0,"2021-03-26T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,500,0,"2021-03-25T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2100,"CLM",0,0
1.1904366313023245,0,0,0,3900,0,"2021-03-24T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,400,0,"2021-03-23T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,1100,"CLM",0,0
1.1904366313023245,0,0,0,400,0,"2021-03-22T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2200,"CLM",0,0
1.1904366313023245,0,0,0,3800,0,"2021-03-19T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2300,"CLM",0,0
1.1904366313023245,0,0,0,5500,0,"2021-03-18T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2300,"CLM",0,0
1.1904366313023245,0,0,0,200,0,"2021-03-17T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2300,"CLM",0,0
1.1904366313023245,0,0,0,6700,0,"2021-03-16T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,2700,"CLM",0,0
1.1904366313023245,0,0,0,1200,0,"2021-03-15T00:00:00",0,26,26,26,26,26,26,,,,1456000,56,0,0,0,1200,"CLM",1456000,56
1.1904366313023245,0,0,0,400,0,"2021-03-12T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,400,0,"2021-03-11T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,200,"CLM",0,0
1.1904366313023245,0,0,0,200,0,"2021-03-10T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,1300,"CLM",0,0
1.1904366313023245,0,0,0,400,0,"2021-03-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,400,0,"2021-03-08T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,100,"CLM",0,0
1.1904366313023245,0,0,0,200,0,"2021-03-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,600,"CLM",0,0
1.1904366313023245,370,0,0,1800,0,"2021-03-04T00:00:00",1000,26,24.2,26,26,26,26,,,,0,0,0,0,0,1100,"CLM",26000000,1000
1.1904366313023245,0,0,0,200,0,"2021-03-03T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,1200,"CLM",0,0
1.1904366313023245,37,0,0,1900,0,"2021-03-02T00:00:00",100,24.2,22,24.2,24.2,24.2,24.2,,,,0,0,0,0,0,100,"CLM",2420000,100
1.1904366313023245,37,0,0,2100,0,"2021-03-01T00:00:00",100,22,20,22,22,22,22,,,,0,0,0,0,0,100,"CLM",2200000,100
1.1904366313023245,0,0,0,2700,0,"2021-02-26T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,2100,0,"2021-02-25T00:00:00",0,20,20,20,20,20,20,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,37,0,0,6400,0,"2021-02-24T00:00:00",100,20,18.2,20,20,20,20,,,,0,0,0,0,0,100,"CLM",2000000,100
1.1904366313023245,0,0,0,3400,0,"2021-02-23T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,3200,0,"2021-02-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,5800,0,"2021-02-19T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,148,0,0,1700,0,"2021-02-18T00:00:00",400,20.2,20.2,18.2,22.2,18.2,18.2,,,,0,0,0,0,0,400,"CLM",8080000,400
1.1904366313023245,37,0,0,4400,0,"2021-02-17T00:00:00",100,20.2,18.4,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,100,"CLM",2020000,100
1.1904366313023245,0,0,0,2200,0,"2021-02-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,2200,0,"2021-02-08T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,0,"CLM",0,0
1.1904366313023245,0,0,0,3200,0,"2021-02-05T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,,,,0,0,0,0,0,0,"CLM",0,0
