"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,3000,4233210,"2021-05-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,2000,4233210,"2021-05-19T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,3000,4233210,"2021-05-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,3500,4233210,"2021-05-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,2500,4233210,"2021-05-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,2500,4233210,"2021-05-13T00:00:00",100,6.7,7.5,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,100,"NSG",670000,100
1,0,0,0,2000,4233210,"2021-05-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1500,4233210,"2021-05-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1500,4233210,"2021-05-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2021-05-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,1,0,0,1815,4233210,"2021-05-06T00:00:00",200,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,1047,"NSG",1500000,200
1,0,0,0,0,4233210,"2021-05-05T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,3000,4233210,"2021-05-04T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,958,4233210,"2021-04-29T00:00:00",100,6.6,7.7,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,523,"NSG",660000,100
1,0,0,0,2500,4233210,"2021-04-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,2500,4233210,"2021-04-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,500,4233210,"2021-04-26T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,3200,"NSG",770000,100
1,0,0,0,0,4233210,"2021-04-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1000,4233210,"2021-04-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,400,4233210,"2021-04-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1800,4233210,"2021-04-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,1,0,0,3200,4233210,"2021-04-16T00:00:00",200,9,8.9,9,9,9,9,0,0,0,0,0,1,0,0,200,"NSG",1800000,200
1,0,0,0,900,4233210,"2021-04-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-14T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,100,4233210,"2021-04-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,3300,4233210,"2021-04-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,1100,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,1200,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-07T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,1100,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-06T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,1200,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-05T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,1100,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,300,"NSG",0,0
1,0,0,0,800,4233210,"2021-04-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,300,"NSG",0,0
1,0,0,0,800,4233210,"2021-03-31T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,200,"NSG",0,0
1,0,0,0,800,4233210,"2021-03-30T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,800,4233210,"2021-03-29T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,100,4233210,"2021-03-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,2,0,0,1600,"NSG",0,0
1,0,0,0,900,4233210,"2021-03-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,100,"NSG",0,0
1,4,0,0,600,4233210,"2021-03-24T00:00:00",1400,8.928571428571429,10.5,9,9,8.9,8.9,,,,0,0,12,0,0,100,"NSG",12500000,1400
1,0,0,0,600,4233210,"2021-03-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10200,"NSG",0,0
1,0,0,0,3100,4233210,"2021-03-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,20,0,0,13100,"NSG",0,0
1,0,0,0,1100,4233210,"2021-03-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,22,0,0,14400,"NSG",0,0
1,0,0,0,11100,4233210,"2021-03-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,23,0,0,15200,"NSG",0,0
1,0,0,0,11100,4233210,"2021-03-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10100,"NSG",0,0
1,0,0,0,1100,4233210,"2021-03-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10100,"NSG",0,0
1,0,0,0,200,4233210,"2021-03-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,1500,4233210,"2021-03-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,1000,4233210,"2021-03-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,1000,4233210,"2021-03-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,1000,4233210,"2021-03-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,1000,4233210,"2021-03-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1100,4233210,"2021-03-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,17,0,0,11000,"NSG",0,0
1,0,0,0,500,4233210,"2021-03-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233210,"2021-03-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,2500,4233210,"2021-03-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10700,"NSG",0,0
1,0,0,0,1500,4233210,"2021-03-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,2,0,0,1000,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10500,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,2000,4233210,"2021-02-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1500,4233210,"2021-02-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,800,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10200,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,5500,4233210,"2021-02-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10700,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,900,"NSG",0,0
1,0,0,0,1500,4233210,"2021-02-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,800,"NSG",0,0
1,0,0,0,500,4233210,"2021-02-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,10500,4233210,"2021-02-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,700,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,5500,4233210,"2021-01-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,15,0,0,10000,"NSG",0,0
1,0,0,0,500,4233210,"2021-01-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,1,0,0,700,"NSG",0,0
1,0,0,0,500,4233210,"2021-01-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,16,0,0,10700,"NSG",0,0
1,0,0,0,6500,4233210,"2021-01-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,18,0,0,11800,"NSG",0,0
1,1,0,0,10000,4233210,"2021-01-19T00:00:00",400,10.5,12.3,10.5,10.5,10.5,10.5,,,,0,0,22,0,0,10500,"NSG",4200000,400
1,0,0,0,0,4233210,"2021-01-18T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,1,0,0,400,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,1,0,0,400,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,200,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,1,0,0,600,"NSG",0,0
1,1,0,0,500,4233210,"2021-01-12T00:00:00",500,12.26,11,12.6,12.6,10.9,10.9,,,,0,0,28,0,0,1000,"NSG",6130000,500
1,0,0,0,0,4233210,"2021-01-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10500,"NSG",0,0
1,0,0,0,500,4233210,"2021-01-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10600,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,18,0,0,11100,"NSG",0,0
1,0,0,0,0,4233210,"2021-01-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,18,0,0,11100,"NSG",0,0
1,0,0,0,5000,4233210,"2021-01-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10600,"NSG",0,0
1,0,0,0,5000,4233210,"2021-01-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,24,0,0,15400,"NSG",0,0
1,1,0,0,200,4233210,"2020-12-31T00:00:00",200,11,11,11,11,11,11,,,,0,0,14,0,0,200,"NSG",2200000,200
1,0,0,0,200,4233210,"2020-12-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,18,0,0,10600,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,2,0,0,1400,"NSG",0,0
1,0,0,0,1000,4233210,"2020-12-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10200,"NSG",0,0
1,0,0,0,500,4233210,"2020-12-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,22,0,0,13200,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1000,4233210,"2020-12-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,18,0,0,10800,"NSG",0,0
1,0,0,0,1000,4233210,"2020-12-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,31,0,0,18900,"NSG",0,0
1,0,0,0,1000,4233210,"2020-12-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,18,0,0,10700,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-17T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10000,"NSG",0,0
1,0,0,0,2000,4233210,"2020-12-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,17,0,0,10300,"NSG",0,0
1,1,0,0,1200,4233210,"2020-12-15T00:00:00",200,11,10.5,11,11,11,11,,,,0,0,17,0,0,10700,"NSG",2200000,200
1,0,0,0,0,4233210,"2020-12-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,500,4233210,"2020-12-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,21,0,0,12500,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,20,0,0,12000,"NSG",0,0
1,2,0,0,1800,4233210,"2020-12-08T00:00:00",800,10.475,9.8,10.5,10.5,10.4,10.4,,,,0,0,73,0,0,13000,"NSG",8380000,800
1,0,0,0,0,4233210,"2020-12-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-03T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-02T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-12-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-18T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-12T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-11T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233210,"2020-11-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,1100,42332110,"2020-11-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,9100,"NSG",0,0
1,0,0,0,1000,42332110,"2020-11-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,900,"NSG",0,0
1,0,0,0,2000,42332110,"2020-11-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,11600,"NSG",0,0
1,0,0,0,2000,42332110,"2020-11-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,11100,"NSG",0,0
1,0,0,0,1000,42332110,"2020-11-03T00:00:00",0,9.8,10.5,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,10700,"NSG",0,0
1,0,0,0,2400,42332110,"2020-11-02T00:00:00",700,9.814285714285713,11.3,10.5,10.5,9.7,9.7,,,,0,0,0,0,0,11600,"NSG",6870000,700
1,0,0,0,10000,42332110,"2020-10-30T00:00:00",100,11.3,10.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,10000,"NSG",1130000,100
1,0,0,0,0,4233211,"2020-10-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,15500,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10300,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10500,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,800,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10000,"NSG",0,0
1,0,0,0,100,4233211,"2020-10-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,25300,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,11100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,11900,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"NSG",0,0
1,0,0,0,100,4233211,"2020-10-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-10-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10100,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10100,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"NSG",0,0
1,0,0,0,10000,4233211,"2020-09-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10200,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10100,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,17500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1400,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,11400,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1400,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,21400,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1300,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,1000,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,10400,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,21500,"NSG",0,0
1,0,0,0,0,4233211,"2020-09-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"NSG",0,0
