"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,13000,1510340,0,906000,"2022-07-21T00:00:00",14400,0.11618,0.14,0.14,0.14,0.11,0.12,1361000,0,1361000,0,0,0,1300,151034,0,"CVNM2203",1672992
1,0,398900,55810099,0,1178700,"2022-07-20T00:00:00",406300,0.13991,0.14,0.14,0.14,0.13,0.14,54778000,0,54778000,0,0,0,7400,1035334,0,"CVNM2203",56845433
1,0,29700,3862782,0,1123600,"2022-07-19T00:00:00",69600,0.13006,0.13,0.14,0.14,0.13,0.13,-1316000,0,-1316000,0,0,0,39800,5176388,0,"CVNM2203",9052176
1,0,67900,9209277,0,1176900,"2022-07-18T00:00:00",195100,0.13563,0.15,0.13,0.14,0.07,0.07,-8737000,0,-8737000,0,0,0,126200,17116506,0,"CVNM2203",26461413
1,0,0,0,0,1145800,"2022-07-15T00:00:00",84800,0.13006,0.16,0.15,0.16,0.13,0.16,-11029000,0,-11029000,0,0,0,84800,11029088,0,"CVNM2203",11029088
1,0,200,32486,0,1061000,"2022-07-14T00:00:00",14800,0.16243000000000002,0.18,0.16,0.17,0.13,0.13,-2340000,0,-2340000,0,0,0,14600,2371478,0,"CVNM2203",2403964
1,0,3500,493430,0,940200,"2022-07-13T00:00:00",35600,0.14098,0.2,0.18,0.18,0.02,0.04,-3803000,0,-3803000,0,0,0,31100,4384478,0,"CVNM2203",5018888
1,0,30100,4876501,0,968700,"2022-07-12T00:00:00",115100,0.16201,0.21,0.2,0.2,0.15,0.2,-7813000,0,-7813000,0,0,0,85000,13770850,0,"CVNM2203",18647351
1,0,365400,72104382,0,1330600,"2022-07-11T00:00:00",489700,0.19733,0.2,0.21,0.22,0.17,0.19,54063000,0,54063000,0,0,0,124300,24528119,0,"CVNM2203",96632501
1,0,8100,1548153,0,1064500,"2022-07-08T00:00:00",9700,0.19113,0.21,0.2,0.2,0.19,0.19,1224000,0,1224000,0,0,0,1600,305808,0,"CVNM2203",1853961
1,0,87600,16620348,0,1093300,"2022-07-07T00:00:00",92200,0.18972999999999998,0.16,0.21,0.21,0.15,0.15,15864000,0,15864000,0,0,0,3500,664055,0,"CVNM2203",17493106
1,0,550700,86217592,0,1573700,"2022-07-06T00:00:00",764500,0.15656,0.18,0.16,0.18,0.15,0.18,59813000,0,59813000,0,0,0,274200,42928752,0,"CVNM2203",119690120
1,0,237900,46901985,0,1759500,"2022-07-05T00:00:00",296700,0.19715,0.22,0.18,0.21,0.17,0.21,35460000,0,35460000,0,0,0,58800,11592420,0,"CVNM2203",58494405
1,0,748100,164724139,0,2327600,"2022-07-04T00:00:00",844000,0.22019,0.19,0.22,0.25,0.2,0.21,149010000,0,149010000,0,0,0,70300,15479357,0,"CVNM2203",185840360
1,0,157600,28085896,0,1860900,"2022-07-01T00:00:00",180100,0.17821,0.21,0.19,0.2,0.17,0.18,24020000,0,24020000,0,0,0,52100,9284741,0,"CVNM2203",32095621
1,0,90100,19966160,0,1612200,"2022-06-30T00:00:00",274500,0.2216,0.22,0.21,0.25,0.2,0.2,-25593000,0,-25593000,0,0,0,180000,39888000,0,"CVNM2203",60829200
1,0,99900,15957027,0,1522100,"2022-06-29T00:00:00",624500,0.15972999999999998,0.17,0.22,0.22,0.15,0.15,-99714000,0,-99714000,0,0,0,624300,99719439,0,"CVNM2203",99751385
1,0,92500,15016450,0,1612000,"2022-06-28T00:00:00",400800,0.16234,0.17,0.17,0.19,0.14,0.15,-41605000,0,-41605000,0,0,0,338800,55000792,0,"CVNM2203",65065872
1,0,162500,26100750,0,1754800,"2022-06-27T00:00:00",353500,0.16062,0.19,0.17,0.19,0.15,0.19,-1362000,0,-1362000,0,0,0,190000,30517800,0,"CVNM2203",56779170
1,0,117200,22371136,0,1564900,"2022-06-24T00:00:00",119800,0.19088,0.18,0.19,0.2,0.18,0.18,21869000,0,21869000,0,0,0,2600,496288,0,"CVNM2203",22867424
1,0,2200,404228,0,1512200,"2022-06-23T00:00:00",21900,0.18374000000000001,0.18,0.18,0.2,0.18,0.18,-3212000,0,-3212000,0,0,0,19700,3619678,0,"CVNM2203",4023906
1,0,208800,42350904,0,1627000,"2022-06-22T00:00:00",516000,0.20283,0.24,0.18,0.24,0.18,0.24,-15582000,0,-15582000,0,0,0,307100,62289093,0,"CVNM2203",104660280
1,0,377100,75042900,0,1890300,"2022-06-21T00:00:00",432000,0.199,0.18,0.24,0.24,0.16,0.16,63862000,0,63862000,0,0,0,54900,10925100,0,"CVNM2203",85968000
1,0,18100,2784142,0,1867700,"2022-06-20T00:00:00",112500,0.15381999999999998,0.16,0.18,0.18,0.14,0.14,-11441000,0,-11441000,0,0,0,94000,14459080,0,"CVNM2203",17304750
1,0,371900,53977566,0,2198300,"2022-06-17T00:00:00",487200,0.14514,0.17,0.16,0.17,0.12,0.12,42633000,0,42633000,0,0,0,113800,16516932,0,"CVNM2203",70712208
1,0,59600,8194404,0,2225500,"2022-06-16T00:00:00",100400,0.13749,0.12,0.17,0.17,0.12,0.12,2477000,0,2477000,0,0,0,40700,5595843,0,"CVNM2203",13803996
1,0,246800,30467460,0,2267700,"2022-06-15T00:00:00",298100,0.12345,0.16,0.12,0.15,0.12,0.15,23633000,0,23633000,0,0,0,41300,5098485,0,"CVNM2203",36800445
1,0,200,31926,0,2256100,"2022-06-14T00:00:00",32600,0.15963,0.15,0.16,0.16,0.13,0.14,-5152000,0,-5152000,0,0,0,32400,5172012,0,"CVNM2203",5203938
1,0,209200,32810928,0,2359400,"2022-06-13T00:00:00",425300,0.15684,0.22,0.15,0.19,0.14,0.18,1117000,0,1117000,0,0,0,204600,32089464,0,"CVNM2203",66704052
1,0,11700,2609334,0,2367800,"2022-06-10T00:00:00",27500,0.22302000000000002,0.24,0.22,0.24,0.22,0.24,-25000,0,-25000,0,0,0,11800,2631636,0,"CVNM2203",6133050
1,0,232100,54485475,0,2345600,"2022-06-09T00:00:00",339100,0.23475,0.27,0.24,0.26,0.22,0.25,32722000,0,32722000,0,0,0,105900,24860025,0,"CVNM2203",79603725
1,0,46500,12522915,0,2297300,"2022-06-08T00:00:00",92400,0.26931,0.23,0.27,0.28,0.25,0.27,11637000,0,11637000,0,0,0,3300,888723,0,"CVNM2203",24884244
1,0,300,72249,0,2034700,"2022-06-07T00:00:00",254600,0.24083000000000002,0.29,0.23,0.27,0.23,0.25,-61153000,0,-61153000,0,0,0,254300,61243069,0,"CVNM2203",61315318
1,0,32800,8852720,0,2002900,"2022-06-06T00:00:00",137100,0.2699,0.29,0.29,0.3,0.25,0.25,-15129000,0,-15129000,0,0,0,94800,25586520,0,"CVNM2203",37003290
1,0,235300,64841621,0,1792800,"2022-06-03T00:00:00",498200,0.27557,0.31,0.29,0.3,0.26,0.3,-308000,0,-308000,0,0,0,262900,72447353,0,"CVNM2203",137288974
1,0,225900,68664564,0,1746300,"2022-06-02T00:00:00",290500,0.30395999999999995,0.33,0.31,0.33,0.28,0.33,51877000,0,51877000,0,0,0,64600,19635816,0,"CVNM2203",88300380
1,0,200,60060,0,1677500,"2022-06-01T00:00:00",445600,0.3003,0.34,0.33,0.33,0.3,0.32,-133687000,0,-133687000,0,0,0,445400,133753620,0,"CVNM2203",133813680
1,0,163300,52680580,0,1685700,"2022-05-31T00:00:00",435700,0.3226,0.36,0.34,0.35,0.3,0.35,-29048000,0,-29048000,0,0,0,272400,87876240,0,"CVNM2203",140556820
1,0,16400,5761156,0,1337200,"2022-05-30T00:00:00",85400,0.35129000000000005,0.38,0.36,0.37,0.33,0.37,-18602000,0,-18602000,0,0,0,69000,24239010,0,"CVNM2203",30000166
1,0,390000,145091700,0,1717000,"2022-05-27T00:00:00",545800,0.37202999999999997,0.35,0.38,0.39,0.35,0.37,0,0,0,0,0,0,155100,57701853,0,"CVNM2203",203053974
1,0,371100,127469139,0,2082300,"2022-05-26T00:00:00",736100,0.34349,0.37,0.35,0.37,0.3,0.37,14311000,0,14311000,0,0,0,364900,125339501,0,"CVNM2203",252842989
1,0,208200,75101904,0,2227500,"2022-05-25T00:00:00",218400,0.36072000000000004,0.31,0.37,0.38,0.33,0.33,71430000,0,71430000,0,0,0,10200,3679344,0,"CVNM2203",78781248
1,0,33900,10286277,71000,2004200,"2022-05-24T00:00:00",39700,0.30343000000000003,0.28,0.31,0.32,0.25,0.28,8812000,0,8812000,0,0,0,5800,1759894,71000,"CVNM2203",12046171
1,0,5000,1569450,71000,1741400,"2022-05-23T00:00:00",73000,0.31389,0.32,0.28,0.35,0.28,0.35,-18244000,0,-18244000,0,0,0,63000,19775070,71000,"CVNM2203",22913970
1,0,15800,4918224,71000,1729300,"2022-05-20T00:00:00",319000,0.31127999999999995,0.35,0.32,0.36,0.29,0.34,-72157000,0,-72157000,0,0,0,257200,80061216,71000,"CVNM2203",99298320
1,0,230800,74889984,71000,1935500,"2022-05-19T00:00:00",498600,0.32448,0.37,0.35,0.36,0.3,0.35,0,0,0,0,0,0,267800,86895744,71000,"CVNM2203",161785728
1,0,456100,164008999,71000,2334200,"2022-05-18T00:00:00",484500,0.35958999999999997,0.35,0.37,0.37,0.35,0.35,153925000,0,153925000,0,0,0,27900,10032561,71000,"CVNM2203",174221355
1,0,74200,22222900,71000,2392700,"2022-05-17T00:00:00",98800,0.2995,0.29,0.35,0.35,0.24,0.29,15479000,0,15479000,0,0,0,24600,7367700,71000,"CVNM2203",29590600
1,0,119000,37567110,71000,2308700,"2022-05-16T00:00:00",176700,0.31568999999999997,0.3,0.29,0.39,0.29,0.39,,,,0,0,0,57400,18120606,71000,"CVNM2203",55782423
1,0,1200,368616,71000,1599400,"2022-05-13T00:00:00",17000,0.30718,0.31,0.3,0.45,0.28,0.45,,,,0,0,0,15700,4822726,71000,"CVNM2203",5222060
1,0,34600,10936022,71000,1453900,"2022-05-12T00:00:00",238000,0.31607,0.37,0.31,0.37,0.3,0.37,,,,0,0,0,203000,64162210,71000,"CVNM2203",75224660
1,0,244800,85851360,71000,1507600,"2022-05-11T00:00:00",955500,0.3507,0.41,0.37,0.4,0.34,0.4,,,,0,0,0,710500,249172350,71000,"CVNM2203",335093850
1,0,32300,11992021,71000,1155500,"2022-05-10T00:00:00",212400,0.37127,0.42,0.41,0.45,0.35,0.4,,,,0,0,0,180100,66865727,71000,"CVNM2203",78857748
1,0,255000,100449600,71000,1405500,"2022-05-09T00:00:00",446100,0.39392,0.41,0.42,0.43,0.34,0.42,,,,0,0,0,191100,75278112,71000,"CVNM2203",175727712
1,0,7300,2836999,71000,1412600,"2022-05-06T00:00:00",391700,0.38863,0.46,0.41,0.49,0.36,0.42,,,,0,0,0,384400,149389372,71000,"CVNM2203",152226371
1,0,21300,10655751,71000,1413200,"2022-05-05T00:00:00",26300,0.50027,0.49,0.46,0.51,0.45,0.51,,,,0,0,0,5000,2501350,71000,"CVNM2203",13157101
1,0,63800,31756450,71000,1466300,"2022-05-04T00:00:00",85600,0.49775,0.53,0.49,0.54,0.3,0.54,,,,0,0,0,200,99550,71000,"CVNM2203",42607400
1,0,142100,73678850,71000,1584600,"2022-04-29T00:00:00",162800,0.5185,0.52,0.53,0.54,0.43,0.44,,,,0,0,0,20700,10732950,71000,"CVNM2203",84411800
1,0,13000,6309680,71000,1340900,"2022-04-28T00:00:00",23700,0.48536,0.54,0.52,0.52,0.43,0.43,,,,0,0,0,10700,5193352,71000,"CVNM2203",11503032
1,0,254200,136350338,71000,1466000,"2022-04-27T00:00:00",296900,0.53639,0.54,0.54,0.54,0.48,0.54,,,,0,0,0,23800,12766082,71000,"CVNM2203",159254191
1,0,122200,55565562,71000,1396000,"2022-04-26T00:00:00",378900,0.45471,0.51,0.54,0.54,0.4,0.5,,,,0,0,0,256700,116724057,71000,"CVNM2203",172289619
1,0,106500,59701770,71000,1126200,"2022-04-25T00:00:00",250100,0.5605800000000001,0.6,0.51,0.61,0.5,0.6,,,,0,0,0,129100,72370878,71000,"CVNM2203",140201058
1,0,162000,86998860,71000,1191100,"2022-04-22T00:00:00",354300,0.53703,0.6,0.6,0.67,0.48,0.6,,,,0,0,0,192200,103217166,71000,"CVNM2203",190269729
1,0,181800,103778712,71000,945300,"2022-04-21T00:00:00",617700,0.57084,0.61,0.6,0.87,0.5,0.6,,,,0,0,0,376300,214807092,71000,"CVNM2203",352607868
1,0,43100,24636822,71000,483800,"2022-04-20T00:00:00",140200,0.57162,0.61,0.61,0.61,0.54,0.6,,,,0,0,0,97100,55504302,71000,"CVNM2203",80141124
1,0,55600,34604328,71000,457000,"2022-04-19T00:00:00",483300,0.62238,0.65,0.61,0.69,0.55,0.64,,,,0,0,0,427600,266129688,71000,"CVNM2203",300796254
1,0,25200,15786036,71000,431500,"2022-04-18T00:00:00",536800,0.6264299999999999,0.66,0.65,0.68,0.58,0.66,,,,0,0,0,504600,316096578,71000,"CVNM2203",336267624
1,0,64900,40685810,71000,359500,"2022-04-15T00:00:00",147300,0.6269,0.66,0.66,0.68,0.6,0.68,,,,0,0,0,82400,51656560,71000,"CVNM2203",92342370
1,0,20300,12929070,71000,293600,"2022-04-14T00:00:00",71000,0.6338028169014085,0.71,0.66,0.7,0.58,0.7,,,,0,0,0,50700,32290830,71000,"CVNM2203",45000000
1,0,23100,14608440,160200,143800,"2022-04-13T00:00:00",160200,0.6324,0.65,0.71,0.77,0.6,0.69,,,,0,0,0,136900,86575560,160200,"CVNM2203",101310480
1,0,0,0,86200,0,"2022-04-12T00:00:00",86200,0.7076566125290024,0.75,0.65,0.73,0.65,0.72,,,,0,0,0,86200,60654630,86200,"CVNM2203",61000000
1,0,0,0,0,0,"2022-04-08T00:00:00",172900,0.74014,0.77,0.75,0.76,0.67,0.76,,,,0,0,0,172900,127970206,0,"CVNM2203",127970206
1,0,0,0,0,0,"2022-04-07T00:00:00",143800,0.7709199999999999,1.03,0.77,0.79,0.76,0.78,,,,0,0,0,143800,110858296,0,"CVNM2203",110858296
