"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,111,0,0,262227,79234800,"2022-10-05T00:00:00",108300,13.3,13,13.5,13.6,13,13.1,0,0,0,596000000,40000,92,0,0,184834,"AAS",2034880298
1,122,0,0,1847723,79234800,"2022-10-04T00:00:00",87600,13,13.5,12.9,13.8,12,12.5,0,0,0,26350000000,1700000,107,0,0,1912718,"AAS",27488949796
1,102,0,0,123850,79234800,"2022-10-03T00:00:00",59100,13.5,14.3,13.1,14.5,12.5,13.8,0,0,0,0,0,105,0,0,172398,"AAS",796909719
1,167,0,0,198514,79234800,"2022-09-30T00:00:00",122000,14.3,15,14.3,14.9,13.7,14.7,0,0,0,0,0,113,0,0,222786,"AAS",1742660200
1,86,0,0,100011,79234800,"2022-09-29T00:00:00",56400,15,15,14.8,15.4,14.7,15.4,0,0,0,0,0,94,0,0,164628,"AAS",848439864
1,101,0,0,112010,79234800,"2022-09-28T00:00:00",47400,15,15.1,15.1,15.2,14.8,15.1,0,0,0,0,0,84,0,0,106838,"AAS",712200168
1,90,0,0,120666,79234700,"2022-09-27T00:00:00",50000,15.1,15.1,15.1,15.5,15,15.5,0,0,0,0,0,93,0,0,103581,"AAS",757120000
1,229,6900,104270385,185675,79234700,"2022-09-26T00:00:00",119300,15.1,16.2,15,16,14.6,16,0,0,0,0,0,117,0,0,213000,"AAS",1802819845
1,95,0,0,81081,79241600,"2022-09-23T00:00:00",47600,16.2,16,16,16.5,16,16.2,0,0,0,0,0,117,100,1623866,147625,"AAS",772960216
1,191,0,0,217874,79241600,"2022-09-22T00:00:00",128100,16,15.9,16.4,16.6,15.7,15.8,0,0,0,0,0,150,0,0,183003,"AAS",2048420199
1,127,0,0,172994,79241600,"2022-09-21T00:00:00",85700,15.9,16.1,15.9,16.2,15.8,16.2,0,0,0,0,0,91,0,0,145000,"AAS",1364889909
1,136,500,8024885,110454,79241600,"2022-09-20T00:00:00",65300,16.1,16.3,16.2,16.4,15.8,16.4,0,0,0,0,0,85,0,0,109503,"AAS",1048049981
1,205,0,0,199040,79242100,"2022-09-19T00:00:00",137300,16.3,16.9,16,16.7,15.9,16.6,0,0,0,0,0,128,0,0,199881,"AAS",2231749715
1,173,0,0,218729,79242100,"2022-09-16T00:00:00",133700,16.9,17.2,16.8,17.2,16.7,17.2,0,0,0,0,0,128,0,0,223011,"AAS",2257590013
1,128,0,0,177202,79242100,"2022-09-15T00:00:00",32500,17.2,17,17.1,17.4,17,17.4,0,0,0,926250000,47500,126,0,0,180527,"AAS",1484620150
1,212,1000,17008530,352407,79242100,"2022-09-14T00:00:00",239100,17,17.3,17.2,17.3,16.6,17.2,0,0,0,0,0,170,0,0,310800,"AAS",4066739523
1,134,1000,17250720,122863,79243100,"2022-09-13T00:00:00",62300,17.3,17.5,17.2,17.5,17,17.5,0,0,0,0,0,114,0,0,178206,"AAS",1074719856
1,120,0,0,104808,79244100,"2022-09-12T00:00:00",78100,17.5,17.2,17.4,17.7,17.3,17.6,0,0,0,0,0,132,0,0,178822,"AAS",1367790292
1,204,0,0,189820,79244100,"2022-09-09T00:00:00",112200,17.2,17.4,17.5,17.6,16.9,17.5,0,0,0,0,0,140,0,0,183600,"AAS",1930379682
1,192,0,0,163708,79244100,"2022-09-08T00:00:00",139400,17.4,17.9,17.4,17.8,17.1,17.8,0,0,0,0,0,158,0,0,243802,"AAS",2427649606
1,376,3300,59108643,344242,79244100,"2022-09-07T00:00:00",298800,17.9,18.7,17.3,18.5,17.2,18.4,0,0,0,0,0,242,0,0,472708,"AAS",5352018948
1,299,0,0,259304,79247400,"2022-09-06T00:00:00",228600,18.7,19.1,18.6,19.1,18.5,19.1,0,0,0,0,0,257,0,0,448190,"AAS",4277860380
1,195,6700,127792182,155204,79247400,"2022-09-05T00:00:00",125100,19.1,19.2,19.1,19.3,18.9,19.2,0,0,0,0,0,181,0,0,246212,"AAS",2386089846
1,150,0,0,149725,79254100,"2022-08-31T00:00:00",88000,19.2,19.3,19.3,19.4,19,19.2,0,0,0,0,0,210,0,0,217806,"AAS",1689950240
1,194,1400,27028540,152335,79254100,"2022-08-30T00:00:00",85200,19.3,19.3,19.1,19.8,19.1,19.8,0,0,0,0,0,167,0,0,262032,"AAS",1644879720
1,374,3000,57872550,558763,79255400,"2022-08-29T00:00:00",418400,19.3,19.9,19.5,19.7,18.9,19.7,0,0,0,0,0,310,0,0,545002,"AAS",8071291640
1,351,2000,39767260,333747,79258400,"2022-08-26T00:00:00",265800,19.9,20.2,19.8,20.1,19.7,20.1,0,0,0,0,0,292,0,0,548000,"AAS",5285068854
1,294,5000,100965600,298406,79259000,"2022-08-25T00:00:00",206300,20.2,20.1,20.1,20.3,20,20.2,0,0,0,0,0,314,100,2019312,461500,"AAS",4165840656
1,283,3000,60205320,341466,79264000,"2022-08-24T00:00:00",230700,20.1,19.5,20.2,20.2,19.9,19.9,0,0,0,0,0,315,0,0,508277,"AAS",4629789108
1,438,0,0,508553,79267000,"2022-08-23T00:00:00",352600,19.5,19.9,19.8,19.9,19.3,19.6,0,0,0,0,0,282,1400,27347880,489300,"AAS",6887758920
1,386,0,0,360844,79267000,"2022-08-22T00:00:00",302600,19.9,20.2,19.7,20.2,19.7,20.2,0,0,0,0,0,294,0,0,585497,"AAS",6035260168
1,222,0,0,354340,79267000,"2022-08-19T00:00:00",232600,20.2,20.2,20.2,20.4,20,20.1,0,0,0,0,0,357,0,0,555596,"AAS",4700238914
1,352,0,0,496906,79267000,"2022-08-18T00:00:00",316800,20.2,20.2,20.3,20.4,19.9,20.2,0,0,0,0,0,341,0,0,641800,"AAS",6413711040
1,359,500,10117595,440237,79267000,"2022-08-17T00:00:00",360600,20.2,20,20.2,20.5,19.9,20.1,0,0,0,0,0,420,0,0,821506,"AAS",7296809514
1,370,1600,31988480,480451,79267500,"2022-08-16T00:00:00",304100,20,20.1,20.2,20.3,19.8,20.1,0,0,0,0,0,354,0,0,668706,"AAS",6079810480
1,490,0,0,414379,79269100,"2022-08-15T00:00:00",287600,20.1,20.2,20.2,20.4,19.9,20.3,0,0,0,0,0,361,0,0,699901,"AAS",5782128976
1,283,0,0,293236,79269100,"2022-08-12T00:00:00",166200,20.2,20.2,20.3,20.5,19.8,19.8,0,0,0,0,0,258,0,0,482558,"AAS",3349169328
1,835,25900,522118359,1055105,79269100,"2022-08-11T00:00:00",818800,20.2,20.5,20.1,20.9,19.8,20.7,0,0,0,0,0,399,0,0,1223800,"AAS",16506197388
1,1099,26500,542141240,1505332,79295000,"2022-08-10T00:00:00",1271100,20.5,20.8,20.7,21.3,19.9,21,0,0,0,0,0,406,0,0,1628944,"AAS",26004367176
1,419,1700,35440223,576359,79321500,"2022-08-09T00:00:00",350100,20.8,20.6,21,21.5,20.5,20.7,0,0,0,0,0,254,0,0,591478,"AAS",7298601219
1,1207,29200,600428796,1497374,79323200,"2022-08-08T00:00:00",1291900,20.6,21.1,20.6,21.7,20,21.3,0,0,0,0,0,391,0,0,1525496,"AAS",26564861697
1,653,7800,164571654,732952,79352400,"2022-08-05T00:00:00",647500,21.1,21.8,21.3,21.8,20.7,21.5,0,0,0,0,0,206,0,0,763552,"AAS",13661557175
1,212,200,4351086,819764,79360200,"2022-08-04T00:00:00",207300,21.8,21.4,21.6,22.2,21.4,21.4,0,0,0,10000000000,500000,153,0,0,828672,"AAS",14509900639
1,702,2000,42753120,3834782,79351800,"2022-08-03T00:00:00",852100,21.4,22.4,21.1,22.4,21,22.4,0,0,0,58000000000,2900000,273,0,0,3857607,"AAS",76214966776
1,164,0,0,3432064,79353800,"2022-08-02T00:00:00",108700,22.4,21.6,22.3,22.6,22.1,22.1,0,0,0,62400000000,3200000,121,0,0,3421104,"AAS",64830079808
1,188,45100,975746618,503274,79352800,"2022-08-01T00:00:00",386300,21.6,21.1,22.1,22.2,21.1,21.1,0,0,0,0,0,186,8600,186062548,493635,"AAS",8357670034
1,91,25000,526309250,182659,79397900,"2022-07-29T00:00:00",95100,21.1,21,21.1,21.3,20.9,21.1,0,0,0,0,0,113,0,0,217234,"AAS",2002080387
1,80,20000,419584600,3616349,79422900,"2022-07-28T00:00:00",140100,21,20.6,21.2,21.5,20.7,20.7,0,0,0,64600000000,3400000,92,1000,20979230,3612306,"AAS",67539190123
1,83,17300,356975639,180659,79441900,"2022-07-27T00:00:00",76100,20.6,20.5,20.8,20.8,20.3,20.5,0,0,0,0,0,74,0,0,141705,"AAS",1570280123
1,149,109000,2237181400,360756,79459200,"2022-07-26T00:00:00",310200,20.5,20.1,20.5,21,20.3,20.3,0,0,0,0,0,139,0,0,393329,"AAS",6366730920
1,95,15000,301482150,97226,79568200,"2022-07-25T00:00:00",67000,20.1,20,20.3,20.6,19.9,20,0,0,0,0,0,96,1000,20098810,127142,"AAS",1346620270
1,67,5000,99851550,60962,79583200,"2022-07-22T00:00:00",38400,20,20,20,20.4,19.5,20,0,0,0,0,0,80,0,0,117342,"AAS",766859904
1,102,0,0,125409,79588200,"2022-07-21T00:00:00",101400,20,19.9,19.9,20.6,19.7,20.4,0,0,0,0,0,102,0,0,191449,"AAS",2026510434
1,81,0,0,97260,79588200,"2022-07-20T00:00:00",79000,19.9,19.4,19.9,20.2,19,19,0,0,0,0,0,115,0,0,182709,"AAS",1574699890
1,76,0,0,77804,79587800,"2022-07-19T00:00:00",34800,19.4,19.9,19.5,19.8,19.2,19.8,0,0,0,0,0,79,0,0,96103,"AAS",673819872
1,61,0,0,82406,79585800,"2022-07-18T00:00:00",32600,19.9,19.7,20.1,20.2,19.7,19.7,0,0,0,0,0,87,0,0,98654,"AAS",649899908
1,59,11600,228453184,81607,79585800,"2022-07-15T00:00:00",41700,19.7,19.2,19.8,19.9,19.5,19.8,0,0,0,0,0,104,400,7877696,124903,"AAS",821249808
1,172,3000,57709050,414607,79597200,"2022-07-14T00:00:00",217900,19.2,17.8,19.9,19.9,17.6,17.6,0,0,0,0,0,124,2000,38472700,348106,"AAS",4191600665
1,65,8000,142414000,98512,79600200,"2022-07-13T00:00:00",40100,17.8,17.2,17.8,17.9,17.5,17.5,0,0,0,0,0,97,0,0,117403,"AAS",713850175
1,77,0,0,201913,79608200,"2022-07-12T00:00:00",57400,17.2,17,17.6,17.6,16.9,17.2,0,0,0,0,0,101,200,3436864,101831,"AAS",986379968
1,96,0,0,98140,79608200,"2022-07-11T00:00:00",56600,17,16.9,17.1,17.4,16.8,17.1,0,0,0,0,0,88,0,0,135913,"AAS",960649726
1,77,0,0,112538,79608200,"2022-07-08T00:00:00",34200,16.9,16.4,17,17.3,16.7,17,0,0,0,0,0,78,0,0,100703,"AAS",577499832
1,89,100,1635974,78615,79608200,"2022-07-07T00:00:00",46700,16.4,16.7,16.4,19.2,16.2,19.2,0,0,0,0,0,97,0,0,147657,"AAS",763999858
1,125,100,1672637,103069,79608300,"2022-07-06T00:00:00",58400,16.7,17.6,16.3,17.7,16.3,17.3,0,0,0,0,0,103,0,0,121282,"AAS",976820008
1,90,0,0,69033,79608400,"2022-07-05T00:00:00",33600,17.6,18,17.8,18.3,17.3,17.7,0,0,0,0,0,84,0,0,109272,"AAS",590299920
1,50,0,0,36233,79608400,"2022-07-04T00:00:00",19400,18,17.1,18.1,18.1,17.2,17.2,0,0,0,0,0,82,0,0,87913,"AAS",349859988
1,92,0,0,110708,79608400,"2022-07-01T00:00:00",33600,17.1,17.8,17.5,17.9,16.5,17.6,0,0,0,0,0,70,0,0,75186,"AAS",575139936
1,43,0,0,23600,79608400,"2022-06-30T00:00:00",18800,17.8,18.1,17.6,19.5,17.6,19.5,0,0,0,0,0,74,0,0,84710,"AAS",335479984
1,72,0,0,94801,79608400,"2022-06-29T00:00:00",66800,18.1,18.3,18,18.4,18,18.3,0,0,0,0,0,86,0,0,127200,"AAS",1212110048
1,53,0,0,50612,79608400,"2022-06-28T00:00:00",21800,18.3,17.5,18.3,18.8,17.6,17.6,0,0,0,0,0,79,0,0,89105,"AAS",397930006
1,81,0,0,146413,79608400,"2022-06-27T00:00:00",60700,17.5,17,18,18,17,17,0,0,0,0,0,82,0,0,102105,"AAS",1061349819
1,57,0,0,59010,79608400,"2022-06-24T00:00:00",41700,17,16.8,16.7,17.3,16.7,16.8,0,0,0,0,0,65,0,0,86685,"AAS",707089803
1,48,0,0,87414,79608400,"2022-06-23T00:00:00",17300,16.8,17.1,16.8,17.2,16.7,17.2,0,0,0,0,0,64,0,0,88208,"AAS",291229930
1,63,12800,218731520,144202,79608400,"2022-06-22T00:00:00",68100,17.1,15.8,17.1,18.1,16,18.1,0,0,0,0,0,69,0,0,134534,"AAS",1163720040
1,61,40000,633668000,224917,79621200,"2022-06-21T00:00:00",132600,15.8,15.7,16,16.5,14.5,16,0,0,0,0,0,105,0,0,189314,"AAS",2100609420
1,75,10000,157185200,81248,79661200,"2022-06-20T00:00:00",48600,15.7,17.4,15,20,15,20,0,0,0,0,0,94,0,0,97151,"AAS",763920072
1,109,32000,555448320,137811,79671200,"2022-06-17T00:00:00",137800,17.4,20.1,17.1,20.1,17.1,20.1,0,0,0,0,0,110,0,0,229480,"AAS",2391899328
1,103,5000,100511450,63996,79703200,"2022-06-16T00:00:00",56700,20.1,20.3,19.1,21.8,19.1,21,0,0,0,0,0,92,0,0,111705,"AAS",1139799843
1,66,0,0,65109,79708200,"2022-06-15T00:00:00",36400,20.3,22,20.7,22.3,19.6,22.3,0,0,0,0,0,70,0,0,102234,"AAS",740389832
1,66,0,0,77610,79708200,"2022-06-14T00:00:00",47600,22,22.7,22,22.7,21.4,22.7,0,0,0,0,0,73,0,0,91036,"AAS",1046640224
1,92,1500,34010850,75801,79708200,"2022-06-13T00:00:00",43300,22.7,24.3,21.8,24.2,21.5,24,0,0,0,0,0,86,0,0,115504,"AAS",981779870
1,59,0,0,78610,79709600,"2022-06-10T00:00:00",61400,24.3,24.7,24.2,25,23.9,24.7,0,0,0,0,0,82,0,0,127603,"AAS",1491250044
1,41,0,0,65009,79709600,"2022-06-09T00:00:00",42900,24.7,24.7,24.6,25,24.6,25,0,0,0,0,0,98,0,0,124780,"AAS",1059070155
1,83,0,0,97705,79709600,"2022-06-08T00:00:00",61900,24.7,24.4,24.9,28,24.4,28,0,0,0,0,0,126,100,2474669,163721,"AAS",1531820111
1,87,4000,97749560,88554,79709600,"2022-06-07T00:00:00",68200,24.4,25.2,24.6,25.2,23.8,25.2,0,0,0,0,0,115,0,0,152064,"AAS",1666629998
1,71,16000,402610240,89924,79713600,"2022-06-06T00:00:00",62400,25.2,25,25,25.5,25,25,0,0,0,0,0,126,0,0,167428,"AAS",1570179936
1,57,59800,1494432498,125705,79729600,"2022-06-03T00:00:00",101200,25,24.8,25,25.5,24.5,24.8,0,0,0,0,0,160,0,0,186300,"AAS",2529039612
1,77,15900,393840615,76010,79789400,"2022-06-02T00:00:00",65000,24.8,24.2,24.5,27.6,24.5,27.6,0,0,0,0,0,166,0,0,167406,"AAS",1610040250
1,58,34300,830821117,95285,79805300,"2022-06-01T00:00:00",64900,24.2,24,24.3,24.6,24,24,0,0,0,0,0,111,0,0,122811,"AAS",1572020131
1,129,3000,72119520,87105,79839600,"2022-05-31T00:00:00",73300,24,24.5,24.3,24.8,23.2,24.8,0,0,0,0,0,136,0,0,137205,"AAS",1762120272
1,92,11700,287071668,176124,79842600,"2022-05-30T00:00:00",81300,24.5,24.4,24.6,27.8,23.8,27.8,0,0,0,0,0,127,0,0,133808,"AAS",1994780052
1,82,10600,258587212,62009,79854300,"2022-05-27T00:00:00",50200,24.4,24.4,24.4,25,24.1,24.5,0,0,0,0,0,123,0,0,145508,"AAS",1224630004
1,114,0,0,87548,79864900,"2022-05-26T00:00:00",60000,24.4,23.5,24.4,27,23.5,27,0,0,0,0,0,141,0,0,155332,"AAS",1462879800
1,156,0,0,168101,79864900,"2022-05-25T00:00:00",113300,23.5,23.3,24,24.2,23.2,23.3,0,0,0,0,0,113,0,0,183124,"AAS",2664079550
1,104,5000,116519250,81793,79864900,"2022-05-24T00:00:00",46700,23.3,23.9,23.8,24.2,22.6,24.2,0,0,0,0,0,91,0,0,91016,"AAS",1088289795
1,64,7000,167217680,48227,79869900,"2022-05-23T00:00:00",27200,23.9,24,23.4,24.7,23.2,23.7,0,0,0,0,0,90,0,0,118047,"AAS",649760128
1,106,0,0,72991,79876900,"2022-05-20T00:00:00",44400,24,24.1,24,25,23.5,24.1,0,0,0,0,0,105,0,0,137923,"AAS",1064629860
1,85,0,0,75890,79876900,"2022-05-19T00:00:00",50700,24.1,25,24.5,24.8,23.3,24.7,0,0,0,0,0,81,0,0,114903,"AAS",1223019876
1,74,0,0,93211,79876900,"2022-05-18T00:00:00",66800,25,24.2,24.9,25.5,24.2,24.2,0,0,0,0,0,97,0,0,162640,"AAS",1666979972
1,111,0,0,188120,79876900,"2022-05-17T00:00:00",48900,24.2,23.3,24.7,24.8,22.3,23.5,0,0,0,0,0,103,0,0,178050,"AAS",1182710070
1,82,12000,279736200,545899,79876900,"2022-05-16T00:00:00",89000,23.3,22.2,23,24.1,20,22.2,,,,9840000000,410000,91,0,0,614090,"AAS",11914710150
1,105,0,0,96720,79888900,"2022-05-13T00:00:00",66400,22.2,23.6,21.4,23.6,21.3,23.3,,,,0,0,113,0,0,148092,"AAS",1474240024
