"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,8,0,0,6000,23579465,"2016-10-03T00:00:00",1130,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,9,0,0,2700,"PSB",3616000,1130
1,5,0,0,3700,23579465,"2016-09-30T00:00:00",60,3.2,3.2,3.2,3.6,3.2,3.2,,,,4573650000,1270475,12,0,0,5600,"PSB",4573842000,1270535
1,16,0,0,5000,23579465,"2016-09-29T00:00:00",3612,3.186,3.1,3.2,3.2,3.1,3.2,,,,0,0,17,0,0,6800,"PSB",11507832,3612
1,11,0,0,8000,23579465,"2016-09-28T00:00:00",940,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,13,0,0,8800,"PSB",2914000,940
1,7,0,0,8000,23579465,"2016-09-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,12,0,0,7900,"PSB",0,0
1,8,0,0,8200,23579465,"2016-09-26T00:00:00",1020,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,12,0,0,8500,"PSB",3162000,1020
1,10,0,0,4700,23579465,"2016-09-23T00:00:00",0,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,3000,"PSB",0,0
1,12,0,0,7800,23579465,"2016-09-22T00:00:00",1600,3.05,3.1,3,3.1,3,3.1,,,,0,0,15,0,0,4600,"PSB",4880000,1600
1,10,0,0,13200,23579465,"2016-09-21T00:00:00",9900,3.1,3.1,3.1,3.1,3.1,3.1,,,,2632500,975,14,0,0,12500,"PSB",33322500,10875
1,8,0,0,5300,23579465,"2016-09-20T00:00:00",800,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,13,0,0,8300,"PSB",2480000,800
1,13,0,0,5900,23579465,"2016-09-19T00:00:00",1425,3.1,3.1,3,3.2,3,3.2,,,,0,0,12,0,0,3700,"PSB",4417500,1425
1,9,0,0,3700,23579465,"2016-09-16T00:00:00",100,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,8,0,0,1700,"PSB",310000,100
1,6,0,0,2600,23579465,"2016-09-15T00:00:00",200,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,1800,"PSB",620000,200
1,9,0,0,3500,23579465,"2016-09-14T00:00:00",1030,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,11,0,0,4700,"PSB",3193000,1030
1,10,0,0,7000,23579465,"2016-09-13T00:00:00",2000,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,3200,"PSB",6200000,2000
1,20,0,0,7400,23579465,"2016-09-12T00:00:00",1530,3.093,3.1,3.1,3.1,3,3.1,,,,0,0,9,0,0,3000,"PSB",4732290,1530
1,16,0,0,5700,23579465,"2016-09-09T00:00:00",2325,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,9,0,0,3100,"PSB",7207500,2325
1,18,0,0,8500,23579465,"2016-09-08T00:00:00",2975,3.067563025210084,3,3.1,3.2,3,3.2,,,,0,0,12,0,0,4500,"PSB",9126000,2975
1,14,0,0,6800,23579465,"2016-09-07T00:00:00",1575,3.2047619047619045,3.3,3,3.5,3,3.3,,,,0,0,9,0,0,3900,"PSB",5047500,1575
1,11,0,0,7200,23579465,"2016-09-06T00:00:00",300,3.3,3.2,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,1500,"PSB",990000,300
1,10,0,0,5500,23579465,"2016-09-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,5,0,0,1300,"PSB",0,0
1,11,0,0,8100,23579465,"2016-09-01T00:00:00",200,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,5,0,0,700,"PSB",640000,200
1,19,0,0,8100,23579465,"2016-08-31T00:00:00",600,3.2666666666666666,3.1,3.3,3.3,3.2,3.2,,,,0,0,8,0,0,1200,"PSB",1960000,600
1,24,0,0,9200,23579465,"2016-08-30T00:00:00",1500,3.2066666666666666,3.2,3.1,3.3,3.1,3.3,,,,0,0,9,0,0,2900,"PSB",4810000,1500
1,13,0,0,16500,23579465,"2016-08-29T00:00:00",300,3.2,3,3.2,3.2,3.2,3.2,,,,0,0,4,0,0,1100,"PSB",960000,300
1,8,0,0,7800,23579465,"2016-08-26T00:00:00",400,3,3.2,3,3,3,3,,,,0,0,6,0,0,1900,"PSB",1200000,400
1,13,0,0,14600,23579465,"2016-08-25T00:00:00",300,3.2,3,3.2,3.2,3.2,3.2,,,,0,0,6,0,0,2000,"PSB",960000,300
1,24,0,0,31000,23579465,"2016-08-24T00:00:00",18700,3,3.2,3,3,3,3,,,,0,0,22,0,0,21000,"PSB",56100000,18700
1,11,0,0,16400,23579465,"2016-08-23T00:00:00",7130,3.161,3.1,3.2,3.2,3,3,,,,0,0,7,0,0,7900,"PSB",22537930,7130
1,11,0,0,9100,23579465,"2016-08-22T00:00:00",900,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,1300,"PSB",2790000,900
1,8,0,0,8100,23579465,"2016-08-19T00:00:00",1050,3,3.3,3,3,3,3,,,,0,0,8,0,0,3300,"PSB",3150000,1050
1,10,0,0,5700,23579465,"2016-08-18T00:00:00",300,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,800,"PSB",990000,300
1,11,0,0,8700,23579465,"2016-08-17T00:00:00",2100,2.995,3,3,3,2.9,2.9,,,,0,0,5,0,0,8100,"PSB",6289500,2100
1,12,0,0,8800,23579465,"2016-08-16T00:00:00",2900,3,3,3,3,3,3,,,,0,0,6,0,0,4000,"PSB",8700000,2900
1,14,0,0,8200,23579465,"2016-08-15T00:00:00",1900,3,3,3,3,3,3,,,,0,0,4,0,0,4800,"PSB",5700000,1900
1,16,0,0,14300,23579465,"2016-08-12T00:00:00",7100,2.956,2.9,2.9,3,2.9,2.9,,,,0,0,9,0,0,9800,"PSB",20987600,7100
1,6,0,0,2500,23579465,"2016-08-11T00:00:00",100,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,9,0,0,6900,"PSB",290000,100
1,6,0,0,4300,23579465,"2016-08-10T00:00:00",0,3.1,3.2,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,4700,"PSB",0,0
1,12,0,0,6700,23579465,"2016-08-09T00:00:00",2250,3.1,2.9,3.2,3.3,2.8,2.9,,,,0,0,9,0,0,2500,"PSB",6975000,2250
1,7,0,0,5000,23579465,"2016-08-08T00:00:00",450,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,6,0,0,3400,"PSB",1305000,450
1,16,0,0,31800,23579465,"2016-08-05T00:00:00",29175,3.029,3.2,3.1,3.1,2.8,2.8,,,,0,0,11,0,0,31400,"PSB",88371075,29175
1,6,0,0,3700,23579465,"2016-08-04T00:00:00",25,3.2,3.1,3.2,3.2,3.2,3.2,,,,0,0,4,0,0,6000,"PSB",80000,25
1,7,0,0,2500,23579465,"2016-08-03T00:00:00",200,3.15,3,3.1,3.2,3.1,3.2,,,,0,0,5,0,0,12100,"PSB",630000,200
1,14,0,0,13600,23579465,"2016-08-02T00:00:00",11775,3.055414012738854,3.4,3,3.3,3,3.3,,,,0,0,13,0,0,18900,"PSB",35977500,11775
1,8,0,0,6100,23579465,"2016-08-01T00:00:00",200,3.1,3.1,3.4,3.4,3.1,3.1,,,,0,0,4,0,0,2100,"PSB",620000,200
1,8,0,0,25400,23579465,"2016-07-29T00:00:00",2305,3.137917570498915,3.3,3.2,3.2,3.1,3.1,,,,0,0,7,0,0,4700,"PSB",7232900,2305
1,6,0,0,8400,23579465,"2016-07-28T00:00:00",900,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,2800,"PSB",2970000,900
1,7,0,0,5100,23579465,"2016-07-27T00:00:00",1905,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,9,0,0,22800,"PSB",6286500,1905
1,4,0,0,500,23579465,"2016-07-26T00:00:00",150,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,7,0,0,21300,"PSB",525000,150
1,7,0,0,1700,23579465,"2016-07-25T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,7000,"PSB",350000,100
1,7,0,0,8600,23579465,"2016-07-22T00:00:00",700,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,1300,"PSB",2310000,700
1,7,0,0,5200,23579465,"2016-07-21T00:00:00",130,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,6,0,0,10700,"PSB",455000,130
1,8,0,0,8800,23579465,"2016-07-20T00:00:00",106,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,6600,"PSB",349800,106
1,20,0,0,18200,23579465,"2016-07-19T00:00:00",7890,3.2906210392902406,3.4,3.3,3.5,3.2,3.3,,,,0,0,9,0,0,21900,"PSB",25963000,7890
1,13,0,0,12200,23579465,"2016-07-18T00:00:00",5100,3.329,3.4,3.4,3.4,3.2,3.4,,,,0,0,8,0,0,9100,"PSB",16977900,5100
1,10,0,0,9700,23579465,"2016-07-15T00:00:00",5900,3.393,3.6,3.4,3.5,3.2,3.5,,,,0,0,9,0,0,9200,"PSB",20018700,5900
1,15,0,0,10600,23579465,"2016-07-14T00:00:00",1120,3.6,3.7,3.6,3.6,3.3,3.5,,,,0,0,9,0,0,5500,"PSB",4032000,1120
1,9,0,0,5500,23579465,"2016-07-13T00:00:00",2005,3.563,3.7,3.7,3.7,3.5,3.5,,,,0,0,12,0,0,7300,"PSB",7143815,2005
1,10,0,0,7500,23579465,"2016-07-12T00:00:00",100,3.7,3.4,3.7,3.7,3.7,3.7,,,,0,0,5,0,0,3800,"PSB",370000,100
1,14,0,0,8900,23579465,"2016-07-11T00:00:00",1790,3.5,3.5,3.4,3.5,3.4,3.5,,,,0,0,9,0,0,6200,"PSB",6265000,1790
1,10,0,0,9600,23579465,"2016-07-08T00:00:00",1405,3.521,3.4,3.5,3.6,3.5,3.5,,,,0,0,10,0,0,10400,"PSB",4947005,1405
1,13,0,0,16200,23579465,"2016-07-07T00:00:00",11100,3.402,3.6,3.4,3.6,3.4,3.6,,,,0,0,10,0,0,19900,"PSB",37762200,11100
1,7,0,0,2300,23579465,"2016-07-06T00:00:00",1000,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,9,0,0,9100,"PSB",3600000,1000
1,8,0,0,5700,23579465,"2016-07-05T00:00:00",4175,3.656,3.7,3.9,3.9,3.6,3.8,,,,0,0,9,0,0,15000,"PSB",15263800,4175
1,21,0,0,17100,23579465,"2016-07-04T00:00:00",4330,3.561662817551963,3.3,3.7,3.7,3.3,3.3,,,,174000,60,11,0,0,6500,"PSB",15596000,4390
1,11,0,0,6200,23579465,"2016-07-01T00:00:00",3000,3.3266666666666667,3.6,3.3,3.6,3.3,3.6,,,,0,0,8,0,0,4600,"PSB",9980000,3000
1,24,0,0,24400,23579465,"2016-06-30T00:00:00",2400,3.221,3,3.6,3.8,3.1,3.4,,,,0,0,11,0,0,5800,"PSB",7730400,2400
1,23,0,0,16000,23579465,"2016-06-29T00:00:00",12730,3.3841319717203455,3.6,3,3.6,3,3.6,,,,0,0,9,0,0,18500,"PSB",43080000,12730
1,12,0,0,8800,23579465,"2016-06-28T00:00:00",1230,3.51,3.5,3.6,3.6,3.5,3.5,,,,0,0,5,0,0,6900,"PSB",4317300,1230
1,8,0,0,2000,23579465,"2016-06-27T00:00:00",1100,3.509,3.5,3.5,3.6,3.5,3.5,,,,0,0,6,0,0,2400,"PSB",3859900,1100
1,7,0,0,4200,23579465,"2016-06-24T00:00:00",3170,3.5,3.7,3.5,3.5,3.5,3.5,,,,0,0,10,0,0,10300,"PSB",11095000,3170
1,9,0,0,6200,23579465,"2016-06-23T00:00:00",2030,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,9,0,0,11500,"PSB",7511000,2030
1,7,0,0,4500,23579465,"2016-06-22T00:00:00",1120,3.7,3.8,3.7,3.7,3.7,3.7,,,,0,0,7,0,0,9600,"PSB",4144000,1120
1,8,0,0,6600,23579465,"2016-06-21T00:00:00",3805,3.811,4,3.8,3.9,3.8,3.9,,,,0,0,11,0,0,19100,"PSB",14500855,3805
1,8,0,0,3500,23579465,"2016-06-20T00:00:00",1030,3.91,4,4,4,3.9,3.9,,,,0,0,11,0,0,15600,"PSB",4027300,1030
1,7,0,0,6900,23579465,"2016-06-17T00:00:00",5700,4,4,4,4,4,4,,,,3315000,975,11,0,0,14000,"PSB",26115000,6675
1,11,0,0,11800,23579465,"2016-06-16T00:00:00",8565,3.9957384705195564,4,4,4,3.9,4,,,,0,0,13,0,0,11600,"PSB",34223500,8565
1,10,0,0,6000,23579465,"2016-06-15T00:00:00",3500,4,4,4,4,4,4,,,,0,0,7,0,0,10000,"PSB",14000000,3500
1,8,0,0,4400,23579465,"2016-06-14T00:00:00",2520,4,4,4,4,4,4,,,,472600,139,9,0,0,4200,"PSB",10552600,2659
1,7,0,0,6700,23579465,"2016-06-13T00:00:00",900,4,4,4,4,4,4,,,,0,0,5,0,0,2000,"PSB",3600000,900
1,12,0,0,7900,23579465,"2016-06-10T00:00:00",6150,3.9886178861788615,4.1,3.9,4.2,3.9,4.2,,,,0,0,15,0,0,7700,"PSB",24530000,6150
1,10,0,0,6400,23579465,"2016-06-09T00:00:00",100,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,6,0,0,1200,"PSB",410000,100
1,5,0,0,4200,23579465,"2016-06-08T00:00:00",900,4,4.1,4,4,4,4,,,,0,0,7,0,0,2100,"PSB",3600000,900
1,11,0,0,8800,23579465,"2016-06-07T00:00:00",2050,4.05,4,4.1,4.1,4,4,,,,0,0,10,0,0,3600,"PSB",8302500,2050
1,10,0,0,15600,23579465,"2016-06-06T00:00:00",5800,3.9879310344827585,4,4,4,3.9,4,,,,0,0,10,0,0,12500,"PSB",23130000,5800
1,8,0,0,12500,23579465,"2016-06-03T00:00:00",600,4,4,4,4,4,4,,,,0,0,9,0,0,2600,"PSB",2400000,600
1,8,0,0,7900,23579465,"2016-06-02T00:00:00",5225,4,4.1,4,4,4,4,,,,0,0,7,0,0,7200,"PSB",20900000,5225
1,18,0,0,13400,23579465,"2016-06-01T00:00:00",2105,4.01,4,4.1,4.1,4,4,,,,0,0,7,0,0,3200,"PSB",8441050,2105
1,17,0,0,12700,23579465,"2016-05-31T00:00:00",6460,3.989,4,4,4,3.9,4,,,,0,0,9,0,0,8400,"PSB",25768940,6460
1,4,0,0,8200,23579465,"2016-05-30T00:00:00",1105,4,4,4,4,4,4,,,,0,0,6,0,0,3800,"PSB",4420000,1105
1,6,0,0,9700,23579465,"2016-05-27T00:00:00",1520,4,4,4,4,4,4,,,,0,0,6,0,0,5800,"PSB",6080000,1520
1,7,0,0,12300,23579465,"2016-05-26T00:00:00",910,4,4,4,4,4,4,,,,0,0,8,0,0,7800,"PSB",3640000,910
1,11,0,0,13300,23579465,"2016-05-25T00:00:00",1375,4.043636363636364,4,4,4.1,4,4.1,,,,0,0,8,0,0,5700,"PSB",5560000,1375
1,7,0,0,9800,23579465,"2016-05-24T00:00:00",2730,4.038461538461538,4.1,4,4.1,4,4.1,,,,105000,30,10,0,0,7100,"PSB",11130000,2760
1,18,0,0,22900,23579465,"2016-05-23T00:00:00",4005,4.103,4.2,4.1,4.2,4,4.2,,,,0,0,12,0,0,7600,"PSB",16432515,4005
1,9,0,0,16800,23579465,"2016-05-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,5,0,0,3900,"PSB",0,0
1,11,0,0,15000,23579465,"2016-05-19T00:00:00",1424,4.2,4.3,4.2,4.2,4.2,4.2,,,,0,0,7,0,0,5000,"PSB",5980800,1424
1,19,0,0,17900,23579465,"2016-05-18T00:00:00",3440,4.2645348837209305,4.1,4.3,4.3,4.1,4.1,,,,0,0,10,0,0,8500,"PSB",14670000,3440
1,25,0,0,14700,23579465,"2016-05-17T00:00:00",5220,4.039846743295019,4.1,4.1,4.1,4,4.1,,,,0,0,14,0,0,8300,"PSB",21088000,5220
1,15,0,0,9400,23579465,"2016-05-16T00:00:00",800,4.113,4.2,4.1,4.2,4.1,4.2,,,,0,0,8,0,0,8100,"PSB",3290400,800
1,17,0,0,14000,23579465,"2016-05-13T00:00:00",1960,4.195,4.5,4.2,4.3,4,4.3,,,,0,0,8,0,0,4200,"PSB",8222200,1960
1,10,0,0,7100,23579465,"2016-05-12T00:00:00",300,4.533333333333333,4.7,4.5,4.6,4.5,4.6,,,,0,0,8,0,0,4800,"PSB",1360000,300
1,24,0,0,9400,23579465,"2016-05-11T00:00:00",1971,4.460730593607306,4.1,4.7,4.7,4.3,4.3,,,,0,0,9,0,0,3600,"PSB",8792100,1971
1,12,0,0,10200,23579465,"2016-05-10T00:00:00",2960,4.124,4.5,4.1,4.4,4.1,4.4,,,,0,0,11,0,0,7400,"PSB",12207040,2960
1,8,0,0,7300,23579465,"2016-05-09T00:00:00",1130,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,9,0,0,5500,"PSB",5085000,1130
1,8,0,0,7400,23579465,"2016-05-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,5,0,0,1600,"PSB",0,0
1,11,0,0,8200,23579465,"2016-05-05T00:00:00",2275,4.5,4.6,4.5,4.5,4.5,4.5,,,,0,0,13,0,0,8700,"PSB",10237500,2275
1,6,0,0,7700,23579465,"2016-05-04T00:00:00",30,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,7,0,0,5300,"PSB",138000,30
1,7,0,0,11400,23579465,"2016-04-29T00:00:00",300,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,8,0,0,3800,"PSB",1380000,300
1,10,0,0,13900,23579465,"2016-04-28T00:00:00",400,4.625,4.6,4.6,4.7,4.6,4.7,,,,0,0,7,0,0,3700,"PSB",1850000,400
1,9,0,0,3300,23579465,"2016-04-27T00:00:00",430,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,8,0,0,4000,"PSB",1978000,430
1,8,0,0,3800,23579465,"2016-04-26T00:00:00",100,4.6,4.8,4.6,4.6,4.6,4.6,,,,0,0,8,0,0,3800,"PSB",460000,100
1,6,0,0,1900,23579465,"2016-04-25T00:00:00",25,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,8,0,0,4500,"PSB",120000,25
1,7,0,0,2100,23579465,"2016-04-22T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,7,0,0,4900,"PSB",0,0
1,11,0,0,4900,23579465,"2016-04-21T00:00:00",1300,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,9,0,0,5400,"PSB",6240000,1300
1,14,0,0,6200,23579465,"2016-04-20T00:00:00",1000,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,10,0,0,5000,"PSB",4700000,1000
1,5,0,0,1600,23579465,"2016-04-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,2800,"PSB",0,0
1,3,0,0,600,23579465,"2016-04-15T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,2000,"PSB",0,0
1,5,0,0,2600,23579465,"2016-04-14T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,1900,"PSB",490000,100
1,4,0,0,700,23579465,"2016-04-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,10,0,0,9000,"PSB",0,0
1,9,0,0,7100,23579465,"2016-04-12T00:00:00",200,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,3300,"PSB",980000,200
1,9,0,0,2600,23579465,"2016-04-11T00:00:00",400,4.65,4.7,4.6,4.7,4.6,4.7,,,,0,0,8,0,0,4000,"PSB",1860000,400
1,4,0,0,1200,23579465,"2016-04-08T00:00:00",400,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,10,0,0,6100,"PSB",1880000,400
1,10,0,0,3400,23579465,"2016-04-07T00:00:00",300,4.867,4.7,4.8,4.9,4.8,4.9,,,,0,0,6,0,0,3200,"PSB",1460100,300
1,5,0,0,3300,23579465,"2016-04-06T00:00:00",2200,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,9,0,0,5500,"PSB",10340000,2200
1,13,0,0,2900,23579465,"2016-04-05T00:00:00",200,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,11,0,0,7300,"PSB",980000,200
1,11,0,0,5800,23579465,"2016-04-04T00:00:00",1100,4.972727272727273,5.3,4.9,5.1,4.9,5.1,,,,0,0,11,0,0,4300,"PSB",5470000,1100
1,10,0,0,3500,23579465,"2016-04-01T00:00:00",300,5.3,5.2,5.3,5.3,5.3,5.3,,,,0,0,9,0,0,3900,"PSB",1590000,300
1,14,0,0,21400,23579465,"2016-03-31T00:00:00",2500,4.976,5,5.2,5.2,4.9,4.9,,,,0,0,9,0,0,4900,"PSB",12440000,2500
1,8,0,0,4800,23579465,"2016-03-30T00:00:00",2100,5.004761904761905,5.3,5,5.1,5,5.1,,,,0,0,12,0,0,17300,"PSB",10510000,2100
1,10,0,0,5800,23579465,"2016-03-29T00:00:00",600,5.383,5.4,5.3,5.4,5.3,5.4,,,,0,0,8,0,0,13000,"PSB",3229800,600
1,22,0,0,9600,23579465,"2016-03-28T00:00:00",4500,4.98,4.7,5.4,5.4,4.7,4.7,,,,300000,75,11,0,0,6000,"PSB",22710000,4575
1,20,0,0,8900,23579465,"2016-03-25T00:00:00",5930,4.672849915682968,4.6,4.6,4.7,4.6,4.7,,,,0,0,15,0,0,9800,"PSB",27709999.999999996,5930
1,9,0,0,6200,23579465,"2016-03-24T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,8,0,0,4300,"PSB",0,0
1,11,0,0,11200,23579465,"2016-03-23T00:00:00",8075,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,11,0,0,12900,"PSB",37145000,8075
1,8,0,0,5300,23579465,"2016-03-22T00:00:00",2000,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,11,0,0,7600,"PSB",9400000,2000
1,10,0,0,19100,23579465,"2016-03-21T00:00:00",5310,4.792,4.7,4.8,4.8,4.6,4.6,,,,0,0,12,0,0,6700,"PSB",25445520,5310
1,10,0,0,14000,23579465,"2016-03-18T00:00:00",430,4.7,4.7,4.7,4.7,4.7,4.7,,,,300000,75,11,0,0,4600,"PSB",2321000,505
1,13,0,0,20300,23579465,"2016-03-17T00:00:00",100,4.7,4.4,4.7,4.7,4.7,4.7,,,,0,0,6,0,0,2000,"PSB",470000,100
1,22,0,0,25200,23579465,"2016-03-16T00:00:00",3025,4.403,4.4,4.4,4.7,4.2,4.2,,,,0,0,13,0,0,8700,"PSB",13319075,3025
1,9,0,0,8300,23579465,"2016-03-15T00:00:00",4900,4.38,4.7,4.4,4.4,4.3,4.4,,,,0,0,13,0,0,11700,"PSB",21462000,4900
1,13,0,0,6400,23579465,"2016-03-14T00:00:00",1100,4.54,4.2,4.7,4.7,4.3,4.3,,,,0,0,5,0,0,2900,"PSB",4994000,1100
1,13,7400,29600000,26700,23579465,"2016-03-11T00:00:00",16500,4.209090909090909,4.7,4,4.5,4,4.5,,,,0,0,10,0,0,18500,"PSB",69450000,16500
1,11,0,0,27000,23586865,"2016-03-10T00:00:00",200,4.7,4.4,4.7,4.7,4.7,4.7,,,,0,0,7,0,0,4000,"PSB",940000,200
1,11,0,0,24200,23586865,"2016-03-09T00:00:00",1300,4.4,4.5,4.4,4.4,4.4,4.4,,,,0,0,14,0,0,3500,"PSB",5720000,1300
1,13,0,0,23900,23586865,"2016-03-08T00:00:00",1100,4.418181818181818,4.3,4.5,4.5,4.4,4.4,,,,0,0,7,0,0,4500,"PSB",4860000,1100
1,11,0,0,24300,23586865,"2016-03-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,3,0,0,1300,"PSB",0,0
1,14,0,0,30500,23586865,"2016-03-04T00:00:00",2510,4.2800796812749,4.5,4.4,4.4,4.2,4.3,,,,0,0,12,0,0,4600,"PSB",10743000,2510
1,11,0,0,12000,23586865,"2016-03-03T00:00:00",1400,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,13,0,0,4800,"PSB",6300000,1400
1,19,0,0,21100,23586865,"2016-03-02T00:00:00",600,4.633,4.3,4.7,4.7,4.5,4.5,,,,0,0,5,0,0,1700,"PSB",2779800,600
1,11,0,0,27700,23586865,"2016-03-01T00:00:00",125,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,4,0,0,700,"PSB",537500,125
1,18,0,0,25200,23586865,"2016-02-29T00:00:00",1100,4.127,4.4,4.3,4.3,4,4.2,,,,0,0,8,0,0,3000,"PSB",4539700,1100
1,8,0,0,27300,23586865,"2016-02-26T00:00:00",500,4.44,4.3,4.5,4.5,4.4,4.4,,,,0,0,8,0,0,2500,"PSB",2220000,500
1,13,0,0,27600,23586865,"2016-02-25T00:00:00",2400,4.495833333333333,4.3,4.3,4.6,4.3,4.6,,,,0,0,11,0,0,6000,"PSB",10790000,2400
1,15,0,0,28000,23586865,"2016-02-24T00:00:00",4900,4.2306122448979595,4.3,4.3,4.3,4.2,4.2,,,,277500,75,7,0,0,6400,"PSB",21007500,4975
1,14,0,0,30400,23586865,"2016-02-23T00:00:00",2075,4.253012048192771,4.1,4.3,4.3,4.2,4.2,,,,0,0,6,0,0,3700,"PSB",8824999.999999998,2075
1,12,0,0,23000,23586865,"2016-02-22T00:00:00",75,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,1900,"PSB",307500,75
1,10,0,0,15900,23586865,"2016-02-19T00:00:00",1170,4.074358974358974,4.3,4,4.1,4,4.1,,,,0,0,6,0,0,3700,"PSB",4767000,1170
1,15,0,0,19600,23586865,"2016-02-18T00:00:00",1100,4.072727272727272,4.2,4.3,4.3,4,4.1,,,,0,0,5,0,0,3000,"PSB",4480000,1100
1,9,0,0,10200,23586865,"2016-02-17T00:00:00",3000,4.213333333333333,4.8,4.2,4.4,4.2,4.4,,,,0,0,8,0,0,5900,"PSB",12640000,3000
1,9,0,0,6800,23586865,"2016-02-16T00:00:00",620,4.741935483870968,4.9,4.8,4.8,4.6,4.8,,,,0,0,7,0,0,3100,"PSB",2940000,620
1,6,0,0,15500,23586865,"2016-02-15T00:00:00",3200,4.88125,4.3,4.9,4.9,4.6,4.6,,,,0,0,9,0,0,3900,"PSB",15620000,3200
1,13,0,0,18400,23586865,"2016-02-05T00:00:00",4700,4.340425531914893,4,4.4,4.6,4.1,4.3,,,,0,0,11,0,0,7000,"PSB",20400000,4700
1,8,0,0,13500,23586865,"2016-02-04T00:00:00",700,4,3.9,4,4,4,4,,,,0,0,4,0,0,3300,"PSB",2800000,700
1,6,0,0,15900,23586865,"2016-02-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,700,"PSB",0,0
1,5,0,0,12800,23586865,"2016-02-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,4,0,0,3800,"PSB",0,0
1,7,0,0,19500,23586865,"2016-02-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,3,0,0,2900,"PSB",0,0
1,10,0,0,36800,23586865,"2016-01-29T00:00:00",900,3.9,3.5,3.9,3.9,3.9,3.9,,,,2925000,975,2,0,0,1100,"PSB",6435000,1875
