"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5714285713274039,0,0,0,140900,3952200,"2020-08-24T00:00:00",96000,14.931145833333334,14.7,14.9,15.9,14.5,15,,,,0,0,0,0,0,255200,"CVN",1433390000,96000
1.5714285713274039,0,0,0,205000,3952200,"2020-08-21T00:00:00",137000,14.41065693430657,13.4,14.7,14.7,13.8,13.8,,,,8040000000,600000,0,0,0,217100,"CVN",10014260000,737000
1.5714285713274039,0,0,0,67300,3952200,"2020-08-20T00:00:00",42000,13.971666666666666,14,13.4,14.2,13.4,14,,,,0,0,0,0,0,207200,"CVN",586810000,42000
1.5714285713274039,0,0,0,71900,3952200,"2020-08-19T00:00:00",39100,13.972122762148338,14,14,14.1,13.8,14,,,,0,0,0,0,0,213100,"CVN",546310000,39100
1.5714285713274039,0,3700,50722236.6710013,126800,3952200,"2020-08-18T00:00:00",76900,13.708712613784135,13.9,14,14.4,13,13.7,,,,0,0,0,0,0,206500,"CVN",1054200000,76900
1.5714285713274039,0,36300,495176950.93457943,135000,3955900,"2020-08-17T00:00:00",85600,13.64123831775701,13.3,13.9,14,13.3,14,,,,0,0,0,0,0,286400,"CVN",1167690000,85600
1.5714285713274039,0,10300,135072582.6446281,67500,3992200,"2020-08-14T00:00:00",48400,13.11384297520661,12.5,13.3,13.5,12.7,12.9,,,,5219500000,401500,0,0,0,104700,"CVN",5854210000,449900
1.5714285713274039,0,2500,30718382.352941178,83000,4002500,"2020-08-13T00:00:00",34000,12.28735294117647,12,12.5,12.6,11.8,12.3,,,,0,0,0,0,0,122200,"CVN",417770000,34000
1.5714285713274039,0,14600,175979063.13645622,69900,4005000,"2020-08-12T00:00:00",49100,12.05336048879837,12.3,12,12.3,11.8,12,,,,0,0,0,0,0,109600,"CVN",591820000,49100
1.5714285713274039,0,9600,118667500,87700,4019600,"2020-08-11T00:00:00",76800,12.361197916666667,12.8,12.3,13.2,12,13,,,,8433200000,727000,0,0,0,130800,"CVN",9382540000,803800
1.5714285713274039,0,10900,145338923.07692307,49200,4029200,"2020-08-10T00:00:00",26000,13.333846153846155,13.4,12.8,14.2,12.8,14.2,,,,0,0,0,0,0,156400,"CVN",346680000,26000
1.5714285713274039,0,0,0,30300,4040100,"2020-08-07T00:00:00",500,13.4,13.2,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,30300,"CVN",6700000,500
1.5714285713274039,0,1000,12726388.888888888,20600,4040100,"2020-08-06T00:00:00",7200,12.726388888888888,13.2,13.2,13.4,12.2,12.5,,,,0,0,0,0,0,40800,"CVN",91630000,7200
1.5714285713274039,0,0,0,65100,4041100,"2020-08-05T00:00:00",59900,13.05659432387312,13.8,13.2,13.7,13,13.7,,,,0,0,0,0,0,84200,"CVN",782090000,59900
1.5714285713274039,0,0,0,70300,4041100,"2020-08-04T00:00:00",49400,13.199797570850201,13,13.8,13.8,13,13,,,,0,0,0,0,0,73400,"CVN",652070000,49400
1.5714285713274039,0,0,0,21900,4041100,"2020-08-03T00:00:00",800,12.8,12.4,13,13,12.6,12.6,,,,0,0,0,0,0,4200,"CVN",10240000,800
1.5714285713274039,0,0,0,31400,4041100,"2020-07-31T00:00:00",18000,12.055,12,12.4,12.5,11.8,11.9,,,,0,0,0,0,0,34700,"CVN",216990000,18000
1.5714285713274039,0,0,0,72900,4041100,"2020-07-30T00:00:00",43800,11.65296803652968,11.7,12,12,11.5,11.7,,,,0,0,0,0,0,48000,"CVN",510400000,43800
1.5714285713274039,0,0,0,59700,4041100,"2020-07-29T00:00:00",27100,11.140590405904058,11.8,11.7,12.1,10.9,10.9,,,,0,0,0,0,0,73200,"CVN",301910000,27100
1.5714285713274039,0,0,0,8600,4041100,"2020-07-28T00:00:00",1300,10.815384615384616,11.4,11.8,11.8,10.4,10.4,,,,0,0,0,0,0,3300,"CVN",14060000,1300
1.5714285713274039,0,0,0,19200,4041100,"2020-07-27T00:00:00",19200,11.460416666666665,12.6,11.4,11.8,11.4,11.8,,,,0,0,0,0,0,31800,"CVN",220040000,19200
1.5714285713274039,0,0,0,31800,4041100,"2020-07-24T00:00:00",19100,12.373821989528796,12.6,12.6,12.7,11.8,12.7,,,,0,0,0,0,0,27800,"CVN",236340000,19100
1.5714285713274039,0,0,0,60000,4041100,"2020-07-23T00:00:00",15500,11.809032258064518,12.7,12.6,12.6,11.6,12.3,,,,0,0,0,0,0,22800,"CVN",183040000,15500
1.5714285713274039,0,0,0,62500,4041100,"2020-07-22T00:00:00",31200,12.1625,13.1,12.7,12.7,11.9,12.5,,,,0,0,0,0,0,38400,"CVN",379470000,31200
1.5714285713274039,0,0,0,23600,4041100,"2020-07-21T00:00:00",100,13.1,13.3,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,9000,"CVN",1310000,100
1.5714285713274039,0,0,0,45700,4041100,"2020-07-20T00:00:00",16100,13.003726708074534,13.4,13.3,13.3,13,13,,,,0,0,0,0,0,19300,"CVN",209360000,16100
1.5714285713274039,0,0,0,52300,4041100,"2020-07-17T00:00:00",12500,13.0016,12.5,13.4,13.4,12.9,13,,,,0,0,0,0,0,17200,"CVN",162520000,12500
1.5714285713274039,0,0,0,32600,4041100,"2020-07-16T00:00:00",2100,12.5,12.6,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,6600,"CVN",26250000,2100
1.5714285713274039,0,0,0,28200,4041100,"2020-07-15T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,5800,"CVN",0,0
1.5714285713274039,0,0,0,22100,4041100,"2020-07-14T00:00:00",1400,12.6,13,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,10800,"CVN",17640000,1400
1.5714285713274039,0,0,0,24600,4041100,"2020-07-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,17400,"CVN",0,0
1.5714285713274039,0,0,0,35500,4041100,"2020-07-10T00:00:00",6100,12.554098360655738,12.5,13,13.7,12.3,13.7,,,,0,0,0,0,0,22900,"CVN",76580000,6100
1.5714285713274039,0,0,0,56600,4041100,"2020-07-09T00:00:00",6300,12.22857142857143,11.8,12.5,12.5,11.9,11.9,,,,0,0,0,0,0,10700,"CVN",77040000,6300
1.5714285713274039,0,0,0,27300,4041100,"2020-07-08T00:00:00",5500,11.883636363636365,11.5,11.8,12,11.5,11.5,,,,0,0,0,0,0,13500,"CVN",65360000,5500
1.5714285713274039,0,0,0,45900,4041100,"2020-07-07T00:00:00",1700,11.470588235294118,11.2,11.5,12,11.4,11.4,,,,0,0,0,0,0,13600,"CVN",19500000,1700
1.5714285713274039,0,0,0,61300,4041100,"2020-07-06T00:00:00",15800,11.357594936708862,11.8,11.2,11.7,10.9,10.9,,,,0,0,0,0,0,22600,"CVN",179450000,15800
1.5714285713274039,0,0,0,63700,4041100,"2020-07-03T00:00:00",21000,11.896190476190476,12.1,11.8,12.1,11.8,12.1,,,,0,0,0,0,0,38200,"CVN",249820000,21000
1.5714285713274039,0,0,0,44300,4041100,"2020-07-02T00:00:00",8900,12.460674157303371,13,12.1,13,12.1,13,,,,0,0,0,0,0,42500,"CVN",110900000,8900
1.5714285713274039,0,0,0,15200,4041100,"2020-07-01T00:00:00",5000,12.7,13.2,13,13.1,12.5,12.7,,,,0,0,0,0,0,21600,"CVN",63500000,5000
1.5714285713274039,0,0,0,6900,4041100,"2020-06-30T00:00:00",4700,12.163829787234043,12.9,13.2,13.2,11.7,12.6,,,,0,0,0,0,0,17400,"CVN",57170000,4700
1.5714285713274039,0,0,0,38600,4041100,"2020-06-29T00:00:00",9200,13.357608695652173,13.8,12.9,14.5,12.5,13,,,,0,0,0,0,0,77100,"CVN",122890000,9200
1.5714285713274039,0,0,0,7100,4041100,"2020-06-26T00:00:00",1900,13.710526315789473,13.8,13.8,13.9,13.5,13.8,,,,0,0,0,0,0,57500,"CVN",26050000,1900
1.5714285713274039,0,0,0,37300,4041100,"2020-06-25T00:00:00",16400,13.45,14.5,13.8,14,13.2,13.5,,,,0,0,0,0,0,69900,"CVN",220580000,16400
1.5714285713274039,0,0,0,190400,4041100,"2020-06-24T00:00:00",144400,14.46426592797784,13.3,14.5,14.6,14,14.2,,,,3900000000,300000,0,0,0,158300,"CVN",5988640000,444400
1.5714285713274039,0,0,0,105000,4041100,"2020-06-23T00:00:00",56200,13.28220640569395,12.1,13.3,13.3,13.2,13.3,,,,0,0,0,0,0,56200,"CVN",746460000,56200
1.5714285713274039,0,0,0,151200,4041100,"2020-06-22T00:00:00",84400,11.963151658767773,11,12.1,12.1,11.1,11.1,,,,0,0,0,0,0,84400,"CVN",1009690000,84400
1.5714285713274039,0,0,0,53500,4041100,"2020-06-19T00:00:00",13200,11.032575757575758,11,11,11.3,11,11,,,,0,0,0,0,0,31300,"CVN",145630000,13200
1.5714285713274039,0,0,0,10400,4041100,"2020-06-18T00:00:00",0,11,11,11,11,11,11,,,,11000000000,1000000,0,0,0,11400,"CVN",11000000000,1000000
1.5714285713274039,0,0,0,10100,4041100,"2020-06-17T00:00:00",4000,10.95,11,11,11,10.9,10.9,,,,0,0,0,0,0,20900,"CVN",43800000,4000
1.5714285713274039,0,0,0,30300,4041100,"2020-06-16T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,33600,"CVN",0,0
1.5714285713274039,0,0,0,84400,4041100,"2020-06-15T00:00:00",77500,11.007741935483871,11,11,12,11,11.3,,,,0,0,0,0,0,108800,"CVN",853100000,77500
1.5714285713274039,0,0,0,58100,4041100,"2020-06-12T00:00:00",11000,10.126363636363637,11,11,11,10,10,,,,0,0,0,0,0,20700,"CVN",111390000,11000
1.5714285713274039,0,0,0,53600,4041100,"2020-06-11T00:00:00",41100,11.004622871046228,11.1,11,11.1,11,11.1,,,,0,0,0,0,0,51300,"CVN",452290000,41100
1.5714285713274039,0,0,0,37500,4041100,"2020-06-10T00:00:00",11600,11.225862068965519,11.1,11.1,11.4,11.1,11.2,,,,0,0,0,0,0,26400,"CVN",130220000,11600
1.5714285713274039,0,0,0,45700,4041100,"2020-06-09T00:00:00",22800,10.949122807017543,10.8,11.1,11.2,10.8,10.8,,,,0,0,0,0,0,28400,"CVN",249640000,22800
1.5714285713274039,0,0,0,32800,4041100,"2020-06-08T00:00:00",24600,10.67520325203252,10.5,10.8,10.8,10.5,10.5,,,,0,0,0,0,0,30100,"CVN",262610000,24600
1.5714285713274039,0,0,0,46400,4041100,"2020-06-05T00:00:00",8400,10.139285714285714,11,10.5,10.5,10,10,,,,0,0,0,0,0,25300,"CVN",85170000,8400
1.5714285713274039,0,0,0,38300,4041100,"2020-06-04T00:00:00",22800,10.924122807017543,10.8,11,11.2,10.7,10.7,,,,0,0,0,0,0,48700,"CVN",249070000,22800
1.5714285713274039,0,0,0,19800,4041100,"2020-06-03T00:00:00",4500,10.671111111111111,10.5,10.8,10.8,10.6,10.6,,,,0,0,0,0,0,34000,"CVN",48020000,4500
1.5714285713274039,0,0,0,141600,4041100,"2020-06-02T00:00:00",116400,10.499484536082475,10.4,10.5,10.8,10.4,10.4,,,,0,0,0,0,0,130700,"CVN",1222140000,116400
1.5714285713274039,0,0,0,40000,4041100,"2020-06-01T00:00:00",25400,10.25,10.8,10.4,10.5,10,10.1,,,,0,0,0,0,0,45600,"CVN",260350000,25400
1.5714285713274039,0,0,0,49600,4041100,"2020-05-29T00:00:00",37600,10.242287234042553,10.2,10.8,11,9.6,10.2,,,,0,0,0,0,0,60600,"CVN",385110000,37600
1.5714285713274039,0,0,0,43200,4041100,"2020-05-28T00:00:00",33300,10.526726726726727,11,10.2,11,10.2,10.5,,,,0,0,0,0,0,63800,"CVN",350540000,33300
1.5714285713274039,0,0,0,154500,4041100,"2020-05-27T00:00:00",82100,10.68830694275274,10.5,11,11.1,10.5,10.5,,,,0,0,0,0,0,99100,"CVN",877510000,82100
1.5714285713274039,0,0,0,162300,4041100,"2020-05-26T00:00:00",91500,10.387978142076504,9.6,10.5,10.5,9.5,9.6,,,,0,0,0,0,0,91500,"CVN",950500000,91500
1.5714285713274039,0,0,0,72200,4041100,"2020-05-25T00:00:00",33400,9.483832335329343,8.8,9.6,9.6,9.1,9.1,,,,0,0,0,0,0,33400,"CVN",316760000,33400
1.5714285713274039,0,0,0,46200,4041100,"2020-05-22T00:00:00",24300,9.120987654320988,8.6,8.8,9.4,8.4,9.2,,,,0,0,0,0,0,31000,"CVN",221640000,24300
1.5714285713274039,0,0,0,139400,4041100,"2020-05-21T00:00:00",74700,8.185542168674699,7.9,8.6,8.6,8,8.1,,,,0,0,0,0,0,74700,"CVN",611460000,74700
1.5714285713274039,0,0,0,42100,4041100,"2020-05-20T00:00:00",26300,8.322053231939163,8.2,7.9,8.5,7.9,8.3,,,,0,0,0,0,0,43300,"CVN",218870000,26300
1.5714285713274039,0,0,0,42700,4041100,"2020-05-19T00:00:00",17900,8.236312849162012,8.2,8.2,8.4,8.2,8.2,,,,0,0,0,0,0,33500,"CVN",147430000,17900
1.5714285713274039,0,0,0,32600,4041100,"2020-05-18T00:00:00",13300,8.183458646616542,8.4,8.2,8.4,8,8.4,,,,0,0,0,0,0,33300,"CVN",108840000,13300
1.5714285713274039,0,0,0,31800,4041100,"2020-05-15T00:00:00",4700,8.457446808510639,8.7,8.4,8.6,8.4,8.6,,,,0,0,0,0,0,23800,"CVN",39750000,4700
1.5714285713274039,0,0,0,55400,4041100,"2020-05-14T00:00:00",18300,8.409289617486339,8.2,8.7,8.7,8.2,8.2,,,,0,0,0,0,0,27500,"CVN",153890000,18300
1.5714285713274039,0,0,0,87500,4041100,"2020-05-13T00:00:00",45800,8.019650655021834,8,8.2,8.2,8,8,,,,0,0,0,0,0,52900,"CVN",367300000,45800
1.5714285713274039,0,0,0,44300,4041100,"2020-05-12T00:00:00",29300,8.049829351535836,8.2,8,8.2,8,8.2,,,,0,0,0,0,0,37900,"CVN",235860000,29300
1.5714285713274039,0,0,0,50900,4041100,"2020-05-11T00:00:00",17900,8.001117318435753,8.2,8.2,8.2,8,8,,,,0,0,0,0,0,43100,"CVN",143220000,17900
1.5714285713274039,0,0,0,4800,4041100,"2020-05-08T00:00:00",1800,8.244444444444445,8.2,8.2,8.3,8.2,8.3,,,,0,0,0,0,0,8200,"CVN",14840000,1800
1.5714285713274039,0,0,0,11700,4041100,"2020-05-07T00:00:00",2600,8.123076923076923,8.2,8.2,8.2,8.1,8.1,,,,0,0,0,0,0,8400,"CVN",21120000,2600
1.5714285713274039,0,0,0,8500,4041100,"2020-05-06T00:00:00",500,8.08,8,8.2,8.2,8,8,,,,0,0,0,0,0,5200,"CVN",4040000,500
1.5714285713274039,0,0,0,18900,4041100,"2020-05-05T00:00:00",9400,7.889361702127659,7.9,8,8,7.8,7.8,,,,0,0,0,0,0,13400,"CVN",74160000,9400
1.5714285713274039,0,0,0,37900,4041100,"2020-05-04T00:00:00",34500,7.9626086956521736,8,7.9,8,7.9,8,,,,0,0,0,0,0,47600,"CVN",274710000,34500
1.5714285713274039,0,0,0,23200,4041100,"2020-04-29T00:00:00",9300,8.010752688172044,8.5,8,8.2,8,8.2,,,,0,0,0,0,0,22000,"CVN",74500000,9300
1.5714285713274039,0,0,0,13100,4041100,"2020-04-28T00:00:00",200,8.55,8.4,8.5,8.6,8.5,8.6,,,,0,0,0,0,0,4700,"CVN",1710000,200
1.5714285713274039,0,0,0,84500,4041100,"2020-04-27T00:00:00",41900,8.132219570405727,8,8.4,8.8,7.9,8,,,,0,0,0,0,0,54500,"CVN",340740000,41900
1.5714285713274039,0,0,0,37700,4041100,"2020-04-24T00:00:00",3300,7.9393939393939394,8.2,8,8,7.9,8,,,,0,0,0,0,0,18700,"CVN",26200000,3300
1.5714285713274039,0,0,0,77700,4041100,"2020-04-23T00:00:00",42300,8.053191489361701,7.5,8.2,8.2,8,8,,,,0,0,0,0,0,42300,"CVN",340650000,42300
1.5714285713274039,0,0,0,4900,4041100,"2020-04-22T00:00:00",1100,7.718181818181818,7.9,7.5,7.9,7.4,7.4,,,,0,0,0,0,0,34600,"CVN",8490000,1100
1.5714285713274039,0,0,0,10000,4041100,"2020-04-21T00:00:00",3100,7.922580645161291,7.8,7.9,8,7.6,7.8,,,,0,0,0,0,0,4700,"CVN",24560000,3100
1.5714285713274039,0,0,0,17000,4041100,"2020-04-20T00:00:00",8500,7.861176470588235,8.1,7.8,8.1,7.8,8.1,,,,0,0,0,0,0,14500,"CVN",66820000,8500
1.5714285713274039,0,0,0,3100,4041100,"2020-04-17T00:00:00",200,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,4600,"CVN",1620000,200
1.5714285713274039,0,0,0,33000,4041100,"2020-04-16T00:00:00",26500,8.129811320754717,8,8,8.5,8,8.5,,,,0,0,0,0,0,39700,"CVN",215440000,26500
1.5714285713274039,0,0,0,40400,4041100,"2020-04-15T00:00:00",12400,8.012903225806452,7.6,8,8.2,8,8,,,,0,0,0,0,0,20200,"CVN",99360000,12400
1.5714285713274039,0,0,0,12000,4041100,"2020-04-14T00:00:00",10300,7.849514563106796,8.1,7.6,8.2,7.6,8.1,,,,0,0,0,0,0,17700,"CVN",80850000,10300
1.5714285713274039,0,0,0,5100,4041100,"2020-04-13T00:00:00",1000,8.16,8.1,8.1,8.7,8.1,8.7,,,,0,0,0,0,0,6300,"CVN",8160000,1000
1.5714285713274039,0,0,0,15200,4041100,"2020-04-10T00:00:00",7500,8.248,8.8,8.1,9,8.1,8.6,,,,0,0,0,0,0,14500,"CVN",61860000,7500
1.5714285713274039,0,0,0,24200,4041100,"2020-04-09T00:00:00",19300,8.131088082901554,8.6,8.8,8.8,8,8.4,,,,0,0,0,0,0,25100,"CVN",156930000,19300
1.5714285713274039,0,0,0,8500,4041100,"2020-04-08T00:00:00",3100,8.687096774193549,8.8,8.6,8.8,8.5,8.7,,,,0,0,0,0,0,8500,"CVN",26930000,3100
1.5714285713274039,0,0,0,13500,4041100,"2020-04-07T00:00:00",900,8.722222222222223,8.4,8.8,8.9,8.4,8.4,,,,0,0,0,0,0,12000,"CVN",7850000,900
1.5714285713274039,0,0,0,21100,4041100,"2020-04-06T00:00:00",2900,7.834482758620689,8,8.4,8.7,7.5,8.7,,,,0,0,0,0,0,7800,"CVN",22720000,2900
1.5714285713274039,0,0,0,4200,4041100,"2020-04-03T00:00:00",200,8,7.6,8,8,8,8,,,,0,0,0,0,0,6900,"CVN",1600000,200
1.5714285713274039,0,0,0,14400,4041100,"2020-04-01T00:00:00",4400,7.554545454545455,7.6,7.6,8,7,7,,,,0,0,0,0,0,7700,"CVN",33240000,4400
1.5714285713274039,0,0,0,5400,4041100,"2020-03-31T00:00:00",1200,7.583333333333333,8.1,7.6,7.6,7.5,7.5,,,,0,0,0,0,0,16800,"CVN",9100000,1200
1.5714285713274039,0,0,0,6300,4041100,"2020-03-30T00:00:00",6300,8.131746031746031,9,8.1,8.2,8.1,8.1,,,,0,0,0,0,0,9900,"CVN",51230000,6300
1.5714285713274039,0,0,0,0,4041100,"2020-03-27T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2600,"CVN",0,0
1.5714285713274039,0,0,0,600,4041100,"2020-03-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,2000,"CVN",0,0
1.5714285713274039,0,0,0,7200,4041100,"2020-03-25T00:00:00",5000,8.98,8.6,9,9,8.5,8.5,,,,0,0,0,0,0,6900,"CVN",44900000,5000
1.5714285713274039,0,0,0,12200,4041100,"2020-03-24T00:00:00",500,7.62,8.1,8.6,8.6,7.3,7.4,,,,0,0,0,0,0,1900,"CVN",3810000,500
1.5714285713274039,0,0,0,1200,4041000,"2020-03-23T00:00:00",1200,8.158333333333333,8.9,8.1,8.2,8.1,8.2,,,,0,0,0,0,0,3300,"CVN",9790000,1200
1.5714285713274039,0,0,0,2000,4041000,"2020-03-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,2900,"CVN",0,0
1.5714285713274039,0,0,0,4500,4041000,"2020-03-19T00:00:00",200,8.6,8.9,8.9,8.9,8.3,8.3,,,,0,0,0,100,860000,3200,"CVN",1720000,200
1.5714285713274039,0,0,0,9800,4041000,"2020-03-18T00:00:00",1400,8.942857142857143,8.9,8.9,9.2,8.9,9.2,,,,0,0,0,0,0,17400,"CVN",12520000,1400
1.5714285713274039,0,0,0,4400,4040800,"2020-03-17T00:00:00",1400,8.821428571428571,8.4,8.9,8.9,8.2,8.2,,,,0,0,0,0,0,3800,"CVN",12350000,1400
1.5714285713274039,0,0,0,6600,4040400,"2020-03-16T00:00:00",1500,8.413333333333334,8.8,8.4,8.8,8.3,8.8,,,,0,0,0,0,0,19600,"CVN",12620000,1500
1.5714285713274039,0,0,0,4700,4040400,"2020-03-13T00:00:00",3400,8.129411764705882,9,8.8,8.8,8.1,8.2,,,,0,0,0,200,1625882.3529411764,12100,"CVN",27640000,3400
1.5714285713274039,0,0,0,1500,4040300,"2020-03-12T00:00:00",1500,9,9.9,9,9,9,9,,,,0,0,0,400,3600000,8600,"CVN",13500000,1500
1.5714285713274039,0,0,0,6200,4040300,"2020-03-11T00:00:00",3900,9.38974358974359,9.5,9.9,9.9,9.2,9.5,,,,0,0,0,0,0,19800,"CVN",36620000,3900
1.5714285713274039,0,0,0,7500,4040300,"2020-03-10T00:00:00",1100,9.018181818181818,9,9.5,9.5,8.2,8.2,,,,0,0,0,100,901818.1818181818,13100,"CVN",9920000,1100
1.5714285713274039,0,0,0,21300,4040300,"2020-03-09T00:00:00",21300,9.08169014084507,10,9,9.8,9,9.8,,,,0,0,0,0,0,34500,"CVN",193440000,21300
1.5714285713274039,0,0,0,41300,4040300,"2020-03-06T00:00:00",9500,10.001052631578947,9.7,10,10.1,10,10.1,,,,0,0,0,0,0,42900,"CVN",95010000,9500
1.5714285713274039,0,0,0,9500,4040300,"2020-03-05T00:00:00",4400,9.78409090909091,9.9,9.7,10.5,9.7,9.8,,,,0,0,0,0,0,24200,"CVN",43050000,4400
1.5714285713274039,0,0,0,22900,4040300,"2020-03-04T00:00:00",21100,10.21611374407583,10.4,9.9,10.5,9.9,10.3,,,,0,0,0,0,0,52900,"CVN",215560000,21100
1.5714285713274039,0,0,0,12500,4040300,"2020-03-03T00:00:00",4300,10.148837209302327,10,10.4,10.4,10,10.4,,,,0,0,0,0,0,25600,"CVN",43640000,4300
1.5714285713274039,0,0,0,12000,4040300,"2020-03-02T00:00:00",1000,9.94,10.3,10,10,9.8,9.8,,,,0,0,0,0,0,19000,"CVN",9940000,1000
1.5714285713274039,0,0,0,42600,4040300,"2020-02-28T00:00:00",27200,10.530514705882354,10.4,10.3,11.3,9.9,9.9,,,,527820000,46300,0,0,0,45800,"CVN",814250000,73500
1.5714285713274039,0,0,0,22500,4040300,"2020-02-27T00:00:00",12700,10.22755905511811,9.5,10.4,10.4,9.2,9.2,,,,0,0,0,0,0,18500,"CVN",129890000,12700
1.5714285713274039,0,0,0,35500,4040300,"2020-02-26T00:00:00",24000,9.3375,10,9.5,9.5,9,9.5,,,,0,0,0,0,0,35800,"CVN",224100000,24000
1.5714285713274039,0,0,0,8300,4040300,"2020-02-25T00:00:00",2600,9.957692307692309,10.5,10,10.1,9.7,9.7,,,,0,0,0,0,0,21800,"CVN",25890000,2600
1.5714285713274039,0,0,0,4700,4040300,"2020-02-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,16400,"CVN",0,0
1.5714285713274039,0,0,0,12300,4040300,"2020-02-21T00:00:00",3300,10.506060606060606,10.6,10.5,10.7,10.5,10.7,,,,2842000000,245000,0,0,0,12100,"CVN",2876670000,248300
1.5714285713274039,0,0,0,44400,4040300,"2020-02-20T00:00:00",39100,10.259079283887468,10.5,10.6,10.6,9.5,9.7,,,,0,0,0,0,0,44300,"CVN",401130000,39100
1.5714285713274039,0,0,0,22600,4040300,"2020-02-19T00:00:00",19800,9.999494949494949,10.7,10.5,10.5,9.7,9.8,,,,0,0,0,0,0,29000,"CVN",197990000,19800
1.5714285713274039,0,0,0,15400,4040300,"2020-02-18T00:00:00",1100,10.718181818181819,10.4,10.7,10.9,10.7,10.9,,,,0,0,0,0,0,9500,"CVN",11790000,1100
1.5714285713274039,0,0,0,20900,4040300,"2020-02-17T00:00:00",6900,10.378260869565217,9.5,10.4,10.4,10,10,,,,0,0,0,0,0,11200,"CVN",71610000,6900
1.5714285713274039,0,0,0,6900,4040300,"2020-02-14T00:00:00",2300,9.334782608695653,9.5,9.5,9.5,9.2,9.2,,,,0,0,0,0,0,4200,"CVN",21470000,2300
1.5714285713274039,0,0,0,2900,4040300,"2020-02-13T00:00:00",2000,9.58,10.2,9.5,9.7,9.5,9.7,,,,0,0,0,0,0,7800,"CVN",19160000,2000
1.5714285713274039,0,0,0,5000,4040300,"2020-02-12T00:00:00",4500,9.984444444444446,10.4,10.2,10.3,9.7,10.3,,,,0,0,0,0,0,7900,"CVN",44930000,4500
1.5714285713274039,0,0,0,7400,4040300,"2020-02-11T00:00:00",4700,10.074468085106382,10.4,10.4,10.4,10,10,,,,0,0,0,0,0,10900,"CVN",47350000,4700
1.5714285713274039,0,0,0,11000,4040300,"2020-02-10T00:00:00",5400,10.281481481481482,10.4,10.4,10.4,10.1,10.1,,,,0,0,0,0,0,13000,"CVN",55520000,5400
1.5714285713274039,0,0,0,25400,4040300,"2020-02-07T00:00:00",14300,10.308391608391608,10.1,10.4,10.4,10.1,10.1,,,,0,0,0,0,0,19900,"CVN",147410000,14300
1.5714285713274039,0,0,0,6400,4040300,"2020-02-06T00:00:00",500,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,12600,"CVN",5050000,500
1.5714285713274039,0,0,0,12400,4040300,"2020-02-05T00:00:00",9400,10.402127659574468,11,10.1,10.6,10.1,10.2,,,,0,0,0,0,0,21700,"CVN",97780000,9400
1.5714285713274039,0,0,0,5900,4040300,"2020-02-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9900,"CVN",0,0
1.5714285713274039,0,0,0,10700,4040300,"2020-02-03T00:00:00",8300,10.236144578313253,10.9,11,11,10.2,10.2,,,,0,0,0,0,0,16900,"CVN",84960000,8300
1.5714285713274039,0,0,0,6100,4040300,"2020-01-31T00:00:00",5300,10.60754716981132,10.9,10.9,11,10.4,10.6,,,,0,0,0,0,0,9100,"CVN",56220000,5300
1.5714285713274039,0,0,0,3000,4040300,"2020-01-30T00:00:00",1100,10.263636363636364,11.2,10.9,10.9,10.2,10.2,,,,0,0,0,0,0,3100,"CVN",11290000,1100
1.5714285713274039,0,0,0,600,4040300,"2020-01-22T00:00:00",100,11.2,10.9,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,4300,"CVN",1120000,100
1.5714285713274039,0,0,0,3300,4040300,"2020-01-21T00:00:00",2800,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,8000,"CVN",30520000,2800
1.5714285713274039,0,0,0,6500,4040300,"2020-01-20T00:00:00",3300,10.718181818181819,11.3,10.9,10.9,10.7,10.7,,,,0,0,0,0,0,8300,"CVN",35370000,3300
1.5714285713274039,0,0,0,5700,4040300,"2020-01-17T00:00:00",200,11,11,11.3,11.3,10.7,10.7,,,,936000000,78000,0,0,0,9000,"CVN",938200000,78200
1.5714285713274039,0,0,0,29300,4040300,"2020-01-16T00:00:00",26600,11.18045112781955,11,11,11.5,10.7,10.7,,,,992200000,82000,0,0,0,38900,"CVN",1289600000,108600
