"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1397647578590149,23,3400,90172340.42553191,16800,51379280,"2021-11-29T00:00:00",11500,26.695652173913043,27.3,26.9,26.9,26.4,26.9,0,0,0,0,0,23,0,0,20500,"MVB",307000000,11500
1.1397647578590149,18,0,0,11100,51382680,"2021-11-26T00:00:00",1800,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,19,0,0,14300,"MVB",49000000,1800
1.1397647578590149,33,0,0,24000,51382680,"2021-11-25T00:00:00",14700,27.27891156462585,27.5,27.3,27.4,27.1,27.2,0,0,0,0,0,26,0,0,25444,"MVB",401000000,14700
1.1397647578590149,31,1500,42750000,20200,51380480,"2021-11-24T00:00:00",5700,27.894736842105264,28,27.5,28.8,27,28.8,0,0,0,0,0,30,0,0,25144,"MVB",159000000,5700
1.1397647578590149,21,0,0,11900,51381980,"2021-11-23T00:00:00",4000,27.75,28,28,28,27.6,27.8,0,0,0,0,0,22,0,0,12244,"MVB",111000000,4000
1.1397647578590149,13,0,0,8500,51381980,"2021-11-22T00:00:00",2500,28,28.1,28,28.1,28,28.1,0,0,0,0,0,18,2200,61600000,22500,"MVB",70000000,2500
1.1397647578590149,16,0,0,12300,51381980,"2021-11-19T00:00:00",6300,28.253968253968253,28.2,28.1,28.8,28.1,28.1,0,0,0,0,0,22,0,0,14100,"MVB",178000000,6300
1.1397647578590149,44,0,0,32990,51381980,"2021-11-18T00:00:00",16200,28.271604938271604,29.2,28.2,29,28,28,0,0,0,0,0,37,0,0,26700,"MVB",458000000,16200
1.1397647578590149,37,0,0,32344,51381980,"2021-11-17T00:00:00",10500,29.428571428571427,30.7,29.2,29.7,29.1,29.2,0,0,0,0,0,39,0,0,22644,"MVB",309000000,10500
1.1397647578590149,24,0,0,15500,51380980,"2021-11-16T00:00:00",2300,30,30.8,30.7,30.7,29.2,30.5,0,0,0,0,0,27,0,0,17344,"MVB",69000000,2300
1.1397647578590149,34,0,0,31063,51380980,"2021-11-15T00:00:00",9300,30.86021505376344,30.9,30.8,31,30.8,31,0,0,0,0,0,32,0,0,24444,"MVB",287000000,9300
1.1397647578590149,97,0,0,57934,51380980,"2021-11-12T00:00:00",32600,30.582822085889568,29.7,30.9,32,27.6,29.7,0,0,0,0,0,66,1000,30560747.6635514,53150,"MVB",997000000,32600
1.1397647578590149,38,5900,172346013.98601398,32100,51380980,"2021-11-11T00:00:00",18700,29.197860962566843,29.2,29.7,29.7,29,29.5,0,0,0,0,0,22,0,0,26100,"MVB",546000000,18700
1.1397647578590149,19,0,0,14450,51386880,"2021-11-10T00:00:00",5900,29.322033898305087,29.2,29.2,30,29.1,29.5,0,0,0,0,0,35,0,0,24844,"MVB",173000000,5900
1.1397647578590149,34,0,0,28600,51386880,"2021-11-09T00:00:00",16600,29.337349397590362,29.2,29.2,29.7,29.1,29.5,0,0,0,0,0,34,0,0,32144,"MVB",487000000,16600
1.1397647578590149,34,0,0,28800,51386880,"2021-11-08T00:00:00",17000,29.11764705882353,27.8,29.2,29.7,28.1,28.8,0,0,0,0,0,36,0,0,28900,"MVB",495000000,17000
1.1397647578590149,32,4900,137046875,26900,51386880,"2021-11-05T00:00:00",9700,28.04123711340206,28.1,27.8,28.4,27.8,28,0,0,0,0,0,28,0,0,14000,"MVB",272000000,9700
1.1397647578590149,25,2000,56065573.7704918,17100,51391780,"2021-11-04T00:00:00",6300,27.936507936507937,27.9,28.1,28.5,27.9,28.5,0,0,0,0,0,20,0,0,15900,"MVB",176000000,6300
1.1397647578590149,42,6000,168113207.5471698,34185,51393780,"2021-11-03T00:00:00",20900,27.99043062200957,28.5,27.9,28.2,27.7,27.7,0,0,0,0,0,31,0,0,51900,"MVB",585000000,20900
1.1397647578590149,52,5800,169972222.2222222,34773,51399780,"2021-11-02T00:00:00",28300,28.763250883392224,29,28.5,29.3,28,29,0,0,0,0,0,25,0,0,46700,"MVB",814000000,28300
1.1397647578590149,35,0,0,28410,51405380,"2021-11-01T00:00:00",18500,29.243243243243242,29,29,29.5,28.7,29.5,0,0,0,0,0,30,0,0,23400,"MVB",541000000,18500
1.1397647578590149,19,0,0,29600,51405380,"2021-10-29T00:00:00",28200,29.50354609929078,30.6,29,30.6,29,30.6,0,0,0,0,0,28,0,0,45100,"MVB",832000000,28200
1.1397647578590149,93,5600,167513043.47826087,55200,51405380,"2021-10-28T00:00:00",35100,29.914529914529915,30.6,30.6,30.6,29.5,30.1,0,0,0,0,0,37,200,6000000,47400,"MVB",1050000000,35100
1.1397647578590149,17,0,0,7200,51410980,"2021-10-27T00:00:00",3100,30.64516129032258,30.1,30.6,30.8,30.4,30.5,0,0,0,0,0,22,0,0,20600,"MVB",95000000,3100
1.1397647578590149,25,0,0,11300,51410980,"2021-10-26T00:00:00",5800,30.344827586206893,31,30.1,31,29.2,31,0,0,0,0,0,22,0,0,16900,"MVB",176000000,5800
1.1397647578590149,22,0,0,18600,51410980,"2021-10-25T00:00:00",9000,30.77777777777778,30.6,31,31,30.6,30.9,0,0,0,0,0,18,0,0,18700,"MVB",277000000,9000
1.1397647578590149,32,0,0,42800,51410980,"2021-10-22T00:00:00",25900,30.92664092664093,30.4,30.6,32,30.5,30.5,0,0,0,0,0,24,0,0,36000,"MVB",801000000,25900
1.1397647578590149,10,0,0,12400,51410980,"2021-10-21T00:00:00",200,30,30.2,30.4,30.4,29.9,29.9,0,0,0,0,0,15,0,0,20600,"MVB",6000000,200
1.1397647578590149,14,0,0,3700,51410980,"2021-10-20T00:00:00",1900,30.526315789473685,31,30.2,30.8,30.2,30.8,0,0,0,0,0,17,0,0,21300,"MVB",58000000,1900
1.1397647578590149,16,0,0,6900,51410980,"2021-10-19T00:00:00",900,30.3,30.3,31,31,30.3,30.5,0,0,0,0,0,15,0,0,15500,"MVB",27000000,900
1.1397647578590149,28,1200,36685714.28571428,16400,51410980,"2021-10-18T00:00:00",4300,30.46511627906977,30.9,30.3,31,28.8,30.9,,,,0,0,22,0,0,21600,"MVB",131000000,4300
1.1397647578590149,17,0,0,13600,51412180,"2021-10-15T00:00:00",7200,30.694444444444446,30.5,30.9,31.4,30.6,31.4,0,0,0,0,0,23,0,0,27600,"MVB",221000000,7200
1.1397647578590149,32,0,0,25200,51412180,"2021-10-14T00:00:00",14500,30.965517241379313,31.7,30.5,31.7,30.2,31.7,0,0,0,0,0,26,0,0,29500,"MVB",449000000,14500
1.1397647578590149,52,0,0,29900,51412180,"2021-10-13T00:00:00",17200,30.348837209302324,32,31.7,31.9,29.5,31.9,0,0,0,0,0,44,0,0,38100,"MVB",522000000,17200
1.1397647578590149,18,0,0,19500,51412080,"2021-10-12T00:00:00",6400,32.1875,32.1,32,32.9,32,32.4,0,0,0,0,0,22,0,0,20100,"MVB",206000000,6400
1.1397647578590149,27,200,6393939.393939394,11500,51412080,"2021-10-11T00:00:00",6600,31.96969696969697,31.6,32.1,32.2,31.7,32,0,0,0,0,0,34,0,0,24900,"MVB",211000000,6600
1.1397647578590149,48,0,0,17400,51412280,"2021-10-08T00:00:00",9700,31.855670103092784,33.5,31.6,32.9,30.3,32.9,0,0,0,0,0,31,100,3272727.272727273,17200,"MVB",309000000,9700
1.1397647578590149,55,0,0,38800,51412280,"2021-10-07T00:00:00",23600,32.92372881355932,34,33.5,34,32.6,33.1,0,0,0,0,0,40,0,0,36600,"MVB",777000000,23600
1.1397647578590149,52,0,0,46700,51412280,"2021-10-06T00:00:00",11900,32.94117647058824,33,34,34.3,31,31,0,0,0,0,0,20,0,0,23300,"MVB",392000000,11900
1.1397647578590149,37,900,30244186.046511628,23700,51412280,"2021-10-05T00:00:00",12100,33.471074380165284,32.1,33,34.7,32.6,32.7,0,0,0,0,0,40,0,0,29000,"MVB",405000000,12100
1.1397647578590149,82,10,311926.6055045872,56900,51413180,"2021-10-04T00:00:00",35900,31.643454038997213,29.2,32.1,32.1,30.4,32,0,0,0,0,0,45,0,0,35900,"MVB",1136000000,35900
1.1397647578590149,19,0,0,61000,51413190,"2021-10-01T00:00:00",48200,29.149377593360995,28.3,29.2,29.2,28.4,28.4,0,0,0,0,0,28,0,0,56100,"MVB",1405000000,48200
1.1397647578590149,20,0,0,12000,51413190,"2021-09-30T00:00:00",4100,28.536585365853657,28.8,28.3,29.4,28,28.4,,,,0,0,20,0,0,15200,"MVB",117000000,4100
1.1397647578590149,12,0,0,4700,51413190,"2021-09-29T00:00:00",2300,28.3,28.2,28.8,29,28.3,29,0,0,0,0,0,18,0,0,51700,"MVB",65000000,2300
1.1397647578590149,20,0,0,14700,51413190,"2021-09-28T00:00:00",6900,27.971014492753625,26.1,28.2,28.2,25.9,25.9,0,0,0,0,0,17,0,0,7500,"MVB",193000000,6900
1.1397647578590149,11,0,0,11700,51413190,"2021-09-27T00:00:00",3700,27.027027027027028,28,26.1,27.2,25.6,27,0,0,0,0,0,17,0,0,7400,"MVB",100000000,3700
1.1397647578590149,12,0,0,11900,51413190,"2021-09-24T00:00:00",1900,28.421052631578945,28.8,28,29.3,28,28.8,0,0,0,0,0,24,0,0,10100,"MVB",54000000,1900
1.1397647578590149,17,0,0,15900,51413190,"2021-09-23T00:00:00",11400,28.85964912280702,28.8,28.8,29.5,28.8,28.8,0,0,0,0,0,41,0,0,16900,"MVB",329000000,11400
1.1397647578590149,19,0,0,9300,51413190,"2021-09-22T00:00:00",2600,28.846153846153847,28,28.8,29,28,29,0,0,0,0,0,24,0,0,7900,"MVB",75000000,2600
1.1397647578590149,29,0,0,14900,51413190,"2021-09-21T00:00:00",2700,28.51851851851852,29,28,29.9,26.3,29.9,0,0,0,0,0,21,0,0,7100,"MVB",77000000,2700
1.1397647578590149,28,0,0,11800,51413190,"2021-09-20T00:00:00",8400,29.404761904761905,31.1,29,30.5,28.5,30.3,0,0,0,0,0,34,0,0,56400,"MVB",247000000,8400
1.1397647578590149,39,0,0,19100,51413190,"2021-09-17T00:00:00",10100,32.277227722772274,32.9,31.1,33.2,30.2,32.9,0,0,0,0,0,54,0,0,14200,"MVB",326000000,10100
1.1397647578590149,62,0,0,24900,51413190,"2021-09-16T00:00:00",16000,31.5625,30.2,32.9,32.9,30.2,31.5,0,0,0,0,0,85,0,0,23000,"MVB",505000000,16000
1.1397647578590149,135,0,0,49800,51413190,"2021-09-15T00:00:00",34800,29.626436781609193,27.5,30.2,30.2,27.9,27.9,0,0,0,0,0,185,0,0,34800,"MVB",1031000000,34800
1.1397647578590149,74,0,0,28500,51413190,"2021-09-14T00:00:00",19100,27.172774869109947,26,27.5,28,26,26.4,0,0,0,0,0,102,0,0,24400,"MVB",519000000,19100
1.1397647578590149,8,0,0,9000,51413190,"2021-09-13T00:00:00",2000,26,26,26,26.5,26,26,0,0,0,0,0,11,0,0,10700,"MVB",52000000,2000
1.1397647578590149,32,0,0,14100,51413190,"2021-09-10T00:00:00",8200,25.24390243902439,26.1,26,26.8,24.5,24.5,0,0,0,0,0,44,0,0,18200,"MVB",207000000,8200
1.1397647578590149,12,0,0,6500,51413190,"2021-09-09T00:00:00",3100,26.451612903225808,27,26.1,27,26.1,27,0,0,0,0,0,17,0,0,12900,"MVB",82000000,3100
1.1397647578590149,14,0,0,12700,51413190,"2021-09-08T00:00:00",3600,26.38888888888889,26.7,27,27.3,25.1,26.6,0,0,0,0,0,19,0,0,11900,"MVB",95000000,3600
1.1397647578590149,10,0,0,8300,51413190,"2021-09-07T00:00:00",2700,25.555555555555554,27.5,26.7,27.5,25.2,27.5,0,0,0,0,0,14,0,0,14900,"MVB",69000000,2700
1.1397647578590149,24,0,0,8500,51413190,"2021-09-06T00:00:00",6100,27.868852459016395,27,27.5,29,27.5,27.5,0,0,0,0,0,33,0,0,9500,"MVB",170000000,6100
1.1397647578590149,21,0,0,19900,51413190,"2021-09-01T00:00:00",5300,26.037735849056602,25,27,27.5,25,25,0,0,0,0,0,28,0,0,10400,"MVB",138000000,5300
1.1397647578590149,61,0,0,20600,51413190,"2021-08-31T00:00:00",15600,23.205128205128208,25.2,25,25.2,22.7,25.2,0,0,0,0,0,83,0,0,17600,"MVB",362000000,15600
1.1397647578590149,19,0,0,14900,51413190,"2021-08-30T00:00:00",5000,24.8,25.2,25.2,26.7,24.7,25,0,0,0,0,0,27,0,0,11600,"MVB",124000000,5000
1.1397647578590149,2,0,0,4900,51413190,"2021-08-27T00:00:00",500,25.3,25.2,25.2,25.3,25.2,25.2,0,0,0,0,0,3,0,0,4600,"MVB",13000000,500
1.1397647578590149,165,0,0,51200,51413190,"2021-08-26T00:00:00",42400,25,23.1,25.2,25.4,23.4,23.4,0,0,0,0,0,226,0,0,42900,"MVB",1060000000,42400
1.1397647578590149,64,0,0,26600,51413190,"2021-08-25T00:00:00",16400,22.195121951219512,21.6,23.1,23.5,21.1,21.6,0,0,0,0,0,87,0,0,21700,"MVB",364000000,16400
1.1397647578590149,11,0,0,8600,51413190,"2021-08-24T00:00:00",2800,20.714285714285715,20.9,21.6,21.6,20.7,20.9,0,0,0,0,0,15,0,0,6600,"MVB",58000000,2800
1.1397647578590149,43,0,0,19200,51413190,"2021-08-23T00:00:00",11100,20.99099099099099,21.5,20.9,21.2,20.1,20.1,0,0,0,0,0,59,0,0,19200,"MVB",233000000,11100
1.1397647578590149,31,0,0,10100,51413190,"2021-08-20T00:00:00",7900,21.645569620253166,21.5,21.5,21.9,21.5,21.9,0,0,0,0,0,42,0,0,9600,"MVB",171000000,7900
1.1397647578590149,4,0,0,7700,51413190,"2021-08-19T00:00:00",1100,21.81818181818182,21.9,21.5,21.9,21.5,21.7,0,0,0,0,0,6,0,0,3800,"MVB",24000000,1100
1.1397647578590149,12,0,0,15600,51412590,"2021-08-18T00:00:00",3200,21.25,21,21.9,21.9,21,21.3,0,0,0,0,0,17,0,0,9700,"MVB",68000000,3200
1.1397647578590149,12,0,0,5700,51412590,"2021-08-17T00:00:00",3100,21,21,21,21.2,21,21,0,0,0,0,0,17,0,0,14000,"MVB",65000000,3100
1.1397647578590149,57,8000,166946341.46341464,22100,51412590,"2021-08-16T00:00:00",14800,20.81081081081081,20.1,21,21,20.3,21,0,0,0,0,0,79,600,12520975.609756097,19500,"MVB",308000000,14800
1.1397647578590149,42,0,0,22600,51420590,"2021-08-13T00:00:00",10800,20.185185185185187,20,20.1,20.5,20,20,0,0,0,0,0,58,0,0,17500,"MVB",218000000,10800
1.1397647578590149,15,0,0,11300,51420590,"2021-08-12T00:00:00",3800,20.789473684210527,21.5,20,22.9,20,22.9,0,0,0,0,0,20,0,0,20000,"MVB",79000000,3800
1.1397647578590149,42,0,0,19200,51420590,"2021-08-11T00:00:00",10800,20,19.8,21.5,21.5,19.6,19.8,0,0,0,0,0,58,0,0,12200,"MVB",216000000,10800
1.1397647578590149,52,0,0,21000,51420590,"2021-08-10T00:00:00",13500,19.703703703703706,19.6,19.8,20,19.5,19.5,0,0,0,0,0,72,0,0,22000,"MVB",266000000,13500
1.1397647578590149,39,0,0,15000,51420590,"2021-08-09T00:00:00",10000,19.1,19,19.6,20.9,18.9,20.9,0,0,0,0,0,53,0,0,20600,"MVB",191000000,10000
1.1397647578590149,6,0,0,7800,51420590,"2021-08-06T00:00:00",1500,19.333333333333332,19.5,19,19.4,19,19.4,0,0,0,0,0,8,0,0,5900,"MVB",29000000,1500
1.1397647578590149,10,200,4000000,14700,51420590,"2021-08-05T00:00:00",2600,19.23076923076923,19.5,19.5,19.5,18.7,19.4,0,0,0,0,0,14,0,0,4900,"MVB",50000000,2600
1.1397647578590149,5,0,0,6000,51420790,"2021-08-04T00:00:00",1400,18.8,19.4,19.5,19.5,18.8,18.8,0,0,0,0,0,7,0,0,7200,"MVB",26000000,1400
1.1397647578590149,7,0,0,7100,51420790,"2021-08-03T00:00:00",1800,19.444444444444446,20.3,19.4,19.6,19.4,19.6,0,0,0,0,0,9,0,0,13500,"MVB",35000000,1800
1.1397647578590149,7,100,1941176.4705882352,7000,51420790,"2021-08-02T00:00:00",1800,19.444444444444446,20.3,20.3,20.3,18.6,20.3,0,0,0,0,0,10,0,0,6900,"MVB",35000000,1800
1.1397647578590149,8,0,0,7700,51420890,"2021-07-30T00:00:00",2100,20,19.8,20.3,20.3,19.5,19.8,0,0,0,0,0,11,0,0,8000,"MVB",42000000,2100
1.1397647578590149,33,0,0,14300,51420890,"2021-07-29T00:00:00",8400,19.166666666666668,18.8,19.8,20,18.8,18.8,0,0,0,0,0,45,0,0,10700,"MVB",161000000,8400
1.1397647578590149,3,0,0,4100,51420890,"2021-07-28T00:00:00",700,18.8,18.9,18.8,18.8,18.8,18.8,0,0,0,0,0,4,0,0,5600,"MVB",13000000,700
1.1397647578590149,6,200,3857142.8571428573,3000,51420890,"2021-07-27T00:00:00",1600,18.9,19.5,18.9,19,18.9,19,0,0,0,0,0,9,0,0,4700,"MVB",30000000,1600
1.1397647578590149,29,0,0,16300,51421090,"2021-07-26T00:00:00",7400,19.324324324324323,18.9,19.5,19.5,18.3,18.3,0,0,0,0,0,39,0,0,20900,"MVB",143000000,7400
1.1397647578590149,0,0,0,6500,51421090,"2021-07-23T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,20,0,0,7000,"MVB",0,0
1.1397647578590149,0,0,0,3500,51421090,"2021-07-22T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,2300,"MVB",0,0
1.1397647578590149,0,0,0,4300,51421090,"2021-07-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,2200,"MVB",0,0
1.1397647578590149,8,0,0,2300,51421090,"2021-07-20T00:00:00",2000,18,18,18.9,18.9,17.8,17.8,0,0,0,0,0,11,0,0,5600,"MVB",36000000,2000
1.1397647578590149,3,0,0,1200,51421090,"2021-07-19T00:00:00",700,18,19,18,18,18,18,0,0,0,0,0,4,0,0,3600,"MVB",13000000,700
1.1397647578590149,6,0,0,6400,51421090,"2021-07-16T00:00:00",1600,19.375,18.4,19,19.7,19,19.7,0,0,0,0,0,9,0,0,6000,"MVB",31000000,1600
1.1397647578590149,2,0,0,2200,51421090,"2021-07-15T00:00:00",500,18.4,19.8,18.4,18.4,18.4,18.4,0,0,0,0,0,3,0,0,6700,"MVB",9000000,500
1.1397647578590149,0,0,0,600,51421090,"2021-07-14T00:00:00",100,19.8,18.3,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,5700,"MVB",2000000,100
1.1397647578590149,5,0,0,5900,51421090,"2021-07-13T00:00:00",1200,18.333333333333332,19.4,18.3,18.4,18.3,18.3,0,0,0,0,0,7,0,0,5600,"MVB",22000000,1200
1.1397647578590149,0,0,0,1500,51421090,"2021-07-12T00:00:00",100,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,4200,"MVB",2000000,100
1.1397647578590149,1,0,0,13500,51421090,"2021-07-09T00:00:00",300,19.4,19.2,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,3100,"MVB",6000000,300
1.1397647578590149,0,0,0,8100,51421090,"2021-07-08T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,32,0,0,11700,"MVB",0,0
1.1397647578590149,34,0,0,17800,51421090,"2021-07-07T00:00:00",8700,18.27586206896552,19.6,19.2,19.2,18.2,18.4,0,0,0,0,0,48,0,0,12600,"MVB",159000000,8700
1.1397647578590149,6,0,0,1600,51421090,"2021-07-06T00:00:00",1500,19.8,21.4,19.6,19.8,19.6,19.8,0,0,0,0,0,8,0,0,10000,"MVB",30000000,1500
1.1397647578590149,17,0,0,6200,51421090,"2021-07-05T00:00:00",4300,20,21.9,21.4,22,19.8,22,0,0,0,0,0,24,0,0,18300,"MVB",86000000,4300
1.1397647578590149,52,0,0,65300,51421090,"2021-07-02T00:00:00",13500,21.40740740740741,20,21.9,22,18.3,20,0,0,0,0,0,75,0,0,21000,"MVB",289000000,13500
1.1397647578590149,10,0,0,4800,51421090,"2021-07-01T00:00:00",2500,20,22,20,20,19.8,19.8,0,0,0,0,0,14,0,0,10300,"MVB",50000000,2500
1.1397647578590149,38,600,13097560.975609757,17200,51421090,"2021-06-30T00:00:00",9900,21.515151515151516,20.4,22,22.1,19.5,20.7,0,0,0,0,0,55,0,0,14900,"MVB",213000000,9900
1.1397647578590149,62,0,0,29200,51421690,"2021-06-29T00:00:00",15900,19.056603773584907,18.9,20.4,20.4,18.9,19,0,0,0,0,0,88,0,0,19700,"MVB",303000000,15900
1.1397647578590149,2,0,0,12800,51421690,"2021-06-28T00:00:00",600,18.9,18.8,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,9900,"MVB",11000000,600
1.1397647578590149,2,0,0,17900,51421690,"2021-06-25T00:00:00",600,18.4,18.7,18.8,18.8,18.4,18.4,0,0,0,0,0,3,0,0,5800,"MVB",11000000,600
1.1397647578590149,7,0,0,47500,51421690,"2021-06-24T00:00:00",1900,18.421052631578945,18.5,18.7,18.7,18.4,18.4,0,0,0,0,0,11,0,0,10500,"MVB",35000000,1900
1.1397647578590149,10,0,0,28300,51421690,"2021-06-23T00:00:00",2500,18.5,19,18.5,19.2,18.5,18.5,0,0,0,0,0,14,0,0,14500,"MVB",46000000,2500
1.1397647578590149,57,0,0,38300,51421690,"2021-06-22T00:00:00",14800,18.445945945945947,19,19,19.3,17.2,19,0,0,0,0,0,82,0,0,25000,"MVB",273000000,14800
1.1397647578590149,21,0,0,27000,51421690,"2021-06-21T00:00:00",5400,18.14814814814815,18.9,19,19,17.1,19,0,0,0,0,0,30,0,0,24300,"MVB",98000000,5400
1.1397647578590149,74,0,0,54700,51421690,"2021-06-18T00:00:00",19100,18.00261780104712,17.5,18.9,19,16,18,0,0,0,0,0,106,0,0,27900,"MVB",343850000,19100
1.1397647578590149,34,0,0,23000,51421690,"2021-06-17T00:00:00",8700,17.471264367816094,17.5,17.5,17.5,17.1,17.1,0,0,0,0,0,48,0,0,10500,"MVB",152000000,8700
1.1397647578590149,17,0,0,13700,51421690,"2021-06-16T00:00:00",4400,17.5,18,17.5,17.5,17.1,17.3,0,0,0,0,0,24,0,0,7700,"MVB",77000000,4400
1.1397647578590149,7,0,0,14900,51421690,"2021-06-15T00:00:00",1700,17.058823529411764,18,18,18,17,17,0,0,0,0,0,9,0,0,7700,"MVB",29000000,1700
1.1397647578590149,1,0,0,35500,51421690,"2021-06-14T00:00:00",200,18,18,18,18,17.1,17.1,0,0,0,0,0,1,0,0,9900,"MVB",4000000,200
1.1397647578590149,16,0,0,7200,51421690,"2021-06-11T00:00:00",4100,17.073170731707314,18.5,18,18.4,16.8,17.5,0,0,0,0,0,23,0,0,27600,"MVB",70000000,4100
1.1397647578590149,5,0,0,7600,51421690,"2021-06-10T00:00:00",1300,18.5,17.9,18.5,19,18.5,19,0,0,0,0,0,7,0,0,32500,"MVB",24000000,1300
1.1397647578590149,4,0,0,5500,51421690,"2021-06-09T00:00:00",1100,17.5,18,17.9,17.9,17.5,17.5,0,0,0,0,0,6,0,0,16100,"MVB",19000000,1100
1.1397647578590149,10,0,0,12900,51421290,"2021-06-08T00:00:00",2600,17.69230769230769,17.8,18,18,17.5,17.8,0,0,0,0,0,14,0,0,6600,"MVB",46000000,2600
1.1397647578590149,5,0,0,10800,51421290,"2021-06-07T00:00:00",1300,17.69230769230769,17.2,17.8,18,16,18,0,0,0,0,0,7,0,0,4400,"MVB",23000000,1300
1.219283229382611,7,0,0,3600,51421290,"2021-06-04T00:00:00",1800,18.333333333333332,19,18.4,18.4,17.5,18,0,0,0,0,0,10,400,7294117.647058823,5100,"MVB",33000000,1800
1.219283229382611,3,0,0,11300,51421290,"2021-06-03T00:00:00",900,18.88888888888889,18.3,19,19,18.4,18.4,0,0,0,0,0,5,0,0,6100,"MVB",17000000,900
1.219283229382611,25,0,0,10900,51421290,"2021-06-02T00:00:00",6400,18.28125,18.2,18.3,18.3,18.2,18.2,0,0,0,0,0,35,0,0,8200,"MVB",117000000,6400
1.219283229382611,2,0,0,600,51421290,"2021-06-01T00:00:00",600,18.333333333333332,19.3,18.2,19,18.2,19,0,0,0,0,0,3,0,0,4700,"MVB",11000000,600
1.219283229382611,24,0,0,23100,51421290,"2021-05-31T00:00:00",6300,17.77777777777778,17.7,19.3,19.3,17.5,17.5,0,0,0,0,0,35,0,0,8700,"MVB",112000000,6300
1.219283229382611,2,0,0,6500,51421290,"2021-05-28T00:00:00",500,17.7,17.5,17.7,17.7,16.7,16.7,0,0,0,0,0,3,0,0,5200,"MVB",9000000,500
1.219283229382611,0,0,0,1000,51421290,"2021-05-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,4200,"MVB",0,0
1.219283229382611,20,400,6720000,9100,51421290,"2021-05-26T00:00:00",5200,16.923076923076923,17.4,17.5,17.5,16.1,17.4,0,0,0,0,0,29,0,0,8100,"MVB",88000000,5200
1.219283229382611,7,0,0,15400,51421690,"2021-05-25T00:00:00",1900,17.36842105263158,17.4,17.4,17.4,17.3,17.4,0,0,0,0,0,11,0,0,9500,"MVB",33000000,1900
1.219283229382611,5,0,0,20800,51421690,"2021-05-24T00:00:00",1400,17.3,16.8,17.4,17.5,17.3,17.5,0,0,0,0,0,8,0,0,4300,"MVB",24000000,1400
1.219283229382611,9,0,0,26400,51421690,"2021-05-21T00:00:00",2300,16.521739130434785,17.2,16.8,17.3,16,16,0,0,0,0,0,13,0,0,5000,"MVB",38000000,2300
1.219283229382611,14,0,0,31900,51421690,"2021-05-20T00:00:00",3700,17.2972972972973,17.4,17.2,17.3,17,17.2,0,0,0,0,0,21,0,0,8600,"MVB",64000000,3700
1.219283229382611,67,0,0,65500,51421690,"2021-05-19T00:00:00",17200,17.342441860465115,17.3,17.4,17.5,17.2,17.2,0,0,0,0,0,95,0,0,23500,"MVB",298290000,17200
1.219283229382611,2,0,0,19600,51421690,"2021-05-18T00:00:00",400,17.25,17.1,17.3,17.3,17.2,17.3,0,0,0,0,0,2,0,0,5900,"MVB",6900000,400
1.219283229382611,26,0,0,31000,51421690,"2021-05-17T00:00:00",6800,17.10441176470588,16.7,17.1,17.5,16.8,16.8,0,0,0,0,0,38,0,0,14800,"MVB",116310000,6800
1.219283229382611,11,0,0,20100,51421690,"2021-05-14T00:00:00",2800,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,16,0,0,6500,"MVB",46760000,2800
1.219283229382611,47,0,0,22400,51421690,"2021-05-13T00:00:00",12200,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,68,0,0,18200,"MVB",203740000,12200
1.219283229382611,16,0,0,18600,51421690,"2021-05-12T00:00:00",4200,16.152380952380952,16.3,16.7,16.7,15.5,16.2,0,0,0,0,0,23,0,0,14500,"MVB",67840000,4200
1.219283229382611,5,0,0,21600,51421690,"2021-05-11T00:00:00",1300,15.553846153846154,15.7,16.3,16.5,15.4,15.4,0,0,0,0,0,7,0,0,13100,"MVB",20220000,1300
1.219283229382611,6,0,0,11900,51421690,"2021-05-10T00:00:00",1500,15.566666666666666,16,15.7,15.7,15.5,15.5,0,0,0,0,0,8,0,0,6300,"MVB",23350000,1500
1.219283229382611,9,0,0,17900,51421690,"2021-05-07T00:00:00",2300,15.869565217391305,16,16,16.5,15.2,15.2,0,0,0,0,0,13,0,0,11200,"MVB",36500000,2300
