"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0727272727,61,0,0,76201,8238800,"2022-09-26T00:00:00",59400,15.320540000000001,15.45,15.1,15.65,14.9,15.4,0,0,0,0,0,75,500,7630000,93400,"GMH",910040076
1.0727272727,71,0,0,44989,8233400,"2022-09-23T00:00:00",25900,15.230690000000001,15.45,15.45,15.45,15,15.1,0,0,0,0,0,65,0,0,60390,"GMH",394474871
1.0727272727,78,0,0,74499,8228500,"2022-09-22T00:00:00",52900,15.22382,15.3,15.45,15.6,14.8,15.4,0,0,0,0,0,99,3300,51080000,110909,"GMH",805340078
1.0727272727,76,0,0,29899,8223600,"2022-09-21T00:00:00",13500,15.27519,15.4,15.3,15.8,14.8,15.8,0,0,0,0,0,91,5400,82840000,82100,"GMH",206215065
1.0727272727,60,300,4490000,89909,8211500,"2022-09-20T00:00:00",76200,15.17211,15.4,15.4,15.7,14.85,15.4,0,0,0,0,0,97,4900,74360000,109276,"GMH",1156114782
1.0727272727,71,0,0,95598,8208500,"2022-09-19T00:00:00",82100,15.11005,15.4,15.4,15.5,15,15.4,0,0,0,0,0,112,4900,74880000,121821,"GMH",1240535105
1.0727272727,107,0,0,108298,8204300,"2022-09-16T00:00:00",92100,15.684040000000001,15.85,15.4,16.25,15.3,15.75,0,0,0,0,0,170,12100,187820000,177100,"GMH",1444500084
1.0727272727,115,0,0,149600,8203500,"2022-09-15T00:00:00",127600,16.07696,16.5,15.85,16.3,15.75,16.3,0,0,0,0,0,118,3300,52950000,217300,"GMH",2051420096
1.0727272727,88,800,12840000,132039,8203500,"2022-09-14T00:00:00",113400,15.984129999999999,16,16.5,16.5,15.8,16,0,0,0,0,0,68,4200,66970000,138900,"GMH",1812600342
1.0727272727,153,2000,34300000,243196,8203400,"2022-09-13T00:00:00",169800,16.74844,17.05,16,17.65,16,17.5,0,0,0,0,0,92,800,13760000,225900,"GMH",2843885112
1.0727272727,83,4000,69390000,255946,8204300,"2022-09-12T00:00:00",201600,17.458830000000003,17.65,17.05,17.55,17.05,17.5,0,0,0,0,0,54,0,0,233001,"GMH",3519700128
1.0727272727,113,1100,19470000,265400,8206600,"2022-09-09T00:00:00",188100,17.5849,17.6,17.65,17.8,17,17,0,0,0,0,0,117,900,15750000,257100,"GMH",3307719690
1.0727272727,86,1200,20500000,314200,8206800,"2022-09-08T00:00:00",276800,17.34451,17.6,17.6,17.6,17,17.3,0,0,0,0,0,104,1100,18990000,364600,"GMH",4800960368
1.0727272727,105,200,3410000,178900,8207900,"2022-09-07T00:00:00",142500,17.372040000000002,17.7,17.6,18.1,17,17.65,0,0,0,0,0,133,1700,29730000,289100,"GMH",2475515700
1.0727272727,124,1100,18760000,167000,8202800,"2022-09-06T00:00:00",60400,17.08071,17.7,17.7,17.8,16.5,17.45,0,0,0,0,0,86,900,15830000,118500,"GMH",1031674884
1.0727272727,33,400,7080000,31500,8196200,"2022-09-05T00:00:00",1100,17.713639999999998,17.7,17.7,17.85,17.65,17.85,0,0,0,0,0,41,100,1780000,41000,"GMH",19485004
1.0727272727,189,0,0,256300,8189900,"2022-08-31T00:00:00",193600,17.53368,17.65,17.7,17.85,17.35,17.5,0,0,0,0,0,147,5300,93050000,426000,"GMH",3394520448
1.0727272727,165,0,0,164800,8189900,"2022-08-30T00:00:00",122200,17.6223,17.65,17.65,17.8,17.4,17.5,0,0,0,0,0,158,7700,135210000,446200,"GMH",2153445060
1.0727272727,166,0,0,153000,8189900,"2022-08-29T00:00:00",120400,17.54904,17.9,17.65,17.8,17.4,17.7,0,0,0,0,0,172,6700,117320000,277100,"GMH",2112904416
1.0727272727,221,3600,63780000,228800,8189900,"2022-08-26T00:00:00",166100,17.817580000000003,17.9,17.9,18.05,17.5,17.9,0,0,0,0,0,148,0,0,329300,"GMH",2959500038
1.0727272727,194,2300,40940000,271400,8193500,"2022-08-25T00:00:00",195000,17.83077,17.95,17.9,18.1,17.6,17.8,0,0,0,0,0,166,0,0,389900,"GMH",3477000150
1.0727272727,240,6100,108670000,258900,8195700,"2022-08-24T00:00:00",182000,17.822580000000002,17.8,17.95,18.2,17.5,17.7,0,0,0,0,0,163,0,0,311500,"GMH",3243709560
1.0727272727,147,2500,44510000,159900,8201800,"2022-08-23T00:00:00",122700,17.88085,17.95,17.8,18.1,17.55,17.6,0,0,0,0,0,117,0,0,251200,"GMH",2193980295
1.0727272727,218,0,0,296800,8204200,"2022-08-22T00:00:00",215300,17.75204,17.7,17.95,18,17.5,17.7,0,0,0,0,0,172,100,1760000,334200,"GMH",3822014212
1.0727272727,174,2000,35540000,262700,8204200,"2022-08-19T00:00:00",202700,17.73737,17.9,17.7,17.9,17.6,17.8,0,0,0,0,0,160,0,0,374100,"GMH",3595364899
1.0727272727,200,1700,30090000,273500,8206200,"2022-08-18T00:00:00",191600,17.80741,17.95,17.9,18.1,17.55,17.95,0,0,0,0,0,144,100,1790000,336200,"GMH",3411899756
1.0727272727,178,0,0,281300,8202400,"2022-08-17T00:00:00",206600,17.73962,17.7,17.95,17.95,17.6,17.7,0,0,0,0,0,134,0,0,343300,"GMH",3665005492
1.0727272727,247,7000,123660000,420200,8199700,"2022-08-16T00:00:00",293700,17.55802,17.45,17.7,18.1,17.3,17.45,0,0,0,0,0,134,0,0,409100,"GMH",5156790474
1.0727272727,188,0,0,295800,8205800,"2022-08-15T00:00:00",250700,17.52734,17.8,17.45,17.9,17.4,17.75,0,0,0,0,0,165,5500,97150000,403400,"GMH",4394104138
1.0727272727,248,0,0,297500,8205800,"2022-08-12T00:00:00",232200,18.10446,18.55,17.8,18.5,17.8,18.5,0,0,0,0,0,148,2700,49620000,631600,"GMH",4203855612
1.0727272727,158,0,0,149800,8205200,"2022-08-11T00:00:00",126800,18.52169,18.6,18.55,18.9,18.2,18.6,0,0,0,0,0,142,900,16590000,256700,"GMH",2348550292
1.0727272727,175,1600,29000000,166200,8204700,"2022-08-10T00:00:00",124500,18.41462,18.6,18.6,18.9,18,18.5,0,0,0,0,0,167,0,0,317800,"GMH",2292620190
1.0727272727,197,800,14640000,197600,8206300,"2022-08-09T00:00:00",167800,18.50718,18.7,18.6,18.75,18.1,18.7,0,0,0,0,0,148,600,11190000,355100,"GMH",3105504804
1.0727272727,158,0,0,169200,8207100,"2022-08-08T00:00:00",118200,18.56904,18.7,18.7,18.9,18.2,18.6,0,0,0,0,0,143,500,9280000,279900,"GMH",2194860528
1.0727272727,179,0,0,171600,8207100,"2022-08-05T00:00:00",137600,18.60134,18.85,18.7,18.9,18.3,18.8,0,0,0,0,0,113,0,0,306400,"GMH",2559544384
1.0727272727,198,1600,29600000,181200,8206600,"2022-08-04T00:00:00",128700,18.6188,18.9,18.85,19,18.4,18.5,0,0,0,0,0,120,0,0,350400,"GMH",2396239560
1.0727272727,251,5600,102780000,314600,8208200,"2022-08-03T00:00:00",231200,18.58363,18.6,18.9,19.1,18.1,18.3,0,0,0,0,0,165,0,0,330800,"GMH",4296535256
1.0727272727,330,7400,133500000,459800,8213800,"2022-08-02T00:00:00",282400,17.99919,18.15,18.6,18.6,17.45,18.1,0,0,0,0,0,163,500,8930000,456200,"GMH",5082971256
1.0727272727,142,2300,41370000,170800,8221200,"2022-08-01T00:00:00",106400,18.03106,18.1,18.15,18.2,17.9,18,0,0,0,0,0,117,0,0,306500,"GMH",1918504784
1.0727272727,170,3200,57820000,170300,8220700,"2022-07-29T00:00:00",122200,18.00777,18.1,18.1,18.3,17.7,18.1,0,0,0,0,0,107,0,0,236500,"GMH",2200549494
1.0727272727,183,900,16160000,228900,8221100,"2022-07-28T00:00:00",172800,17.87083,17.6,18.1,18.1,17.4,17.5,0,0,0,0,0,93,0,0,222300,"GMH",3088079424
1.0727272727,181,0,0,221400,8218300,"2022-07-27T00:00:00",148600,17.62958,18,17.6,18.05,17.3,17.8,0,0,0,0,0,123,2800,49680000,340900,"GMH",2619755588
1.0727272727,183,0,0,211600,8218300,"2022-07-26T00:00:00",122600,17.85506,18.1,18,18.2,17.65,18,0,0,0,0,0,106,2800,50540000,271200,"GMH",2189030356
1.0727272727,203,0,0,229900,8218300,"2022-07-25T00:00:00",179400,17.80479,18.2,18.1,18.2,17.55,18,0,0,0,0,0,162,3700,66040000,329600,"GMH",3194179326
1.0727272727,196,1300,23670000,293100,8218300,"2022-07-22T00:00:00",196600,18.426650000000002,18.6,18.2,18.85,18.15,18.6,0,0,0,0,0,140,0,0,378800,"GMH",3622679390
1.0727272727,138,0,0,184900,8219600,"2022-07-21T00:00:00",129600,18.46566,18.5,18.6,18.8,18.15,18.4,0,0,0,0,0,102,0,0,268100,"GMH",2393149536
1.0727272727,255,3500,62270000,439100,8219100,"2022-07-20T00:00:00",281100,17.97953,17.8,18.5,18.5,17.6,17.7,0,0,0,0,0,131,0,0,370100,"GMH",5054045883
1.0727272727,188,3400,60330000,178700,8221800,"2022-07-19T00:00:00",115300,17.81101,17.95,17.8,18,17.6,17.95,0,0,0,0,0,108,0,0,221900,"GMH",2053609453
1.0727272727,189,100,1780000,222900,8225200,"2022-07-18T00:00:00",134100,17.78087,17.95,17.95,18.3,17.45,17.9,0,0,0,0,0,116,500,9030000,307000,"GMH",2384414667
1.0727272727,234,1000,18050000,246500,8225300,"2022-07-15T00:00:00",178200,18.02716,18.35,17.95,18.5,17.7,18,0,0,0,0,0,144,800,14350000,316200,"GMH",3212439912
1.0727272727,242,3100,55050000,265300,8226300,"2022-07-14T00:00:00",168900,17.84316,17.7,18.35,18.35,17.3,17.4,0,0,0,0,0,126,0,0,290100,"GMH",3013709724
1.0727272727,340,4700,80330000,396900,8229400,"2022-07-13T00:00:00",244900,17.12775,17.2,17.7,17.7,16.7,16.8,0,0,0,0,0,146,0,0,373100,"GMH",4194585975
1.0727272727,180,2400,40710000,198800,8233900,"2022-07-12T00:00:00",122300,16.92972,17,17.2,17.2,16.7,16.8,0,0,0,0,0,108,0,0,231100,"GMH",2070504756
1.0727272727,111,2400,40880000,67400,8234800,"2022-07-11T00:00:00",48300,16.96097,17.05,17,17.2,16.8,17.05,0,0,0,0,0,87,0,0,147400,"GMH",819214851
1.0727272727,127,500,8520000,113400,8236500,"2022-07-08T00:00:00",72800,16.9272,16.9,17.05,17.1,16.8,16.9,0,0,0,0,0,132,200,3380000,243800,"GMH",1232300160
1.0727272727,118,0,0,97700,8234500,"2022-07-07T00:00:00",59000,16.777540000000002,16.75,16.9,17,16.55,16.65,0,0,0,0,0,121,1500,25140000,187900,"GMH",989874860
1.0727272727,111,1100,18480000,87500,8234500,"2022-07-06T00:00:00",54700,16.77486,17,16.75,16.9,16.6,16.7,0,0,0,0,0,78,700,11770000,169200,"GMH",917584842
1.0727272727,119,0,0,80500,8230200,"2022-07-05T00:00:00",45800,16.76572,17.1,17,17.05,16.3,16.8,0,0,0,0,0,106,2500,42060000,150100,"GMH",767869976
1.0727272727,119,700,11900000,83900,8230200,"2022-07-04T00:00:00",58900,16.89864,17.3,17.1,17.15,16.7,17,0,0,0,0,0,102,0,0,179600,"GMH",995329896
1.0727272727,148,0,0,123500,8230700,"2022-07-01T00:00:00",66800,16.9765,17.15,17.3,17.4,16.6,17,0,0,0,0,0,129,5400,90890000,169300,"GMH",1134030200
1.0727272727,142,600,10140000,118600,8230700,"2022-06-30T00:00:00",62000,16.90895,17.2,17.15,17.3,16.7,17.1,0,0,0,0,0,112,0,0,181700,"GMH",1048354900
1.0727272727,160,1700,28960000,98700,8231300,"2022-06-29T00:00:00",62300,16.94157,17.3,17.2,17.25,16.7,16.8,0,0,0,0,0,108,200,3400000,218400,"GMH",1055459811
1.0727272727,174,7100,121200000,119200,8233000,"2022-06-28T00:00:00",78800,17.09099,17.3,17.3,17.4,16.6,17.25,0,0,0,0,0,82,0,0,186600,"GMH",1346770012
1.0727272727,211,2200,37660000,166800,8240100,"2022-06-27T00:00:00",110600,17.0825,17.15,17.3,17.4,16.5,16.8,0,0,0,0,0,76,0,0,182000,"GMH",1889324500
1.0727272727,242,300,4930000,245200,8242300,"2022-06-24T00:00:00",144400,16.64411,16.8,17.15,17.2,16.3,16.7,0,0,0,0,0,150,0,0,277500,"GMH",2403409484
1.0727272727,171,0,0,162000,8242400,"2022-06-23T00:00:00",121500,16.57144,17,16.8,16.9,16.35,16.7,0,0,0,0,0,134,0,0,286000,"GMH",2013429960
1.0727272727,180,0,0,214900,8242400,"2022-06-22T00:00:00",154400,16.47296,16.2,17,17.1,16,16,0,0,0,0,0,130,0,0,308000,"GMH",2543425024
1.0727272727,81,0,0,92700,8242200,"2022-06-21T00:00:00",71900,16.11377,16.1,16.2,16.4,15.7,15.8,0,0,0,0,0,83,200,3220000,190100,"GMH",1158580063
1.0727272727,74,0,0,62200,8242200,"2022-06-20T00:00:00",49300,16.14838,16.4,16.1,16.5,15.7,16.2,0,0,0,0,0,75,0,0,128700,"GMH",796115134
1.0727272727,121,0,0,109500,8242200,"2022-06-17T00:00:00",78600,16.1638,16.5,16.4,16.45,16,16.45,0,0,0,0,0,95,200,3250000,232300,"GMH",1270474680
1.0727272727,160,200,3280000,307800,8242200,"2022-06-16T00:00:00",159400,16.43043,16.25,16.5,16.85,16,16.25,0,0,0,0,0,114,0,0,326700,"GMH",2619010542
1.0727272727,143,0,0,160600,8242400,"2022-06-15T00:00:00",118000,16.372709999999998,16.6,16.25,16.9,15.8,16.3,0,0,0,0,0,126,0,0,230100,"GMH",1931979780
1.0727272727,147,200,3280000,221300,8242400,"2022-06-14T00:00:00",173700,16.379739999999998,16.6,16.6,17,16,16.3,0,0,0,0,0,123,0,0,372600,"GMH",2845160838
1.0727272727,70,0,0,58300,8242600,"2022-06-13T00:00:00",48500,16.54495,17.1,16.6,17,16.2,17,0,0,0,0,0,68,0,0,133500,"GMH",802430075
1.0727272727,147,0,0,155300,8242600,"2022-06-10T00:00:00",90800,16.90407,17.3,17.1,17.2,16.6,17.2,0,0,0,0,0,102,0,0,167200,"GMH",1534889556
1.0727272727,97,0,0,102000,8242600,"2022-06-09T00:00:00",69200,17.04147,17.3,17.3,17.6,16.7,17.1,0,0,0,0,0,92,0,0,152000,"GMH",1179269724
1.0727272727,160,0,0,259800,8242600,"2022-06-08T00:00:00",180800,16.5747,16.2,17.3,17.3,16,16.1,0,0,0,0,0,116,0,0,252800,"GMH",2996705760
1.0727272727,86,0,0,99400,8242100,"2022-06-07T00:00:00",68100,16.1185,16.2,16.2,16.4,15.8,16.2,0,0,0,0,0,75,0,0,149500,"GMH",1097669850
1.0727272727,133,0,0,150300,8242000,"2022-06-06T00:00:00",91700,16.17585,16.25,16.2,16.4,15.95,16.15,0,0,0,0,0,104,0,0,221300,"GMH",1483325445
1.0727272727,83,0,0,64500,8241800,"2022-06-03T00:00:00",45100,16.22572,16.4,16.25,16.5,16,16.1,0,0,0,0,0,90,500,8180000,162400,"GMH",731779972
1.0727272727,95,0,0,86200,8241800,"2022-06-02T00:00:00",53800,16.2868,16.4,16.4,16.6,16.1,16.25,0,0,0,0,0,75,100,1640000,145200,"GMH",876229840
1.0727272727,70,0,0,68900,8241800,"2022-06-01T00:00:00",40500,16.44272,16.6,16.4,16.7,16.2,16.2,0,0,0,0,0,65,200,3320000,109700,"GMH",665930160
1.0727272727,120,500,8160000,119100,8241800,"2022-05-31T00:00:00",64000,16.44352,16.5,16.6,16.75,16.2,16.3,0,0,0,0,0,79,0,0,135100,"GMH",1052385280
1.0727272727,82,100,1630000,85700,8242300,"2022-05-30T00:00:00",48000,16.36458,16.6,16.5,16.6,16.1,16.5,0,0,0,0,0,82,0,0,81900,"GMH",785499840
1.0727272727,83,0,0,78300,8242400,"2022-05-27T00:00:00",40800,16.634439999999998,16.5,16.6,16.95,16.25,16.25,0,0,0,0,0,78,0,0,87400,"GMH",678685152
1.0727272727,153,200,3160000,155400,8242400,"2022-05-26T00:00:00",39100,16.00703,15.6,16.5,16.55,15.6,15.7,0,0,0,0,0,53,0,0,50000,"GMH",625874873
