"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,24000,12989520,0,1157700,"2022-09-15T00:00:00",34200,0.54123,0.59,0.55,0.55,0.53,0.54,12305000,0,12305000,0,0,0,1100,595353,0,"CPNJ2202",18510066
1,0,19000,10297620,0,1176700,"2022-09-14T00:00:00",35400,0.54198,0.6,0.59,0.59,0.53,0.55,5655000,0,5655000,0,0,0,8500,4606830,0,"CPNJ2202",19186092
1,0,6300,3728088,0,1173000,"2022-09-13T00:00:00",77900,0.59176,0.6,0.6,0.61,0.56,0.61,-30875000,0,-30875000,0,0,0,58500,34617960,0,"CPNJ2202",46098104
1,0,3500,2077320,0,1176500,"2022-09-12T00:00:00",12200,0.5935199999999999,0.58,0.6,0.61,0.56,0.61,0,0,0,0,0,0,0,0,0,"CPNJ2202",7240944
1,0,63500,34021395,0,1219500,"2022-09-09T00:00:00",85900,0.53577,0.66,0.58,0.59,0.53,0.54,28304000,0,28304000,0,0,0,10000,5357700,0,"CPNJ2202",46022643
1,0,0,0,0,1196600,"2022-09-08T00:00:00",1300,0.65538,0.7,0.66,0.68,0.53,0.68,0,0,0,0,0,0,0,0,0,"CPNJ2202",851994
1,0,10000,6022800,0,1152000,"2022-09-07T00:00:00",31100,0.6022799999999999,0.7,0.7,0.7,0.59,0.7,-6511000,0,-6511000,0,0,0,20500,12346740,0,"CPNJ2202",18730908
1,0,0,0,0,1150300,"2022-09-06T00:00:00",26000,0.66504,0.67,0.7,0.7,0.66,0.7,-15124000,0,-15124000,0,0,0,22900,15229416,0,"CPNJ2202",17291040
1,0,20500,13255300,0,1097900,"2022-09-05T00:00:00",75100,0.6466000000000001,0.74,0.67,0.67,0.63,0.67,-22110000,0,-22110000,0,0,0,54600,35304360,0,"CPNJ2202",48559660
1,0,0,0,0,987400,"2022-08-31T00:00:00",4000,0.68075,0.74,0.74,0.78,0.66,0.78,-1142000,0,-1142000,0,0,0,1700,1157275,0,"CPNJ2202",2723000
1,0,77500,55426450,0,1060900,"2022-08-30T00:00:00",150800,0.7151799999999999,0.7,0.74,0.75,0.67,0.75,2618000,0,2618000,0,0,0,72900,52136622,0,"CPNJ2202",107849144
1,0,1700,1172286,0,1050300,"2022-08-29T00:00:00",113000,0.6895800000000001,0.82,0.7,0.73,0.65,0.73,-75041000,0,-75041000,0,0,0,110500,76198590,0,"CPNJ2202",77922540
1,0,15400,12746734,0,1065700,"2022-08-26T00:00:00",59900,0.8277100000000001,0.79,0.82,0.89,0.77,0.78,9962000,0,9962000,0,0,0,4000,3310840,0,"CPNJ2202",49579829
1,0,9600,7536480,0,1075100,"2022-08-25T00:00:00",53500,0.7850499999999999,0.8,0.79,0.8,0.77,0.8,-2304000,0,-2304000,0,0,0,12300,9656115,0,"CPNJ2202",42000175
1,0,158400,126045216,0,1233500,"2022-08-24T00:00:00",198700,0.79574,0.75,0.8,0.82,0.76,0.77,126291000,0,126291000,0,0,0,0,0,0,"CPNJ2202",158113538
1,0,4000,2882560,0,1237500,"2022-08-23T00:00:00",25000,0.72064,0.75,0.75,0.77,0.69,0.77,2620000,0,2620000,0,0,0,200,144128,0,"CPNJ2202",18016000
1,0,12300,8993145,0,1231000,"2022-08-22T00:00:00",13100,0.73115,0.7,0.75,0.77,0.73,0.74,8979000,0,8979000,0,0,0,0,0,0,"CPNJ2202",9578065
1,0,0,0,0,1230100,"2022-08-19T00:00:00",17600,0.69909,0.76,0.7,0.78,0.69,0.78,0,0,0,0,0,0,0,0,0,"CPNJ2202",12303984
1,0,200,141262,0,1227100,"2022-08-18T00:00:00",19800,0.70631,0.78,0.76,0.76,0.69,0.73,-13114000,0,-13114000,0,0,0,18800,13278628,0,"CPNJ2202",13984938
1,0,0,0,0,1227100,"2022-08-17T00:00:00",17700,0.7788099999999999,0.78,0.78,0.79,0.75,0.79,-693000,0,-693000,0,0,0,900,700929,0,"CPNJ2202",13784937
1,0,0,0,0,1190800,"2022-08-16T00:00:00",19700,0.76416,0.79,0.78,0.8,0.75,0.75,-2405000,0,-2405000,0,0,0,3200,2445312,0,"CPNJ2202",15053952
1,0,18800,13936064,0,1148200,"2022-08-15T00:00:00",64800,0.7412799999999999,0.79,0.79,0.8,0.69,0.78,13288000,0,13288000,0,0,0,0,0,0,"CPNJ2202",48034944
1,0,900,637002,0,1108900,"2022-08-12T00:00:00",48600,0.70778,0.8,0.79,0.79,0.69,0.73,-25061000,0,-25061000,0,0,0,36300,25692414,0,"CPNJ2202",34398108
1,0,3200,2529152,0,1050400,"2022-08-11T00:00:00",65900,0.7903600000000001,0.8,0.8,0.83,0.76,0.83,-45895000,0,-45895000,0,0,0,61400,48528104,0,"CPNJ2202",52084724
1,0,0,0,0,991100,"2022-08-10T00:00:00",51300,0.7828999999999999,0.81,0.8,0.95,0.7,0.7,-31866000,0,-31866000,0,0,0,40200,31472580,0,"CPNJ2202",40162770
1,0,26000,21095880,0,975100,"2022-08-09T00:00:00",87700,0.81138,0.84,0.81,0.83,0.79,0.81,-28828000,0,-28828000,0,0,0,61700,50062146,0,"CPNJ2202",71158026
1,0,71700,59565492,0,1027100,"2022-08-08T00:00:00",131100,0.8307599999999999,0.8,0.84,0.87,0.79,0.79,12932000,0,12932000,0,0,0,59300,49264068,0,"CPNJ2202",108912636
1,0,2900,2268670,0,931600,"2022-08-05T00:00:00",47400,0.7823,0.8,0.8,0.8,0.76,0.79,-30447000,0,-30447000,0,0,0,42000,32856600,0,"CPNJ2202",37081020
1,0,6600,5191758,0,927900,"2022-08-04T00:00:00",26400,0.7866299999999999,0.79,0.8,0.82,0.74,0.8,-10172000,0,-10172000,0,0,0,19700,15496611,0,"CPNJ2202",20767032
1,0,20400,16222692,0,945500,"2022-08-03T00:00:00",118800,0.79523,0.84,0.79,0.81,0.78,0.81,-61851000,0,-61851000,0,0,0,98400,78250632,0,"CPNJ2202",94473324
1,0,0,0,0,945500,"2022-08-02T00:00:00",18000,0.8330599999999999,0.88,0.84,0.95,0.82,0.84,-8548000,0,-8548000,0,0,0,10300,8580518,0,"CPNJ2202",14995080
1,0,176800,147543136,0,1122300,"2022-08-01T00:00:00",215500,0.8345199999999999,0.74,0.88,0.88,0.75,0.75,144559000,0,144559000,0,0,0,2800,2336656,0,"CPNJ2202",179839060
1,0,114600,85493892,0,1194200,"2022-07-29T00:00:00",150100,0.74602,0.8,0.74,0.85,0.73,0.75,84877000,0,84877000,0,0,0,0,0,0,"CPNJ2202",111977602
1,0,0,0,0,1194200,"2022-07-28T00:00:00",11100,0.8202699999999999,0.73,0.8,0.92,0.78,0.92,0,0,0,0,0,0,0,0,0,"CPNJ2202",9104997
1,0,13100,9284887,0,1207200,"2022-07-27T00:00:00",72300,0.70877,0.79,0.73,0.84,0.68,0.79,-20839000,0,-20839000,0,0,0,42700,30264479,0,"CPNJ2202",51244071
1,0,0,0,0,1122800,"2022-07-26T00:00:00",4900,0.77735,0.89,0.79,0.89,0.76,0.76,0,0,0,0,0,0,0,0,0,"CPNJ2202",3809015
1,0,0,0,0,1117100,"2022-07-25T00:00:00",2900,0.85034,0.91,0.89,0.97,0.8,0.97,-80000,0,-80000,0,0,0,100,85034,0,"CPNJ2202",2465986
1,0,42700,36579382,0,1138100,"2022-07-22T00:00:00",147800,0.85666,0.9,0.91,1,0.7,0.7,-35407000,0,-35407000,0,0,0,84400,72302104,0,"CPNJ2202",126614348
1,0,0,0,0,1080400,"2022-07-21T00:00:00",8200,0.8172,0.9,0.9,0.94,0.77,0.9,-4537000,0,-4537000,0,0,0,5700,4658040,0,"CPNJ2202",6701040
1,0,100,85967,0,1015500,"2022-07-20T00:00:00",63200,0.8596699999999999,0.78,0.9,1,0.74,0.95,-16244000,0,-16244000,0,0,0,21700,18654839,0,"CPNJ2202",54331144
1,0,84400,60998412,0,999900,"2022-07-19T00:00:00",142600,0.72273,0.8,0.78,0.81,0.7,0.81,18003000,0,18003000,0,0,0,57700,41701521,0,"CPNJ2202",103061298
1,0,5700,4560969,0,904200,"2022-07-18T00:00:00",82700,0.8001699999999999,0.79,0.8,0.82,0.79,0.82,-47438000,0,-47438000,0,0,0,65000,52011050,0,"CPNJ2202",66174059
1,0,12600,10199952,0,791000,"2022-07-15T00:00:00",112700,0.80952,0.88,0.79,0.84,0.77,0.83,-70370000,0,-70370000,0,0,0,100000,80952000,0,"CPNJ2202",91232904
1,0,25800,21212502,0,796300,"2022-07-14T00:00:00",127900,0.8221900000000001,0.89,0.88,0.99,0.77,0.99,-62371000,0,-62371000,0,0,0,101400,83370066,0,"CPNJ2202",105158101
1,0,36000,30778200,0,778200,"2022-07-13T00:00:00",173400,0.8549500000000001,0.92,0.89,1,0.8,1,-72200000,0,-72200000,0,0,0,125800,107552710,0,"CPNJ2202",148248330
1,0,62800,52054292,0,806100,"2022-07-12T00:00:00",83500,0.82889,0.81,0.92,0.92,0.81,0.82,34662000,0,34662000,0,0,0,20500,16992245,0,"CPNJ2202",69212315
1,0,84300,73587999,0,795200,"2022-07-11T00:00:00",138700,0.87293,0.91,0.81,0.91,0.81,0.9,26822000,0,26822000,0,0,0,54100,47225513,0,"CPNJ2202",121075391
1,0,130100,117626012,0,849700,"2022-07-08T00:00:00",165000,0.90412,0.89,0.91,0.91,0.88,0.91,86990000,0,86990000,0,0,0,34900,31553788,0,"CPNJ2202",149179800
1,0,91800,71025660,0,756800,"2022-07-07T00:00:00",187100,0.7737,0.81,0.89,0.89,0.71,0.81,-3845000,0,-3845000,0,0,0,95200,73656240,0,"CPNJ2202",144759270
1,0,18300,15881289,0,709200,"2022-07-06T00:00:00",97700,0.86783,0.91,0.81,0.91,0.77,0.9,-49808000,0,-49808000,0,0,0,75600,65607948,0,"CPNJ2202",84786991
1,0,82000,82108240,0,638600,"2022-07-05T00:00:00",299800,1.00132,1.17,0.91,1.16,0.9,1.15,-100711000,0,-100711000,0,0,0,184700,184943804,0,"CPNJ2202",300195736
1,0,37100,46165756,0,494100,"2022-07-04T00:00:00",104300,1.24436,1.26,1.17,1.37,1.16,1.37,-36153000,0,-36153000,0,0,0,65900,82003324,0,"CPNJ2202",129786748
1,0,45300,55046295,0,373200,"2022-07-01T00:00:00",198900,1.2151500000000002,1.32,1.26,1.33,1.15,1.31,-130560000,0,-130560000,0,0,0,152600,185431890,0,"CPNJ2202",241693335
1,0,117500,158183200,0,265800,"2022-06-30T00:00:00",299100,1.34624,1.4,1.32,1.39,1.29,1.38,-81851000,0,-81851000,0,0,0,181600,244477184,0,"CPNJ2202",402660384
1,0,400,518284,0,6900,"2022-06-29T00:00:00",167700,1.2957100000000001,1.4,1.4,1.4,1.21,1.4,-214651000,0,-214651000,0,0,0,166200,215347002,0,"CPNJ2202",217290567
1,0,100,139984,0,100,"2022-06-28T00:00:00",225000,1.39984,1.39,1.4,1.44,1.35,1.42,-314681000,0,-314681000,0,0,0,224900,314824016,0,"CPNJ2202",314964000
1,0,0,0,0,0,"2022-06-27T00:00:00",259300,1.3379100000000002,1.16,1.39,1.4,1.18,1.25,-346919000,0,-346919000,0,0,0,259300,346920063,0,"CPNJ2202",346920063
1,0,0,0,0,0,"2022-06-24T00:00:00",6900,1.17971,1.08,1.16,1.22,1.15,1.18,-8140000,0,-8140000,0,0,0,6900,8139999,0,"CPNJ2202",8139999
1,0,0,0,0,0,"2022-06-23T00:00:00",100,1.08,1.19,1.08,1.08,1.08,1.08,-108000,0,-108000,0,0,0,100,108000,0,"CPNJ2202",108000
