"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1282112845142618,80,0,0,10300,16336430,"2021-09-08T00:00:00",1000,9.5,9.8,9.5,9.5,9.5,9.5,0,0,0,0,0,18,0,0,2100,"PIC",10000000,1000
1.1282112845142618,151,0,0,10000,16336430,"2021-09-07T00:00:00",1900,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,35,0,0,2900,"PIC",19000000,1900
1.1282112845142618,350,0,0,26300,16336430,"2021-09-06T00:00:00",4400,9.545454545454547,9.7,9.8,9.8,9.1,9.7,0,0,0,0,0,81,0,0,6500,"PIC",42000000,4400
1.1282112845142618,175,0,0,6300,16336430,"2021-09-01T00:00:00",2200,9.7,9.9,9.7,9.8,9.7,9.8,0,0,0,0,0,41,0,0,7000,"PIC",21000000,2200
1.1282112845142618,398,0,0,24700,16336430,"2021-08-31T00:00:00",5000,9.8,9.6,9.9,9.9,9.7,9.8,0,0,0,0,0,92,0,0,8900,"PIC",49000000,5000
1.1282112845142618,334,0,0,11300,16336430,"2021-08-30T00:00:00",4200,9.523809523809524,9.3,9.6,9.6,9.3,9.3,0,0,0,0,0,77,0,0,7200,"PIC",40000000,4200
1.1282112845142618,589,0,0,15000,16336430,"2021-08-27T00:00:00",7400,9.3,9.3,9.3,9.3,9.2,9.3,0,0,0,0,0,136,0,0,12200,"PIC",69000000,7400
1.1282112845142618,143,0,0,7100,16336430,"2021-08-26T00:00:00",1800,9.3,9.2,9.3,9.3,9.3,9.3,0,0,0,0,0,33,0,0,11200,"PIC",17000000,1800
1.1282112845142618,8,0,0,3200,16336430,"2021-08-25T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,11300,"PIC",1000000,100
1.1282112845142618,183,0,0,6200,16336430,"2021-08-24T00:00:00",2300,9.2,9.4,9.2,9.4,9.2,9.4,0,0,0,93500,11,42,0,0,12900,"PIC",21093500,2311
1.1282112845142618,684,0,0,14300,16336430,"2021-08-23T00:00:00",8600,9.41860465116279,9.4,9.4,9.6,9.4,9.6,0,0,0,0,0,158,0,0,23200,"PIC",81000000,8600
1.1282112845142618,175,0,0,9600,16336430,"2021-08-20T00:00:00",2200,9.545454545454547,9.5,9.4,9.7,9.4,9.7,0,0,0,0,0,41,0,0,9700,"PIC",21000000,2200
1.1282112845142618,835,0,0,26700,16336430,"2021-08-19T00:00:00",10500,9.5,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,193,0,0,24600,"PIC",100000000,10500
1.1282112845142618,414,0,0,14300,16336430,"2021-08-18T00:00:00",5200,9.423076923076923,9.5,9.4,9.5,9.4,9.5,0,0,0,0,0,96,0,0,24100,"PIC",49000000,5200
1.1282112845142618,986,0,0,21100,16336430,"2021-08-17T00:00:00",12400,9.516129032258064,9.7,9.5,9.7,9.3,9.7,0,0,0,0,0,228,0,0,30900,"PIC",118000000,12400
1.1282112845142618,119,0,0,11500,16336430,"2021-08-16T00:00:00",1500,9.333333333333334,9.8,9.7,9.7,9.3,9.7,0,0,0,0,0,28,0,0,4500,"PIC",14000000,1500
1.1282112845142618,0,0,0,6300,16336430,"2021-08-13T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,26,0,0,4100,"PIC",0,0
1.1282112845142618,541,0,0,31700,16336430,"2021-08-12T00:00:00",6800,9.558823529411764,9.4,9.8,9.8,9.5,9.5,0,0,0,0,0,127,0,0,11600,"PIC",65000000,6800
1.1282112845142618,12370,0,0,200400,16336430,"2021-08-11T00:00:00",155500,8.623794212218648,9.5,9.4,9.5,8.6,9.5,0,0,0,0,0,2903,0,0,158800,"PIC",1341000000,155500
1.1282112845142618,56,0,0,3100,16336430,"2021-08-10T00:00:00",700,9.6,9.5,9.5,9.6,9.5,9.5,0,0,0,0,0,13,0,0,157800,"PIC",7000000,700
1.1282112845142618,0,0,0,4700,16336430,"2021-08-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,38,0,0,4800,"PIC",0,0
1.1282112845142618,374,0,0,12400,16336430,"2021-08-06T00:00:00",4700,9.574468085106382,9.7,9.5,9.9,9.5,9.9,0,0,0,0,0,88,0,0,164200,"PIC",45000000,4700
1.1282112845142618,80,0,0,10200,16336430,"2021-08-05T00:00:00",1000,9.7,9.6,9.7,9.7,9.4,9.4,0,0,0,0,0,19,0,0,158000,"PIC",10000000,1000
1.1282112845142618,111,0,0,15000,16336430,"2021-08-04T00:00:00",1400,9.5,9.7,9.6,9.6,9.5,9.5,0,0,0,0,0,26,0,0,159200,"PIC",13000000,1400
1.1282112845142618,1069,0,0,21200,16336430,"2021-08-03T00:00:00",13800,9.202898550724639,9.9,9.7,9.7,9,9.4,0,0,0,0,0,253,0,0,326900,"PIC",127000000,13800
1.1282112845142618,56,0,0,1700,16336430,"2021-08-02T00:00:00",700,10,9.8,9.9,10.1,9.9,10.1,0,0,0,0,0,13,0,0,156900,"PIC",7000000,700
1.1282112845142618,8,0,0,2100,16336430,"2021-07-30T00:00:00",100,9.8,10,9.8,9.8,9.8,9.8,0,0,0,0,0,2,0,0,13700,"PIC",1000000,100
1.1282112845142618,0,0,0,6100,16336430,"2021-07-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,37,0,0,11100,"PIC",0,0
1.1282112845142618,365,0,0,9700,16336430,"2021-07-28T00:00:00",4600,10,10.2,10,10,10,10,0,0,0,0,0,87,0,0,27600,"PIC",46000000,4600
1.1282112845142618,72,0,0,2300,16336430,"2021-07-27T00:00:00",900,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,17,0,0,168300,"PIC",9000000,900
1.1282112845142618,16,0,0,200,16336430,"2021-07-26T00:00:00",200,10.2,11.3,10.2,10.5,10.2,10.5,0,0,0,0,0,4,0,0,170500,"PIC",2000000,200
1.1282112845142618,0,0,0,100,16336430,"2021-07-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,17,0,0,6200,"PIC",0,0
1.1282112845142618,0,0,0,0,16336430,"2021-07-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,23,0,0,8200,"PIC",0,0
1.1282112845142618,32,0,0,400,16336430,"2021-07-21T00:00:00",400,10,11,11.3,11.3,10,10,0,0,0,0,0,8,0,0,4400,"PIC",4000000,400
1.1282112845142618,0,0,0,0,16336430,"2021-07-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,26,0,0,9500,"PIC",0,0
1.1282112845142618,8,0,0,1100,16336430,"2021-07-19T00:00:00",100,11,10.4,11,11,11,11,0,0,0,0,0,2,0,0,10900,"PIC",1000000,100
1.1282112845142618,95,0,0,4000,16336430,"2021-07-16T00:00:00",1200,10.5,10.4,10.4,10.5,10.4,10.4,0,0,0,0,0,23,0,0,17600,"PIC",13000000,1200
1.1282112845142618,0,0,0,900,16336430,"2021-07-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,27,0,0,9700,"PIC",0,0
1.1282112845142618,0,0,0,800,16336430,"2021-07-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,27,0,0,9700,"PIC",0,0
1.1282112845142618,0,0,0,800,16336430,"2021-07-13T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,32,0,0,11500,"PIC",0,0
1.1282112845142618,0,0,0,700,16336430,"2021-07-12T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,27,0,0,9700,"PIC",0,0
1.1282112845142618,8,0,0,1600,16336430,"2021-07-09T00:00:00",100,10.4,10.3,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,215100,"PIC",1000000,100
1.1282112845142618,0,0,0,2500,16336430,"2021-07-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,1400,"PIC",0,0
1.1282112845142618,8,0,0,2500,16336430,"2021-07-07T00:00:00",100,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,400,"PIC",1000000,100
1.1282112845142618,64,0,0,3500,16336430,"2021-07-06T00:00:00",800,10.3,10.3,10.3,10.4,10.3,10.4,0,0,0,9300,1,16,0,0,1100,"PIC",8009300,801
1.1282112845142618,0,0,0,6600,16336430,"2021-07-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,2100,"PIC",0,0
1.1282112845142618,683,0,0,20200,16336430,"2021-07-02T00:00:00",8600,10.348837209302326,10.6,10.3,10.6,10.3,10.6,0,0,0,0,0,168,0,0,11700,"PIC",89000000,8600
1.1282112845142618,8,0,0,2400,16336430,"2021-07-01T00:00:00",100,10.6,10.8,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,6600,"PIC",1000000,100
1.1282112845142618,8,0,0,2100,16336430,"2021-06-30T00:00:00",100,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,3500,"PIC",1000000,100
1.1282112845142618,72,0,0,1300,16336430,"2021-06-29T00:00:00",900,10.8,10.3,10.8,10.8,10.5,10.5,0,0,0,0,0,18,0,0,1400,"PIC",10000000,900
1.1282112845142618,0,0,0,4700,16336430,"2021-06-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,600,"PIC",0,0
1.1282112845142618,175,0,0,5300,16336430,"2021-06-25T00:00:00",2200,10.454545454545453,10.8,10.3,10.5,10.3,10.5,0,0,0,0,0,43,0,0,2800,"PIC",23000000,2200
1.1282112845142618,350,0,0,7100,16336430,"2021-06-24T00:00:00",4400,10.454545454545453,10.4,10.8,10.8,10.3,10.4,0,0,0,0,0,86,0,0,7100,"PIC",46000000,4400
1.1282112845142618,64,0,0,12800,16336430,"2021-06-23T00:00:00",800,10.3,11,10.4,10.4,10.3,10.4,0,0,0,0,0,16,0,0,3500,"PIC",8000000,800
1.1282112845142618,40,0,0,5600,16336430,"2021-06-22T00:00:00",500,10.3,10.3,11,11,10.3,10.3,0,0,0,0,0,10,0,0,1700,"PIC",5000000,500
1.1282112845142618,16,0,0,7000,16336430,"2021-06-21T00:00:00",200,10.3,10.2,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,1300,"PIC",2000000,200
1.1282112845142618,64,0,0,22000,16336430,"2021-06-18T00:00:00",800,10.2,10.6,10.2,10.2,10.2,10.2,0,0,0,0,0,16,0,0,1700,"PIC",8160000,800
1.1282112845142618,1987,0,0,37200,16336430,"2021-06-17T00:00:00",25000,10.6,10.1,10.6,10.6,10.6,10.6,0,0,0,0,0,489,0,0,25700,"PIC",265000000,25000
1.1282112845142618,103,0,0,132900,16336430,"2021-06-16T00:00:00",1300,10,10.1,10.1,10.1,10,10.1,0,0,0,0,0,25,0,0,63000,"PIC",13000000,1300
1.1282112845142618,0,0,0,2000,16336430,"2021-06-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,22,0,0,8100,"PIC",0,0
1.1282112845142618,326,0,0,66800,16336430,"2021-06-14T00:00:00",4100,10.487804878048781,10,10.1,10.6,10.1,10.5,0,0,0,0,0,80,0,0,4400,"PIC",43000000,4100
1.1282112845142618,48,0,0,2500,16336430,"2021-06-11T00:00:00",600,10,9.9,10,10,10,10,0,0,0,0,0,12,0,0,1600,"PIC",6000000,600
1.1282112845142618,0,0,0,1700,16336430,"2021-06-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,3,0,0,1000,"PIC",0,0
1.1282112845142618,79,0,0,1900,16336430,"2021-06-09T00:00:00",1000,9.9,10.2,9.9,9.9,9.9,9.9,0,0,0,0,0,20,0,0,2200,"PIC",10000000,1000
1.1282112845142618,48,0,0,1600,16336430,"2021-06-08T00:00:00",600,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,1100,"PIC",6000000,600
1.1282112845142618,48,0,0,1100,16336430,"2021-06-07T00:00:00",600,10.2,10.5,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,1200,"PIC",6000000,600
1.1282112845142618,87,0,0,7700,16336430,"2021-06-04T00:00:00",1100,10.90909090909091,10.1,10.5,11,10.5,10.9,0,0,0,0,0,22,0,0,1700,"PIC",12000000,1100
1.1282112845142618,254,0,0,4100,16336430,"2021-06-03T00:00:00",3200,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,63,0,0,6700,"PIC",32000000,3200
1.1282112845142618,453,0,0,5800,16336430,"2021-06-02T00:00:00",5700,10.17543859649123,11.2,10.1,10.8,10.1,10.1,0,0,0,0,0,112,0,0,11200,"PIC",58000000,5700
1.1282112845142618,0,0,0,0,16336430,"2021-06-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,26,0,0,9200,"PIC",0,0
1.1282112845142618,238,0,0,3000,16336430,"2021-05-31T00:00:00",3000,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,59,0,0,7500,"PIC",34000000,3000
1.1282112845142618,8,0,0,600,16336430,"2021-05-28T00:00:00",100,11.2,10.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,1100,"PIC",1000000,100
1.1282112845142618,72,0,0,900,16336430,"2021-05-27T00:00:00",900,10.2,11,10.2,10.2,10.2,10.2,0,0,0,0,0,18,0,0,4000,"PIC",9000000,900
1.1282112845142618,0,0,0,1600,16336430,"2021-05-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,15,0,0,5100,"PIC",0,0
1.1282112845142618,0,0,0,6400,16336430,"2021-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,11,0,0,3800,"PIC",0,0
1.1282112845142618,0,0,0,1200,16336430,"2021-05-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,2900,"PIC",0,0
1.1282112845142618,0,0,0,200,16336430,"2021-05-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1000,"PIC",0,0
1.1282112845142618,0,0,0,600,16336430,"2021-05-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,14,0,0,5000,"PIC",0,0
1.1794936156798286,8,0,0,200,16336430,"2021-05-19T00:00:00",100,11.5,11.9,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,10800,"PIC",1150000,100
1.1794936156798286,0,0,0,100,16336430,"2021-05-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,37,0,0,13200,"PIC",0,0
1.1794936156798286,326,0,0,6000,16336430,"2021-05-17T00:00:00",4100,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,82,0,0,6800,"PIC",48790000,4100
1.1794936156798286,421,0,0,11400,16336430,"2021-05-14T00:00:00",5300,11.873584905660376,12.2,11.9,11.9,11.4,11.5,0,0,0,0,0,106,0,0,16400,"PIC",62930000,5300
1.1794936156798286,0,0,0,0,16336430,"2021-05-13T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,37,0,0,12700,"PIC",0,0
1.1794936156798286,8,0,0,1800,16336430,"2021-05-12T00:00:00",100,12.2,11.5,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,5000,"PIC",1220000,100
1.1794936156798286,230,0,0,10900,16336430,"2021-05-11T00:00:00",2900,11.46551724137931,11.5,11.5,11.5,11,11,0,0,0,0,0,58,0,0,10500,"PIC",33250000,2900
1.1794936156798286,413,0,0,15100,16336430,"2021-05-10T00:00:00",5200,11.48076923076923,11.3,11.5,11.5,10.5,10.5,0,0,0,214200,21,104,0,0,9400,"PIC",59914200,5221
1.1794936156798286,215,0,0,8600,16336430,"2021-05-07T00:00:00",2700,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,54,0,0,11600,"PIC",30510000,2700
1.1794936156798286,8701,0,0,117700,16336430,"2021-05-06T00:00:00",109500,11.248675799086758,10.3,11.3,11.3,9.5,10.7,0,0,0,0,0,2196,0,0,109700,"PIC",1231730000,109500
1.1794936156798286,191,0,0,9000,16336430,"2021-05-05T00:00:00",2400,10.316666666666666,10.3,10.3,10.5,10.3,10.5,0,0,0,0,0,48,0,0,5700,"PIC",24760000,2400
1.1794936156798286,0,0,0,2200,16336430,"2021-05-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,100,"PIC",0,0
1.1794936156798286,40,0,0,6700,16336430,"2021-04-29T00:00:00",500,10.38,10.2,10.3,10.7,10.3,10.7,0,0,0,0,0,10,0,0,700,"PIC",5190000,500
1.1794936156798286,254,0,0,5700,16336430,"2021-04-28T00:00:00",3200,10.2625,11,10.2,10.4,10.2,10.3,0,0,0,0,0,64,0,0,3200,"PIC",32840000,3200
1.1794936156798286,72,0,0,4200,16336430,"2021-04-27T00:00:00",900,11.155555555555555,11.3,11,11.8,10.6,11.8,0,0,0,0,0,18,0,0,7600,"PIC",10040000,900
1.1794936156798286,151,0,0,5200,16336430,"2021-04-26T00:00:00",1900,11.305263157894737,11.4,11.3,11.4,11.3,11.4,0,0,0,0,0,38,0,0,10900,"PIC",21480000,1900
1.1794936156798286,230,0,0,4900,16336430,"2021-04-23T00:00:00",2900,11.496551724137932,11.5,11.4,11.5,11.4,11.5,0,0,0,0,0,58,0,0,6600,"PIC",33340000,2900
1.1794936156798286,302,0,0,17000,16336430,"2021-04-22T00:00:00",3800,11.473684210526315,11.5,11.5,11.5,11,11,0,0,0,0,0,76,0,0,13000,"PIC",43600000,3800
1.1794936156798286,675,0,0,20400,16336430,"2021-04-20T00:00:00",8500,11.49764705882353,12,11.5,11.6,11.4,11.4,0,0,0,0,0,170,0,0,26700,"PIC",97730000,8500
1.1794936156798286,0,0,0,22900,16336430,"2021-04-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,85,0,0,23100,"PIC",0,0
1.1794936156798286,0,0,0,14200,16336430,"2021-04-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,23,0,0,6300,"PIC",0,0
1.1794936156798286,230,0,0,18100,16336430,"2021-04-15T00:00:00",2900,12.089655172413794,12.2,12,12.2,12,12.2,0,0,0,0,0,59,0,0,14000,"PIC",35060000,2900
1.1794936156798286,0,0,0,10400,16336430,"2021-04-14T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,56,0,0,15200,"PIC",0,0
1.1794936156798286,2328,0,0,34100,16336430,"2021-04-13T00:00:00",29300,12.200341296928327,12.2,12.2,12.3,12.2,12.2,0,0,0,0,0,597,0,0,54100,"PIC",357470000,29300
1.1794936156798286,127,0,0,9100,16336430,"2021-04-12T00:00:00",1600,11.71875,12.2,12.2,12.5,11.2,12.2,0,0,0,0,0,33,0,0,18100,"PIC",18750000,1600
1.1794936156798286,207,0,0,11000,16336430,"2021-04-09T00:00:00",2600,12,11.9,12.2,12.2,11.1,11.1,0,0,0,0,0,53,0,0,4900,"PIC",31200000,2600
1.1794936156798286,8,0,0,5100,16336430,"2021-04-08T00:00:00",100,11.9,11.6,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,29900,"PIC",1190000,100
1.1794936156798286,32,0,0,3500,16336430,"2021-04-07T00:00:00",400,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,4900,"PIC",4640000,400
1.1794936156798286,453,0,0,9500,16336430,"2021-04-06T00:00:00",5700,11.5,12,11.5,11.5,11.5,11.5,0,0,0,0,0,116,0,0,11500,"PIC",65550000,5700
1.1794936156798286,0,0,0,16600,16336430,"2021-04-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,34,0,0,8900,"PIC",0,0
1.1794936156798286,72,0,0,19800,16336430,"2021-04-02T00:00:00",900,11.533333333333333,12.4,12,12.7,11.3,12.7,,,,212800,19,18,0,0,21100,"PIC",10592800,919
1.1794936156798286,95,0,0,11200,16336230,"2021-04-01T00:00:00",1200,11.108333333333334,12,12.4,12.5,10.8,11,,,,0,0,25,0,0,4500,"PIC",13330000,1200
1.1794936156798286,48,0,0,3900,16336230,"2021-03-31T00:00:00",600,12.116666666666665,12,12,12.7,12,12,,,,0,0,12,0,0,14500,"PIC",7270000,600
1.1794936156798286,358,0,0,8800,16336230,"2021-03-30T00:00:00",4500,12,12,12,12,12,12,,,,0,0,92,200,2400000,7600,"PIC",54000000,4500
1.1794936156798286,16,0,0,5900,16336230,"2021-03-29T00:00:00",200,11.1,11.3,12,12,10.2,10.2,,,,0,0,4,0,0,6000,"PIC",2220000,200
1.1794936156798286,0,0,0,2700,16336230,"2021-03-26T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,21,0,0,5400,"PIC",0,0
1.1794936156798286,87,0,0,6400,16336230,"2021-03-25T00:00:00",1100,11.3,12.5,11.3,11.3,11.3,11.3,,,,0,0,23,0,0,5600,"PIC",12430000,1100
1.1794936156798286,0,0,0,5600,16336230,"2021-03-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,39,0,0,10300,"PIC",0,0
1.1794936156798286,0,0,0,4800,16336230,"2021-03-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,29,0,0,7600,"PIC",0,0
1.1794936156798286,48,0,0,6000,16336230,"2021-03-22T00:00:00",600,12.083333333333334,12.5,12.5,12.5,12,12,,,,0,0,12,0,0,12900,"PIC",7250000,600
1.1794936156798286,8,0,0,400,16336230,"2021-03-19T00:00:00",100,12.5,12.3,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,4100,"PIC",1250000,100
1.1794936156798286,48,0,0,1600,16336230,"2021-03-18T00:00:00",600,12.3,12.2,12.3,12.3,12.3,12.3,,,,0,0,12,0,0,8900,"PIC",7380000,600
1.1794936156798286,159,0,0,5400,16336230,"2021-03-17T00:00:00",2000,12.2,12.4,12.2,12.2,12.2,12.2,,,,0,0,41,0,0,5200,"PIC",24400000,2000
1.1794936156798286,0,0,0,500,16336230,"2021-03-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,124000,10,14,0,0,3700,"PIC",124000,10
1.1794936156798286,48,0,0,1000,16336230,"2021-03-15T00:00:00",600,11.933333333333334,11.7,12.4,12.4,11.7,11.7,,,,819000,70,12,0,0,5100,"PIC",7979000,670
1.1794936156798286,0,0,0,3000,16336230,"2021-03-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,5,0,0,1200,"PIC",0,0
1.1794936156798286,0,0,0,2200,16336230,"2021-03-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,10,0,0,2700,"PIC",0,0
1.1794936156798286,127,0,0,4400,16336230,"2021-03-10T00:00:00",1600,12.25,12.8,11.7,12.5,11.7,12.5,,,,0,0,33,0,0,6000,"PIC",19600000,1600
1.1794936156798286,56,0,0,2000,16336230,"2021-03-09T00:00:00",700,11.942857142857143,12.9,12.8,12.8,11.8,11.8,,,,0,0,14,0,0,4600,"PIC",8360000,700
1.1794936156798286,207,0,0,3700,16336230,"2021-03-08T00:00:00",2600,12.080769230769231,12.9,12.9,12.9,11.7,11.7,,,,0,0,54,0,0,9000,"PIC",31410000,2600
1.1794936156798286,0,0,0,700,16336230,"2021-03-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,23,0,0,6100,"PIC",0,0
1.1794936156798286,8,0,0,2800,16336230,"2021-03-04T00:00:00",100,12.9,12.5,12.9,12.9,12.9,12.9,,,,0,0,2,0,0,4000,"PIC",1290000,100
1.1794936156798286,64,0,0,1500,16336230,"2021-03-03T00:00:00",800,12.5,13.5,12.5,12.5,12.5,12.5,,,,0,0,17,0,0,18900,"PIC",10000000,800
1.1794936156798286,0,0,0,1600,16336230,"2021-03-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,47,0,0,12600,"PIC",0,0
1.1794936156798286,8,0,0,1200,16336230,"2021-03-01T00:00:00",100,13.5,13,13.5,13.5,13.5,13.5,,,,0,0,2,0,0,12000,"PIC",1350000,100
1.1794936156798286,246,0,0,4100,16336230,"2021-02-26T00:00:00",3100,12.32258064516129,12.7,13,13,12,12.9,,,,0,0,64,0,0,9200,"PIC",38200000,3100
1.1794936156798286,56,0,0,20100,16336230,"2021-02-25T00:00:00",700,11.842857142857143,12.9,12.7,12.7,11.7,11.7,,,,0,0,15,0,0,11800,"PIC",8290000,700
1.1794936156798286,238,0,0,3000,16336230,"2021-02-24T00:00:00",3000,12.9,13,12.9,12.9,12.9,12.9,,,,0,0,62,0,0,17100,"PIC",38700000,3000
1.1794936156798286,381,0,0,6300,16336230,"2021-02-23T00:00:00",4800,12.6875,12.7,13,13,12.6,12.6,,,,0,0,100,0,0,13200,"PIC",60900000,4800
1.1794936156798286,0,0,0,7200,16336230,"2021-02-22T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,47,0,0,12500,"PIC",0,0
1.1794936156798286,24,0,0,300,16336230,"2021-02-19T00:00:00",300,11.966666666666667,12,12.7,12.7,11,11,,,,0,0,6,0,0,12900,"PIC",3590000,300
1.1794936156798286,79,0,0,2100,16336230,"2021-02-18T00:00:00",1000,11.01,12.1,12,12,10.9,10.9,,,,0,0,21,0,0,91900,"PIC",11010000,1000
1.1794936156798286,8,0,0,10100,16336230,"2021-02-17T00:00:00",100,12.1,11.7,12.1,12.1,12.1,12.1,,,,0,0,2,0,0,8900,"PIC",1210000,100
1.1794936156798286,199,0,0,4700,16336230,"2021-02-09T00:00:00",2500,11.02,10.7,11.7,11.7,10.5,10.5,,,,0,0,52,0,0,6700,"PIC",27550000,2500
1.1794936156798286,0,0,0,0,16336230,"2021-02-08T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,776000,80,6,0,0,1600,"PIC",776000,80
1.1794936156798286,397,0,0,19200,16336230,"2021-02-05T00:00:00",5000,9.872,9.8,10.7,10.7,9.8,10,,,,0,0,104,0,0,5500,"PIC",49360000,5000
1.1794936156798286,8,0,0,24400,16336230,"2021-02-04T00:00:00",100,9.8,9.6,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,500,"PIC",980000,100
1.1794936156798286,8,0,0,30700,16336230,"2021-02-03T00:00:00",100,9.6,9,9.6,9.6,9.6,9.6,,,,0,0,2,0,0,300,"PIC",960000,100
1.1794936156798286,8,0,0,32000,16336230,"2021-02-02T00:00:00",100,9,9.9,9,9,9,9,,,,0,0,2,0,0,400,"PIC",900000,100
1.1794936156798286,1589,0,0,20100,16336230,"2021-02-01T00:00:00",20000,9.9055,10.9,9.9,11,9.9,9.9,,,,0,0,417,0,0,32900,"PIC",198110000,20000
1.1794936156798286,0,0,0,1700,16336230,"2021-01-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,37,0,0,9700,"PIC",0,0
1.1794936156798286,1089,0,0,13700,16336230,"2021-01-28T00:00:00",13700,9.517518248175183,10.5,10.9,10.9,9.5,10,,,,0,0,286,0,0,28200,"PIC",130390000,13700
1.1794936156798286,1867,0,0,32500,16336230,"2021-01-27T00:00:00",23500,10.5,9.8,10.5,10.5,10.5,10.5,,,,0,0,491,0,0,25200,"PIC",246750000,23500
1.1794936156798286,1073,0,0,24400,16336230,"2021-01-26T00:00:00",13500,10.494814814814816,10.2,9.8,10.5,9.8,10.5,,,,0,0,282,0,0,13900,"PIC",141680000,13500
