"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.438611997420271,0,0,0,2000,110143,"2019-01-31T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,600,"HEV",0,0
1.438611997420271,0,0,0,2300,110143,"2019-01-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,900,"HEV",0,0
1.438611997420271,0,0,0,2200,110143,"2019-01-29T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,1100,"HEV",0,0
1.438611997420271,0,0,0,2500,110143,"2019-01-28T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,1100,"HEV",0,0
1.438611997420271,0,0,0,2800,110143,"2019-01-25T00:00:00",100,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,1100,"HEV",1160000,100
1.438611997420271,0,0,0,2700,110043,"2019-01-24T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,600,"HEV",0,0
1.438611997420271,0,0,0,2800,110043,"2019-01-23T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,6200,"HEV",0,0
1.438611997420271,0,0,0,3000,110043,"2019-01-22T00:00:00",400,11.325,11.6,11.6,11.6,10.5,10.5,,,,0,0,0,100,1132500,2200,"HEV",4530000,400
1.438611997420271,0,0,0,1100,110043,"2019-01-21T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2100,"HEV",0,0
1.438611997420271,0,0,0,2500,110043,"2019-01-18T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,2100,110043,"2019-01-17T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,500,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2019-01-16T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,6200,"HEV",0,0
1.438611997420271,0,0,0,7600,110043,"2019-01-15T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,6100,"HEV",0,0
1.438611997420271,0,0,0,2100,110043,"2019-01-14T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,8000,"HEV",0,0
1.438611997420271,0,0,0,2100,110043,"2019-01-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,100,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,10300,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-08T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-07T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,1400,"HEV",0,0
1.438611997420271,0,0,0,1000,110043,"2019-01-04T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,900,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-03T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2019-01-02T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,1000,"HEV",0,0
1.438611997420271,0,0,0,4100,110043,"2018-12-28T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,4100,110043,"2018-12-27T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,8000,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2018-12-26T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,900,"HEV",0,0
1.438611997420271,0,0,0,4000,110043,"2018-12-25T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,4700,"HEV",0,0
1.438611997420271,0,0,0,15700,110043,"2018-12-24T00:00:00",3600,11.6,12,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,6300,"HEV",41760000,3600
1.438611997420271,0,0,0,5100,110043,"2018-12-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1200,"HEV",0,0
1.438611997420271,0,0,0,7100,110043,"2018-12-20T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6500,"HEV",0,0
1.438611997420271,0,0,0,5000,110043,"2018-12-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-12-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,4200,110043,"2018-12-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,5100,110043,"2018-12-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5200,"HEV",0,0
1.438611997420271,0,0,0,2700,110043,"2018-12-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4500,"HEV",0,0
1.438611997420271,0,0,0,3700,110043,"2018-12-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4500,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-12-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4300,"HEV",0,0
1.438611997420271,0,0,0,3200,110043,"2018-12-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2018-12-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4000,"HEV",0,0
1.438611997420271,0,0,0,5200,110043,"2018-12-06T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4500,"HEV",0,0
1.438611997420271,0,0,0,3200,110043,"2018-12-05T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,4200,110043,"2018-12-04T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4600,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-12-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4800,"HEV",0,0
1.438611997420271,0,0,0,6300,110043,"2018-11-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,13400,110043,"2018-11-29T00:00:00",4200,12,12,12,12,12,12,,,,0,0,0,0,0,6800,"HEV",50400000,4200
1.438611997420271,0,0,0,7600,110043,"2018-11-28T00:00:00",300,12,12,12,12,12,12,,,,0,0,0,0,0,600,"HEV",3600000,300
1.438611997420271,0,0,0,2000,110043,"2018-11-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5700,"HEV",0,0
1.438611997420271,0,0,0,2000,110043,"2018-11-26T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-11-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,2200,110043,"2018-11-22T00:00:00",100,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",1200000,100
1.438611997420271,0,0,0,3000,110043,"2018-11-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,3700,110043,"2018-11-20T00:00:00",1500,12,12,12,12,12,12,,,,0,0,0,0,0,2100,"HEV",18000000,1500
1.438611997420271,0,0,0,4100,110043,"2018-11-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,1600,110043,"2018-11-16T00:00:00",100,12,12,12,12,12,12,,,,0,0,0,0,0,2100,"HEV",1200000,100
1.438611997420271,0,0,0,1500,110043,"2018-11-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,2000,110043,"2018-11-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,4000,110043,"2018-11-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,4000,110043,"2018-11-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,2100,110043,"2018-11-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,900,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-11-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,2600,110043,"2018-11-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,2400,110043,"2018-11-06T00:00:00",100,12,11.5,12,12,12,12,,,,0,0,0,0,0,900,"HEV",1200000,100
1.438611997420271,0,0,0,1700,110043,"2018-11-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,1800,"HEV",0,0
1.438611997420271,0,0,0,3100,110043,"2018-11-02T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,2300,110043,"2018-11-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,100,"HEV",0,0
1.438611997420271,0,0,0,1100,110043,"2018-10-31T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,11300,110043,"2018-10-30T00:00:00",10000,11.5,11.3,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,11200,"HEV",115000000,10000
1.438611997420271,0,0,0,2100,110043,"2018-10-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,2900,110043,"2018-10-26T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,2300,110043,"2018-10-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,4900,110043,"2018-10-24T00:00:00",1100,11.4,11.5,11.3,11.5,11.3,11.5,,,,0,0,0,0,0,1500,"HEV",12540000,1100
1.438611997420271,0,0,0,1700,109443,"2018-10-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,400,"HEV",0,0
1.438611997420271,0,0,0,1200,109443,"2018-10-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,100,"HEV",0,0
1.438611997420271,0,0,0,2200,109443,"2018-10-19T00:00:00",600,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,0,600,6900000,800,"HEV",6900000,600
1.438611997420271,0,0,0,1800,109443,"2018-10-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,3000,109443,"2018-10-17T00:00:00",100,12,11.5,12,12,12,12,,,,0,0,0,0,0,300,"HEV",1200000,100
1.438611997420271,0,0,0,3600,109443,"2018-10-16T00:00:00",700,11.5,12.2,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,1000,"HEV",8050000,700
1.438611997420271,0,0,0,1100,109443,"2018-10-15T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1900,109443,"2018-10-12T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1100,109443,"2018-10-11T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1800,109443,"2018-10-10T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1500,109443,"2018-10-09T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1300,109443,"2018-10-08T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,3300,"HEV",0,0
1.438611997420271,0,0,0,200,109443,"2018-10-05T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,1100,109443,"2018-10-04T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,2400,109443,"2018-10-03T00:00:00",700,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,900,"HEV",8540000,700
1.438611997420271,0,0,0,2100,109443,"2018-10-02T00:00:00",500,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,800,"HEV",6100000,500
1.438611997420271,0,0,0,2000,109443,"2018-10-01T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,1900,109443,"2018-09-28T00:00:00",1000,12.2,12.3,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,4200,"HEV",12200000,1000
1.438611997420271,0,0,0,3600,109443,"2018-09-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,7800,109443,"2018-09-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,800,"HEV",0,0
1.438611997420271,0,0,0,8200,109443,"2018-09-25T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3700,"HEV",0,0
1.438611997420271,0,0,0,2300,109443,"2018-09-24T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3800,"HEV",0,0
1.438611997420271,0,0,0,5000,109443,"2018-09-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,5200,"HEV",0,0
1.438611997420271,0,0,0,11200,109443,"2018-09-20T00:00:00",2000,12.25,12.1,12.3,12.3,12.2,12.2,,,,0,0,0,0,0,3700,"HEV",24500000,2000
1.438611997420271,0,0,0,1800,109443,"2018-09-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,2200,"HEV",0,0
1.438611997420271,0,0,0,2100,109443,"2018-09-18T00:00:00",200,11.95,12.1,12.1,12.1,11.8,11.8,,,,0,0,0,0,0,2300,"HEV",2390000,200
1.438611997420271,0,0,0,1000,109443,"2018-09-17T00:00:00",300,12.133333333333335,11.3,12.1,12.2,12.1,12.2,,,,0,0,0,0,0,2500,"HEV",3640000,300
1.438611997420271,0,0,0,3000,109443,"2018-09-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,1200,"HEV",0,0
1.438611997420271,0,0,0,2800,109443,"2018-09-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,7700,109443,"2018-09-12T00:00:00",4000,12.0875,12.2,11.3,12.3,11.3,12.2,,,,0,0,0,0,0,5600,"HEV",48350000,4000
1.438611997420271,0,0,0,800,109443,"2018-09-11T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,900,"HEV",0,0
1.438611997420271,0,0,0,1600,109443,"2018-09-10T00:00:00",700,12.114285714285714,12.2,12.2,12.2,12.1,12.1,,,,0,0,0,0,0,900,"HEV",8480000,700
1.438611997420271,0,0,0,2000,109443,"2018-09-07T00:00:00",1100,12.19090909090909,12.2,12.2,12.2,12.1,12.1,,,,0,0,0,0,0,1300,"HEV",13410000,1100
1.438611997420271,0,0,0,2100,109443,"2018-09-06T00:00:00",800,12.1125,12.1,12.2,12.2,12.1,12.1,,,,0,0,0,0,0,1000,"HEV",9690000,800
1.438611997420271,0,0,0,2500,109443,"2018-09-05T00:00:00",300,12.166666666666666,12.1,12.1,12.2,12.1,12.2,,,,0,0,0,0,0,1500,"HEV",3650000,300
1.438611997420271,0,0,0,400,109443,"2018-09-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1400,"HEV",0,0
1.438611997420271,0,0,0,2500,109443,"2018-08-31T00:00:00",1100,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,3100,"HEV",13310000,1100
1.438611997420271,0,0,0,2000,109443,"2018-08-30T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,800,"HEV",1210000,100
1.438611997420271,0,0,0,200,109443,"2018-08-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,700,"HEV",0,0
1.438611997420271,0,0,0,1400,109443,"2018-08-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,700,"HEV",0,0
1.438611997420271,0,0,0,2300,109443,"2018-08-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"HEV",0,0
1.438611997420271,0,0,0,200,109443,"2018-08-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,300,"HEV",0,0
1.438611997420271,0,0,0,500,109443,"2018-08-23T00:00:00",200,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"HEV",2420000,200
1.438611997420271,0,0,0,800,109443,"2018-08-22T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"HEV",1210000,100
1.438611997420271,0,0,0,900,109510,"2018-08-21T00:00:00",200,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,400,"HEV",2420000,200
1.438611997420271,0,0,0,600,109510,"2018-08-20T00:00:00",400,12.05,12,12,12.1,12,12,,,,0,0,0,0,0,1300,"HEV",4820000,400
1.438611997420271,0,0,0,300,109510,"2018-08-17T00:00:00",100,12,12,12,12,12,12,,,,0,0,0,0,0,400,"HEV",1200000,100
1.438611997420271,0,0,0,300,109510,"2018-08-16T00:00:00",100,12,11.9,12,12,12,12,,,,0,0,0,0,0,400,"HEV",1200000,100
1.438611997420271,0,0,0,4800,109510,"2018-08-15T00:00:00",3100,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3500,"HEV",36890000,3100
1.438611997420271,0,0,0,1100,109510,"2018-08-14T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3400,"HEV",0,0
1.438611997420271,0,0,0,1100,109510,"2018-08-13T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3300,"HEV",0,0
1.438611997420271,0,0,0,4100,109510,"2018-08-10T00:00:00",100,11.9,12.5,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3300,"HEV",1190000,100
1.438611997420271,0,0,0,1100,109510,"2018-08-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3400,"HEV",0,0
1.438611997420271,0,0,0,2700,109510,"2018-08-08T00:00:00",1000,12.5,11.8,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,4500,"HEV",12500000,1000
1.438611997420271,0,0,0,1100,109410,"2018-08-07T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,1600,109410,"2018-08-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4500,"HEV",0,0
1.438611997420271,0,0,0,1600,109410,"2018-08-03T00:00:00",100,11.8,11.5,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4400,"HEV",1180000,100
1.438611997420271,0,0,0,700,109410,"2018-08-02T00:00:00",100,11.5,12.2,11.5,11.5,11.5,11.5,,,,0,0,0,100,1150000,4300,"HEV",1150000,100
1.438611997420271,0,0,0,100,109410,"2018-08-01T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,2700,109410,"2018-07-31T00:00:00",700,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,900,"HEV",8540000,700
1.438611997420271,0,0,0,3700,109410,"2018-07-30T00:00:00",200,12.1,12,12.2,12.2,12,12,,,,0,0,0,0,0,600,"HEV",2420000,200
1.438611997420271,0,0,0,1900,109410,"2018-07-27T00:00:00",500,12,12.1,12,12,12,12,,,,0,0,0,0,0,1500,"HEV",6000000,500
1.438611997420271,0,0,0,2000,109410,"2018-07-26T00:00:00",800,12.0625,12.1,12.1,12.2,12,12,,,,0,0,0,0,0,1900,"HEV",9650000,800
1.438611997420271,0,0,0,2900,109410,"2018-07-25T00:00:00",300,12.033333333333333,12,12.1,12.1,12,12,,,,0,0,0,0,0,1100,"HEV",3610000,300
1.438611997420271,0,0,0,1800,109410,"2018-07-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1800,"HEV",0,0
1.438611997420271,0,0,0,2200,109410,"2018-07-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1000,"HEV",0,0
1.438611997420271,0,0,0,1600,108410,"2018-07-20T00:00:00",500,12,11.5,12,12,12,12,,,,0,0,0,0,0,1000,"HEV",6000000,500
1.438611997420271,0,0,0,1900,108410,"2018-07-19T00:00:00",900,11.511111111111111,12,11.5,11.6,11.5,11.6,,,,0,0,0,0,0,1800,"HEV",10360000,900
1.438611997420271,0,0,0,4000,108410,"2018-07-18T00:00:00",2000,12,12,12,12,12,12,,,,0,0,0,1000,12000000,2900,"HEV",24000000,2000
1.438611997420271,0,0,0,4200,108410,"2018-07-17T00:00:00",3000,11.99,11.8,12,12,11.8,11.8,,,,0,0,0,0,0,4700,"HEV",35970000,3000
1.438611997420271,0,0,0,1200,108410,"2018-07-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,700,108410,"2018-07-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4300,"HEV",0,0
1.438611997420271,0,0,0,1700,108410,"2018-07-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4200,"HEV",0,0
1.438611997420271,0,0,0,700,108410,"2018-07-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4300,"HEV",0,0
1.438611997420271,0,0,0,1200,108410,"2018-07-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4700,"HEV",0,0
1.438611997420271,0,0,0,2400,108410,"2018-07-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3200,"HEV",0,0
1.438611997420271,0,0,0,2500,108410,"2018-07-06T00:00:00",100,11.8,11.9,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4300,"HEV",1180000,100
1.438611997420271,0,0,0,2700,108410,"2018-07-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3700,"HEV",0,0
1.438611997420271,0,0,0,1600,108410,"2018-07-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,1500,108410,"2018-07-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4300,"HEV",0,0
1.438611997420271,0,0,0,700,108410,"2018-07-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4400,"HEV",0,0
1.438611997420271,0,0,0,1900,108410,"2018-06-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,4200,"HEV",0,0
1.438611997420271,0,1000,11890000,2300,108410,"2018-06-28T00:00:00",1000,11.89,11.2,11.9,11.9,11.8,11.8,,,,0,0,0,0,0,5200,"HEV",11890000,1000
1.438611997420271,0,0,0,1300,109310,"2018-06-27T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,2600,"HEV",0,0
1.438611997420271,0,0,0,3300,109310,"2018-06-26T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,2000,109310,"2018-06-25T00:00:00",800,11.2125,11.4,11.2,11.3,11.2,11.3,,,,0,0,0,0,0,3500,"HEV",8970000,800
1.438611997420271,0,0,0,3300,109310,"2018-06-22T00:00:00",100,11.4,10.5,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,100,"HEV",1140000,100
1.438611997420271,0,0,0,3500,109310,"2018-06-21T00:00:00",100,10.5,11.6,10.5,10.5,10.5,10.5,,,,0,0,0,100,1050000,2700,"HEV",1050000,100
1.438611997420271,0,0,0,100,109310,"2018-06-20T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2600,"HEV",0,0
1.438611997420271,0,0,0,300,109310,"2018-06-19T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,200,109310,"2018-06-18T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2500,"HEV",0,0
1.438611997420271,0,0,0,200,109310,"2018-06-15T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2500,"HEV",0,0
1.438611997420271,0,0,0,700,109310,"2018-06-14T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2700,"HEV",0,0
1.438611997420271,0,0,0,2100,109310,"2018-06-13T00:00:00",1500,11.533333333333333,11.5,11.6,11.6,11.5,11.5,,,,0,0,0,0,0,4000,"HEV",17300000,1500
1.438611997420271,0,0,0,800,109310,"2018-06-12T00:00:00",300,11.5,12,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,3000,"HEV",3450000,300
1.438611997420271,0,0,0,200,109310,"2018-06-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2500,"HEV",0,0
1.438611997420271,0,0,0,200,109310,"2018-06-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2500,"HEV",0,0
1.438611997420271,0,0,0,1200,109310,"2018-06-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2500,"HEV",0,0
