"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1954000,"2022-07-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,19600,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,6500,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,24400,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,3500,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,12400,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,7800,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,9800,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,13200,"ACS",0,0
1,0,0,0,0,1954000,"2022-07-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,15700,"ACS",0,0
1,0,0,0,0,1954000,"2022-06-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,17200,"ACS",0,0
1,0,0,0,0,1954000,"2022-06-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,16900,"ACS",0,0
1,0,0,0,0,1954000,"2022-06-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,17400,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,12800,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,18100,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,12100,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,13000,"ACS",0,0
1,2,0,0,51,1954000,"2022-06-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,9100,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,15200,"ACS",0,0
1,2,0,0,101,1954000,"2022-06-17T00:00:00",100,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,9200,"ACS",1350000,100
1,2,0,0,2,1954000,"2022-06-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,14200,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,10100,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,13200,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,28200,"ACS",0,0
1,1,0,0,2,1954000,"2022-06-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,11501,"ACS",0,0
1,1,0,0,2,1954000,"2022-06-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,9700,"ACS",0,0
1,1,0,0,2,1954000,"2022-06-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,20700,"ACS",0,0
1,1,0,0,2,1954000,"2022-06-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,15300,"ACS",0,0
1,1,0,0,2,1954000,"2022-06-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,9400,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,19300,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,25900,"ACS",0,0
1,1,0,0,1,1954000,"2022-06-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,14600,"ACS",0,0
1,1,0,0,1,1954000,"2022-05-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,25500,"ACS",0,0
1,1,0,0,1,1954000,"2022-05-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,26400,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,21300,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,19200,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,19700,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,19500,"ACS",0,0
1,3,0,0,1201,1954000,"2022-05-23T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,32400,"ACS",13500000,1000
1,2,0,0,1500,1954000,"2022-05-20T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,9100,"ACS",13500000,1000
1,0,0,0,0,1954000,"2022-05-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,3500,"ACS",0,0
1,2,0,0,300,1954000,"2022-05-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,8500,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,18400,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,6,0,0,8700,"ACS",0,0
1,0,0,0,0,1954000,"2022-05-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,8,0,0,5800,"ACS",0,0
1,5,0,0,1560,1954000,"2022-05-12T00:00:00",1200,13.5,12.7,13.3,13.5,13.2,13.5,,,,0,0,10,0,0,15600,"ACS",16149996,1200
1,1,0,0,200,1954000,"2022-05-11T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,6,0,0,7300,"ACS",0,0
1,1,0,0,200,1954000,"2022-05-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,7,0,0,15600,"ACS",0,0
1,1,0,0,200,1954000,"2022-05-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,8,0,0,10700,"ACS",0,0
1,1,0,0,200,1954000,"2022-05-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,7,0,0,3600,"ACS",0,0
1,1,0,0,200,1954000,"2022-05-05T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,6,0,0,12300,"ACS",0,0
1,1,0,0,200,1954000,"2022-05-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,5,0,0,3200,"ACS",0,0
1,7,0,0,13400,1954000,"2022-04-29T00:00:00",300,12.7,13,12.6,12.7,12.6,12.7,,,,0,0,8,0,0,7800,"ACS",3800001,300
1,1,0,0,200,1954000,"2022-04-28T00:00:00",0,13,13,13,13,13,13,,,,0,0,8,0,0,10400,"ACS",0,0
1,6,0,0,3910,1952900,"2022-04-27T00:00:00",2700,13,11.5,12.9,13,12.9,13,,,,0,0,8,0,0,7800,"ACS",35090010,2700
1,3,0,0,1100,1952700,"2022-04-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,5,0,0,5800,"ACS",0,0
1,7,0,0,4700,1952700,"2022-04-25T00:00:00",1100,11.5,10,11.5,11.5,11.5,11.5,,,,0,0,4,1100,12650000,1900,"ACS",12650000,1100
1,6,0,0,9300,1952300,"2022-04-22T00:00:00",3800,10,11.3,12.9,12.9,9.8,12.9,,,,0,0,6,200,1992632,6650,"ACS",37860008,3800
1,2,0,0,1100,1952300,"2022-04-21T00:00:00",200,11.3,11.3,9.7,12.9,9.7,12.9,,,,0,0,3,0,0,400,"ACS",2260000,200
1,3,0,0,2100,1952300,"2022-04-20T00:00:00",2100,11.3,13,11.3,11.3,11.3,11.3,,,,0,0,10,400,4520000,12800,"ACS",23730000,2100
1,1,0,0,200,1952300,"2022-04-19T00:00:00",0,13,13,13,13,13,13,,,,0,0,6,0,0,11000,"ACS",0,0
1,1,0,0,200,1952300,"2022-04-18T00:00:00",0,13,13,13,13,13,13,,,,0,0,7,0,0,7900,"ACS",0,0
1,4,0,0,1500,1952300,"2022-04-15T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,1900,"ACS",0,0
1,2,0,0,4300,1952300,"2022-04-14T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,10100,"ACS",0,0
1,1,0,0,100,1952300,"2022-04-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,6,0,0,6000,"ACS",0,0
1,1,0,0,5000,1952300,"2022-04-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,8,0,0,13500,"ACS",0,0
1,2,0,0,3500,1952300,"2022-04-08T00:00:00",0,13,13,13,13,13,13,,,,0,0,4,0,0,10500,"ACS",0,0
1,5,0,0,15800,1952300,"2022-04-07T00:00:00",0,13,13,13,13,13,13,,,,0,0,5,0,0,13900,"ACS",0,0
1,8,0,0,16300,1952300,"2022-04-06T00:00:00",100,13,13.2,13,13,13,13,,,,0,0,6,0,0,12600,"ACS",1300000,100
1,9,0,0,11400,1952300,"2022-04-05T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,9,0,0,18700,"ACS",0,0
1,6,0,0,11000,1952300,"2022-04-04T00:00:00",100,13.2,13.9,13.2,13.2,13.2,13.2,,,,0,0,8,0,0,19500,"ACS",1320000,100
1,10,0,0,20800,1952300,"2022-04-01T00:00:00",3900,13.9,13.1,13.9,14,12,12,,,,0,0,16,0,0,33350,"ACS",54000000,3900
1,8,0,0,13700,1952300,"2022-03-31T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,5,0,0,8100,"ACS",0,0
1,11,0,0,12600,1952300,"2022-03-30T00:00:00",1300,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,9,0,0,11900,"ACS",17000000,1300
1,11,0,0,22900,1952300,"2022-03-29T00:00:00",7800,13.1,13.5,13,13.5,13,13.5,,,,0,0,9,0,0,19600,"ACS",102550032,7800
1,11,0,0,17000,1952300,"2022-03-28T00:00:00",100,13.5,13.7,13.5,13.5,13.5,13.5,,,,0,0,9,0,0,13300,"ACS",1350000,100
1,8,0,0,6000,1952300,"2022-03-25T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,9,0,0,11000,"ACS",0,0
1,11,0,0,21700,1952300,"2022-03-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,13,0,0,12700,"ACS",0,0
1,14,0,0,21010,1952300,"2022-03-23T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,11,0,0,15100,"ACS",0,0
1,19,0,0,25910,19523000,"2022-03-22T00:00:00",5200,13.7,13.9,14,14,13.5,14,,,,0,0,15,0,0,17700,"ACS",71400004,5200
1,13,0,0,25300,1952300,"2022-03-21T00:00:00",1000,13.9,14,14,14,13.1,14,,,,0,0,14,0,0,19101,"ACS",14000000,1000
1,8,0,0,11300,19523000,"2022-03-18T00:00:00",2000,14,14,14,14,14,14,,,,0,0,12,0,0,14700,"ACS",28000000,2000
1,3,0,0,1300,1952300,"2022-03-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,10,0,0,8001,"ACS",0,0
1,7,0,0,13000,19523000,"2022-03-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,13,0,0,15801,"ACS",0,0
1,6,0,0,15200,19523000,"2022-03-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,12,0,0,19000,"ACS",0,0
1,15,0,0,42300,19523000,"2022-03-14T00:00:00",3000,14,13.6,14.4,14.4,13.3,13.3,,,,0,0,11,0,0,15600,"ACS",42030000,3000
1,11,0,0,13700,19523000,"2022-03-11T00:00:00",600,13.6,13.5,13.8,13.8,13.6,13.6,,,,0,0,11,0,0,5100,"ACS",8179998,600
1,12,0,0,17002,19523000,"2022-03-10T00:00:00",2800,13.5,13.4,13.5,13.5,13.5,13.5,,,,12000000,1000,8,0,0,7300,"ACS",49800000,3800
1,6,0,0,9200,19523000,"2022-03-09T00:00:00",1000,13.4,13.3,14,14,13.3,13.3,,,,0,0,10,0,0,7600,"ACS",13440000,1000
1,9,0,0,16000,19523000,"2022-03-08T00:00:00",500,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,9,0,0,8800,"ACS",6650000,500
1,11,300,3990000,17830,19523000,"2022-03-07T00:00:00",300,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,10,0,0,7000,"ACS",3990000,300
1,7,0,0,14513,19526000,"2022-03-04T00:00:00",900,13.3,13.8,13.8,13.8,13.1,13.1,0,0,0,0,0,12,0,0,10700,"ACS",11930004,900
1,8,0,0,16600,19526000,"2022-03-03T00:00:00",1000,13.8,13.5,13.8,13.8,13.8,13.8,,,,0,0,10,0,0,6900,"ACS",13800000,1000
1,7,0,0,11010,19526000,"2022-03-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,5500,"ACS",0,0
1,8,0,0,17000,19526000,"2022-03-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,9700,"ACS",0,0
1,8,0,0,12900,19526000,"2022-02-28T00:00:00",1000,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,7700,"ACS",13500000,1000
1,4,0,0,2700,19526000,"2022-02-25T00:00:00",400,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,5600,"ACS",5400000,400
1,5,0,0,4101,19526000,"2022-02-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,5100,"ACS",0,0
1,10,0,0,15411,19526000,"2022-02-23T00:00:00",1100,13.5,14.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,7900,"ACS",14850000,1100
1,1,0,0,500,19526000,"2022-02-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,14100,"ACS",0,0
1,6,0,0,10003,19526000,"2022-02-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,7000,"ACS",0,0
1,4,0,0,1910,19526000,"2022-02-18T00:00:00",100,14.5,14.3,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,5940,"ACS",1450000,100
1,14,0,0,18814,19526000,"2022-02-17T00:00:00",8400,14.3,13.5,14,15,13.8,13.8,0,0,0,0,0,24,0,0,15740,"ACS",119939988,8400
1,11,0,0,15710,1952600,"2022-02-16T00:00:00",1100,13.5,13.6,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,8100,"ACS",15000000,1100
1,9,0,0,10240,1952600,"2022-02-15T00:00:00",800,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,4500,"ACS",11000000,800
1,15,0,0,19848,19526000,"2022-02-14T00:00:00",700,13.6,13,13.7,13.7,13.1,13.1,0,0,0,0,0,9,0,0,5600,"ACS",9509997,700
1,8,0,0,12003,19526000,"2022-02-11T00:00:00",500,13,13.8,13,13.1,13,13.1,0,0,0,0,0,10,0,0,5300,"ACS",6520000,500
1,12,0,0,8900,19526000,"2022-02-10T00:00:00",3900,13.8,14.2,14,14.8,13.5,14.8,0,0,0,0,0,16,0,0,10900,"ACS",53849991,3900
1,5,0,0,327,19526000,"2022-02-09T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,8,0,0,5500,"ACS",0,0
1,7,0,0,10500,19526000,"2022-02-08T00:00:00",100,14.2,13.8,14.2,14.2,14.2,14.2,0,0,0,0,0,9,0,0,4800,"ACS",1420000,100
1,7,0,0,6310,19526000,"2022-02-07T00:00:00",100,13.8,13,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,4100,"ACS",1380000,100
1,5,0,0,7500,19526000,"2022-01-28T00:00:00",200,13,13.8,13,13,13,13,0,0,0,0,0,5,0,0,4300,"ACS",2600000,200
1,2,0,0,600,19526000,"2022-01-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,2140,"ACS",0,0
1,9,0,0,13100,19526000,"2022-01-26T00:00:00",100,13.8,13.2,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,2840,"ACS",1380000,100
1,13,0,0,16201,19526000,"2022-01-25T00:00:00",800,13.2,11.8,13.3,13.3,13.2,13.3,0,0,0,0,0,9,0,0,4440,"ACS",10590000,800
1,10,0,0,10200,1952600,"2022-01-24T00:00:00",400,11.8,12.2,13.2,13.2,11.1,11.4,0,0,0,0,0,7,0,0,5240,"ACS",5000000,400
1,7,0,0,12601,19526000,"2022-01-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,2940,"ACS",0,0
1,6,0,0,5101,19526000,"2022-01-20T00:00:00",1100,12.2,14.1,14,14,12,12.1,0,0,0,0,0,13,0,0,18440,"ACS",13449997,1100
1,3,0,0,1501,19526000,"2022-01-19T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,11500,"ACS",0,0
1,4,0,0,1701,19526000,"2022-01-18T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,9600,"ACS",0,0
1,5,0,0,7000,19526000,"2022-01-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,14700,"ACS",0,0
1,3,0,0,2501,19526000,"2022-01-14T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,9,0,0,7840,"ACS",0,0
1,5,0,0,8201,1952600,"2022-01-13T00:00:00",100,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,8540,"ACS",1410000,100
1,12,0,0,27126,1952600,"2022-01-12T00:00:00",3200,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,15,0,0,21140,"ACS",45000000,3200
1,4,0,0,10100,1952600,"2022-01-11T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,11,0,0,12640,"ACS",0,0
1,4,0,0,9400,1952600,"2022-01-10T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,12,0,0,11740,"ACS",0,0
1,1,0,0,2000,1952600,"2022-01-07T00:00:00",100,14.1,15.4,14.1,14.1,14.1,14.1,0,0,0,0,0,18,0,0,26540,"ACS",1000000,100
1,6,0,0,6200,1952600,"2022-01-06T00:00:00",1000,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,20,0,0,25240,"ACS",15400000,1000
1,17,0,0,15400,1952600,"2022-01-05T00:00:00",3800,15.4,15.8,13.7,15.5,13.7,15.5,0,0,0,0,0,18,0,0,32400,"ACS",59000000,3800
1,15,0,0,24700,19526000,"2022-01-04T00:00:00",1100,15.8,13.9,15.4,15.8,15.4,15.8,0,0,0,0,0,7,0,0,8000,"ACS",17340004,1100
1,14,0,0,20585,1952600,"2021-12-31T00:00:00",1400,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,89520000,7460,11,0,0,12460,"ACS",108520000,8860
1,16,0,0,17509,19526000,"2021-12-30T00:00:00",1200,13.9,13.6,14,14,13.6,13.6,0,0,0,0,0,11,0,0,7109,"ACS",16629996,1200
1,10,0,0,15300,19526000,"2021-12-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,7309,"ACS",0,0
1,13,0,0,19000,19526000,"2021-12-28T00:00:00",500,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,11,0,0,12409,"ACS",6800000,500
1,8,0,0,17400,1952600,"2021-12-27T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,7,0,0,6909,"ACS",0,0
1,9,0,0,18100,1952600,"2021-12-24T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,8,0,0,7509,"ACS",0,0
1,10,0,0,7200,1952600,"2021-12-23T00:00:00",2800,13.6,14.5,14.5,14.5,12.4,12.4,0,0,0,0,0,13,0,0,20800,"ACS",38120000,2800
1,8,0,0,3201,1952600,"2021-12-22T00:00:00",1200,14.5,15.6,14.6,14.6,14.5,14.5,0,0,0,0,0,14,0,0,21800,"ACS",17000000,1200
1,8,0,0,3105,1952600,"2021-12-21T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,13,0,0,20400,"ACS",0,0
1,13,0,0,5628,1952600,"2021-12-20T00:00:00",1200,15.6,15.4,15.6,15.6,15.6,15.6,0,0,0,0,0,20,0,0,27359,"ACS",18720000,1200
1,11,0,0,11000,1952600,"2021-12-17T00:00:00",700,15.4,15.2,15.6,15.6,15.2,15.2,0,0,0,0,0,15,0,0,15800,"ACS",10770000,700
1,15,0,0,15100,1952600,"2021-12-16T00:00:00",900,15.2,15,15.2,15.5,15.1,15.5,0,0,0,0,0,12,0,0,6900,"ACS",13720000,900
1,13,0,0,16261,1952600,"2021-12-15T00:00:00",1100,15,14.9,15,15,15,15,0,0,0,0,0,8,0,0,8900,"ACS",16500000,1100
1,12,0,0,20300,1952600,"2021-12-14T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,11,0,0,13600,"ACS",0,0
1,15,0,0,20942,1952600,"2021-12-13T00:00:00",500,14.9,14.8,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,6800,"ACS",7450000,500
1,8,0,0,4600,1952600,"2021-12-10T00:00:00",500,14.8,16.5,14.8,14.9,14.7,14.7,0,0,0,0,0,21,0,0,32300,"ACS",7410000,500
1,8,0,0,16660,1952600,"2021-12-09T00:00:00",100,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,159360000,9960,16,0,0,37160,"ACS",161360000,10060
1,4,0,0,1101,1952600,"2021-12-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,16,0,0,30800,"ACS",0,0
1,7,0,0,4441,1952600,"2021-12-07T00:00:00",500,16.5,16.6,16.6,16.6,16,16,0,0,0,0,0,17,0,0,31600,"ACS",8240000,500
1,4,0,0,5141,1952600,"2021-12-06T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,13,0,0,21400,"ACS",0,0
1,9,0,0,17200,1952600,"2021-12-03T00:00:00",500,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,123540000,8700,24,0,0,48301,"ACS",131840000,9200
1,14,0,0,15541,1952600,"2021-12-02T00:00:00",1900,16.6,16.7,16.6,16.6,16.6,16.6,0,0,0,0,0,11,0,0,19001,"ACS",31540000,1900
1,12,0,0,15201,1952600,"2021-12-01T00:00:00",100,16.7,15.3,16.7,16.7,16.7,16.7,0,0,0,0,0,12,0,0,11000,"ACS",1670000,100
1,23,0,0,115500,1952600,"2021-11-30T00:00:00",2100,15.3,15.2,15.6,15.6,15.2,15.3,0,0,0,0,0,9,0,0,15400,"ACS",32060000,2100
1,23,0,0,35335,1952600,"2021-11-29T00:00:00",5000,15.2,16.5,16.3,16.3,14.3,14.3,0,0,0,0,0,16,0,0,29200,"ACS",75980000,5000
1,8,0,0,4300,1952600,"2021-11-26T00:00:00",600,16.5,16.9,16.5,16.5,16.5,16.5,0,0,0,0,0,20,0,0,20700,"ACS",10000000,600
1,21,0,0,14800,19526000,"2021-11-25T00:00:00",1900,16.9,16.3,16.9,17.1,16.9,17.1,0,0,0,0,0,23,0,0,27800,"ACS",32130007,1900
1,20,0,0,18000,1952600,"2021-11-24T00:00:00",2600,16.3,16.3,16.9,16.9,16,16.4,0,0,0,0,0,18,0,0,16700,"ACS",42000000,2600
1,21,0,0,26523,1952600,"2021-11-23T00:00:00",3100,16.3,16.3,16.3,16.4,16,16.1,0,0,0,0,0,15,0,0,12400,"ACS",50560000,3100
1,26,0,0,23000,1952600,"2021-11-22T00:00:00",6400,16.3,16.9,16.1,16.9,16,16.7,0,0,0,0,0,27,0,0,20000,"ACS",104270000,6400
1,25,0,0,33041,1952600,"2021-11-19T00:00:00",22600,16.9,17.3,16.7,17.3,16.7,17.3,0,0,0,0,0,29,0,0,30500,"ACS",381970000,22600
1,49,0,0,36541,1952600,"2021-11-18T00:00:00",19300,17.3,17.9,17.5,17.5,17,17.5,0,0,0,0,0,29,0,0,33201,"ACS",333000000,19300
1,88,1400,25028197.530864198,105242,1952600,"2021-11-17T00:00:00",40500,17.9,17.8,17.9,18.2,15.2,15.2,0,0,0,151696000,9980,44,0,0,60280,"ACS",875696000,50480
1,45,0,0,68041,1954000,"2021-11-16T00:00:00",7200,17.8,17,19,19.5,16.9,19.2,0,0,0,0,0,10,0,0,8100,"ACS",128440000,7200
1,25,0,0,32901,1954000,"2021-11-15T00:00:00",15100,17,14.8,17,17,17,17,0,0,0,0,0,14,0,0,15101,"ACS",257000000,15100
1,72,0,0,183102,1954000,"2021-11-12T00:00:00",83500,14.8,13.5,15.5,15.5,13.5,13.5,0,0,0,360000000,30000,27,0,0,113558,"ACS",1598500000,113500
1,6,0,0,9099,1954000,"2021-11-11T00:00:00",3600,13.5,12.8,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,3658,"ACS",49000000,3600
1,3,0,0,5200,1954000,"2021-11-10T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,158,"ACS",0,0
1,4,0,0,6200,1954000,"2021-11-09T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,2058,"ACS",0,0
