"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,0,0,19600,17222633,"2022-06-22T00:00:00",6000,28.6575,28.55,29,29,28.55,28.55,0,0,0,0,0,14,0,0,12700,"TN1",171945000
1,10,0,0,17900,17222633,"2022-06-21T00:00:00",4500,28.607779999999998,28.7,28.55,28.7,28.55,28.7,0,0,0,0,0,15,0,0,21600,"TN1",128735010
1,12,0,0,20100,17222633,"2022-06-20T00:00:00",7600,28.840790000000002,28.7,28.7,29,28.7,28.7,0,0,0,0,0,20,0,0,24900,"TN1",219190004
1,17,0,0,27700,17222633,"2022-06-17T00:00:00",13800,29.85254,30.6,28.7,30.7,28.7,30.6,0,0,0,0,0,26,0,0,34800,"TN1",411965052
1,13,0,0,22000,17222633,"2022-06-16T00:00:00",8800,30.0625,29.2,30.6,30.6,29.2,29.2,0,0,0,0,0,18,0,0,33500,"TN1",264550000
1.267123287625,14,0,0,28700,17222633,"2022-06-15T00:00:00",15400,37.21916,37.9,37,37.9,37,37.9,0,0,0,0,0,22,0,0,41900,"TN1",573175064
1.267123287625,16,0,0,22400,17222633,"2022-06-14T00:00:00",9100,37.88077,37.9,37.9,38.3,37,37.8,0,0,0,0,0,22,0,0,22500,"TN1",344715007
1.267123287625,14,0,0,15900,17222633,"2022-06-13T00:00:00",10500,36.81143,38.5,37.9,38.5,35.85,38.5,0,0,0,0,0,40,0,0,44500,"TN1",386520015
1.267123287625,21,0,0,16900,17222633,"2022-06-10T00:00:00",6900,38.315220000000004,38.5,38.5,38.8,38,38,0,0,0,0,0,22,0,0,26100,"TN1",264375018
1.267123287625,21,0,0,51400,17222633,"2022-06-09T00:00:00",16500,37.87242,37.9,38.5,38.8,37,37.9,0,0,0,0,0,25,0,0,35300,"TN1",624894930
1.267123287625,23,900,34740000,16800,17222633,"2022-06-08T00:00:00",7100,38.370419999999996,36.7,37.9,39,37.9,38.6,0,0,0,0,0,31,0,0,26800,"TN1",272429982
1.267123287625,14,0,0,20000,17223533,"2022-06-07T00:00:00",7000,35.64,36,36.7,36.7,35,36,0,0,0,0,0,11,0,0,18100,"TN1",249480000
1.267123287625,12,0,0,17100,17223533,"2022-06-06T00:00:00",9000,36.077220000000004,36,36,36.6,35.5,36,0,0,0,0,0,16,0,0,22300,"TN1",324694980
1.267123287625,23,0,0,18500,17223533,"2022-06-03T00:00:00",7100,35.993660000000006,36,36,36,35.55,36,0,0,0,0,0,17,0,0,22200,"TN1",255554986
1.267123287625,10,0,0,10800,17223533,"2022-06-02T00:00:00",5100,36.84314,37,36,37,36,37,0,0,0,0,0,14,0,0,20400,"TN1",187900014
1.267123287625,18,0,0,23500,17223533,"2022-06-01T00:00:00",12500,36.4628,35,37,37.45,35,35,0,0,0,0,0,15,0,0,23000,"TN1",455785000
1.267123287625,12,0,0,13400,17223533,"2022-05-31T00:00:00",5500,35.16818,35.25,35,35.25,35,35.25,0,0,0,0,0,11,0,0,18900,"TN1",193424990
1.267123287625,13,100,3530000,18200,17223533,"2022-05-30T00:00:00",7900,35.06329,35.25,35.25,35.4,34.5,35.25,-3525000,0,-3525000,0,0,16,0,0,27300,"TN1",276999991
1.267123287625,14,0,0,20100,17223633,"2022-05-27T00:00:00",4400,35.093180000000004,34.7,35.25,35.25,34.7,34.7,0,0,0,0,0,15,0,0,25900,"TN1",154409992
1.267123287625,10,0,0,18900,17223633,"2022-05-26T00:00:00",8200,34.89024,35,34.7,35,34.7,35,0,0,0,0,0,9,0,0,17300,"TN1",286099968
1.267123287625,14,0,0,29400,17223633,"2022-05-25T00:00:00",14700,34.66871,34.5,35,35,34.5,34.5,0,0,0,0,0,13,0,0,23600,"TN1",509630037
1.267123287625,10,0,0,21800,17223633,"2022-05-24T00:00:00",5700,34.64737,34.7,34.5,34.7,34.5,34.7,0,0,0,0,0,10,0,0,15700,"TN1",197490009
1.267123287625,13,0,0,22900,17223633,"2022-05-23T00:00:00",9300,34.83495,35,34.7,35,34.7,35,0,0,0,0,0,14,0,0,26700,"TN1",323965035
1.267123287625,11,0,0,21400,17223633,"2022-05-20T00:00:00",6100,34.9877,35.5,35,35.5,34.7,35.5,0,0,0,0,0,14,0,0,21600,"TN1",213424970
1.267123287625,8,0,0,17800,17223633,"2022-05-19T00:00:00",5800,35.43707,35.5,35.5,35.5,35.3,35.45,0,0,0,0,0,12,0,0,20900,"TN1",205535006
1.267123287625,12,0,0,20400,17223633,"2022-05-18T00:00:00",7500,35.613330000000005,35.5,35.5,36,35.5,35.5,0,0,0,0,0,17,0,0,22600,"TN1",267099975
1.267123287625,18,0,0,21200,17223633,"2022-05-17T00:00:00",7800,34.57244,34.5,35.5,35.5,34.1,34.5,0,0,0,0,0,9,0,0,14900,"TN1",269665032
1.267123287625,13,0,0,19100,17223633,"2022-05-16T00:00:00",5200,34.95192,34.5,34.5,35.5,34.5,34.5,,,,0,0,13,0,0,10100,"TN1",181749984
1.267123287625,10,0,0,16800,17223633,"2022-05-13T00:00:00",4400,34.56364,35,34.5,35,34.5,35,,,,0,0,11,0,0,10600,"TN1",152080016
1.267123287625,12,0,0,18900,17223633,"2022-05-12T00:00:00",6200,35,35,35,35,35,35,,,,0,0,14,0,0,14900,"TN1",217000000
1.267123287625,15,0,0,18900,17223633,"2022-05-11T00:00:00",4900,34.32653,34.1,35,35,34.1,34.1,,,,0,0,10,0,0,11500,"TN1",168199997
1.267123287625,9,0,0,10800,17223633,"2022-05-10T00:00:00",3700,34.36757,35,34.1,35,34,35,,,,0,0,12,0,0,16500,"TN1",127160009
1.267123287625,11,0,0,14800,17223633,"2022-05-09T00:00:00",6200,35.41129,35.5,35,35.5,35,35.5,,,,0,0,14,0,0,19700,"TN1",219549998
1.267123287625,10,0,0,11300,17223633,"2022-05-06T00:00:00",4900,35.5,35.5,35.5,35.5,35.5,35.5,,,,0,0,8,0,0,17000,"TN1",173950000
1.267123287625,11,0,0,15800,17223633,"2022-05-05T00:00:00",7500,35.59867,35.5,35.5,36,35.5,35.5,,,,0,0,13,0,0,19300,"TN1",266990025
1.267123287625,10,0,0,15600,17223633,"2022-05-04T00:00:00",5800,35.54655,35.6,35.5,35.6,35.5,35.6,,,,0,0,12,0,0,19800,"TN1",206169990
1.267123287625,12,0,0,12800,17223633,"2022-04-29T00:00:00",6500,35.22,35,35.6,35.6,34.5,35,,,,0,0,11,0,0,19700,"TN1",228930000
1.267123287625,11,0,0,13300,17222633,"2022-04-28T00:00:00",7500,35.74667,35.9,35,36.1,35,35.9,,,,0,0,12,0,0,20200,"TN1",268100025
1.267123287625,9,0,0,14400,17222633,"2022-04-27T00:00:00",6100,35.9,35.9,35.9,35.9,35.9,35.9,,,,0,0,10,0,0,19600,"TN1",218990000
1.267123287625,14,0,0,20600,17222633,"2022-04-26T00:00:00",7200,35.59653,35.4,35.9,35.9,35.4,35.5,,,,0,0,15,1000,35460000,18600,"TN1",256295016
1.267123287625,9,0,0,12300,17222633,"2022-04-25T00:00:00",7300,36.21781,36.5,35.4,36.5,35.4,36.5,,,,0,0,17,0,0,19300,"TN1",264390013
