"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,22,0,0,5355,6978525,"2022-10-26T00:00:00",3000,6.07667,6.1,6.13,6.14,6,6.1,0,0,0,0,0,30,0,0,12945,"YBM",18230010,3000
1,41,0,0,10141,6978525,"2022-10-25T00:00:00",6400,5.84969,5.95,6.1,6.1,5.54,5.54,0,0,0,0,0,40,0,0,24429,"YBM",37438016,6400
1,58,0,0,21432,6978525,"2022-10-24T00:00:00",20900,6.003010000000001,6.39,5.95,6.38,5.95,6.38,0,0,0,0,0,47,0,0,38919,"YBM",125462909,20900
1,18,0,0,3500,6978525,"2022-10-21T00:00:00",600,6.28333,6.4,6.39,6.39,6.25,6.3,0,0,0,0,0,17,0,0,7919,"YBM",3769998,600
1,37,0,0,12650,6978525,"2022-10-20T00:00:00",4100,6.35415,6.39,6.4,6.4,6.24,6.39,0,0,0,0,0,37,0,0,17519,"YBM",26052015,4100
1,30,0,0,12720,6978525,"2022-10-19T00:00:00",1500,6.27533,6.4,6.39,6.4,6.22,6.22,0,0,0,0,0,36,0,0,24919,"YBM",9412995,1500
1,54,0,0,34269,6978525,"2022-10-18T00:00:00",2900,6.20724,6.22,6.4,6.4,6.13,6.13,0,0,0,0,0,39,0,0,11619,"YBM",18000996,2900
1,50,0,0,13279,6978525,"2022-10-17T00:00:00",5700,6.3593,6.5,6.22,6.55,6.2,6.55,0,0,0,0,0,57,0,0,26479,"YBM",36248010,5700
1,48,0,0,27694,6978525,"2022-10-14T00:00:00",6700,6.3698500000000005,6.41,6.5,6.52,6.31,6.31,0,0,0,0,0,46,0,0,29597,"YBM",42677995,6700
1,41,0,0,17818,6978525,"2022-10-13T00:00:00",3300,6.44515,6.5,6.41,6.55,6.4,6.4,0,0,0,0,0,38,0,0,26276,"YBM",21268995,3300
1,22,0,0,24610,6978525,"2022-10-12T00:00:00",6200,6.52839,6.48,6.5,6.58,6.5,6.58,0,0,0,0,0,35,0,0,37600,"YBM",40476018,6200
1,46,0,0,33993,6978525,"2022-10-11T00:00:00",15300,6.541180000000001,6.59,6.48,6.6,6.4,6.6,0,0,0,0,0,48,0,0,42130,"YBM",100080054,15300
1,55,0,0,84324,6978525,"2022-10-10T00:00:00",15900,6.48472,6.42,6.59,6.69,6.41,6.69,0,0,0,0,0,45,0,0,35020,"YBM",103107048,15900
1,63,0,0,26664,6978525,"2022-10-07T00:00:00",26000,6.44442,6.9,6.42,6.97,6.42,6.9,0,0,0,0,0,62,0,0,99100,"YBM",167554920,26000
1,34,300,2070000,5369,6978525,"2022-10-06T00:00:00",2500,6.928,6.88,6.9,7,6.88,6.88,0,0,0,0,0,50,0,0,20650,"YBM",17320000,2500
1,43,4000,27600000,15430,6978825,"2022-10-05T00:00:00",10200,6.88441,6.88,6.88,6.9,6.8,6.88,0,0,0,0,0,40,0,0,33500,"YBM",70220982,10200
1,43,0,0,23829,6982825,"2022-10-04T00:00:00",11100,6.70234,6.7,6.88,6.88,6.7,6.7,0,0,0,0,0,28,0,0,38650,"YBM",74395974,11100
1,61,1200,8380000,18212,6982825,"2022-10-03T00:00:00",13900,6.81108,7,6.7,7,6.7,7,-397000,0,-397000,0,0,57,0,0,50261,"YBM",94674012,13900
1,62,0,0,32125,6984025,"2022-09-30T00:00:00",9700,6.91165,7.01,7,7.08,6.69,6.71,0,0,0,0,0,49,0,0,38680,"YBM",67043005,9700
1,137,0,0,46704,6984025,"2022-09-29T00:00:00",22000,6.89586,7.3,7.01,7.3,6.79,7.3,0,0,0,0,0,102,0,0,68900,"YBM",151708920,22000
1,45,0,0,12239,6984025,"2022-09-28T00:00:00",3800,7.521319999999999,7.69,7.3,7.77,7.3,7.32,0,0,0,0,0,92,0,0,53513,"YBM",28581016,3800
1,163,0,0,103997,6984025,"2022-09-27T00:00:00",50000,7.3448,7.19,7.69,7.69,6.9,7.07,0,0,0,0,0,102,0,0,64558,"YBM",367240000,50000
1,104,0,0,52831,6984025,"2022-09-26T00:00:00",15300,7.10118,7.4,7.19,7.34,7,7.21,0,0,0,0,0,61,0,0,45138,"YBM",108648054,15300
1,69,0,0,29199,6984025,"2022-09-23T00:00:00",7800,7.3159,7.29,7.4,7.43,7.29,7.31,0,0,0,0,0,49,0,0,26973,"YBM",57064020,7800
1,49,0,0,20322,6984025,"2022-09-22T00:00:00",1800,7.393890000000001,7.27,7.29,7.44,7.27,7.27,0,0,0,0,0,36,0,0,19642,"YBM",13309002,1800
1,70,100,750000,29629,6984025,"2022-09-21T00:00:00",3500,7.25657,7.56,7.27,7.53,7.21,7.23,0,0,0,0,0,45,0,0,32623,"YBM",25397995,3500
1,49,0,0,34488,6949825,"2022-09-20T00:00:00",10600,7.50915,7.7,7.56,7.56,7.44,7.52,0,0,0,0,0,58,0,0,49481,"YBM",79596990,10600
1,30,0,0,7323,6931925,"2022-09-19T00:00:00",100,7.7,7.74,7.7,7.7,7.7,7.7,-14000,0,-14000,0,0,45,0,0,34631,"YBM",770000,100
1,140,0,0,73779,6918125,"2022-09-16T00:00:00",58900,7.4013100000000005,7.76,7.74,7.9,7.22,7.76,-947000,0,-947000,0,0,80,34300,254680000,92847,"YBM",435937159,58900
1,95,300,2300000,51109,6915125,"2022-09-15T00:00:00",20300,7.61695,7.76,7.76,7.76,7.56,7.76,0,0,0,0,0,62,17900,136300000,47595,"YBM",154624085,20300
1,100,0,0,60299,6915414,"2022-09-14T00:00:00",14700,7.55442,7.85,7.76,7.79,7.51,7.51,0,0,0,0,0,63,13800,104230000,33032,"YBM",111049974,14700
1,68,0,0,423736,6915414,"2022-09-13T00:00:00",6500,7.79877,7.89,7.85,7.85,7.79,7.8,0,0,0,0,0,41,3000,23380000,13141,"YBM",50692005,6500
1,72,0,0,23473,6911414,"2022-09-12T00:00:00",2300,7.85783,7.87,7.89,7.9,7.66,7.86,-608000,0,-608000,0,0,54,11,80000,14075,"YBM",18073009,2300
1,33,0,0,18700,6906314,"2022-09-09T00:00:00",4700,7.70362,7.7,7.87,7.87,7.69,7.71,0,0,0,0,0,32,0,0,36800,"YBM",36207014,4700
1,69,0,0,44700,6905314,"2022-09-08T00:00:00",20600,7.80097,7.84,7.7,7.95,7.7,7.84,0,0,0,0,0,61,4000,31100000,241600,"YBM",160699982,20600
1,54,0,0,49100,6904414,"2022-09-07T00:00:00",22600,7.87496,7.88,7.84,7.9,7.8,7.88,0,0,0,0,0,50,5100,40170000,55400,"YBM",177974096,22600
1,44,0,0,31700,6904414,"2022-09-06T00:00:00",3400,7.87471,7.85,7.88,7.88,7.85,7.85,0,0,0,0,0,39,1000,7880000,15200,"YBM",26774014,3400
1,64,0,0,16900,6904414,"2022-09-05T00:00:00",3500,7.770569999999999,7.82,7.85,7.99,7.42,7.9,0,0,0,0,0,57,900,6830000,21000,"YBM",27196995,3500
1,75,0,0,34100,6903414,"2022-08-31T00:00:00",3300,7.79364,7.71,7.82,7.9,7.7,7.71,0,0,0,0,0,35,0,0,16600,"YBM",25719012,3300
1,123,0,0,83200,6903414,"2022-08-30T00:00:00",18700,7.76695,7.8,7.71,8,7.3,7.8,0,0,0,0,0,49,0,0,28000,"YBM",145241965,18700
1,59,0,0,33300,6903414,"2022-08-29T00:00:00",7900,7.78734,7.95,7.8,7.9,7.7,7.9,0,0,0,0,0,50,1000,7820000,46800,"YBM",61519986,7900
1,41,0,0,42900,6903414,"2022-08-26T00:00:00",12700,8.04496,8.09,7.95,8.08,7.95,8.08,0,0,0,0,0,35,0,0,50200,"YBM",102170992,12700
1,44,0,0,34600,6903414,"2022-08-25T00:00:00",2300,8.080869999999999,8.09,8.09,8.09,8.08,8.09,0,0,0,0,0,36,0,0,107500,"YBM",18586001,2300
1,90,0,0,64500,6903414,"2022-08-24T00:00:00",16000,7.79,8.1,8.09,8.14,7.54,8.11,0,0,0,0,0,48,0,0,59600,"YBM",124640000,16000
1,38,0,0,23900,6903414,"2022-08-23T00:00:00",2400,7.96125,7.9,8.1,8.19,7.9,7.9,0,0,0,0,0,39,0,0,22700,"YBM",19107000,2400
1,31,0,0,8900,6903414,"2022-08-22T00:00:00",5700,7.98684,8.1,7.9,8.35,7.9,8.35,0,0,0,0,0,63,0,0,57800,"YBM",45524988,5700
1,60,300,2430000,24800,6903414,"2022-08-19T00:00:00",5800,8.05931,8.09,8.1,8.42,7.86,8.42,0,0,0,0,0,49,0,0,27300,"YBM",46743998,5800
1,49,0,0,45400,6868314,"2022-08-18T00:00:00",4500,8.28,8.21,8.09,8.46,8.03,8.03,0,0,0,0,0,37,0,0,33000,"YBM",37260000,4500
1,40,900,7560000,40500,6868314,"2022-08-17T00:00:00",5000,8.411200000000001,8.18,8.21,8.58,8.21,8.26,0,0,0,0,0,37,0,0,25200,"YBM",42056000,5000
1,89,0,0,82800,6861314,"2022-08-16T00:00:00",43200,8.255510000000001,8.77,8.18,8.65,8.16,8.65,0,0,0,0,0,73,35400,291660000,96600,"YBM",356638032,43200
1,46,0,0,37600,6861314,"2022-08-15T00:00:00",14500,8.7529,8.78,8.77,8.78,8.6,8.77,0,0,0,0,0,60,0,0,42600,"YBM",126917050,14500
1,54,2600,22410000,60700,6859914,"2022-08-12T00:00:00",35900,8.61092,8.78,8.78,8.78,8.4,8.6,0,0,0,0,0,105,7900,67290000,104600,"YBM",309132028,35900
1,106,36100,310510000,101500,6862514,"2022-08-11T00:00:00",40300,8.60258,8.34,8.78,8.8,8.3,8.3,0,0,0,0,0,115,0,0,87600,"YBM",346683974,40300
1,80,40700,340310000,81600,6898614,"2022-08-10T00:00:00",48500,8.336540000000001,8.2,8.34,8.52,8.1,8.2,0,0,0,0,0,108,1400,11850000,90600,"YBM",404322190,48500
1,106,21700,174680000,71000,6939314,"2022-08-09T00:00:00",45400,8.01535,7.98,8.2,8.2,7.9,8.05,0,0,0,0,0,76,0,0,83500,"YBM",363896890,45400
1,61,2400,19040000,51800,6960014,"2022-08-08T00:00:00",12800,7.94352,7.87,7.98,7.98,7.9,7.9,0,0,0,0,0,69,0,0,69700,"YBM",101677056,12800
1,91,6200,48860000,38500,6959114,"2022-08-05T00:00:00",14500,7.88138,7.95,7.87,7.92,7.86,7.87,0,0,0,0,0,100,0,0,53000,"YBM",114280010,14500
1,111,7600,60140000,75800,6965314,"2022-08-04T00:00:00",33800,7.904109999999999,7.9,7.94,7.99,7.85,7.9,0,0,0,0,0,76,1000,7850000,145500,"YBM",267158918,33800
1,142,0,0,63000,6972914,"2022-08-03T00:00:00",12200,7.83492,8.1,7.9,8.09,7.57,8.09,0,0,0,0,0,78,3300,26040000,82800,"YBM",95586024,12200
1,78,3100,24930000,40700,6972914,"2022-08-02T00:00:00",18000,8.02478,8.05,8.1,8.1,8.01,8.01,0,0,0,0,0,72,0,0,59800,"YBM",144446040,18000
1,61,4500,36230000,33900,6976014,"2022-08-01T00:00:00",15400,8.03565,8.1,8.05,8.05,8.01,8.02,0,0,0,0,0,57,0,0,91300,"YBM",123749010,15400
1,82,0,0,63800,6980514,"2022-07-29T00:00:00",11000,8.06636,8.5,8.1,8.37,7.95,8,0,0,0,0,0,77,0,0,121600,"YBM",88729960,11000
1.1176470588,105,0,0,72500,6980514,"2022-07-28T00:00:00",34700,9.56176,9.56,9.5,9.6,9.5,9.56,0,0,0,0,0,119,0,0,153800,"YBM",331793072,34700
1.1176470588,78,0,0,47400,6980514,"2022-07-27T00:00:00",15100,9.45358,9.43,9.56,9.56,9.4,9.4,-956000,0,-956000,0,0,69,0,0,65200,"YBM",142749058,15100
1.1176470588,139,0,0,146300,6980514,"2022-07-26T00:00:00",52300,9.57317,9.42,9.43,9.8,9.38,9.42,0,0,0,0,0,125,0,0,111700,"YBM",500676791,52300
1.1176470588,181,2000,18780000,175800,6980514,"2022-07-25T00:00:00",75600,9.383280000000001,9.21,9.42,9.44,9.22,9.23,0,0,0,0,0,126,0,0,208700,"YBM",709375968,75600
1.1176470588,87,4400,40430000,33800,6982514,"2022-07-22T00:00:00",8900,9.19775,9.21,9.21,9.25,9.1,9.1,0,0,0,0,0,67,0,0,40500,"YBM",81859975,8900
1.1176470588,69,800,7310000,33300,6986914,"2022-07-21T00:00:00",14400,9.20007,9.2,9.21,9.48,9.02,9.48,0,0,0,0,0,87,0,0,59400,"YBM",132481008,14400
1.1176470588,90,1500,13920000,218000,6987714,"2022-07-20T00:00:00",18800,9.272290000000002,8.94,9.2,9.32,9.19,9.19,0,0,0,0,0,90,0,0,60000,"YBM",174319052,18800
1.1176470588,99,0,0,490800,6989214,"2022-07-19T00:00:00",38400,8.77711,8.5,8.94,9,8.5,8.5,0,0,0,0,0,74,0,0,64200,"YBM",337041024,38400
1.1176470588,59,0,0,29200,6989214,"2022-07-18T00:00:00",20100,8.5099,8.56,8.5,8.56,8.45,8.49,0,0,0,0,0,40,0,0,52600,"YBM",171048990,20100
1.1176470588,96,0,0,48900,6989214,"2022-07-15T00:00:00",9200,8.46924,8.5,8.56,8.79,8.28,8.79,0,0,0,0,0,54,0,0,39400,"YBM",77917008,9200
1.1176470588,60,1000,8510000,40900,6989214,"2022-07-14T00:00:00",11700,8.48701,8.6,8.5,8.6,8.4,8.57,0,0,0,0,0,62,0,0,40400,"YBM",99298017,11700
1.1176470588,82,400,3360000,132200,6990214,"2022-07-13T00:00:00",31200,8.33481,8.08,8.6,8.6,8.1,8.15,0,0,0,0,0,60,0,0,122100,"YBM",260046072,31200
1.1176470588,61,0,0,128800,6990614,"2022-07-12T00:00:00",24600,8.10817,7.97,8.08,8.15,8.01,8.1,0,0,0,0,0,55,0,0,170700,"YBM",199460982,24600
1.1176470588,58,600,5040000,38500,6990614,"2022-07-11T00:00:00",14800,8.02851,7.87,7.97,8.4,7.92,7.99,0,0,0,0,0,68,0,0,43000,"YBM",118821948,14800
1.1176470588,49,0,0,27900,6991214,"2022-07-08T00:00:00",15300,7.75882,7.9,7.87,7.88,7.7,7.72,0,0,0,0,0,26,0,0,23600,"YBM",118709946,15300
1.1176470588,29,0,0,15500,6991214,"2022-07-07T00:00:00",600,7.89833,7.9,7.9,7.9,7.89,7.89,0,0,0,0,0,15,0,0,12200,"YBM",4738998,600
1.1176470588,24,0,0,10100,6991214,"2022-07-06T00:00:00",1200,7.84917,7.91,7.9,7.91,7.72,7.91,0,0,0,0,0,15,0,0,6000,"YBM",9419004,1200
1.1176470588,24,0,0,12700,6991214,"2022-07-05T00:00:00",200,7.775,8.04,7.91,7.91,7.64,7.64,-764000,0,-764000,0,0,31,0,0,19500,"YBM",1555000,200
1.1176470588,31,0,0,31000,6991214,"2022-07-04T00:00:00",2800,7.9478599999999995,8,8.04,8.2,7.9,8.2,0,0,0,0,0,32,0,0,24800,"YBM",22254008,2800
1.1176470588,17,0,0,10300,6991214,"2022-07-01T00:00:00",4800,7.94583,8,8,8,7.9,8,0,0,0,0,0,29,0,0,14800,"YBM",38139984,4800
1.1176470588,20,0,0,18000,6991214,"2022-06-30T00:00:00",5900,7.996779999999999,7.99,8,8.01,7.98,8,0,0,0,0,0,28,0,0,18500,"YBM",47181002,5900
1.1176470588,27,0,0,104200,6991214,"2022-06-29T00:00:00",16900,7.9901800000000005,7.99,7.99,8,7.99,7.99,0,0,0,0,0,26,0,0,31900,"YBM",135034042,16900
1.1176470588,21,0,0,12300,6991214,"2022-06-28T00:00:00",1500,7.98467,7.91,7.99,8,7.81,7.99,0,0,0,0,0,41,0,0,11300,"YBM",11977005,1500
1.1176470588,36,0,0,25900,6991214,"2022-06-27T00:00:00",1600,7.85188,7.91,7.91,7.91,7.6,7.91,0,0,0,0,0,16,0,0,9100,"YBM",12563008,1600
1.1176470588,36,0,0,26700,6991214,"2022-06-24T00:00:00",6900,7.66464,7.9,7.91,7.92,7.5,7.92,0,0,0,0,0,31,0,0,29800,"YBM",52886016,6900
1.1176470588,41,0,0,42600,6991214,"2022-06-23T00:00:00",7800,7.88051,7.46,7.9,7.98,7.3,7.81,0,0,0,0,0,20,0,0,83300,"YBM",61467978,7800
1.1176470588,47,0,0,40300,6991214,"2022-06-22T00:00:00",15800,7.56177,7.83,7.46,7.82,7.3,7.71,0,0,0,0,0,33,0,0,50700,"YBM",119475966,15800
1.1176470588,25,0,0,26400,6991214,"2022-06-21T00:00:00",11300,7.79788,7.83,7.83,7.83,7.78,7.8,0,0,0,0,0,35,0,0,37300,"YBM",88116044,11300
1.1176470588,20,0,0,13200,6991214,"2022-06-20T00:00:00",4600,7.8613,7.89,7.83,7.89,7.71,7.89,0,0,0,0,0,19,0,0,14300,"YBM",36161980,4600
1.1176470588,50,0,0,63600,6991214,"2022-06-17T00:00:00",12600,7.8912700000000005,7.9,7.89,7.9,7.88,7.89,0,0,0,0,0,38,0,0,41400,"YBM",99430002,12600
1.1176470588,39,0,0,43800,6991214,"2022-06-16T00:00:00",13200,7.90364,7.95,7.9,7.95,7.81,7.94,0,0,0,0,0,34,0,0,38600,"YBM",104328048,13200
1.1176470588,35,0,0,45700,6991214,"2022-06-15T00:00:00",9700,7.95784,7.99,7.95,8,7.8,7.96,0,0,0,0,0,37,0,0,35200,"YBM",77191048,9700
1.1176470588,59,0,0,60700,6991214,"2022-06-14T00:00:00",17600,7.93216,7.82,7.99,8,7.66,7.82,0,0,0,0,0,36,0,0,36200,"YBM",139606016,17600
1.1176470588,63,0,0,52000,6991214,"2022-06-13T00:00:00",29200,7.9613000000000005,8.3,7.82,8.2,7.82,8.1,0,0,0,0,0,65,0,0,77200,"YBM",232469960,29200
1.1176470588,60,0,0,63700,6991214,"2022-06-10T00:00:00",28900,8.28599,8.48,8.3,8.4,8.1,8.39,0,0,0,0,0,96,0,0,83000,"YBM",239465111,28900
1.1176470588,44,0,0,307200,6991214,"2022-06-09T00:00:00",6300,8.30667,8.49,8.48,8.48,8.2,8.31,0,0,0,0,0,44,0,0,55900,"YBM",52332021,6300
1.1176470588,84,0,0,58400,6991214,"2022-06-08T00:00:00",32100,8.475700000000002,8.11,8.49,8.67,8.3,8.67,0,0,0,0,0,77,0,0,82500,"YBM",272069970,32100
1.1176470588,134,0,0,188700,6991214,"2022-06-07T00:00:00",63800,8.07141,7.58,8.11,8.11,7.7,7.9,0,0,0,0,0,71,0,0,73300,"YBM",514955958,63800
1.1176470588,73,0,0,76900,6991214,"2022-06-06T00:00:00",37000,7.6487,7.72,7.58,7.89,7.58,7.89,0,0,0,0,0,57,0,0,104500,"YBM",283001900,37000
1.1176470588,46,0,0,32500,6991214,"2022-06-03T00:00:00",4300,7.7802299999999995,7.88,7.72,7.88,7.69,7.88,0,0,0,0,0,31,0,0,40400,"YBM",33454989,4300
1.1176470588,48,0,0,26900,6991214,"2022-06-02T00:00:00",8700,7.8648299999999995,8.07,7.88,8.07,7.65,8.07,0,0,0,0,0,41,0,0,41500,"YBM",68424021,8700
1.1176470588,42,0,0,21900,6991214,"2022-06-01T00:00:00",6600,8.018939999999999,8.14,8.07,8.12,7.95,8.1,0,0,0,0,0,60,0,0,24900,"YBM",52925004,6600
1.1176470588,44,0,0,40200,6990614,"2022-05-31T00:00:00",10400,8.0776,8.25,8.14,8.14,8,8,0,0,0,0,0,41,0,0,90600,"YBM",84007040,10400
1.1176470588,70,0,0,69100,6990614,"2022-05-30T00:00:00",43600,8.00917,8,8.25,8.25,7.68,7.68,0,0,0,0,0,38,0,0,58500,"YBM",349199812,43600
1.1176470588,88,0,0,75500,6990614,"2022-05-27T00:00:00",27400,7.62799,7.97,8,8,7.46,7.7,0,0,0,0,0,70,600,4730000,75500,"YBM",209006926,27400
1.1176470588,80,0,0,67500,6990614,"2022-05-26T00:00:00",23500,7.80464,7.88,7.97,8,7.6,7.88,0,0,0,0,0,55,0,0,63500,"YBM",183409040,23500
1.1176470588,45,0,0,33800,6990614,"2022-05-25T00:00:00",17800,7.737640000000001,7.82,7.88,7.9,7.5,7.5,0,0,0,0,0,41,0,0,46600,"YBM",137729992,17800
1.1176470588,53,0,0,24200,6990614,"2022-05-24T00:00:00",14000,7.44457,7.79,7.82,7.85,7.25,7.5,0,0,0,0,0,35,0,0,26700,"YBM",104223980,14000
1.1176470588,34,0,0,21900,6990614,"2022-05-23T00:00:00",3600,7.71611,7.8,7.79,8,7.63,7.9,0,0,0,0,0,31,0,0,41000,"YBM",27777996,3600
1.1176470588,43,0,0,18800,6990614,"2022-05-20T00:00:00",1500,7.78933,7.8,7.8,8,7.31,7.9,0,0,0,0,0,33,0,0,31800,"YBM",11683995,1500
1.1176470588,83,0,0,58200,6990614,"2022-05-19T00:00:00",28500,7.40218,7.82,7.8,8.2,7.28,7.51,0,0,0,0,0,37,0,0,56700,"YBM",210962130,28500
1.1176470588,46,600,4740000,33200,6990614,"2022-05-18T00:00:00",20500,7.88327,7.7,7.82,8.2,7.7,7.9,0,0,0,0,0,43,0,0,103300,"YBM",161607035,20500
1.1176470588,96,0,0,108600,6991114,"2022-05-17T00:00:00",65000,7.52809,7.5,7.7,7.7,7.02,7.5,0,0,0,0,0,49,0,0,99800,"YBM",489325850,65000
1.1176470588,43,0,0,57100,6991114,"2022-05-16T00:00:00",11600,7.550949999999999,7.5,7.5,8,7.5,7.5,,,,0,0,29,0,0,87600,"YBM",87591020,11600
1.1176470588,54,100,740000,56700,6991114,"2022-05-13T00:00:00",44700,7.43096,7.95,7.5,8.02,7.4,7.8,,,,0,0,40,100,750000,133800,"YBM",332163912,44700
1.1176470588,53,0,0,31500,6991214,"2022-05-12T00:00:00",9600,8.09271,8.49,7.95,8.49,7.95,8.4,,,,0,0,45,0,0,108900,"YBM",77690016,9600
1.1176470588,75,0,0,35800,6991214,"2022-05-11T00:00:00",11900,8.47655,8.6,8.49,8.5,8.32,8.32,,,,0,0,34,0,0,85400,"YBM",100870945,11900
1.1176470588,48,0,0,52400,6990414,"2022-05-10T00:00:00",26900,8.43413,8.72,8.6,8.6,8.11,8.11,,,,0,0,35,0,0,130500,"YBM",226878097,26900
1.1176470588,45,100,870000,31700,6990414,"2022-05-09T00:00:00",27400,8.74982,9.37,8.72,9.35,8.72,9.35,,,,0,0,48,0,0,109300,"YBM",239745068,27400
1.1176470588,54,0,0,42800,6990514,"2022-05-06T00:00:00",12300,8.91358,9.39,9.37,9.37,8.9,8.9,,,,0,0,34,800,7130000,49200,"YBM",109637034,12300
1.1176470588,59,0,0,58900,6990514,"2022-05-05T00:00:00",10500,9.32657,9.39,9.39,9.69,9.06,9.06,,,,0,0,49,0,0,67600,"YBM",97928985,10500
1.1176470588,43,0,0,39100,6990514,"2022-05-04T00:00:00",13000,9.34146,9.39,9.39,9.39,9,9.29,,,,0,0,53,0,0,41500,"YBM",121438980,13000
1.1176470588,37,0,0,19900,6990514,"2022-04-29T00:00:00",5500,9.487639999999999,9.5,9.39,9.6,9.38,9.49,,,,0,0,55,0,0,80800,"YBM",52182020,5500
1.1176470588,39,0,0,53100,6990414,"2022-04-28T00:00:00",6800,9.44897,9,9.5,9.63,9.11,9.18,,,,0,0,53,0,0,52000,"YBM",64252996,6800
1.1176470588,42,0,0,39700,6989814,"2022-04-27T00:00:00",7600,8.85368,8.96,9,9,8.73,8.96,,,,0,0,38,0,0,43600,"YBM",67287968,7600
1.1176470588,77,400,3370000,71900,6988314,"2022-04-26T00:00:00",34300,8.269129999999999,8.7,8.96,8.96,8.1,8.68,,,,0,0,47,100,820000,99100,"YBM",283631159,34300
1.1176470588,74,100,880000,133100,6988714,"2022-04-25T00:00:00",49000,8.887120000000001,8.9,8.7,9.3,8.7,9.3,,,,0,0,69,600,5350000,113000,"YBM",435468880,49000
1.1176470588,85,200,1740000,148800,6988814,"2022-04-22T00:00:00",35700,8.90311,8.71,8.9,9.31,8.65,8.65,,,,0,0,56,1500,13050000,69200,"YBM",317841027,35700
1.1176470588,72,100,870000,87300,6988514,"2022-04-21T00:00:00",60900,8.67609,9.3,8.71,9.28,8.65,9.28,,,,0,0,89,0,0,90700,"YBM",528373881,60900
1.1176470588,62,0,0,77700,6987114,"2022-04-20T00:00:00",19000,9.33305,9.6,9.3,9.6,8.93,9.55,,,,0,0,61,0,0,80300,"YBM",177327950,19000
1.1176470588,52,900,8840000,47300,6987114,"2022-04-19T00:00:00",21400,9.71664,9.86,9.6,9.87,9.6,9.87,,,,0,0,78,500,4820000,114800,"YBM",207936096,21400
1.1176470588,86,0,0,70300,6988014,"2022-04-18T00:00:00",30600,9.75098,10.1,9.86,10,9.61,10,,,,0,0,68,1500,14860000,113400,"YBM",298379988,30600
1.1176470588,50,0,0,91100,6987414,"2022-04-15T00:00:00",12400,9.90202,9.98,10.1,10.1,9.8,10,,,,0,0,50,0,0,90300,"YBM",122785048,12400
1.1176470588,55,0,0,59800,6986114,"2022-04-14T00:00:00",11800,10,9.96,9.98,10.5,9.75,10.5,,,,0,0,65,0,0,85100,"YBM",118000000,11800
1.1176470588,88,100,980000,74200,6986114,"2022-04-13T00:00:00",14800,9.74223,9.77,9.96,10.15,9.7,10.1,,,,0,0,44,600,5830000,33600,"YBM",144185004,14800
1.1176470588,89,400,3960000,161500,6986214,"2022-04-12T00:00:00",83000,9.975903614457831,10.5,9.77,10.6,9.77,10.6,,,,0,0,72,1300,13260000,176800,"YBM",828000000,83000
1.1176470588,103,300,3150000,203100,6985614,"2022-04-08T00:00:00",58400,10.46421,10.6,10.5,10.9,10.2,10.9,,,,0,0,87,0,0,153000,"YBM",611109864,58400
1.1176470588,99,0,0,165000,6985914,"2022-04-07T00:00:00",68400,10.71287,10.95,10.6,10.8,10.6,10.8,,,,0,0,83,0,0,117200,"YBM",732760308,68400
1.1176470588,78,0,0,219200,6985914,"2022-04-06T00:00:00",55800,10.946950000000001,11,10.95,11,10.85,11,,,,0,0,100,1000,10950000,119100,"YBM",610839810,55800
1.1176470588,104,0,0,183400,6985914,"2022-04-05T00:00:00",65700,10.89954,10.95,11,11,10.85,10.9,,,,0,0,93,0,0,135100,"YBM",716099778,65700
1.1176470588,140,1100,12220000,256500,6985514,"2022-04-04T00:00:00",65900,10.994309999999999,11,10.95,11.2,10.9,11,,,,0,0,117,0,0,226800,"YBM",724525029,65900
1.1176470588,178,0,0,436000,6986314,"2022-04-01T00:00:00",173600,10.823732718894009,10.8,11,11.3,10.5,10.9,,,,0,0,199,0,0,326800,"YBM",1879000000,173600
1.1176470588,115,1000,10950000,336000,6986314,"2022-03-31T00:00:00",165000,10.83615,10.75,10.8,11,10.75,10.85,,,,0,0,174,400,4320000,322900,"YBM",1787964750,165000
1.1176470588,200,0,0,435500,6980314,"2022-03-30T00:00:00",304700,10.938628158844766,11.5,10.75,11.4,10.7,11.1,,,,0,0,310,300,3260000,632700,"YBM",3333000000,304700
1.1176470588,361,0,0,686800,6979614,"2022-03-29T00:00:00",273000,11.53645,11.15,11.5,11.9,11,11.9,,,,0,0,449,0,0,630000,"YBM",3149450850,273000
1.1176470588,291,500,5490000,509100,6979614,"2022-03-28T00:00:00",275200,11.06317,10.45,11.15,11.15,10.7,10.7,,,,0,0,211,7000,77410000,282500,"YBM",3044584384,275200
1.1176470588,370,0,0,841600,6980114,"2022-03-25T00:00:00",309200,10.273969999999998,9.8,10.45,10.45,9.88,9.88,,,,0,0,282,700,7190000,370300,"YBM",3176711524,309200
1.1176470588,179,600,5880000,87500,6980114,"2022-03-24T00:00:00",45300,9.82102,9.83,9.8,9.85,9.77,9.83,,,,0,0,97,0,0,151000,"YBM",444892206,45300
1.1176470588,174,0,0,112100,6980714,"2022-03-23T00:00:00",50000,9.82,9.8,9.83,9.88,9.7,9.8,,,,0,0,121,0,0,132500,"YBM",491000000,50000
