"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,28,0,0,73900,5256313,"2013-07-05T00:00:00",31000,3,3,3,3,2.9,3,,,,0,0,45,0,0,148700,"S96",93000000,31000
1,34,0,0,57300,5256313,"2013-07-04T00:00:00",17900,3,3,3,3,3,3,,,,0,0,44,0,0,172700,"S96",53700000,17900
1,36,0,0,62800,5256313,"2013-07-03T00:00:00",17700,3,3.1,3,3,2.9,3,,,,0,0,40,0,0,104600,"S96",53100000,17700
1,39,0,0,49400,5256313,"2013-07-02T00:00:00",20900,3.1,3,3.1,3.1,3,3,,,,0,0,30,0,0,99200,"S96",64790000,20900
1,50,0,0,71400,5256313,"2013-07-01T00:00:00",20700,3,3.1,3,3,3,3,,,,0,0,37,0,0,84100,"S96",62100000,20700
1,45,0,0,65400,5256313,"2013-06-28T00:00:00",25300,3.2,3.2,3.1,3.2,3,3.1,,,,0,0,63,0,0,137400,"S96",80960000,25300
1,44,0,0,77500,5256313,"2013-06-27T00:00:00",43400,3.2,3.1,3.2,3.2,3.1,3.1,,,,0,0,45,0,0,147000,"S96",138880000,43400
1,78,0,0,152600,5256313,"2013-06-26T00:00:00",54400,3.1,2.9,3.1,3.1,2.9,2.9,,,,66000000,20000,36,0,0,95600,"S96",234640000,74400
1,77,0,0,153100,5256313,"2013-06-25T00:00:00",132400,2.9,3.2,2.9,3.1,2.9,3.1,,,,0,0,68,0,0,204900,"S96",383960000,132400
1,49,0,0,71700,5256313,"2013-06-24T00:00:00",33800,3.2,3.3,3.2,3.3,3.1,3.3,,,,0,0,40,0,0,78900,"S96",108160000,33800
1,100,0,0,182200,5256313,"2013-06-21T00:00:00",118700,3.3,3.3,3.3,3.3,3.1,3.1,,,,135000,45,42,0,0,202500,"S96",391845000,118745
1,112,0,0,309300,5256313,"2013-06-20T00:00:00",137500,3.3,3.4,3.3,3.3,3.2,3.2,,,,0,0,65,0,0,242400,"S96",453750000,137500
1,105,0,0,152300,5256313,"2013-06-19T00:00:00",104700,3.4,3.5,3.4,3.5,3.2,3.4,,,,0,0,66,0,0,155800,"S96",355980000,104700
1,63,0,0,115700,5256313,"2013-06-18T00:00:00",103600,3.5,3.7,3.5,3.8,3.4,3.8,,,,170000,50,102,0,0,249000,"S96",362770000,103650
1,200,0,0,976100,5256313,"2013-06-17T00:00:00",658400,3.7,3.4,3.7,3.7,3.6,3.7,,,,0,0,172,0,0,682400,"S96",2436080000,658400
1,120,0,0,481600,5256313,"2013-06-14T00:00:00",209300,3.2,3.2,3.4,3.4,3.2,3.2,,,,0,0,63,0,0,209300,"S96",669760000,209300
1,49,0,0,131600,5256313,"2013-06-13T00:00:00",27500,3.2,3.2,3.2,3.2,3.1,3.1,,,,0,0,57,0,0,183300,"S96",88000000,27500
1,45,0,0,104500,5256313,"2013-06-12T00:00:00",58600,3.2,3.2,3.2,3.3,3.1,3.2,,,,0,0,69,0,0,189300,"S96",187520000,58600
1,47,0,0,106200,5256313,"2013-06-11T00:00:00",53100,3.2,3.2,3.2,3.2,3.1,3.1,,,,0,0,56,0,0,190900,"S96",169920000,53100
1,69,0,0,137500,5256313,"2013-06-10T00:00:00",124800,3.2,3.2,3.2,3.3,3.1,3.2,,,,0,0,98,0,0,297100,"S96",399360000,124800
1,59,0,0,163900,5256313,"2013-06-07T00:00:00",110400,3.15,3,3.2,3.2,3.1,3.1,,,,202500,75,78,0,0,255400,"S96",347962500,110475
1,45,0,0,82500,5256313,"2013-06-06T00:00:00",44900,3,3.1,3,3.1,3,3.1,,,,0,0,39,0,0,169000,"S96",134700000,44900
1,64,0,0,102200,5256313,"2013-06-05T00:00:00",25500,3.1,3,3.1,3.1,3,3,,,,0,0,29,0,0,52600,"S96",79050000,25500
1,71,0,0,83400,5256313,"2013-06-04T00:00:00",52100,3,3.1,3,3.1,2.9,3.1,,,,14000,5,61,0,0,152700,"S96",156314000,52105
1,57,0,0,181100,5256313,"2013-06-03T00:00:00",80000,3.1,3.1,3.1,3.3,3.1,3.1,,,,0,0,61,0,0,207500,"S96",248000000,80000
1,90,0,0,154500,5256313,"2013-05-31T00:00:00",114200,3.3,3.3,3.1,3.4,3.1,3.3,,,,0,0,82,0,0,262600,"S96",376860000,114200
1,85,0,0,140500,5256313,"2013-05-30T00:00:00",110900,3.3,3.3,3.3,3.4,3.3,3.4,,,,0,0,103,0,0,262600,"S96",365970000,110900
1,178,0,0,646200,5256313,"2013-05-29T00:00:00",458700,3.3,3,3.3,3.3,3,3,,,,0,0,120,0,0,458700,"S96",1513710000,458700
1,50,0,0,169900,5256313,"2013-05-28T00:00:00",86500,3,3,3,3,2.9,2.9,,,,0,0,50,0,0,169000,"S96",259500000,86500
1,62,0,0,85800,5256313,"2013-05-27T00:00:00",48200,3,2.9,3,3,2.8,2.8,,,,0,0,52,0,0,140100,"S96",144600000,48200
1,46,0,0,99500,5256313,"2013-05-24T00:00:00",56700,2.9,2.9,2.9,2.9,2.7,2.9,,,,0,0,41,0,0,169100,"S96",164430000,56700
1,38,0,0,37700,5256313,"2013-05-23T00:00:00",19300,2.9,3,2.9,3,2.8,2.9,,,,202500,75,42,0,0,121500,"S96",56172500,19375
1,41,0,0,42500,5256313,"2013-05-22T00:00:00",16600,3,2.9,3,3,2.9,2.9,,,,0,0,37,0,0,118300,"S96",49800000,16600
1,45,0,0,111600,5256313,"2013-05-21T00:00:00",59500,2.9,2.9,2.9,3.1,2.9,2.9,,,,0,0,45,0,0,162300,"S96",172550000,59500
1,65,0,0,138600,5256313,"2013-05-20T00:00:00",92700,2.9,2.8,2.9,2.9,2.8,2.8,,,,0,0,34,0,0,155500,"S96",268830000,92700
1,50,0,0,57500,5256313,"2013-05-17T00:00:00",16300,2.825,3,2.8,2.9,2.8,2.8,,,,0,0,32,0,0,134900,"S96",46047500,16300
1,34,0,0,55600,5256313,"2013-05-16T00:00:00",33300,3,3,3,3,2.9,3,,,,0,0,49,0,0,158700,"S96",99900000,33300
1,45,0,0,87900,5256313,"2013-05-15T00:00:00",32000,3,3,3,3,2.9,2.9,,,,0,0,35,0,0,100400,"S96",96000000,32000
1,56,0,0,65000,5256313,"2013-05-14T00:00:00",42200,3,2.9,3,3,2.8,3,,,,0,0,27,0,0,101800,"S96",126600000,42200
1,52,0,0,80500,5256313,"2013-05-13T00:00:00",46600,2.9,3,2.9,3,2.9,3,,,,0,0,40,0,0,154700,"S96",135140000,46600
1,50,0,0,107100,5256313,"2013-05-10T00:00:00",65600,3,3,3,3.1,3,3.1,,,,0,0,54,0,0,215700,"S96",196800000,65600
1,64,0,0,99200,5256313,"2013-05-09T00:00:00",54200,3,3,3,3.2,3,3,,,,0,0,49,0,0,205100,"S96",162600000,54200
1,99,0,0,222000,5256313,"2013-05-08T00:00:00",169600,3,3.1,3,3.4,3,3.4,,,,0,0,121,0,0,380100,"S96",508800000,169600
1,31,0,0,173900,5256313,"2013-05-07T00:00:00",47900,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,25,0,0,47900,"S96",148490000,47900
1,73,0,0,258700,5256313,"2013-05-06T00:00:00",140100,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,36,0,0,140100,"S96",406290000,140100
1,74,0,0,186600,5256313,"2013-05-03T00:00:00",62200,2.5,2.5,2.7,2.7,2.5,2.5,,,,0,0,24,0,0,62200,"S96",155500000,62200
1,29,0,0,61900,5256313,"2013-05-02T00:00:00",47300,2.5,2.5,2.5,2.6,2.4,2.5,,,,0,0,23,0,0,81700,"S96",118250000,47300
1,39,0,0,77400,5256313,"2013-04-26T00:00:00",33000,2.55,2.7,2.5,2.6,2.5,2.6,,,,0,0,42,0,0,68400,"S96",84150000,33000
1,13,0,0,25700,5256313,"2013-04-25T00:00:00",15500,2.7,2.8,2.7,2.9,2.7,2.8,,,,0,0,28,0,0,73500,"S96",41850000,15500
1,20,0,0,86000,5256313,"2013-04-24T00:00:00",64600,2.8,2.7,2.8,2.8,2.6,2.7,,,,0,0,27,0,0,83300,"S96",180880000,64600
1,36,0,0,113000,5256313,"2013-04-23T00:00:00",33800,2.7,2.6,2.7,2.7,2.5,2.6,,,,0,0,21,0,0,58100,"S96",91260000,33800
1,18,0,0,81200,5256313,"2013-04-22T00:00:00",7700,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,18,0,0,69900,"S96",20020000,7700
1,47,0,0,90900,5256313,"2013-04-18T00:00:00",34600,2.575,2.7,2.6,2.6,2.5,2.6,,,,0,0,32,0,0,81300,"S96",89095000,34600
1,44,0,0,120500,5256313,"2013-04-17T00:00:00",41500,2.7,2.5,2.7,2.7,2.5,2.5,,,,0,0,32,0,0,95200,"S96",112050000,41500
1,43,0,0,87000,5256313,"2013-04-16T00:00:00",52700,2.5,2.5,2.5,2.5,2.3,2.4,,,,0,0,36,0,0,67800,"S96",131750000,52700
1,31,0,0,67400,5256313,"2013-04-15T00:00:00",45300,2.5,2.7,2.5,2.7,2.5,2.7,,,,0,0,25,0,0,94700,"S96",113250000,45300
1,33,0,0,48300,5256313,"2013-04-12T00:00:00",24200,2.9,2.9,2.7,2.9,2.7,2.9,,,,0,0,36,0,0,78200,"S96",70180000,24200
1,38,0,0,57300,5256313,"2013-04-11T00:00:00",21900,2.9,2.9,2.9,2.9,2.8,2.8,,,,0,0,26,0,0,110600,"S96",63510000,21900
1,44,0,0,87100,5256313,"2013-04-10T00:00:00",35200,2.9,3.1,2.9,2.9,2.9,2.9,,,,21000000,7000,41,0,0,78800,"S96",123080000,42200
1,46,0,0,138300,5256313,"2013-04-09T00:00:00",21300,3.1,3.1,3.1,3.1,3,3.1,,,,0,0,40,0,0,72500,"S96",66030000,21300
1,42,0,0,101900,5250713,"2013-04-08T00:00:00",16700,3.1,3.1,3.1,3.1,2.9,3,,,,0,0,38,0,0,69800,"S96",51770000,16700
1,51,0,0,123400,5250713,"2013-04-05T00:00:00",57900,3.1,3.1,3.1,3.1,2.9,3,,,,266000,95,41,0,0,99900,"S96",179756000,57995
1,44,0,0,63100,5250713,"2013-04-04T00:00:00",63100,3.1,3.4,3.1,3.3,3.1,3.3,,,,0,0,59,0,0,149900,"S96",195610000,63100
1,25,0,0,33400,5250713,"2013-04-03T00:00:00",13900,3.4,3.4,3.4,3.5,3.4,3.4,,,,0,0,42,5600,19040000,116500,"S96",47260000,13900
1,61,0,0,102300,5250713,"2013-04-02T00:00:00",44800,3.4,3.1,3.4,3.6,3.3,3.4,,,,0,0,46,0,0,113000,"S96",152320000,44800
1,67,0,0,103800,5250713,"2013-04-01T00:00:00",65300,3.1,3.3,3.1,3.4,3,3,,,,0,0,30,0,0,82800,"S96",202430000,65300
1,31,0,0,49800,5250713,"2013-03-29T00:00:00",18900,3.25,3.4,3.3,3.3,3.2,3.2,,,,0,0,36,0,0,107400,"S96",61425000,18900
1,24,0,0,51800,5250713,"2013-03-28T00:00:00",11500,3.4,3.3,3.4,3.4,3.3,3.3,,,,0,0,33,0,0,61600,"S96",39100000,11500
1,27,0,0,74500,5250713,"2013-03-27T00:00:00",35200,3.3,3.4,3.3,3.4,3.3,3.4,,,,0,0,34,0,0,66900,"S96",116160000,35200
1,19,0,0,38700,5250713,"2013-03-26T00:00:00",17800,3.4,3.5,3.4,3.5,3.4,3.5,,,,0,0,36,0,0,58000,"S96",60520000,17800
1,30,0,0,43800,5250713,"2013-03-25T00:00:00",10300,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,26,0,0,43000,"S96",36050000,10300
1,26,0,0,62000,5250713,"2013-03-22T00:00:00",39100,3.425,3.6,3.5,3.5,3.3,3.4,,,,0,0,51,0,0,98500,"S96",133917500,39100
1,36,0,0,52900,5250713,"2013-03-21T00:00:00",27500,3.6,3.6,3.6,3.6,3.5,3.5,,,,247500,75,42,0,0,117100,"S96",99247500,27575
1,32,0,0,83600,5250713,"2013-03-20T00:00:00",6300,3.6,3.5,3.6,3.7,3.6,3.7,,,,0,0,46,0,0,88400,"S96",22680000,6300
1,29,0,0,34500,5248013,"2013-03-19T00:00:00",5800,3.5,3.5,3.5,3.6,3.4,3.4,,,,0,0,34,0,0,56700,"S96",20300000,5800
1,40,0,0,54900,5248013,"2013-03-18T00:00:00",38800,3.5,3.7,3.5,3.7,3.4,3.7,,,,0,0,49,0,0,135300,"S96",135800000,38800
1,48,0,0,114200,5248013,"2013-03-15T00:00:00",13900,3.5,3.5,3.7,3.7,3.5,3.6,0,0,0,0,0,49,0,0,107600,"S96",48650000,13900
1,73,0,0,155900,5248013,"2013-03-14T00:00:00",13700,3.5,3.5,3.5,3.6,3.4,3.5,,,,0,0,37,2700,9450000,59700,"S96",47950000,13700
1,43,0,0,86200,5248013,"2013-03-13T00:00:00",20100,3.5,3.7,3.5,3.6,3.5,3.6,,,,0,0,44,0,0,73000,"S96",70350000,20100
1,39,0,0,73700,5248013,"2013-03-12T00:00:00",32900,3.7,3.9,3.7,3.8,3.6,3.8,,,,0,0,71,0,0,120200,"S96",121730000,32900
1,79,0,0,192400,5248013,"2013-03-11T00:00:00",104600,3.9,3.6,3.9,3.9,3.5,3.6,,,,0,0,58,0,0,146200,"S96",407940000,104600
1,57,0,0,134700,5248013,"2013-03-08T00:00:00",41200,3.5,3.5,3.6,3.6,3.5,3.5,,,,0,0,40,0,0,105400,"S96",144200000,41200
1,46,0,0,57700,5248013,"2013-03-07T00:00:00",16400,3.5,3.6,3.5,3.7,3.4,3.7,,,,0,0,51,0,0,131600,"S96",57400000,16400
1,86,0,0,190400,5248013,"2013-03-06T00:00:00",84300,3.6,3.3,3.6,3.6,3.3,3.4,,,,0,0,51,0,0,84300,"S96",303480000,84300
1,78,0,0,163700,5248013,"2013-03-05T00:00:00",90600,3.3,3.5,3.3,3.5,3.2,3.5,,,,0,0,55,0,0,160300,"S96",298980000,90600
1,57,0,0,108400,5248013,"2013-03-04T00:00:00",108400,3.5,3.8,3.5,3.8,3.5,3.8,,,,175000,50,64,0,0,144200,"S96",379575000,108450
1,59,0,0,94500,5248013,"2013-03-01T00:00:00",41700,3.9,3.9,3.8,3.9,3.7,3.9,,,,0,0,44,0,0,138000,"S96",162630000,41700
1,90,0,0,117200,5248013,"2013-02-28T00:00:00",75200,3.9,3.9,3.9,4.1,3.9,4,,,,0,0,57,0,0,107100,"S96",293280000,75200
1,95,0,0,163900,5248013,"2013-02-27T00:00:00",100300,3.9,3.9,3.9,4,3.7,3.9,,,,180000,50,72,0,0,197400,"S96",391350000,100350
1,89,0,0,224600,5248013,"2013-02-26T00:00:00",188100,3.9,4.3,3.9,4.2,3.9,4.2,,,,0,0,87,0,0,329600,"S96",733590000,188100
1,57,0,0,140500,5248013,"2013-02-25T00:00:00",55400,4.3,4.4,4.3,4.4,4.2,4.4,,,,0,0,70,0,0,202700,"S96",238220000,55400
1,196,0,0,329100,5248013,"2013-02-22T00:00:00",237600,4.2,4.2,4.4,4.4,3.9,4.2,,,,0,0,120,0,0,309200,"S96",997920000,237600
1,136,0,0,323600,5248013,"2013-02-21T00:00:00",323600,4.2,4.7,4.2,4.8,4.2,4.7,,,,0,0,164,0,0,572900,"S96",1359120000,323600
1,95,0,0,240500,5248013,"2013-02-20T00:00:00",92100,4.7,4.4,4.7,4.7,4.5,4.5,,,,0,0,88,0,0,192900,"S96",432870000,92100
1,112,0,0,305500,5248013,"2013-02-19T00:00:00",153300,4.4,4.4,4.4,4.6,4.3,4.4,,,,0,0,88,0,0,263200,"S96",674520000,153300
1,93,0,0,146100,5248013,"2013-02-18T00:00:00",96800,4.4,4.5,4.4,4.6,4.4,4.6,,,,0,0,81,0,0,255500,"S96",425920000,96800
1,62,0,0,89600,5248013,"2013-02-08T00:00:00",48100,4.525,4.7,4.5,4.6,4.4,4.6,,,,0,0,88,0,0,243600,"S96",217652500,48100
1,106,0,0,285200,5248013,"2013-02-07T00:00:00",132200,4.7,4.3,4.7,4.7,4.3,4.4,,,,0,0,84,0,0,202200,"S96",621340000,132200
1,98,0,0,221200,5248013,"2013-02-06T00:00:00",59600,4.3,4.1,4.3,4.3,3.9,4,,,,0,0,48,0,0,133700,"S96",256280000,59600
1,101,0,0,163100,5248013,"2013-02-05T00:00:00",83200,4.1,4.3,4.1,4.3,4.1,4.3,,,,0,0,67,0,0,196800,"S96",341120000,83200
1,53,0,0,99000,5248013,"2013-02-04T00:00:00",48900,4.3,4.4,4.3,4.5,4.3,4.4,,,,0,0,71,0,0,179500,"S96",210270000,48900
1,85,0,0,149500,5248013,"2013-02-01T00:00:00",96000,4.6,4.6,4.4,4.7,4.4,4.7,,,,0,0,157,0,0,443700,"S96",441600000,96000
1,149,0,0,550500,5248013,"2013-01-31T00:00:00",391600,4.6,4.2,4.6,4.6,4.2,4.2,,,,0,0,139,0,0,409100,"S96",1801360000,391600
1,141,0,0,324700,5248013,"2013-01-30T00:00:00",150700,4.2,4.1,4.2,4.4,4.1,4.1,,,,0,0,119,0,0,264100,"S96",632940000,150700
1,158,0,0,412000,5248013,"2013-01-29T00:00:00",260000,4.1,4.4,4.1,4.3,4,4.3,,,,0,0,152,0,0,397100,"S96",1066000000,260000
1,93,0,0,157600,5248013,"2013-01-28T00:00:00",107900,4.4,4.4,4.4,4.6,4.4,4.5,,,,0,0,151,0,0,277500,"S96",474760000,107900
1,121,0,0,305000,5248013,"2013-01-25T00:00:00",205300,4.4,4.2,4.4,4.6,4.3,4.3,,,,0,0,139,0,0,287000,"S96",903320000,205300
1,112,0,0,221400,5248013,"2013-01-24T00:00:00",121900,4.2,4,4.2,4.2,4,4,,,,0,0,52,0,0,121900,"S96",511980000,121900
1,116,0,0,179900,5248013,"2013-01-23T00:00:00",101900,4,4.2,4,4.2,3.8,4,,,,0,0,87,0,0,170400,"S96",407600000,101900
1,151,0,0,241700,5248013,"2013-01-22T00:00:00",232200,4.2,4.6,4.2,4.6,4.1,4.5,,,,0,0,120,0,0,375100,"S96",975240000,232200
1,108,0,0,181200,5247013,"2013-01-21T00:00:00",101500,4.6,4.7,4.6,5,4.4,4.8,,,,0,0,118,0,0,257500,"S96",466900000,101500
1,151,0,0,261400,5247013,"2013-01-18T00:00:00",174500,4.9,4.9,4.7,4.9,4.6,4.8,,,,0,0,132,0,0,388600,"S96",855050000,174500
1,175,0,0,377100,5247013,"2013-01-17T00:00:00",273200,4.9,5,4.9,5.5,4.7,4.7,,,,0,0,166,0,0,514800,"S96",1338680000,273200
1,234,0,0,949300,5247013,"2013-01-16T00:00:00",508400,5,4.6,5,5,4.6,4.6,,,,0,0,146,1000,5000000,508400,"S96",2542000000,508400
1,181,0,0,476200,5247013,"2013-01-15T00:00:00",198800,4.6,4.6,4.6,4.8,4.3,4.7,,,,0,0,138,0,0,460600,"S96",914480000,198800
1,137,0,0,233300,5247013,"2013-01-14T00:00:00",186100,4.6,4.6,4.6,4.7,4.3,4.4,,,,0,0,127,0,0,326900,"S96",856060000,186100
1,132,0,0,339500,5247013,"2013-01-11T00:00:00",248200,4.6,4.6,4.6,4.9,4.6,4.8,,,,0,0,125,0,0,397300,"S96",1141720000,248200
1,149,0,0,410200,5247013,"2013-01-10T00:00:00",267300,4.6,4.3,4.6,4.6,4,4,,,,0,0,90,0,0,267300,"S96",1229580000,267300
1,232,0,0,516400,5247013,"2013-01-09T00:00:00",516400,4.3,4.6,4.3,4.8,4.3,4.5,,,,0,0,200,0,0,748200,"S96",2220520000,516400
1,146,0,0,404500,5247013,"2013-01-08T00:00:00",404500,4.6,5.1,4.6,4.8,4.6,4.7,,,,0,0,155,0,0,557000,"S96",1860700000,404500
1,142,0,0,336200,5247013,"2013-01-07T00:00:00",283900,5.1,5,5.1,5.3,4.7,5.3,,,,165258500,33055,113,0,0,387500,"S96",1613148500,316955
1,261,0,0,643300,5247013,"2013-01-04T00:00:00",509800,4.7,4.7,5,5,4.6,5,,,,0,0,135,0,0,509800,"S96",2396060000,509800
1,258,0,0,730000,5247013,"2013-01-03T00:00:00",530500,4.7,4.4,4.7,4.7,4.2,4.7,,,,0,0,117,0,0,530500,"S96",2493350000,530500
1,87,0,0,226500,5247013,"2013-01-02T00:00:00",40000,4.4,4.2,4.4,4.4,4.4,4.4,,,,0,0,10,0,0,40000,"S96",176000000,40000
1,138,0,0,287300,5247013,"2012-12-28T00:00:00",180700,4.2,4,4.2,4.2,4.2,4.2,,,,0,0,42,0,0,180700,"S96",758940000,180700
1,151,0,0,358900,5247013,"2012-12-27T00:00:00",218700,4,3.8,4,4,4,4,,,,0,0,49,0,0,218700,"S96",874800000,218700
1,155,0,0,449200,5247013,"2012-12-26T00:00:00",242200,3.8,3.5,3.8,3.8,3.4,3.4,,,,0,0,85,0,0,242200,"S96",920360000,242200
1,118,0,0,325900,5247013,"2012-12-25T00:00:00",296700,3.5,3.7,3.5,3.9,3.5,3.9,,,,0,0,84,0,0,367300,"S96",1038450000,296700
1,69,0,0,243400,5247013,"2012-12-24T00:00:00",109000,3.7,3.5,3.7,3.7,3.5,3.7,,,,0,0,19,0,0,109000,"S96",403300000,109000
1,115,0,0,443400,5247013,"2012-12-21T00:00:00",289800,3.3,3.3,3.5,3.5,3.1,3.5,,,,0,0,101,0,0,289800,"S96",956340000,289800
1,49,0,0,201400,5247013,"2012-12-20T00:00:00",121000,3.3,3.1,3.3,3.3,3.3,3.3,,,,0,0,26,0,0,121000,"S96",399300000,121000
1,120,0,0,634900,5247013,"2012-12-19T00:00:00",477600,3.1,2.9,3.1,3.1,3,3.1,,,,0,0,63,0,0,477600,"S96",1480560000,477600
1,25,0,0,138700,5247013,"2012-12-18T00:00:00",6700,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,7,0,0,6700,"S96",19430000,6700
1,90,0,0,332500,5247013,"2012-12-17T00:00:00",190000,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,37,0,0,190000,"S96",532000000,190000
1,76,0,0,398900,5247013,"2012-12-14T00:00:00",240800,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,42,0,0,240800,"S96",650160000,240800
1,67,0,0,456400,5247013,"2012-12-13T00:00:00",8600,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,5,0,0,8600,"S96",22360000,8600
1,71,0,0,277800,5247013,"2012-12-12T00:00:00",11100,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,4,0,0,11100,"S96",27750000,11100
1,69,0,0,591800,5247013,"2012-12-11T00:00:00",12500,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,6,0,0,12500,"S96",30000000,12500
1,70,0,0,220500,5247013,"2012-12-10T00:00:00",38400,2.3,2.3,2.3,2.3,2.3,2.3,,,,63000,30,12,0,0,38400,"S96",88383000,38430
1,35,2000,4400000,150000,5247013,"2012-12-07T00:00:00",130700,2.3,2.3,2.3,2.4,2.2,2.3,,,,0,0,40,0,0,208600,"S96",300610000,130700
1,23,0,0,141400,5249013,"2012-12-06T00:00:00",18800,2.3,2.2,2.3,2.3,2.2,2.2,,,,0,0,17,0,0,94700,"S96",43240000,18800
1,31,0,0,63200,5249013,"2012-12-05T00:00:00",45000,2.2,2.2,2.2,2.3,2.2,2.2,,,,0,0,21,0,0,98400,"S96",99000000,45000
1,25,0,0,81600,5249013,"2012-12-04T00:00:00",69900,2.2,2.2,2.2,2.2,2.1,2.1,,,,0,0,24,0,0,130600,"S96",153780000,69900
1,6,0,0,5900,5249013,"2012-12-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,12,0,0,55200,"S96",0,0
1,12,0,0,224500,5249013,"2012-11-30T00:00:00",22100,2.2,2.2,2.2,2.2,2.1,2.1,,,,0,0,20,0,0,101100,"S96",48620000,22100
1,9,0,0,30200,5249013,"2012-11-29T00:00:00",23200,2.2,2.2,2.2,2.2,2.1,2.2,,,,0,0,17,0,0,49300,"S96",51040000,23200
1,5,0,0,3700,5249013,"2012-11-28T00:00:00",200,2.2,2.2,2.2,2.2,2.1,2.1,,,,63000,30,11,0,0,45300,"S96",503000,230
1,10,0,0,34300,5249013,"2012-11-27T00:00:00",34300,2.2,2.2,2.2,2.2,2.1,2.1,,,,0,0,22,0,0,86600,"S96",75460000,34300
1,1,0,0,100,5249013,"2012-11-26T00:00:00",100,2.2,2.3,2.2,2.2,2.2,2.2,,,,0,0,24,0,0,153500,"S96",220000,100
1,8,0,0,2000,5249013,"2012-11-23T00:00:00",1600,2.3,2.3,2.3,2.3,2.2,2.3,,,,0,0,28,0,0,143500,"S96",3680000,1600
1,12,0,0,53300,5249013,"2012-11-22T00:00:00",20100,2.3,2.2,2.3,2.3,2.1,2.1,,,,0,0,21,0,0,85800,"S96",46230000,20100
1,7,0,0,47500,5249013,"2012-11-21T00:00:00",47500,2.2,2.3,2.2,2.3,2.2,2.2,,,,0,0,24,0,0,92300,"S96",104500000,47500
1,21,0,0,76100,5249013,"2012-11-20T00:00:00",27100,2.3,2.2,2.3,2.3,2.2,2.2,,,,0,0,11,0,0,45800,"S96",62330000,27100
1,16,0,0,57500,5249013,"2012-11-19T00:00:00",22300,2.2,2.3,2.2,2.3,2.2,2.3,,,,0,0,17,0,0,64100,"S96",49060000,22300
1,17,0,0,91300,5249013,"2012-11-16T00:00:00",14700,2.3,2.3,2.3,2.3,2.1,2.1,,,,0,0,19,0,0,47600,"S96",33810000,14700
1,14,0,0,78300,5249013,"2012-11-15T00:00:00",41200,2.3,2.3,2.3,2.3,2.2,2.2,,,,0,0,31,0,0,84300,"S96",94760000,41200
1,15,0,0,60200,5249013,"2012-11-14T00:00:00",17000,2.3,2.2,2.3,2.3,2.2,2.2,,,,0,0,23,0,0,42700,"S96",39100000,17000
1,14,0,0,26600,5249013,"2012-11-13T00:00:00",22700,2.2,2.4,2.2,2.3,2.2,2.3,,,,0,0,19,0,0,72000,"S96",49940000,22700
1,39,0,0,71900,5249013,"2012-11-12T00:00:00",57700,2.4,2.3,2.4,2.4,2.2,2.3,,,,0,0,23,0,0,95700,"S96",138480000,57700
1,25,0,0,40000,5249013,"2012-11-09T00:00:00",14700,2.2,2.2,2.3,2.3,2.2,2.2,,,,0,0,19,0,0,44200,"S96",32340000,14700
1,20,0,0,47100,5249013,"2012-11-08T00:00:00",40500,2.2,2.2,2.2,2.3,2.1,2.2,,,,0,0,25,0,0,92700,"S96",89100000,40500
1,32,0,0,95500,5249013,"2012-11-07T00:00:00",49900,2.2,2.1,2.2,2.2,2,2.1,,,,0,0,15,0,0,49900,"S96",109780000,49900
1,19,0,0,57700,5249013,"2012-11-06T00:00:00",45400,2.1,2.2,2.1,2.2,2.1,2.2,,,,0,0,22,0,0,79300,"S96",95340000,45400
1,22,0,0,35500,5249013,"2012-11-05T00:00:00",34000,2.2,2.2,2.2,2.2,2.1,2.1,,,,28600000,13000,29,0,0,65700,"S96",103400000,47000
1,23,0,0,26600,5249013,"2012-11-02T00:00:00",26600,2.2,2.3,2.2,2.2,2.2,2.2,,,,143000,65,13,0,0,82400,"S96",58663000,26665
1,20,0,0,32400,5249013,"2012-11-01T00:00:00",30700,2.3,2.4,2.3,2.4,2.3,2.4,,,,0,0,20,0,0,53400,"S96",70610000,30700
1,33,0,0,39700,5249013,"2012-10-31T00:00:00",39600,2.4,2.5,2.4,2.5,2.4,2.5,,,,0,0,31,0,0,58700,"S96",95040000,39600
1,20,0,0,70900,5249013,"2012-10-30T00:00:00",70700,2.5,2.6,2.5,2.6,2.5,2.6,,,,0,0,18,0,0,102400,"S96",176750000,70700
