"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,1600,721,"2020-07-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,400,"PGT",0,0
1,0,0,0,31700,721,"2020-07-17T00:00:00",9300,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,11600,"PGT",33480000,9300
1,0,0,0,300,721,"2020-07-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,66700,"PGT",0,0
1,0,0,0,1200,721,"2020-07-15T00:00:00",200,3.85,3.8,3.9,3.9,3.8,3.8,,,,0,0,0,0,0,2800,"PGT",770000,200
1,0,0,0,400,721,"2020-07-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3900,"PGT",0,0
1,0,0,0,500,721,"2020-07-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,13200,"PGT",0,0
1,0,0,0,2500,721,"2020-07-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3000,"PGT",0,0
1,0,0,0,500,721,"2020-07-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2800,"PGT",0,0
1,0,0,0,400,721,"2020-07-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2800,"PGT",0,0
1,0,0,0,700,721,"2020-07-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2500,"PGT",0,0
1,0,0,0,600,721,"2020-07-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,600,"PGT",0,0
1,0,0,0,1200,721,"2020-07-03T00:00:00",1000,3.62,3.9,3.8,3.8,3.6,3.6,,,,0,0,0,0,0,3700,"PGT",3620000,1000
1,0,0,0,200,721,"2020-07-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2600,"PGT",0,0
1,0,11300,440700000,700,721,"2020-07-01T00:00:00",300,3.9,3.9,3.9,3.9,3.9,3.9,,,,429400000,113000,0,0,0,2900,"PGT",430570000,113300
1,0,0,0,300,113721,"2020-06-30T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2500,"PGT",390000,100
1,0,0,0,200,113721,"2020-06-29T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2600,"PGT",390000,100
1,0,0,0,1300,113721,"2020-06-26T00:00:00",700,3.757142857142857,3.8,3.9,3.9,3.7,3.9,,,,0,0,0,0,0,57100,"PGT",2630000,700
1,0,0,0,500,113721,"2020-06-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2400,"PGT",0,0
1,0,0,0,1500,113721,"2020-06-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3000,"PGT",0,0
1,0,200,776000,2300,113721,"2020-06-23T00:00:00",1500,3.88,4.2,3.8,4.6,3.8,3.8,,,,0,0,0,0,0,1600,"PGT",5820000,1500
1,0,0,0,900,113921,"2020-06-22T00:00:00",900,4.2,4.6,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,3600,"PGT",3780000,900
1,0,0,0,0,113921,"2020-06-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,21400,"PGT",0,0
1,0,0,0,0,113921,"2020-06-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,3800,"PGT",0,0
1,0,0,0,0,113921,"2020-06-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,23900,"PGT",0,0
1,0,0,0,0,113921,"2020-06-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,23700,"PGT",0,0
1,0,0,0,0,113921,"2020-06-15T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,3700,"PGT",0,0
1,0,0,0,0,113921,"2020-06-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,15500,"PGT",0,0
1,0,0,0,0,113921,"2020-06-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,13500,"PGT",0,0
1,0,100,460000,5200,113921,"2020-06-10T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,2600,"PGT",460000,100
1,0,0,0,300,114021,"2020-06-09T00:00:00",300,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,13900,"PGT",1260000,300
1,0,100,373846.1538461539,2100,114021,"2020-06-08T00:00:00",1300,3.7384615384615385,3.9,4.2,4.2,3.6,3.6,,,,0,0,0,0,0,27700,"PGT",4860000,1300
1,0,100,390000,6600,114121,"2020-06-05T00:00:00",3500,3.9,3.6,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,3500,"PGT",13650000,3500
1,0,0,0,400,114221,"2020-06-04T00:00:00",400,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1800,"PGT",1440000,400
1,0,100,373333.3333333333,1300,114221,"2020-06-03T00:00:00",300,3.7333333333333334,3.9,4,4,3.6,3.6,,,,0,0,0,0,0,33300,"PGT",1120000,300
1,0,0,0,2500,114321,"2020-06-02T00:00:00",2500,3.9,4.1,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,37600,"PGT",9750000,2500
1,0,0,0,1200,114321,"2020-06-01T00:00:00",1200,3.5666666666666664,3.8,4.1,4.1,3.5,3.6,,,,0,0,0,0,0,2200,"PGT",4280000,1200
1,0,0,0,1600,114321,"2020-05-29T00:00:00",300,3.8,4.2,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,25400,"PGT",1140000,300
1,0,0,0,1000,114321,"2020-05-28T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,25300,"PGT",0,0
1,0,0,0,5200,114321,"2020-05-27T00:00:00",5200,4.2,4.6,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,11100,"PGT",21840000,5200
1,0,0,0,1900,114321,"2020-05-26T00:00:00",100,4.6,5.1,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,65200,"PGT",460000,100
1,0,0,0,0,114321,"2020-05-25T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,68200,"PGT",0,0
1,0,0,0,0,114321,"2020-05-22T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,63200,"PGT",0,0
1,0,0,0,0,114321,"2020-05-21T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,69100,"PGT",0,0
1,0,0,0,0,114321,"2020-05-20T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,63200,"PGT",0,0
1,0,0,0,0,114321,"2020-05-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,64200,"PGT",0,0
1,0,0,0,0,114321,"2020-05-18T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,7100,"PGT",0,0
1,0,0,0,0,114321,"2020-05-15T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,6100,"PGT",0,0
1,0,0,0,0,114321,"2020-05-14T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,6000,"PGT",0,0
1,0,0,0,0,114321,"2020-05-13T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,59800,"PGT",0,0
1,0,0,0,0,114321,"2020-05-12T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,55100,"PGT",0,0
1,0,0,0,2400,114321,"2020-05-11T00:00:00",2400,5.1,5.6,5.1,5.1,5.1,5.1,,,,0,0,0,0,0,49700,"PGT",12240000,2400
1,0,0,0,0,114321,"2020-05-08T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,21800,"PGT",0,0
1,0,0,0,0,114321,"2020-05-07T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,4400,"PGT",0,0
1,0,0,0,0,114321,"2020-05-06T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,9400,"PGT",0,0
1,0,0,0,0,114321,"2020-05-05T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,50000,"PGT",0,0
1,0,0,0,0,114321,"2020-05-04T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,1200,"PGT",0,0
1,0,0,0,0,114321,"2020-04-29T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,5200,"PGT",0,0
1,0,0,0,0,114321,"2020-04-28T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,5400,"PGT",0,0
1,0,0,0,1000,114321,"2020-04-27T00:00:00",1000,5.6,6.2,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,25900,"PGT",5600000,1000
1,0,0,0,400,114321,"2020-04-24T00:00:00",400,6.2,5.8,6.2,6.2,6.2,6.2,,,,100700,19,0,0,0,5700,"PGT",2580700,419
1,0,0,0,200,114321,"2020-04-23T00:00:00",200,5.8,5.3,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,5000,"PGT",1160000,200
1,0,0,0,800,114321,"2020-04-22T00:00:00",700,5.3,4.9,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,1100,"PGT",3710000,700
1,0,0,0,3400,114321,"2020-04-21T00:00:00",3400,4.9,5.4,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,30900,"PGT",16660000,3400
1,0,0,0,13000,114321,"2020-04-20T00:00:00",13000,5.404615384615385,5.9,5.4,6,5.4,5.4,,,,0,0,0,0,0,24800,"PGT",70260000,13000
1,0,0,0,3600,114321,"2020-04-17T00:00:00",3600,5.933333333333333,6.5,5.9,7.1,5.9,5.9,,,,0,0,0,0,0,26700,"PGT",21360000,3600
1,0,0,0,0,114321,"2020-04-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,22800,"PGT",0,0
1,0,0,0,0,114321,"2020-04-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,5600,"PGT",0,0
1,0,0,0,0,114321,"2020-04-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,6300,"PGT",0,0
1,0,0,0,0,114321,"2020-04-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,24900,"PGT",0,0
1,0,0,0,0,114321,"2020-04-03T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,11800,"PGT",0,0
1,0,0,0,0,114321,"2020-04-01T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,14900,"PGT",0,0
1,0,0,0,0,114321,"2020-03-31T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,11600,"PGT",0,0
1,0,0,0,0,114321,"2020-03-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,4300,"PGT",0,0
1,0,0,0,0,114321,"2020-03-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,11900,"PGT",0,0
1,0,0,0,700,114321,"2020-03-26T00:00:00",700,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,52900,"PGT",4550000,700
1,0,0,0,0,114321,"2020-03-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,12400,"PGT",0,0
1,0,0,0,0,114321,"2020-03-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,9000,"PGT",0,0
1,0,0,0,0,114321,"2020-03-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,4400,"PGT",0,0
1,0,0,0,0,114321,"2020-03-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,12000,"PGT",0,0
1,0,0,0,0,114321,"2020-03-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,18200,"PGT",0,0
1,0,0,0,0,114321,"2020-03-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,5600,"PGT",0,0
1,0,0,0,0,114321,"2020-03-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,22900,"PGT",0,0
1,0,0,0,0,114321,"2020-03-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,25100,"PGT",0,0
1,0,1000,7066666.666666667,1500,114321,"2020-03-13T00:00:00",1500,7.066666666666667,6.6,7.2,7.2,6.7,6.7,,,,0,0,0,0,0,26600,"PGT",10600000,1500
1,0,0,0,200,115321,"2020-03-12T00:00:00",200,6.3,6,6.6,6.6,6,6,,,,0,0,0,0,0,15800,"PGT",1260000,200
1,0,0,0,0,115321,"2020-03-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,400,"PGT",0,0
1,0,0,0,0,115321,"2020-03-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,15200,"PGT",0,0
1,0,0,0,0,115321,"2020-03-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,15400,"PGT",0,0
1,0,0,0,0,115321,"2020-03-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,500,"PGT",0,0
1,0,0,0,0,115321,"2020-03-05T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"PGT",0,0
1,0,0,0,0,115321,"2020-03-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4800,"PGT",0,0
1,0,0,0,0,115321,"2020-03-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,5300,"PGT",0,0
1,0,0,0,0,115321,"2020-03-02T00:00:00",0,6,6,6,6,6,6,,,,54000,10,0,0,0,30500,"PGT",54000,10
1,0,0,0,0,115321,"2020-02-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3900,"PGT",0,0
1,0,0,0,0,115321,"2020-02-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3800,"PGT",0,0
1,0,0,0,0,115321,"2020-02-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,20600,"PGT",0,0
1,0,0,0,100,115321,"2020-02-25T00:00:00",100,6,6.4,6,6,6,6,,,,0,0,0,0,0,12100,"PGT",600000,100
1,0,0,0,300,115321,"2020-02-24T00:00:00",300,6.4,6.3,6.4,6.4,6.4,6.4,,,,0,0,0,0,0,20600,"PGT",1920000,300
1,0,0,0,0,115321,"2020-02-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,14200,"PGT",0,0
1,0,0,0,200,115321,"2020-02-20T00:00:00",200,6.25,6.2,6.3,6.3,6.2,6.2,,,,0,0,0,0,0,5200,"PGT",1250000,200
1,0,0,0,100,115321,"2020-02-19T00:00:00",100,6.2,5.8,6.2,6.2,6.2,6.2,,,,0,0,0,0,0,14200,"PGT",620000,100
1,0,4200,24360000,4200,115321,"2020-02-18T00:00:00",4200,5.8,5.3,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,19700,"PGT",24360000,4200
1,0,0,0,4000,119521,"2020-02-17T00:00:00",4000,5.3,5.8,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,28000,"PGT",21200000,4000
1,0,0,0,0,119521,"2020-02-14T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,23000,"PGT",0,0
1,0,0,0,100,119521,"2020-02-13T00:00:00",100,5.8,6,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,23000,"PGT",580000,100
1,0,0,0,0,119521,"2020-02-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,23700,"PGT",0,0
1,0,0,0,0,119521,"2020-02-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4200,"PGT",0,0
1,0,0,0,0,119521,"2020-02-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,32600,"PGT",0,0
1,0,0,0,0,119521,"2020-02-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,12300,"PGT",0,0
1,0,0,0,0,119521,"2020-02-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4900,"PGT",0,0
1,0,0,0,0,119521,"2020-02-05T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,22600,"PGT",0,0
1,0,0,0,0,119521,"2020-02-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,22600,"PGT",0,0
1,0,0,0,0,119521,"2020-02-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,9000,"PGT",0,0
1,0,0,0,0,119521,"2020-01-31T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,23100,"PGT",0,0
1,0,0,0,0,119521,"2020-01-30T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,9000,"PGT",0,0
1,0,0,0,0,119521,"2020-01-22T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8400,"PGT",0,0
1,0,0,0,0,119521,"2020-01-21T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8900,"PGT",0,0
1,0,0,0,0,119521,"2020-01-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8300,"PGT",0,0
1,0,0,0,0,119521,"2020-01-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4000,"PGT",0,0
1,0,0,0,0,119521,"2020-01-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,30700,"PGT",0,0
1,0,0,0,0,119521,"2020-01-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,22200,"PGT",0,0
1,0,0,0,0,119521,"2020-01-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,30100,"PGT",0,0
1,0,0,0,0,119521,"2020-01-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,11900,"PGT",0,0
1,0,0,0,0,119521,"2020-01-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,6400,"PGT",0,0
1,0,0,0,0,119521,"2020-01-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,10700,"PGT",0,0
1,0,0,0,0,119521,"2020-01-08T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,5400,"PGT",0,0
1,0,0,0,0,119521,"2020-01-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,24300,"PGT",0,0
1,0,0,0,0,119521,"2020-01-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4700,"PGT",0,0
1,0,0,0,0,119521,"2020-01-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,22100,"PGT",0,0
1,0,0,0,0,119521,"2020-01-02T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,5100,"PGT",0,0
1,0,0,0,0,119521,"2019-12-31T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3500,"PGT",0,0
1,0,0,0,0,119521,"2019-12-30T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,7400,"PGT",0,0
1,0,0,0,0,119521,"2019-12-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,13300,"PGT",0,0
1,0,0,0,0,119521,"2019-12-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,27100,"PGT",0,0
1,0,0,0,0,119521,"2019-12-25T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4000,"PGT",0,0
1,0,0,0,0,119521,"2019-12-24T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,14500,"PGT",0,0
1,0,0,0,0,119521,"2019-12-23T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,13900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8500,"PGT",0,0
1,0,0,0,0,119521,"2019-12-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4800,"PGT",0,0
1,0,0,0,0,119521,"2019-12-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8800,"PGT",0,0
1,0,0,0,0,119521,"2019-12-16T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4800,"PGT",0,0
1,0,0,0,0,119521,"2019-12-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,12400,"PGT",0,0
1,0,0,0,0,119521,"2019-12-12T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,13000,"PGT",0,0
1,0,0,0,0,119521,"2019-12-11T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-10T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-09T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,3900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-06T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4100,"PGT",0,0
1,0,0,0,400,119521,"2019-12-05T00:00:00",400,6,6,6,6,6,6,,,,0,0,0,0,0,4400,"PGT",2400000,400
1,0,0,0,0,119521,"2019-12-04T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8900,"PGT",0,0
1,0,0,0,0,119521,"2019-12-03T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,4300,"PGT",0,0
1,0,0,0,0,119521,"2019-12-02T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,14900,"PGT",0,0
1,0,0,0,0,119521,"2019-11-29T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,7400,"PGT",0,0
1,0,0,0,0,119521,"2019-11-28T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,10900,"PGT",0,0
1,0,0,0,0,119521,"2019-11-27T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,12200,"PGT",0,0
1,0,0,0,0,119521,"2019-11-26T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,38800,"PGT",0,0
1,0,0,0,0,119521,"2019-11-25T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,12300,"PGT",0,0
1,0,0,0,0,119521,"2019-11-22T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,9500,"PGT",0,0
1,0,0,0,0,119521,"2019-11-21T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,8800,"PGT",0,0
1,0,0,0,0,119521,"2019-11-20T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,11400,"PGT",0,0
1,0,0,0,0,119521,"2019-11-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,23000,"PGT",0,0
1,0,0,0,400,119521,"2019-11-18T00:00:00",400,5.775,5.6,6,6,5.1,5.1,,,,0,0,0,0,0,6400,"PGT",2310000,400
1,0,0,0,100,119521,"2019-11-15T00:00:00",100,5.6,5.5,5.6,5.6,5.6,5.6,,,,0,0,0,0,0,10400,"PGT",560000,100
1,0,0,0,1100,119521,"2019-11-14T00:00:00",1100,5.5,5.4,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,7800,"PGT",6050000,1100
1,0,0,0,200,119521,"2019-11-13T00:00:00",200,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,10800,"PGT",1080000,200
1,0,0,0,200,119521,"2019-11-12T00:00:00",200,5.3,5.2,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,6900,"PGT",1060000,200
1,0,0,0,200,119521,"2019-11-11T00:00:00",200,5.2,5,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,10100,"PGT",1040000,200
1,0,0,0,1400,119521,"2019-11-08T00:00:00",1400,4.4,4.7,5,5,4.3,4.3,,,,0,0,0,0,0,8200,"PGT",6160000,1400
1,0,0,0,700,119521,"2019-11-07T00:00:00",700,4.7,5.2,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,15100,"PGT",3290000,700
1,0,0,0,600,119521,"2019-11-06T00:00:00",500,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,19600,"PGT",2600000,500
1,0,0,0,800,119521,"2019-11-05T00:00:00",700,5.057142857142857,5.2,5.2,5.2,5,5,,,,0,0,0,0,0,11600,"PGT",3540000,700
1,0,0,0,600,119521,"2019-11-04T00:00:00",500,5.2,5.7,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,5300,"PGT",2600000,500
1,0,0,0,100,119521,"2019-11-01T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,3500,"PGT",0,0
1,0,0,0,400,119521,"2019-10-31T00:00:00",400,5.7,6.3,5.7,5.7,5.7,5.7,,,,0,0,0,0,0,21400,"PGT",2280000,400
1,0,0,0,4000,119521,"2019-10-30T00:00:00",4000,6.3,7,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,49200,"PGT",25200000,4000
1,0,0,0,0,119521,"2019-10-29T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,40200,"PGT",0,0
1,0,0,0,0,119521,"2019-10-28T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,26600,"PGT",0,0
1,0,0,0,0,119521,"2019-10-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,10700,"PGT",0,0
1,0,0,0,0,119521,"2019-10-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,24700,"PGT",0,0
1,0,0,0,0,119521,"2019-10-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,40800,"PGT",0,0
1,0,0,0,0,119521,"2019-10-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,39800,"PGT",0,0
