"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1597924166841866,76,5120,117810000,94400,13088364,"2020-05-21T00:00:00",38210,22.768908662653757,22.7,22.8,23.1,22.6,23,,,,0,0,95,300,6840000,143590,"PAC",870000000,38210
1.1597924166841866,114,0,0,97040,13093184,"2020-05-20T00:00:00",47850,22.633228840125394,23,22.7,23.25,22.5,23.25,,,,0,0,152,30300,684720000,154850,"PAC",1083000000,47850
1.1597924166841866,91,200,4690000,94620,13091884,"2020-05-19T00:00:00",37100,23.153638814016173,23,23,23.6,23,23,,,,0,0,108,300,6900000,208760,"PAC",859000000,37100
1.1597924166841866,127,0,0,237000,13091784,"2020-05-18T00:00:00",118460,22.471720411953402,22.3,23,23,22.2,22.3,,,,0,0,93,300,6900000,251790,"PAC",2662000000,118460
1.1597924166841866,108,0,0,96350,13090484,"2020-05-15T00:00:00",67240,22.724568709101725,22.95,22.3,23.1,22.3,23,,,,0,0,94,1300,29490000,183880,"PAC",1528000000,67240
1.1597924166841866,135,0,0,140960,13089184,"2020-05-14T00:00:00",64880,23.30456226880395,23.5,22.95,23.75,22.95,23.15,,,,0,0,107,300,6890000,229270,"PAC",1512000000,64880
1.1597924166841866,193,0,0,123270,13087884,"2020-05-13T00:00:00",54870,23.41899034080554,23.6,23.5,23.6,23.3,23.5,,,,0,0,116,1300,30550000,250520,"PAC",1285000000,54870
1.1597924166841866,225,4500,102680000,245560,13087584,"2020-05-12T00:00:00",102860,23.5465681508847,22.55,23.6,24,22.3,22.65,,,,0,0,159,1300,30530000,362960,"PAC",2422000000,102860
1.1597924166841866,187,0,0,154160,13091784,"2020-05-11T00:00:00",79080,22.572078907435507,22.8,22.55,22.8,22.1,22.5,,,,0,0,92,1300,29370000,198240,"PAC",1785000000,79080
1.1597924166841866,159,1400,30800000,199410,13091484,"2020-05-08T00:00:00",73780,22.146923285443208,22.05,22.8,22.8,22,22.1,,,,0,0,93,300,6840000,112760,"PAC",1634000000,73780
1.1597924166841866,175,3170,70220000,168950,13091384,"2020-05-07T00:00:00",79360,22.152217741935484,22.25,22.05,22.3,22.05,22.3,,,,12109500000,585000,96,300,6620000,141850,"PAC",13867500000,664360
1.1597924166841866,114,1000,22000000,120120,13093564,"2020-05-06T00:00:00",47480,22.114574557708508,22.1,22.25,22.4,22,22,-11200000,0,-11200000,0,0,91,300,6680000,131380,"PAC",1050000000,47480
1.1597924166841866,139,2000,43600000,217730,13094264,"2020-05-05T00:00:00",68940,21.990136350449667,22.4,22.1,22.4,21.7,22.4,-61880000,0,-61880000,0,0,146,1500,33130000,143330,"PAC",1516000000,68940
1.1597924166841866,118,90,2030000,275160,13095964,"2020-05-04T00:00:00",135770,22.39817338145393,22.3,22.4,22.75,21.7,22.3,,,,0,0,182,990,22310000,253760,"PAC",3041000000,135770
1.1597924166841866,136,6000,132100000,238940,13095754,"2020-04-29T00:00:00",77510,22.12617726744936,21.7,22.3,22.7,21.7,21.7,,,,0,0,154,300,6690000,134690,"PAC",1715000000,77510
1.1597924166841866,307,0,0,693840,13101454,"2020-04-28T00:00:00",488760,21.427694574024063,20.3,21.7,21.7,19.9,20,823062500,0,823062500,0,0,167,300,6510000,663270,"PAC",10473000000,488760
1.1597924166841866,166,0,0,139780,12869104,"2020-04-27T00:00:00",76670,20.594756749706537,21,20.3,21.2,20.3,21.2,,,,0,0,102,300,6090000,229640,"PAC",1579000000,76670
1.1597924166841866,181,1020,21570000,207050,12335804,"2020-04-24T00:00:00",97480,21.19409109560936,21.4,21,22,20.85,21.4,-48300000,0,-48300000,0,0,137,300,6300000,287140,"PAC",2066000000,97480
1.1597924166841866,312,0,0,585380,11901604,"2020-04-23T00:00:00",337720,20.872320265308538,20,21.4,21.4,19.8,19.8,,,,2270149000,111830,118,232350,4806780000,367270,"PAC",9319149000,449550
1.1597924166841866,167,0,0,474290,11901304,"2020-04-22T00:00:00",225540,20.027489580562207,19.35,20,20.3,19.05,19.3,3431121000,4875000000,8306121000,9750000000,500000,90,53330,10423100000,448980,"PAC",14267000000,725540
1.1597924166841866,158,0,0,180820,11871004,"2020-04-21T00:00:00",137690,20.01597792141768,20.8,19.35,20.5,19.35,20.3,-295090000,4060000000,3764910000,8120000000,400000,106,43522,8833770000,323740,"PAC",10876000000,537690
1.1597924166841866,119,0,0,177630,11840704,"2020-04-20T00:00:00",87990,20.59324923286737,20.4,20.8,20.9,20.3,20.4,,,,0,0,82,300,6240000,196410,"PAC",1812000000,87990
1.1597924166841866,122,2000,40600000,224730,11837104,"2020-04-17T00:00:00",133990,20.561235913127845,20.3,20.4,20.8,20.3,20.45,-20300000,0,-20300000,0,0,121,30300,618210000,347840,"PAC",2755000000,133990
1.1597924166841866,127,600,12300000,107240,11797504,"2020-04-16T00:00:00",43520,20.28952205882353,20.9,20.3,20.9,20.1,20.9,,,,0,0,119,30300,614000000,197120,"PAC",883000000,43520
1.1597924166841866,78,0,0,105150,11798104,"2020-04-15T00:00:00",48710,20.673373024019707,20.5,20.9,21,20.5,21,,,,0,0,97,3600,74210000,153690,"PAC",1007000000,48710
1.1597924166841866,160,3000,61200000,208070,11798104,"2020-04-14T00:00:00",101160,21.0359826018189,20.4,20.5,21.8,20.15,20.4,,,,0,0,205,41600,869680000,207990,"PAC",2128000000,101160
1.1597924166841866,93,0,0,138420,11800804,"2020-04-13T00:00:00",40950,19.731379731379732,19.4,20.4,20.7,19,19.4,,,,0,0,126,0,0,71790,"PAC",808000000,40950
1.1597924166841866,126,1000,19450000,178040,11800504,"2020-04-10T00:00:00",58790,19.220955944888583,18.85,19.4,19.7,18.8,19.35,,,,0,0,98,0,0,106490,"PAC",1130000000,58790
1.1597924166841866,157,4690,82540000,171210,11601204,"2020-04-09T00:00:00",52880,18.324508320726174,17.65,18.85,18.85,17.6,17.9,,,,0,0,73,300,5660000,75830,"PAC",969000000,52880
1.1597924166841866,129,4200,74150000,159950,11322504,"2020-04-08T00:00:00",93270,17.615524820413853,17.7,17.65,17.7,17.4,17.7,,,,0,0,73,300,5300000,169020,"PAC",1643000000,93270
1.1597924166841866,111,0,0,155980,11221404,"2020-04-07T00:00:00",105770,17.802779616148246,17.75,17.7,18.1,17.7,18.1,,,,3560000000,200000,83,20030,3565310000,146810,"PAC",5443000000,305770
1.1597924166841866,167,100,18000000,285660,11186564,"2020-04-06T00:00:00",131760,17.714025500910747,17.5,17.75,18.3,17.45,17.6,175000000,3560000000,3735000000,3560000000,200000,107,28339,5034310000,183770,"PAC",5894000000,331760
1.1597924166841866,129,0,0,192270,11155374,"2020-04-03T00:00:00",124760,16.960564283424173,16.7,17.5,17.5,16.7,16.95,,,,0,0,100,105300,1784320000,146630,"PAC",2116000000,124760
1.1597924166841866,104,10,170000,102170,11155074,"2020-04-01T00:00:00",48440,16.763005780346823,17,16.7,17,16.6,17,,,,0,0,50,34840,585300000,81290,"PAC",812000000,48440
1.1597924166841866,104,10,170000,103570,11155074,"2020-03-31T00:00:00",64610,16.7466336480421,17.5,17,17.1,16.4,17,,,,0,0,103,32190,540480000,96830,"PAC",1082000000,64610
1.1597924166841866,64,10,170000,41850,11155084,"2020-03-30T00:00:00",25980,17.20554272517321,18,17.5,18,17,18,,,,0,0,50,300,5250000,47190,"PAC",447000000,25980
1.1597924166841866,56,210,3840000,37640,11155094,"2020-03-27T00:00:00",15720,18.320610687022903,19,18,19,18,19,,,,0,0,54,10,190000,105760,"PAC",288000000,15720
1.1597924166841866,51,700,13430000,40970,11155024,"2020-03-26T00:00:00",16430,19.05051734631771,19.35,19,19.4,18.9,19.4,,,,0,0,31,0,0,45600,"PAC",313000000,16430
1.1597924166841866,78,0,0,74080,11153724,"2020-03-25T00:00:00",36830,19.196307358131957,19.4,19.35,19.4,19,19.4,,,,0,0,54,0,0,127800,"PAC",707000000,36830
1.1597924166841866,74,10,190000,71250,11153724,"2020-03-24T00:00:00",36000,19.166666666666668,19.3,19.4,19.4,18.4,18.4,,,,0,0,44,280,5320000,72210,"PAC",690000000,36000
1.1597924166841866,45,10,190000,17360,11152734,"2020-03-23T00:00:00",15260,19.331585845347313,20.7,19.3,19.5,19.3,19.5,,,,0,0,27,2000,38910000,73270,"PAC",295000000,15260
1.1597924166841866,42,10,200000,14260,11152744,"2020-03-20T00:00:00",8040,20.398009950248756,20.7,20.7,21,20,21,,,,0,0,50,0,0,53070,"PAC",164000000,8040
1.1597924166841866,35,0,0,52500,11152734,"2020-03-19T00:00:00",24920,20.345104333868377,20.8,20.7,21,20.15,21,,,,0,0,44,1000,20500000,37000,"PAC",507000000,24920
1.1597924166841866,63,0,0,118270,11152734,"2020-03-18T00:00:00",52070,20.18436719800269,20,20.8,20.8,20.05,20.5,,,,0,0,36,0,0,75670,"PAC",1051000000,52070
1.1597924166841866,49,0,0,34790,11152684,"2020-03-17T00:00:00",14710,19.850441876274644,20.6,20,20.5,19.6,19.6,,,,0,0,37,20,390000,48720,"PAC",292000000,14710
1.1597924166841866,38,850,17850000,22420,11152374,"2020-03-16T00:00:00",18760,20.84221748400853,21.2,20.6,21.2,20.6,21.2,,,,0,0,34,0,0,45110,"PAC",391000000,18760
1.1597924166841866,66,10,200000,65130,11153224,"2020-03-13T00:00:00",26970,19.948090470893586,21.2,21.2,21.2,19.75,19.75,,,,0,0,52,50,1000000,40150,"PAC",538000000,26970
1.1597924166841866,55,500,10950000,27900,11153234,"2020-03-12T00:00:00",24180,20.51282051282051,21.9,21.2,21.9,20.4,21.9,,,,0,0,56,310,6380000,58020,"PAC",496000000,24180
1.1597924166841866,28,0,0,14180,11151654,"2020-03-11T00:00:00",5040,21.428571428571427,21.7,21.9,22.15,21.05,21.6,,,,0,0,35,0,0,58820,"PAC",108000000,5040
1.1597924166841866,59,0,0,43560,11148524,"2020-03-10T00:00:00",7340,21.38964577656676,21.4,21.7,21.7,20.15,20.15,,,,0,0,19,0,0,44840,"PAC",157000000,7340
1.1597924166841866,55,510,11570000,26700,11148530,"2020-03-09T00:00:00",18430,21.758003255561583,23,21.4,22.7,21.4,21.5,,,,0,0,69,2080,46800000,50360,"PAC",401000000,18430
1.1597924166841866,93,0,0,78550,11149030,"2020-03-06T00:00:00",11180,22.62969588550984,23,23,23,22.5,22.5,,,,0,0,134,3130,70800000,55640,"PAC",253000000,11180
1.1597924166841866,34,0,0,49420,11149030,"2020-03-05T00:00:00",30190,22.987744286187482,23,23,23.1,22.8,23,,,,0,0,53,0,0,94490,"PAC",694000000,30190
1.1597924166841866,40,1000,23200000,27800,11145060,"2020-03-04T00:00:00",4280,22.897196261682243,23.2,23,23.2,22.7,23.2,,,,0,0,29,10,230000,44130,"PAC",98000000,4280
1.1597924166841866,22,4000,91600000,30820,11144860,"2020-03-03T00:00:00",6350,23.075,22.9,23.2,23.3,22.9,22.9,,,,0,0,35,0,0,44430,"PAC",146526250,6350
1.1597924166841866,41,0,0,47750,11148860,"2020-03-02T00:00:00",14000,22.571428571428573,22.5,22.9,23,22.4,22.5,,,,0,0,38,3970,89940000,78300,"PAC",316000000,14000
1.1597924166841866,29,0,0,23940,11148860,"2020-02-28T00:00:00",1940,23.195876288659793,23,22.5,23.3,22.5,23.3,,,,0,0,41,1200,27600000,44940,"PAC",45000000,1940
1.1597924166841866,26,0,0,22940,11138860,"2020-02-27T00:00:00",1010,23.3,23.8,23,23.6,23,23.6,,,,0,0,33,0,0,37320,"PAC",23533000,1010
1.1597924166841866,22,0,0,17730,11138860,"2020-02-26T00:00:00",200,23.8,23.3,23.8,23.8,23.8,23.8,,,,0,0,32,0,0,33530,"PAC",4760000,200
1.1597924166841866,43,0,0,71210,11138860,"2020-02-25T00:00:00",21640,22.96672828096118,22.7,23.3,23.3,22.7,23,,,,0,0,33,10000,230000000,56590,"PAC",497000000,21640
1.1597924166841866,71,10,230000,55660,11138860,"2020-02-24T00:00:00",47830,22.830859293330544,23.6,22.7,23,22.7,23,,,,0,0,52,0,0,104190,"PAC",1092000000,47830
1.1597924166841866,44,0,0,51400,11138870,"2020-02-21T00:00:00",31320,23.786717752234992,23.7,23.6,23.9,23.4,23.7,,,,0,0,74,0,0,141450,"PAC",745000000,31320
1.1597924166841866,53,0,0,127900,11138870,"2020-02-20T00:00:00",45380,23.68884971353019,23.4,23.7,23.7,23.6,23.6,,,,0,0,66,0,0,144850,"PAC",1075000000,45380
1.1597924166841866,62,0,0,100650,11138850,"2020-02-19T00:00:00",29650,23.23777403035413,23,23.4,23.5,23,23,,,,0,0,62,0,0,83560,"PAC",689000000,29650
1.1597924166841866,69,0,0,59220,11138850,"2020-02-18T00:00:00",5190,22.928709055876688,23.2,23,23.3,22.6,22.6,,,,0,0,49,0,0,33440,"PAC",119000000,5190
1.1597924166841866,44,1000,23050000,40670,11138850,"2020-02-17T00:00:00",5640,23.04964539007092,23.05,23.2,23.2,22.9,23,,,,0,0,51,20,460000,36820,"PAC",130000000,5640
1.1597924166841866,51,10,230000,52280,11139850,"2020-02-14T00:00:00",4200,23.095238095238095,23.45,23.05,23.35,23,23.35,,,,0,0,41,0,0,54530,"PAC",97000000,4200
1.1597924166841866,37,0,0,17640,11139860,"2020-02-13T00:00:00",3600,23.333333333333332,23.4,23.45,23.45,23.3,23.3,,,,0,0,38,0,0,41960,"PAC",84000000,3600
1.1597924166841866,53,0,0,46110,11139860,"2020-02-12T00:00:00",15850,23.34384858044164,23.3,23.4,23.5,23,23.4,,,,0,0,46,0,0,78960,"PAC",370000000,15850
1.1597924166841866,53,0,0,74010,11139860,"2020-02-11T00:00:00",21040,23.14638783269962,22.6,23.3,23.4,23,23,,,,0,0,51,0,0,60970,"PAC",487000000,21040
1.1597924166841866,54,0,0,21540,11139860,"2020-02-10T00:00:00",9720,22.73662551440329,23,22.6,23.4,22.5,23.4,,,,0,0,44,0,0,96440,"PAC",221000000,9720
1.1597924166841866,71,0,0,51750,11139860,"2020-02-07T00:00:00",12400,23.075,23.5,23,23.3,23,23,,,,0,0,42,0,0,64450,"PAC",286130000,12400
1.1597924166841866,50,0,0,56610,11139860,"2020-02-06T00:00:00",7040,23.295454545454543,23.4,23.5,23.8,23,23,,,,0,0,43,0,0,75280,"PAC",164000000,7040
1.1597924166841866,45,0,0,37710,11139860,"2020-02-05T00:00:00",6380,23.35423197492163,23.3,23.4,23.5,23.1,23.5,,,,0,0,26,0,0,68270,"PAC",149000000,6380
1.1597924166841866,49,0,0,26870,11139860,"2020-02-04T00:00:00",4500,23.11111111111111,23.5,23.3,23.5,23,23.5,,,,0,0,35,0,0,49680,"PAC",104000000,4500
1.1597924166841866,102,110,2460000,78510,11138060,"2020-02-03T00:00:00",52490,22.499523718803584,23.95,23.5,23.5,22.3,22.6,,,,0,0,52,0,0,148090,"PAC",1181000000,52490
1.1597924166841866,84,10,240000,91850,11137470,"2020-01-31T00:00:00",59090,23.760365544085293,24.6,23.95,24.3,23.45,24,,,,0,0,53,0,0,198020,"PAC",1404000000,59090
1.1597924166841866,53,100,2450000,28360,11137180,"2020-01-30T00:00:00",4770,24.31865828092243,24.6,24.6,24.6,24.3,24.4,,,,0,0,40,1800,43920000,48680,"PAC",116000000,4770
1.1597924166841866,54,0,0,39620,11137280,"2020-01-22T00:00:00",7630,24.50851900393185,24.5,24.6,24.6,24.3,24.4,,,,0,0,39,700,17080000,24520,"PAC",187000000,7630
1.1597924166841866,36,550,13520000,30260,11137240,"2020-01-21T00:00:00",12180,24.548440065681444,24.5,24.5,24.6,24.4,24.6,,,,0,0,52,300,7330000,80460,"PAC",299000000,12180
1.1597924166841866,38,20,500000,28670,11137790,"2020-01-20T00:00:00",17560,24.601366742596813,24.85,24.5,25,24.5,24.5,,,,0,0,47,0,0,102270,"PAC",432000000,17560
1.1597924166841866,30,0,0,12570,11131890,"2020-01-17T00:00:00",1860,24.731182795698924,24.5,24.85,25,24.5,25,,,,0,0,44,40,980000,42010,"PAC",46000000,1860
1.1597924166841866,42,800,20000000,25260,11131888,"2020-01-16T00:00:00",15500,24.516129032258064,24.75,24.5,25,24.4,24.4,,,,0,0,52,0,0,75270,"PAC",380000000,15500
1.1597924166841866,44,0,0,38980,11132688,"2020-01-15T00:00:00",12270,24.531377343113284,24.75,24.75,24.75,24.3,24.3,,,,0,0,42,5920,144700000,55680,"PAC",301000000,12270
1.1597924166841866,32,500,12400000,22360,11132688,"2020-01-14T00:00:00",6010,24.292845257903494,24.8,24.75,24.8,24.2,24.8,,,,0,0,50,0,0,51220,"PAC",146000000,6010
1.1597924166841866,35,0,0,18610,11133188,"2020-01-13T00:00:00",4900,24.48979591836735,24.85,24.8,24.85,24.25,24.85,,,,0,0,42,0,0,55160,"PAC",120000000,4900
1.1597924166841866,56,0,0,30310,11133188,"2020-01-10T00:00:00",11090,24.256086564472497,24.9,24.85,24.9,24.1,24.9,,,,0,0,43,0,0,46660,"PAC",269000000,11090
1.1597924166841866,33,0,0,24070,11133188,"2020-01-09T00:00:00",7170,24.546722454672246,24.5,24.9,24.9,24.4,24.7,,,,0,0,32,0,0,74770,"PAC",176000000,7170
1.1597924166841866,34,0,0,47660,11133188,"2020-01-08T00:00:00",32910,24.76450926769979,24.9,24.5,24.9,24.5,24.9,,,,0,0,60,0,0,92520,"PAC",815000000,32910
1.1597924166841866,31,0,0,36310,11133188,"2020-01-07T00:00:00",17210,24.92736780941313,25,24.9,25,24.85,24.85,,,,0,0,63,0,0,100990,"PAC",429000000,17210
1.1597924166841866,37,110,2800000,38970,11133188,"2020-01-06T00:00:00",18020,24.972253052164262,25.3,25,25.45,24.8,24.8,,,,0,0,62,0,0,125780,"PAC",450000000,18020
1.1597924166841866,34,0,0,32740,11133298,"2020-01-03T00:00:00",13550,25.092250922509226,25,25.3,25.3,25,25.05,,,,0,0,48,0,0,65170,"PAC",340000000,13550
1.1597924166841866,33,0,0,47330,11133298,"2020-01-02T00:00:00",19820,24.974772956609485,25,25,25.05,24.9,24.9,,,,0,0,55,0,0,94850,"PAC",495000000,19820
1.1597924166841866,38,40,1000000,41030,11132518,"2019-12-31T00:00:00",6170,24.959481361426256,25,25,25,24.9,25,,,,0,0,58,0,0,110070,"PAC",154000000,6170
1.1597924166841866,39,0,0,44700,11131988,"2019-12-30T00:00:00",30320,25,25.1,25,25.1,24.9,25.1,,,,0,0,59,0,0,119870,"PAC",758000000,30320
1.1597924166841866,37,0,0,35230,11123598,"2019-12-27T00:00:00",12460,25.040128410914928,25.15,25.1,25.4,25,25.4,,,,0,0,64,780,19580000,78990,"PAC",312000000,12460
1.1597924166841866,62,110,2770000,68050,11123598,"2019-12-26T00:00:00",31730,25.02363693665301,25.1,25.15,25.45,24.75,25.45,,,,0,0,75,570,14160000,89050,"PAC",794000000,31730
1.1597924166841866,77,0,0,79040,11115648,"2019-12-25T00:00:00",33010,24.962132687064525,25,25.1,25.1,24.5,25,,,,0,0,54,8390,207870000,116850,"PAC",824000000,33010
1.1597924166841866,35,0,0,67480,11115648,"2019-12-24T00:00:00",10100,24.85148514851485,25,25,25,24.8,25,,,,0,0,47,0,0,45000,"PAC",251000000,10100
1.1597924166841866,102,20,490000,126880,11114558,"2019-12-23T00:00:00",87470,24.499828512632902,24.95,25,25,24,24.5,,,,0,0,83,8060,197970000,148280,"PAC",2143000000,87470
1.1597924166841866,46,0,0,18700,11114558,"2019-12-20T00:00:00",14270,24.877365101611773,25.35,24.95,25,24.7,25,,,,0,0,59,0,0,60470,"PAC",355000000,14270
1.1597924166841866,49,1170,29630000,32360,11114558,"2019-12-19T00:00:00",17020,24.91186839012926,25.4,25.35,25.4,24.5,25.4,,,,0,0,47,1090,27690000,62000,"PAC",424000000,17020
1.1597924166841866,66,1370,34850000,28990,11115728,"2019-12-18T00:00:00",16900,24.970414201183434,25.5,25.4,25.5,24.8,24.9,,,,0,0,61,20,510000,71640,"PAC",422000000,16900
1.1597924166841866,30,0,0,21930,11117096,"2019-12-17T00:00:00",4110,25.30413625304136,25.6,25.5,25.6,25.3,25.6,,,,0,0,46,0,0,45110,"PAC",104000000,4110
1.1597924166841866,51,0,0,24540,11116226,"2019-12-16T00:00:00",310,25.3,25.65,25.6,25.6,25,25,,,,0,0,47,0,0,38960,"PAC",7843000,310
1.1597924166841866,55,0,0,27650,11116226,"2019-12-13T00:00:00",8150,25.2760736196319,25.2,25.65,25.65,25,25,,,,0,0,46,0,0,34790,"PAC",206000000,8150
1.1597924166841866,71,0,0,65520,11116096,"2019-12-12T00:00:00",24700,25.060728744939272,25.55,25.2,25.2,25,25,,,,0,0,60,870,21750000,60020,"PAC",619000000,24700
1.1597924166841866,79,0,0,101070,11116066,"2019-12-11T00:00:00",46540,25.39750752041255,25.6,25.55,25.6,25,25,,,,0,0,53,0,0,77510,"PAC",1182000000,46540
1.1597924166841866,48,0,0,20880,11112966,"2019-12-10T00:00:00",16750,25.432835820895523,25.7,25.6,25.7,25.3,25.6,,,,0,0,59,130,3320000,57840,"PAC",426000000,16750
1.1597924166841866,51,0,0,28610,11112946,"2019-12-09T00:00:00",7080,25.706214689265536,25.8,25.7,25.8,25.55,25.6,,,,0,0,47,30,770000,29350,"PAC",182000000,7080
1.1597924166841866,81,1000,25800000,50960,11112946,"2019-12-06T00:00:00",19750,25.670886075949365,25.8,25.8,25.9,25.4,25.8,,,,0,0,61,3100,79670000,45720,"PAC",507000000,19750
1.1597924166841866,55,0,0,57790,11113946,"2019-12-05T00:00:00",16370,25.778863775198534,26.9,25.8,25.9,25.5,25.5,,,,0,0,85,20,510000,68160,"PAC",422000000,16370
1.2282840948229556,41,0,0,42360,11113946,"2019-12-04T00:00:00",14190,27.061310782241016,27.05,26.9,27.3,26.9,27.2,,,,0,0,78,0,0,62840,"PAC",384000000,14190
1.2282840948229556,78,600,16210000,57770,11101946,"2019-12-03T00:00:00",32000,27.03125,26.85,27.05,27.2,26.85,26.9,,,,0,0,88,0,0,79810,"PAC",865000000,32000
1.2282840948229556,59,0,0,82820,11102546,"2019-12-02T00:00:00",27260,26.852531181217902,26.7,26.85,26.95,26.75,26.8,,,,0,0,92,0,0,98800,"PAC",732000000,27260
1.2282840948229556,53,15600,414670000,64630,11102546,"2019-11-29T00:00:00",29240,26.538987688098494,26.3,26.7,26.7,26.3,26.55,,,,0,0,89,12000,318070000,116160,"PAC",776000000,29240
1.2282840948229556,48,0,0,50750,11118146,"2019-11-28T00:00:00",24850,26.277665995975855,26.6,26.3,26.7,26.2,26.7,,,,0,0,53,0,0,77480,"PAC",653000000,24850
1.2282840948229556,58,19400,517530000,64660,11118146,"2019-11-27T00:00:00",24340,26.66392769104355,26.6,26.6,26.9,26.5,26.5,,,,0,0,89,0,0,82850,"PAC",649000000,24340
1.2282840948229556,56,9120,241420000,47720,11137546,"2019-11-26T00:00:00",16890,26.287744227353464,26.5,26.6,26.6,26.05,26.1,,,,0,0,68,0,0,67670,"PAC",444000000,16890
1.2282840948229556,48,1000,26500000,25940,11113546,"2019-11-25T00:00:00",8180,26.405867970660147,26.5,26.5,26.8,26.25,26.5,,,,0,0,66,0,0,65570,"PAC",216000000,8180
1.2282840948229556,63,0,0,64040,11114536,"2019-11-22T00:00:00",22830,26.63162505475252,26.2,26.5,26.8,26.5,26.5,,,,0,0,88,0,0,73830,"PAC",608000000,22830
1.2282840948229556,159,1500,39950000,101540,11114536,"2019-11-21T00:00:00",68070,26.428676362567945,26,26.2,26.7,26.2,26.7,,,,0,0,105,33120,875860000,146410,"PAC",1799000000,68070
1.2282840948229556,56,0,0,31700,11116036,"2019-11-20T00:00:00",18370,25.966249319542733,26.2,26,26.3,25.8,26.25,,,,0,0,50,10,260000,97170,"PAC",477000000,18370
1.2282840948229556,37,0,0,46950,11116036,"2019-11-19T00:00:00",7560,26.322751322751323,26.5,26.2,26.4,26.2,26.2,,,,0,0,52,0,0,53300,"PAC",199000000,7560
1.2282840948229556,47,210,5460000,32650,11116036,"2019-11-18T00:00:00",9930,26.283987915407856,26.05,26.5,26.5,25.75,26.45,,,,0,0,55,0,0,36430,"PAC",261000000,9930
1.2282840948229556,35,0,0,37350,11116246,"2019-11-15T00:00:00",14320,26.3268156424581,26.5,26.05,26.7,26,26.5,,,,0,0,72,0,0,55660,"PAC",377000000,14320
1.2282840948229556,35,0,0,50880,11116230,"2019-11-14T00:00:00",12210,26.28992628992629,26.05,26.5,26.5,25.95,26.3,,,,0,0,49,0,0,49400,"PAC",321000000,12210
1.2282840948229556,61,0,0,39820,11116230,"2019-11-13T00:00:00",20800,26.05769230769231,26,26.05,26.3,26,26.05,,,,0,0,34,0,0,56910,"PAC",542000000,20800
1.2282840948229556,41,0,0,19570,11116230,"2019-11-12T00:00:00",11270,26.175687666370898,26.3,26,26.3,26,26.3,,,,520000000,20000,47,0,0,36330,"PAC",815000000,31270
1.2282840948229556,32,500,13250000,10150,11116020,"2019-11-11T00:00:00",5930,26.475548060708263,26.75,26.3,26.7,26.3,26.7,,,,0,0,55,0,0,61470,"PAC",157000000,5930
1.2282840948229556,80,0,0,96500,11116520,"2019-11-08T00:00:00",41990,26.339604667778044,26.25,26.75,26.75,26,26.4,,,,0,0,64,0,0,75240,"PAC",1106000000,41990
1.2282840948229556,75,0,0,54440,11114120,"2019-11-07T00:00:00",13650,26.08058608058608,26.5,26.25,26.4,26,26.15,,,,0,0,73,210,5520000,76460,"PAC",356000000,13650
1.2282840948229556,63,0,0,76840,11114120,"2019-11-06T00:00:00",7740,26.356589147286822,26.5,26.5,26.5,26.2,26.3,,,,0,0,57,0,0,50370,"PAC",204000000,7740
1.2282840948229556,64,0,0,77240,11113120,"2019-11-05T00:00:00",5240,26.14503816793893,26.5,26.5,26.5,26,26.5,,,,558600000,21000,52,2400,62480000,39610,"PAC",695600000,26240
1.2282840948229556,92,0,0,38690,11113115,"2019-11-04T00:00:00",20860,26.126558005752635,26.7,26.5,26.7,25.7,26.7,,,,556500000,21000,75,0,0,58720,"PAC",1101500000,41860
1.2282840948229556,124,0,0,96970,11113115,"2019-11-01T00:00:00",47820,26.32789627770807,26.7,26.7,26.7,26,26.7,,,,643200000,24000,82,1000,26400000,108150,"PAC",1902200000,71820
1.2282840948229556,62,0,0,39960,11109115,"2019-10-31T00:00:00",24010,26.613910870470637,26.7,26.7,26.8,26.5,26.7,,,,534000000,20000,58,0,0,75470,"PAC",1173000000,44010
1.2282840948229556,66,0,0,47010,11109115,"2019-10-30T00:00:00",20450,26.797066014669927,27,26.7,27,26.7,27,,,,0,0,48,0,0,73250,"PAC",548000000,20450
1.2282840948229556,57,0,0,86210,11109115,"2019-10-29T00:00:00",17960,27.00445434298441,27.1,27,27.1,26.8,27.1,,,,0,0,58,4000,107410000,70250,"PAC",485000000,17960
1.2282840948229556,43,0,0,53220,11090325,"2019-10-28T00:00:00",4930,27.180527383367142,27.1,27.1,27.5,27.1,27.5,,,,0,0,42,0,0,36630,"PAC",134000000,4930
1.2282840948229556,72,2000,54400000,89640,11087195,"2019-10-25T00:00:00",13900,26.97841726618705,26.8,27.1,27.2,26.8,26.8,,,,0,0,62,0,0,48520,"PAC",375000000,13900
1.2282840948229556,118,3600,97810000,109290,11087525,"2019-10-24T00:00:00",70880,26.918735891647856,27.2,26.8,27.2,26.6,27.2,,,,0,0,82,18790,507890000,154010,"PAC",1908000000,70880
1.2282840948229556,72,0,0,84860,11091125,"2019-10-23T00:00:00",23990,27.219674864526887,27.2,27.2,27.9,27,27.9,,,,0,0,72,3130,84680000,67210,"PAC",653000000,23990
