"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0992366412,338,0,0,469004,118948200,"2022-01-25T00:00:00",258800,51.61128,51.5,51.7,52,51.5,51.5,0,0,0,0,0,109,0,0,346908,"GKM",13356999264,258800
1.0992366412,314,0,0,824468,11894820,"2022-01-24T00:00:00",450500,51.76470588235294,51.7,51.5,52.3,51.3,51.7,0,0,0,7545000000,150000,148,0,0,680870,"GKM",30865000000,600500
1.0992366412,559,0,0,734746,118948200,"2022-01-21T00:00:00",483800,50.81391000000001,50.5,51.7,51.7,50.3,50.5,0,0,0,0,0,142,0,0,540784,"GKM",24583769658,483800
1.0992366412,333,100,4992486,593020,118948200,"2022-01-20T00:00:00",270700,49.92486,49.9,50.5,50.7,49.7,50,0,0,0,1257500000,25000,113,0,0,389613,"GKM",14772159602,295700
1.0992366412,368,3300,166259049,597919,118949200,"2022-01-19T00:00:00",385500,50.38153,50.5,49.9,50.6,49.4,50.5,0,0,0,0,0,140,0,0,508526,"GKM",19422079815,385500
1.0992366412,234,0,0,684330,118980200,"2022-01-18T00:00:00",407600,50.71408,50.8,50.5,50.9,50,50.8,0,0,0,0,0,142,0,0,491736,"GKM",20671059008,407600
1.0992366412,312,0,0,782402,118980200,"2022-01-17T00:00:00",341300,50.86317,50.8,50.8,51.1,50.6,50.8,0,0,0,7184000000,145000,133,0,0,590422,"GKM",24543599921,486300
1.0992366412,329,2000,101063500,534405,118980200,"2022-01-14T00:00:00",303300,50.53175,50.3,50.8,51.1,49.7,50.3,0,0,0,0,0,148,200,10106350,399808,"GKM",15326279775,303300
1.0992366412,473,0,0,1243924,11900020,"2022-01-13T00:00:00",1014900,51.63957040102473,51.8,50.3,52.1,50.3,51.9,0,0,0,3596250000,68500,212,0,0,1212628,"GKM",56005250000,1083400
1.0992366412,466,0,0,838305,11900010,"2022-01-12T00:00:00",673600,52.12589073634204,52.2,51.8,52.5,51.6,52.2,0,0,0,0,0,185,0,0,781059,"GKM",35112000000,673600
1.0992366412,488,0,0,1462533,11900010,"2022-01-11T00:00:00",864500,52.19664545980335,52.1,52.2,52.4,52,52.1,0,0,0,18800000000,400000,176,0,0,1380723,"GKM",63924000000,1264500
1.0992366412,618,0,0,1161498,11900010,"2022-01-10T00:00:00",534800,51.81750186985789,51.6,52.1,52.3,51.5,51.6,0,0,0,17300000000,335000,181,10,517707.8440582433,968857,"GKM",45012000000,869800
1.0992366412,330,0,0,856084,11898910,"2022-01-07T00:00:00",531100,52.17284880436829,52.4,51.6,52.6,50.9,52.4,0,0,0,0,0,244,0,0,700591,"GKM",27709000000,531100
1.0992366412,471,200,10230000,1479565,11898910,"2022-01-06T00:00:00",709300,51.636825038770624,50.6,52.4,53.4,50.7,51,0,0,0,17552850000,383250,156,0,0,1187262,"GKM",54178850000,1092550
1.0992366412,445,10,468853.5381239715,2273329,11899110,"2022-01-05T00:00:00",1061000,47.327049952874646,46,50.6,50.6,46,46.1,0,0,0,0,0,128,1100,51382073.17073171,1061209,"GKM",50214000000,1061000
1.0992366412,537,0,0,878809,118991110,"2022-01-04T00:00:00",631200,45.42448,44.8,46,46,44.8,44.8,0,0,0,3637200000,86600,141,0,0,789463,"GKM",32309131776,717800
1.0992366412,164,0,0,815819,11899110,"2021-12-31T00:00:00",185500,44.668463611859835,44.7,44.8,45,44.5,44.7,0,0,0,24150330000,551000,90,0,0,844346,"GKM",32436330000,736500
1.0992366412,408,0,0,668290,118430910,"2021-12-30T00:00:00",282400,44.15216,43.9,44.7,44.7,43.8,44,0,0,0,8195300000,196650,92,0,0,542599,"GKM",20663869984,479050
1.0992366412,343,0,0,758906,118410910,"2021-12-29T00:00:00",673800,43.88265,43.9,43.9,44.3,43.6,43.9,0,0,0,0,0,109,0,0,791905,"GKM",29568129570,673800
1.0992366412,464,0,0,1401366,118410910,"2021-12-28T00:00:00",659500,43.72305,43.6,43.9,44.2,43.4,43.7,0,0,0,26298000000,600000,121,56020,2449365261,1362015,"GKM",55133351475,1259500
1.0992366412,300,0,0,725490,11841090,"2021-12-27T00:00:00",629100,43.63217294547766,43.3,43.6,43.9,43.1,43.3,0,0,0,0,0,138,2000,86701096.49122807,737011,"GKM",27449000000,629100
1.0992366412,270,0,0,627140,11841090,"2021-12-24T00:00:00",424400,44.55230914231857,46.4,43.3,46.4,43.3,46.4,,,,2595000000,60000,224,0,0,628958,"GKM",21503000000,484400
1.0992366412,300,0,0,830229,11841090,"2021-12-23T00:00:00",538300,46.637562697380645,46.5,46.4,47.1,46.3,46.4,0,0,0,0,0,177,0,0,665997,"GKM",25105000000,538300
1.0992366412,543,2030,89990209.92366412,2061954,11841090,"2021-12-22T00:00:00",1172100,44.48084634416859,43.1,46.5,46.5,43.1,43.1,0,0,0,26460000000,600000,152,0,0,1832960,"GKM",78596000000,1772100
1.0992366412,603,0,0,1842089,11843120,"2021-12-21T00:00:00",1143300,41.135310067348904,39.2,43.1,43.1,39.2,39.2,0,0,0,8197988500,207845,155,0,0,1351569,"GKM",55227988500,1351145
1.0992366412,287,0,0,2771769,11843120,"2021-12-20T00:00:00",960500,37.94169703279542,35.7,39.2,39.2,35.7,35.7,0,0,0,42494700000,1196000,154,0,0,2856944,"GKM",78937700000,2156500
1.0992366412,368,0,0,1006206,11843120,"2021-12-17T00:00:00",598200,36.37412236710131,36.5,35.7,36.9,35.7,36.5,0,0,0,8530500000,255000,184,0,0,987785,"GKM",30289500000,853200
1.0992366412,150,0,0,1029784,11843120,"2021-12-16T00:00:00",202300,36.312407315867524,36.3,36.5,36.6,36.1,36.5,0,0,0,27462000000,690000,73,0,0,951395,"GKM",34808000000,892300
1.0992366412,446,0,0,795713,11843120,"2021-12-15T00:00:00",632700,35.9965228386281,36.1,36.3,36.4,35.3,36.1,0,0,0,0,0,153,0,0,740061,"GKM",22775000000,632700
1.0992366412,361,1100,39357934.57691268,1456412,11843120,"2021-12-14T00:00:00",449400,35.809968847352025,35.6,36.1,36.3,35.3,35.6,0,0,0,28023000000,785000,131,0,0,1298000,"GKM",44116000000,1234400
1.0992366412,380,0,0,920538,11843220,"2021-12-13T00:00:00",374300,35.28185947101255,35.2,35.6,35.9,34.9,35.3,0,0,0,7770000000,235000,90,0,0,679557,"GKM",20976000000,609300
1.0992366412,267,0,0,702526,11843220,"2021-12-10T00:00:00",362800,35.956449834619626,36,35.2,36.3,35.2,36,0,0,0,6857500000,211000,81,0,0,711562,"GKM",19902500000,573800
1.0992366412,339,0,0,780180,11843220,"2021-12-09T00:00:00",442300,36.86411937598915,37.2,36,37.4,35.5,37.2,0,0,0,6720000000,200000,115,1000,36901573.878318064,843537,"GKM",23025000000,642300
1.0992366412,478,0,0,820331,11843220,"2021-12-08T00:00:00",461000,37.45119305856833,37.4,37.2,37.9,37,37.4,0,0,0,4934400000,143400,113,0,0,690411,"GKM",22199400000,604400
1.0992366412,292,0,0,1021171,11843220,"2021-12-07T00:00:00",333300,37.2007200720072,37.4,37.4,37.6,36.8,37.4,0,0,0,17000000000,500000,115,0,0,901645,"GKM",29399000000,833300
1.0992366412,244,0,0,602157,11843220,"2021-12-06T00:00:00",454700,38.0074774576644,38.2,37.4,38.4,37.4,38.2,0,0,0,0,0,132,0,0,583164,"GKM",17282000000,454700
1.0992366412,266,0,0,544137,11843220,"2021-12-03T00:00:00",318100,38.245834643193966,38.2,38.2,38.5,38,38.2,0,0,0,756000000,18000,142,0,0,410295,"GKM",12922000000,336100
1.0992366412,189,0,0,684018,11843220,"2021-12-02T00:00:00",236100,37.70859805167302,37.6,38.2,38.2,37,37.5,0,0,0,5590200000,162300,147,0,0,542542,"GKM",14493200000,398400
1.0992366412,324,0,0,717091,11843220,"2021-12-01T00:00:00",529900,37.52217399509341,37.8,37.6,37.9,37,37.8,0,0,0,0,0,223,0,0,612794,"GKM",19883000000,529900
1.0992366412,335,0,0,749419,11843220,"2021-11-30T00:00:00",491200,38.014149022801305,38,37.8,38.3,37.6,38,0,0,0,2835180000,82900,196,0,0,646557,"GKM",21507730000,574100
1.0992366412,298,0,0,743819,11843220,"2021-11-29T00:00:00",325900,37.71402270635164,36.7,38,38.4,36.8,36.8,0,0,0,3569042000,105020,145,0,0,515686,"GKM",15860042000,430920
1.0992366412,424,0,0,954616,11843220,"2021-11-26T00:00:00",489400,35.87862689006947,33.5,36.7,36.8,33.6,33.6,0,0,0,0,0,252,0,0,532345,"GKM",17559000000,489400
1.0992366412,267,0,0,1679453,11843220,"2021-11-25T00:00:00",884700,30.61263705210806,30.5,33.5,33.5,28.6,30.5,0,0,0,0,0,291,0,0,886251,"GKM",27083000000,884700
1.0992366412,230,0,0,588390,11843220,"2021-11-24T00:00:00",240100,30.270720533111206,30.2,30.5,30.5,30,30.2,0,0,0,6000000000,200000,67,0,0,585000,"GKM",13268000000,440100
1.0992366412,233,0,0,419542,11843220,"2021-11-23T00:00:00",269800,30.78576723498888,31,30.2,31.5,30.1,31,0,0,0,0,0,104,0,0,349300,"GKM",8306000000,269800
1.0992366412,226,0,0,359191,11843220,"2021-11-22T00:00:00",232000,31.70258620689655,32,31,32.1,31,32,0,0,0,0,0,114,0,0,373700,"GKM",7355000000,232000
1.0992366412,219,0,0,385249,11843220,"2021-11-19T00:00:00",232600,32.179707652622525,32.3,32,32.5,31.7,32.3,0,0,0,0,0,93,0,0,375308,"GKM",7485000000,232600
1.0992366412,226,0,0,510443,11843220,"2021-11-18T00:00:00",310200,31.763378465506126,31.5,32.3,32.5,31.3,31.5,0,0,0,0,0,115,0,0,369500,"GKM",9853000000,310200
1.0992366412,300,0,0,634196,11843220,"2021-11-17T00:00:00",340500,30.784140969162998,30.8,31.5,31.5,30.5,30.9,0,0,0,0,0,122,0,0,378400,"GKM",10482000000,340500
1.0992366412,265,0,0,536966,11843220,"2021-11-16T00:00:00",309500,30.416801292407108,30.5,30.8,30.8,30.1,30.5,0,0,0,0,0,133,0,0,365623,"GKM",9414000000,309500
1.0992366412,206,0,0,543921,11843220,"2021-11-15T00:00:00",360200,30.349805663520268,30.2,30.5,30.5,30.1,30.2,0,0,0,0,0,86,0,0,428628,"GKM",10932000000,360200
1.0992366412,164,0,0,560736,11843220,"2021-11-12T00:00:00",403000,30.029776674937967,30,30.2,30.2,29.9,30,0,0,0,0,0,61,0,0,475048,"GKM",12102000000,403000
1.0992366412,196,0,0,474602,11843220,"2021-11-11T00:00:00",216400,29.91682070240296,29.9,30,30.1,29.8,29.9,0,0,0,2565000000,95000,60,0,0,392230,"GKM",9039000000,311400
1.0992366412,293,0,0,720501,11843220,"2021-11-10T00:00:00",546400,30.580161054172766,32.1,29.9,32.1,29.7,32.1,0,0,0,0,0,153,0,0,629630,"GKM",16709000000,546400
1.0992366412,324,0,0,699635,7421150,"2021-11-09T00:00:00",522300,32.406662837449744,32.9,32.1,32.9,31.9,32.9,0,0,0,0,0,106,0,0,604441,"GKM",16926000000,522300
1.0992366412,340,0,0,508859,7421150,"2021-11-08T00:00:00",374600,33.62786972770956,34.2,32.9,34.3,32.8,34.2,0,0,0,0,0,127,0,0,466008,"GKM",12597000000,374600
1.0992366412,247,0,0,832713,7421150,"2021-11-05T00:00:00",517500,33.97294685990338,33.5,34.2,36.8,33,33.5,0,0,0,0,0,158,0,0,568260,"GKM",17581000000,517500
1.0992366412,316,0,0,791018,7421150,"2021-11-04T00:00:00",429400,33.46297158826269,33.3,33.5,33.7,33.2,33.2,0,0,0,0,0,117,0,0,491531,"GKM",14369000000,429400
1.0992366412,494,0,0,917778,7421150,"2021-11-03T00:00:00",501200,33.02274541101357,32.7,33.3,33.3,32.5,32.7,0,0,0,0,0,115,0,0,550422,"GKM",16551000000,501200
1.0992366412,319,200,6487339.449541285,477248,7421150,"2021-11-02T00:00:00",314800,32.44917407878018,32.3,32.7,32.7,32.1,32.3,0,0,0,0,0,103,0,0,352731,"GKM",10215000000,314800
1.0992366412,218,0,0,453940,7421350,"2021-11-01T00:00:00",213400,32.31490159325211,32.3,32.3,32.5,32.1,32.3,0,0,0,0,0,101,0,0,300238,"GKM",6896000000,213400
1.0992366412,262,100,3234989.6480331263,446600,7421350,"2021-10-29T00:00:00",225600,32.33156028368794,32.2,32.3,32.6,32,32.2,0,0,0,0,0,128,0,0,308700,"GKM",7294000000,225600
1.0992366412,342,0,0,537500,7421450,"2021-10-28T00:00:00",331700,32.3032861018993,32.5,32.2,32.7,31.6,32.5,0,0,0,0,0,157,0,0,415100,"GKM",10715000000,331700
1.0992366412,260,0,0,465200,7421450,"2021-10-27T00:00:00",242800,32.64827018121911,32.6,32.5,32.8,32.4,32.6,0,0,0,0,0,90,0,0,330500,"GKM",7927000000,242800
1.0992366412,296,0,0,618600,7421450,"2021-10-26T00:00:00",275600,32.470972423802614,32.5,32.6,32.7,32.3,32.5,0,0,0,0,0,116,0,0,373900,"GKM",8949000000,275600
1.0992366412,280,0,0,568400,7421450,"2021-10-25T00:00:00",306600,32.53750815394651,32.5,32.5,32.8,32.3,32.5,0,0,0,0,0,134,0,0,395800,"GKM",9976000000,306600
1.0992366412,370,0,0,696900,7421450,"2021-10-22T00:00:00",442600,32.469498418436515,32.2,32.5,32.7,32.2,32.2,0,0,0,0,0,138,0,0,533000,"GKM",14371000000,442600
1.0992366412,361,0,0,705000,7421450,"2021-10-21T00:00:00",330400,32.167070217917676,32,32.2,32.5,31.9,32,0,0,0,0,0,103,0,0,401000,"GKM",10628000000,330400
1.0992366412,356,0,0,728700,7421450,"2021-10-20T00:00:00",384500,31.817945383615086,31.8,32,32.3,30.9,31.7,0,0,0,5800000000,200000,120,0,0,455800,"GKM",18034000000,584500
1.0992366412,615,100,3155104.1941440254,966800,7421450,"2021-10-19T00:00:00",695800,32.36562230526013,31.1,31.8,34.2,31.1,31.2,0,0,0,0,0,201,0,0,801600,"GKM",22520000000,695800
1.0992366412,579,0,0,1140600,7421550,"2021-10-18T00:00:00",678600,29.426760978485117,28.3,31.1,31.1,28.1,28.3,,,,0,0,180,0,0,678600,"GKM",19969000000,678600
1.0992366412,351,0,0,661200,7421550,"2021-10-15T00:00:00",313500,28.239234449760765,28,28.3,28.4,28,28,0,0,0,0,0,110,0,0,389500,"GKM",8853000000,313500
1.0992366412,189,0,0,508400,7421550,"2021-10-14T00:00:00",255400,27.803445575567736,27.9,28,28,27.5,27.9,0,0,0,0,0,100,0,0,343600,"GKM",7101000000,255400
1.0992366412,247,0,0,675200,7421550,"2021-10-13T00:00:00",312400,27.756081946222793,27.8,27.9,28,27.3,27.8,0,0,0,0,0,111,0,0,421200,"GKM",8671000000,312400
1.0992366412,317,0,0,634100,7421550,"2021-10-12T00:00:00",385700,27.57324345346124,27.4,27.8,27.9,27.2,27.4,0,0,0,642200000,26000,105,0,0,471000,"GKM",11277200000,411700
1.0992366412,333,0,0,547200,7421550,"2021-10-11T00:00:00",346100,27.018202831551573,26.9,27.4,27.4,26.5,26.9,0,0,0,0,0,86,0,0,394100,"GKM",9351000000,346100
1.0992366412,363,0,0,529400,7421550,"2021-10-08T00:00:00",311000,26.67202572347267,26.6,26.9,26.9,26.5,26.6,0,0,0,810000000,30000,93,0,0,365700,"GKM",9105000000,341000
1.0992366412,234,0,0,435000,7421450,"2021-10-07T00:00:00",187300,26.332087560064068,26,26.6,26.6,26,26,0,0,0,0,0,70,0,0,253400,"GKM",4932000000,187300
1.2091603053200002,225,0,0,451800,7421450,"2021-10-06T00:00:00",207300,28.58176555716353,28.6,28.6,28.7,28.4,28.6,0,0,0,2012400000,78000,122,0,0,267000,"GKM",7937400000,285300
1.2091603053200002,207,0,0,587600,7421450,"2021-10-05T00:00:00",265400,28.43632253202713,28.3,28.6,28.8,28.2,28.3,0,0,0,280000000,10000,111,100,2828496.0422163587,343100,"GKM",7827000000,275400
1.2091603053200002,325,0,0,611800,7421450,"2021-10-04T00:00:00",340100,28.165245516024697,28,28.3,28.3,27.9,28,0,0,0,0,0,99,0,0,386100,"GKM",9579000000,340100
1.2091603053200002,262,0,0,538800,7421450,"2021-10-01T00:00:00",332500,27.981954887218045,28,28,28.2,27.5,28,0,0,0,0,0,128,0,0,403200,"GKM",9304000000,332500
1.2091603053200002,239,100,2791784.989858012,490600,7421450,"2021-09-30T00:00:00",206800,28.002901353965182,27.7,28,28.3,27.7,27.7,,,,0,0,82,0,0,255100,"GKM",5791000000,206800
1.2091603053200002,106,0,0,476300,7420850,"2021-09-29T00:00:00",106500,27.389671361502348,27.4,27.7,27.7,27.2,27.4,0,0,0,0,0,59,0,0,158500,"GKM",2917000000,106500
1.2091603053200002,181,0,0,504000,7420850,"2021-09-28T00:00:00",295500,27.37732656514382,27.2,27.4,27.6,27.1,27.2,0,0,0,0,0,115,0,0,323000,"GKM",8090000000,295500
1.2091603053200002,208,300,8171843.687374749,693500,7420850,"2021-09-27T00:00:00",364800,27.231359649122805,27,27.2,27.4,27,27.1,0,0,0,285480000,11700,133,700,19081285.444234405,391500,"GKM",10219480000,376500
1.2091603053200002,186,0,0,617100,7421150,"2021-09-24T00:00:00",308500,28.32739059967585,28.8,27,28.9,27,28.8,0,0,0,0,0,149,0,0,437300,"GKM",8739000000,308500
1.2091603053200002,240,0,0,793300,7414250,"2021-09-23T00:00:00",260500,28.53742802303263,28.5,28.8,28.8,28.3,28.6,0,0,0,0,0,96,0,0,279300,"GKM",7434000000,260500
1.2091603053200002,241,0,0,670900,7414250,"2021-09-22T00:00:00",289500,28.36614853195164,28.5,28.5,28.7,28,28.3,0,0,0,198660000,7700,164,0,0,471100,"GKM",8410660000,297200
1.2091603053200002,336,700,19194647.20194647,937900,7412250,"2021-09-21T00:00:00",543700,27.884862975905833,27.8,28.5,28.7,26.5,27.8,0,0,0,37780000000,1500000,224,6900,189092558.98366606,647300,"GKM",52941000000,2043700
1.2091603053200002,245,0,0,823600,7397850,"2021-09-20T00:00:00",595900,28.311797281423058,28.8,27.8,28.8,27,28.8,0,0,0,504000000,17500,166,0,0,689000,"GKM",17375000000,613400
1.2091603053200002,436,0,0,1060800,7396850,"2021-09-17T00:00:00",698500,28.46957766642806,30.6,28.8,30.6,27.6,30.6,0,0,0,983700000,31700,279,2000,56404284.24304841,923100,"GKM",20869700000,730200
1.2091603053200002,397,0,0,809100,7390850,"2021-09-16T00:00:00",635200,31.459382871536523,30.9,30.6,32,30.4,31,0,0,0,0,0,254,15100,475546609.4703844,750900,"GKM",19983000000,635200
1.2091603053200002,427,0,0,1708800,7390850,"2021-09-15T00:00:00",683900,29.605205439391725,28.1,30.9,30.9,28,28.2,0,0,0,2420990000,90700,273,1000,28549369.266055048,683900,"GKM",22667990000,774600
1.2091603053200002,472,1000,28058302.967204582,1015200,7370850,"2021-09-14T00:00:00",756100,28.106070625578628,25.9,28.1,28.4,26.4,27,0,0,0,2691000000,115000,302,6000,168101784.14741153,904400,"GKM",23942000000,871100
1.2091603053200002,112,6000,150717082.53358924,1104800,7361850,"2021-09-13T00:00:00",179400,25.217391304347828,23.6,25.9,25.9,23.7,23.7,0,0,0,0,0,72,0,0,179400,"GKM",4524000000,179400
1.2091603053200002,135,0,0,891700,7359850,"2021-09-10T00:00:00",216500,23.219399538106234,21.5,23.6,23.6,21.5,21.6,0,0,0,884640000,45600,87,20000,464251536.643026,216500,"GKM",5911640000,262100
1.2091603053200002,75,0,0,1018800,7356650,"2021-09-09T00:00:00",119600,21.137123745819398,19.6,21.5,21.5,20.1,21.5,0,0,0,2035500000,115000,48,10000,211273666.0929432,119600,"GKM",4563500000,234600
1.2091603053200002,77,0,0,1056800,7356650,"2021-09-08T00:00:00",122900,18.87713588283157,17.9,19.6,19.6,17.9,17.9,0,0,0,0,0,49,8000,151017087.06265256,122900,"GKM",2320000000,122900
1.4793637255626853,170,0,0,451900,7356650,"2021-09-07T00:00:00",271700,21.71880750828119,21,21.9,22.2,20.8,21,0,0,0,4000000000,200000,109,3200,69257184.11552347,298000,"GKM",9901000000,471700
1.4793637255626853,342,0,0,575200,7348650,"2021-09-06T00:00:00",548200,21.400948558920103,22.4,21,22.6,20.2,22.4,0,0,0,0,0,219,0,0,586400,"GKM",11732000000,548200
1.4793637255626853,425,500,11435601.198117245,747800,7345650,"2021-09-01T00:00:00",679700,22.55406797116375,22.8,22.4,23.1,21.1,22.8,0,0,0,0,0,272,0,0,793900,"GKM",15330000000,679700
1.4793637255626853,310,0,0,789300,7344150,"2021-08-31T00:00:00",496500,21.794561933534744,20.8,22.8,22.8,20.8,20.8,0,0,0,0,0,199,8000,172209592.57349148,496500,"GKM",10821000000,496500
1.4793637255626853,251,0,0,546000,7344150,"2021-08-30T00:00:00",401100,20.590875093492894,20.1,20.8,20.9,20.1,20.3,0,0,0,0,0,160,3000,61769483.91922214,413300,"GKM",8259000000,401100
1.4793637255626853,842,0,0,1803100,7344150,"2021-08-27T00:00:00",1348500,19.396366332962554,18.3,20.1,20.1,18.3,18.3,0,0,0,14806275000,897350,539,2000,38745494.97737904,1348500,"GKM",40962275000,2245850
1.4793637255626853,402,0,0,684700,7344150,"2021-08-26T00:00:00",644200,18.436820863085998,17.9,18.3,19.6,17.8,17.8,0,0,0,0,0,258,0,0,891300,"GKM",11877000000,644200
1.4793637255626853,248,0,0,586100,7344150,"2021-08-25T00:00:00",396500,16.244640605296343,16.3,17.9,17.9,16,16.3,0,0,0,6560400000,420000,159,0,0,404600,"GKM",13001400000,816500
1.4793637255626853,300,0,0,579900,7344150,"2021-08-24T00:00:00",479600,16.16763969974979,16.1,16.3,16.6,15.9,16.2,0,0,0,0,0,192,0,0,596400,"GKM",7754000000,479600
1.4793637255626853,190,0,0,392600,7344150,"2021-08-23T00:00:00",303600,16.284584980237153,16.7,16.1,16.7,16,16.7,0,0,0,3150000000,175000,121,0,0,343400,"GKM",8094000000,478600
1.4793637255626853,281,0,0,537100,7344150,"2021-08-20T00:00:00",449100,16.87374749498998,17,16.7,17,16.7,17,0,0,0,0,0,180,0,0,508400,"GKM",7578000000,449100
1.4793637255626853,182,0,0,447300,7344150,"2021-08-19T00:00:00",291500,16.991423670668954,17,17,17.2,16.8,17,0,0,0,9163170000,598900,117,0,0,388800,"GKM",14116170000,890400
1.4793637255626853,243,0,0,542500,7342350,"2021-08-18T00:00:00",388800,16.550925925925927,15.9,17,17.1,15.9,15.9,0,0,0,0,0,156,0,0,470600,"GKM",6435000000,388800
1.4793637255626853,281,0,0,535300,7342350,"2021-08-17T00:00:00",449300,16.087246828399735,16.1,15.9,16.3,15.8,16.1,0,0,0,0,0,180,0,0,505200,"GKM",7228000000,449300
1.4793637255626853,200,0,0,477500,7342350,"2021-08-16T00:00:00",319900,15.598624570178181,14.7,16.1,16.1,14.8,14.8,0,0,0,9282950000,598900,128,1800,28046920.82111437,340100,"GKM",14272950000,918800
1.4793637255626853,204,0,0,351900,7342350,"2021-08-13T00:00:00",326700,14.65564738292011,14.9,14.7,15,14.6,14.9,0,0,0,0,0,131,0,0,454600,"GKM",4788000000,326700
1.4793637255626853,210,0,0,409200,7342350,"2021-08-12T00:00:00",336500,14.710252600297178,14.8,14.9,15,14.2,14.8,0,0,0,0,0,135,0,0,413100,"GKM",4950000000,336500
1.4793637255626853,105,0,0,242200,7342350,"2021-08-11T00:00:00",167800,14.868891537544696,15,14.8,15,14.7,15,0,0,0,0,0,67,0,0,254600,"GKM",2495000000,167800
1.4793637255626853,158,0,0,329400,7342350,"2021-08-10T00:00:00",252600,14.841646872525732,14.9,15,15,14.5,14.9,0,0,0,0,0,101,0,0,325000,"GKM",3749000000,252600
1.4793637255626853,155,0,0,292500,7342350,"2021-08-09T00:00:00",247800,14.580306698950766,14.7,14.9,14.9,14.4,14.7,0,0,0,0,0,99,0,0,324200,"GKM",3613000000,247800
1.4793637255626853,304,0,0,562500,7342350,"2021-08-06T00:00:00",486700,14.549003492911444,14.7,14.7,14.8,14.5,14.7,0,0,0,725000000,50000,195,0,0,608100,"GKM",7806000000,536700
1.4793637255626853,219,0,0,421000,7193520,"2021-08-05T00:00:00",350300,14.376248929489009,14.5,14.7,14.7,14.2,14.5,0,0,0,0,0,140,0,0,426100,"GKM",5036000000,350300
1.4793637255626853,274,0,0,524100,7193420,"2021-08-04T00:00:00",438400,14.6875,14.7,14.5,14.9,14.5,14.6,0,0,0,0,0,175,0,0,611500,"GKM",6439000000,438400
1.4793637255626853,110,0,0,325900,7193420,"2021-08-03T00:00:00",191200,14.623430962343097,14.6,14.7,14.8,14.4,14.5,0,0,0,0,0,70,0,0,280300,"GKM",2796000000,191200
1.4793637255626853,133,0,0,321400,7193420,"2021-08-02T00:00:00",212700,14.334743770568878,14.3,14.6,14.6,14.2,14.3,0,0,0,0,0,85,100,1432631.0632043115,293200,"GKM",3049000000,212700
1.4793637255626853,165,0,0,347400,7193420,"2021-07-30T00:00:00",264600,14.134542705971276,14,14.3,14.4,13.9,14,0,0,0,288000000,20000,106,0,0,325700,"GKM",4028000000,284600
1.4793637255626853,83,0,0,254200,7193420,"2021-07-29T00:00:00",133600,14.05688622754491,14.3,14,14.3,13.9,14.3,0,0,0,0,0,53,0,0,233400,"GKM",1878000000,133600
1.4793637255626853,128,0,0,324900,7193420,"2021-07-28T00:00:00",205800,14.105928085519922,14.2,14.3,14.3,13.9,14.1,0,0,0,0,0,82,0,0,348600,"GKM",2903000000,205800
1.4793637255626853,110,3200,44938005.39083558,247800,7193420,"2021-07-27T00:00:00",175800,14.044368600682594,14,14.2,14.3,13.8,13.9,0,0,0,2380000000,170000,70,0,0,279600,"GKM",4849000000,345800
1.4793637255626853,227,3000,40431519.69981238,538700,7196620,"2021-07-26T00:00:00",364100,13.523757209557814,13.5,14,14,13.2,13.5,0,0,0,3990000000,300000,145,0,0,419300,"GKM",8914000000,664100
1.4793637255626853,148,0,0,369900,7199620,"2021-07-23T00:00:00",237600,13.606902356902358,13.6,13.5,13.7,13.4,13.5,0,0,0,0,0,95,0,0,437100,"GKM",3233000000,237600
1.4793637255626853,169,0,0,480700,7199620,"2021-07-22T00:00:00",270000,13.4,13.3,13.6,13.7,13.2,13.2,0,0,0,0,0,108,0,0,346000,"GKM",3618000000,270000
1.4793637255626853,318,0,0,656600,7199620,"2021-07-21T00:00:00",509100,13.038695737576115,13.2,13.3,13.4,12.9,13.1,0,0,0,0,0,203,0,0,577100,"GKM",6638000000,509100
1.4793637255626853,162,4000,51132213.29437546,358600,7199620,"2021-07-20T00:00:00",259600,12.846687211093991,13,13.2,13.2,12.6,12.9,0,0,0,650000000,50000,104,0,0,314000,"GKM",3985000000,309600
1.4793637255626853,79,1000,12893258.426966293,228000,7203620,"2021-07-19T00:00:00",126900,12.923561859732072,13.3,13,13.3,12.8,13.3,0,0,0,0,0,51,0,0,235800,"GKM",1640000000,126900
1.4793637255626853,100,0,0,294400,7204620,"2021-07-16T00:00:00",159800,13.216520650813516,13.4,13.3,13.4,13,13.4,0,0,0,0,0,64,0,0,269800,"GKM",2112000000,159800
1.4793637255626853,289,0,0,642700,7204620,"2021-07-15T00:00:00",462800,12.81114952463267,12.9,13.4,13.4,12.5,12.9,0,0,0,0,0,185,0,0,498400,"GKM",5929000000,462800
1.4793637255626853,223,0,0,566300,7204620,"2021-07-14T00:00:00",356900,12.717848136732979,12.9,12.9,13,12.5,12.9,0,0,0,0,0,143,0,0,444900,"GKM",4539000000,356900
1.4793637255626853,281,0,0,587500,7204620,"2021-07-13T00:00:00",450900,12.896429363495232,13,12.9,13,12.7,13,0,0,0,0,0,180,0,0,579600,"GKM",5815000000,450900
