"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1131934032535982,3,0,0,700,1347500,"2021-10-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"BMN",0,0
1.1131934032535982,3,0,0,10600,1347500,"2021-10-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"BMN",0,0
1.1131934032535982,3,0,0,700,1347500,"2021-10-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"BMN",0,0
1.1131934032535982,2,0,0,600,1347500,"2021-10-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,400,"BMN",0,0
1.1131934032535982,2,0,0,600,1347500,"2021-10-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-10-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,26,0,0,10500,1347500,"2021-10-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,12,0,0,20600,1347500,"2021-10-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,6,0,0,10500,1347500,"2021-10-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-10-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,600,1347500,"2021-09-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,1,0,0,600,1347500,"2021-09-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,600,1347500,"2021-09-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,600,1347500,"2021-09-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,5,0,0,10600,1347500,"2021-09-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,1100,1347500,"2021-09-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,600,1347500,"2021-09-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,3,0,0,2000,1347500,"2021-09-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,2,0,0,1000,1347500,"2021-09-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,500,1347500,"2021-09-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,600,1347500,"2021-09-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,600,1347500,"2021-09-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,800,1347500,"2021-09-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,600,1347500,"2021-09-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,800,1347500,"2021-09-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,600,1347500,"2021-09-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,1,0,0,500,1347500,"2021-09-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,1,0,0,1200,1347500,"2021-09-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,1,0,0,1000,1347500,"2021-09-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,800,1347500,"2021-09-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,17,0,0,2400,1347500,"2021-08-31T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,200,"BMN",1000000,100
1.1131934032535982,0,0,0,200,1347500,"2021-08-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,100,"BMN",0,0
1.1131934032535982,48,0,0,500,1347500,"2021-08-27T00:00:00",300,8.4,9.5,8.5,8.5,8.1,8.5,0,0,0,0,0,0,0,0,400,"BMN",3000000,300
1.1131934032535982,0,0,0,0,1347500,"2021-08-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,100,1347500,"2021-08-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,1000,1347500,"2021-08-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,400,1347500,"2021-08-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,16,0,0,500,1347500,"2021-08-18T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,0,0,0,0,1347500,"2021-08-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,100,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,100,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,100,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-08-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,400,1347500,"2021-08-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,16,0,0,100,1347500,"2021-08-03T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,32,0,0,1000,1347500,"2021-08-02T00:00:00",200,9.5,15.8,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,300,"BMN",2000000,200
1.1131934032535982,0,0,0,100,1347500,"2021-07-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-27T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-26T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-23T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-21T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-19T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-15T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-14T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-12T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-09T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,500,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-02T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-07-01T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-25T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-24T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-23T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,400,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,700,"BMN",0,0
1.1131934032535982,0,0,0,0,13475000,"2021-06-21T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,700,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-18T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,600,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,700,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,500,"BMN",0,0
1.1131934032535982,0,0,0,0,1347500,"2021-06-15T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,300,"BMN",0,0
1.1131934032535982,32,0,0,2900,1347500,"2021-06-14T00:00:00",200,15.8,13.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,200,"BMN",3000000,200
1.1131934032535982,16,0,0,5900,1347500,"2021-06-11T00:00:00",100,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,48,0,0,1700,1347500,"2021-06-10T00:00:00",300,12,10.5,12,12,12,12,0,0,0,0,0,0,0,0,300,"BMN",4000000,300
1.1131934032535982,16,0,0,1900,1347500,"2021-06-09T00:00:00",100,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,16,0,0,11200,1347500,"2021-06-08T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,16,0,0,12100,1347500,"2021-06-07T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,16,0,0,7800,1347500,"2021-06-04T00:00:00",100,7,5,7,7,7,7,0,0,0,0,0,0,0,0,100,"BMN",1000000,100
1.1131934032535982,0,0,0,900,1347500,"2021-06-03T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,500,1347500,"2021-06-02T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,700,1347500,"2021-06-01T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,700,1347500,"2021-05-31T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,400,1347500,"2021-05-28T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,300,1347500,"2021-05-27T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,400,1347500,"2021-05-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.1131934032535982,0,0,0,100,1347500,"2021-05-25T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,5100,1347500,"2021-05-24T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-17T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,200,1347500,"2021-05-14T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-13T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-07T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-05-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-28T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-27T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-23T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,200,1347500,"2021-04-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-15T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,200,1347500,"2021-04-14T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,200,1347500,"2021-04-13T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-07T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-04-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,1000,1347500,"2021-04-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,300,1347500,"2021-04-02T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-04-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-31T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-03-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-25T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-03-24T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-23T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,1000,1347500,"2021-03-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-17T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-15T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,1000,1347500,"2021-03-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,1000,1347500,"2021-03-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,1000,1347500,"2021-03-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-03T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,0,1347500,"2021-03-02T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
1.291304347774174,0,0,0,100,1347500,"2021-03-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"BMN",0,0
