"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2489669420720833,0,0,0,0,5628159,"2020-03-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"SBD",0,0
1.2489669420720833,0,0,0,200,5628159,"2020-03-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"SBD",0,0
1.2489669420720833,0,0,0,0,5628059,"2020-03-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"SBD",0,0
1.2489669420720833,0,0,0,0,5628059,"2020-03-19T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,2500,"SBD",0,0
1.2489669420720833,0,0,0,0,5628059,"2020-03-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,2500,"SBD",0,0
1.2489669420720833,0,0,0,0,5628059,"2020-03-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,2600,"SBD",0,0
1.2489669420720833,0,0,0,200,5628059,"2020-03-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,2800,"SBD",0,0
1.2489669420720833,0,0,0,100,5627759,"2020-03-13T00:00:00",0,7.8,8.1,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"SBD",0,0
1.2489669420720833,0,100,775000,300,5627759,"2020-03-12T00:00:00",200,7.75,7.5,8.1,8.1,7.4,7.4,,,,0,0,0,100,775000,3000,"SBD",1550000,200
1.2489669420720833,0,0,0,3600,5627859,"2020-03-11T00:00:00",3100,7.519354838709677,7.7,7.5,8.1,7.5,8.1,,,,0,0,0,300,2255806.4516129033,6000,"SBD",23310000,3100
1.2489669420720833,0,200,1540000,1700,5627859,"2020-03-10T00:00:00",200,7.7,8.1,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,3000,"SBD",1540000,200
1.2489669420720833,0,0,0,200,5628059,"2020-03-09T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,2800,"SBD",0,0
1.2489669420720833,0,0,0,2000,5627959,"2020-03-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,2800,"SBD",0,0
1.2489669420720833,0,0,0,700,5627959,"2020-03-05T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,2800,"SBD",0,0
1.2489669420720833,0,0,0,2700,5627959,"2020-03-04T00:00:00",100,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,0,100,810000,2900,"SBD",810000,100
1.2489669420720833,0,0,0,600,5627859,"2020-03-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2600,"SBD",0,0
1.2489669420720833,0,0,0,2800,5627859,"2020-03-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2600,"SBD",0,0
1.2489669420720833,0,0,0,600,5624659,"2020-02-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"SBD",0,0
1.2489669420720833,0,0,0,2100,5624659,"2020-02-27T00:00:00",100,8,7.8,8,8,8,8,,,,0,0,0,100,800000,2500,"SBD",800000,100
1.2489669420720833,0,0,0,3900,5624659,"2020-02-26T00:00:00",3400,7.8,7.9,7.8,7.8,7.8,7.8,,,,0,0,0,3200,24960000,6200,"SBD",26520000,3400
1.2489669420720833,0,0,0,700,5621459,"2020-02-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,3200,"SBD",0,0
1.2489669420720833,0,0,0,5700,5621459,"2020-02-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4200,"SBD",0,0
1.2489669420720833,0,0,0,3200,5619459,"2020-02-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,2500,"SBD",0,0
1.2489669420720833,0,0,0,5900,5619459,"2020-02-20T00:00:00",3200,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,3200,25280000,3400,"SBD",25280000,3200
1.2489669420720833,0,0,0,700,5619459,"2020-02-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,3200,"SBD",0,0
1.2489669420720833,0,0,0,2700,5619459,"2020-02-18T00:00:00",2000,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,0,2000,15800000,5400,"SBD",15800000,2000
1.2489669420720833,0,0,0,4700,5619459,"2020-02-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3400,"SBD",0,0
1.2489669420720833,0,0,0,700,5616059,"2020-02-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3800,"SBD",0,0
1.2489669420720833,0,0,0,4700,5616059,"2020-02-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3400,"SBD",0,0
1.2489669420720833,0,0,0,4200,5616059,"2020-02-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3200,"SBD",0,0
1.2489669420720833,0,0,0,24000,5616059,"2020-02-11T00:00:00",3500,7.965714285714285,8.2,8,8,7.2,7.2,,,,0,0,0,3400,27083428.57142857,7900,"SBD",27880000,3500
1.2489669420720833,0,0,0,3400,5616059,"2020-02-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,3500,"SBD",0,0
1.2489669420720833,0,0,0,0,5612259,"2020-02-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,3500,"SBD",0,0
1.2489669420720833,0,0,0,3400,5612259,"2020-02-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,3500,"SBD",0,0
1.2489669420720833,0,0,0,100,5612259,"2020-02-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,3500,"SBD",0,0
1.2489669420720833,0,0,0,4800,5612259,"2020-02-04T00:00:00",3800,8.205263157894736,7.8,8.2,8.3,8.2,8.3,,,,0,0,0,3800,31180000,6000,"SBD",31180000,3800
1.2489669420720833,0,0,0,5000,5612259,"2020-02-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,5800,"SBD",0,0
1.2489669420720833,0,0,0,500,5612259,"2020-01-31T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,3800,"SBD",0,0
1.2489669420720833,0,0,0,500,5612259,"2020-01-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,3800,"SBD",0,0
1.2489669420720833,0,0,0,5700,5612159,"2020-01-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,5000,"SBD",0,0
1.2489669420720833,0,0,0,5900,5612159,"2020-01-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,5000,"SBD",0,0
1.2489669420720833,0,0,0,6200,5612159,"2020-01-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,5000,"SBD",0,0
1.2489669420720833,0,100,780000,700,5612159,"2020-01-17T00:00:00",100,7.8,8.1,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,500,"SBD",780000,100
1.2489669420720833,0,0,0,800,5612259,"2020-01-16T00:00:00",100,8.1,7.9,8.1,8.1,8.1,8.1,,,,0,0,0,100,810000,6000,"SBD",810000,100
1.2489669420720833,0,0,0,10000,5612259,"2020-01-15T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4900,"SBD",0,0
1.2489669420720833,0,0,0,0,5612259,"2020-01-14T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,5900,"SBD",0,0
1.2489669420720833,0,0,0,5000,5612259,"2020-01-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,5700,"SBD",0,0
1.2489669420720833,0,0,0,0,5601159,"2020-01-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,3900,"SBD",0,0
1.2489669420720833,0,0,0,0,5601159,"2020-01-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4900,"SBD",0,0
1.2489669420720833,0,0,0,0,5601159,"2020-01-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4400,"SBD",0,0
1.2489669420720833,0,0,0,12000,5601159,"2020-01-07T00:00:00",6100,7.918032786885245,7.9,7.9,8,7.9,8,,,,0,0,0,6100,48300000,10000,"SBD",48300000,6100
1.2489669420720833,0,0,0,2000,5601159,"2020-01-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4700,"SBD",0,0
1.2489669420720833,0,0,0,5000,5601159,"2020-01-03T00:00:00",5000,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,0,5000,39500000,6000,"SBD",39500000,5000
1.2489669420720833,0,0,0,5000,5601159,"2020-01-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,6200,"SBD",0,0
1.2489669420720833,0,0,0,5000,5601159,"2019-12-31T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,7000,"SBD",0,0
1.2489669420720833,0,0,0,2800,5601159,"2019-12-30T00:00:00",2800,8,8.3,8,8,8,8,,,,0,0,0,0,0,11500,"SBD",22400000,2800
1.2489669420720833,0,0,0,3000,5593159,"2019-12-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,10000,"SBD",0,0
1.2489669420720833,0,0,0,5000,5593159,"2019-12-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,13700,"SBD",0,0
1.2489669420720833,0,0,0,10000,5593159,"2019-12-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,5000,"SBD",0,0
1.2489669420720833,0,0,0,5000,5593159,"2019-12-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,11000,"SBD",0,0
1.2489669420720833,0,0,0,2000,5593159,"2019-12-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,6000,"SBD",0,0
1.2489669420720833,0,0,0,13100,5593159,"2019-12-20T00:00:00",5000,8.3,8.1,8.3,8.3,8.3,8.3,,,,0,0,0,5000,41500000,11400,"SBD",41500000,5000
1.2489669420720833,0,0,0,6600,5593059,"2019-12-19T00:00:00",3000,8.1,7.1,8.1,8.1,8.1,8.1,,,,0,0,0,3000,24300000,5800,"SBD",24300000,3000
1.2489669420720833,0,0,0,8000,5593059,"2019-12-18T00:00:00",100,7.1,7.9,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,5100,"SBD",710000,100
1.2489669420720833,0,0,0,7700,5593059,"2019-12-17T00:00:00",100,7.9,7.7,7.9,7.9,7.9,7.9,,,,0,0,0,100,790000,5100,"SBD",790000,100
1.2489669420720833,0,0,0,3000,5593059,"2019-12-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,38100,"SBD",0,0
1.2489669420720833,0,0,0,6000,5593059,"2019-12-13T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,38800,"SBD",770000,100
1.2489669420720833,0,0,0,7000,5593059,"2019-12-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,0,0,0,38700,"SBD",0,0
1.2489669420720833,0,100,900000,8100,5593059,"2019-12-11T00:00:00",100,9,8,9,9,9,9,,,,0,0,0,0,0,2000,"SBD",900000,100
1.2489669420720833,0,0,0,7700,5583159,"2019-12-10T00:00:00",1000,8,7.5,8,8,8,8,,,,0,0,0,0,0,8000,"SBD",8000000,1000
1.2489669420720833,0,0,0,2600,5578159,"2019-12-09T00:00:00",100,7.5,8.3,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,5200,"SBD",750000,100
1.2489669420720833,0,0,0,12600,5578159,"2019-12-06T00:00:00",10000,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,10000,83000000,15000,"SBD",83000000,10000
1.2489669420720833,0,0,0,10000,5574059,"2019-12-05T00:00:00",5000,8.3,8.2,8.3,8.3,8.3,8.3,,,,0,0,0,5000,41500000,16300,"SBD",41500000,5000
1.2489669420720833,0,0,0,2100,5564059,"2019-12-04T00:00:00",0,8.2,8.3,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,5000,"SBD",0,0
1.2489669420720833,0,0,0,8300,5564059,"2019-12-03T00:00:00",4100,8.202439024390243,9.5,8.3,8.3,8.2,8.2,,,,0,0,0,4100,33630000,7000,"SBD",33630000,4100
1.2489669420720833,0,200,1606666.6666666667,4000,5564059,"2019-12-02T00:00:00",300,8.033333333333333,8.3,9.5,9.5,7.2,7.2,,,,0,0,0,0,0,3200,"SBD",2410000,300
1.2489669420720833,0,0,0,11200,5558859,"2019-11-29T00:00:00",10000,8.3,7.5,8.4,8.4,8.2,8.2,,,,0,0,0,10000,83000000,15000,"SBD",83000000,10000
1.2489669420720833,0,0,0,3100,5558859,"2019-11-28T00:00:00",100,7.5,8.4,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,1300,"SBD",750000,100
1.2489669420720833,0,0,0,11000,5558859,"2019-11-27T00:00:00",5400,8.4,7.4,8.4,8.4,8.4,8.4,,,,0,0,0,5400,45360000,10400,"SBD",45360000,5400
1.2489669420720833,0,0,0,8100,5558859,"2019-11-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"SBD",0,0
1.2489669420720833,0,0,0,3800,5558859,"2019-11-25T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,300,"SBD",740000,100
1.2489669420720833,0,0,0,5200,5558859,"2019-11-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,300,"SBD",0,0
1.2489669420720833,0,0,0,4900,5558859,"2019-11-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,200,"SBD",0,0
1.2489669420720833,0,0,0,4400,5558859,"2019-11-20T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,10300,"SBD",740000,100
1.2489669420720833,0,0,0,7800,5558859,"2019-11-19T00:00:00",300,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,600,"SBD",2220000,300
1.2489669420720833,0,0,0,5100,5558859,"2019-11-18T00:00:00",100,7.4,7.2,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,600,"SBD",740000,100
1.2489669420720833,0,100,715000,5000,5558759,"2019-11-15T00:00:00",400,7.15,6.9,7,7.6,7,7.6,,,,0,0,0,0,0,800,"SBD",2860000,400
1.2489669420720833,0,0,0,1100,5558859,"2019-11-14T00:00:00",100,6.9,7.7,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,500,"SBD",690000,100
1.2489669420720833,0,0,0,9100,5558859,"2019-11-13T00:00:00",100,7.7,6.9,7.7,7.7,7.7,7.7,,,,0,0,0,100,770000,500,"SBD",770000,100
1.2489669420720833,0,0,0,13400,5558659,"2019-11-12T00:00:00",3000,7.64,8.1,6.9,8,6.9,8,,,,0,0,0,0,0,8000,"SBD",22920000,3000
1.2489669420720833,0,0,0,7100,5522659,"2019-11-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,4600,"SBD",0,0
1.2489669420720833,0,0,0,3200,5522659,"2019-11-08T00:00:00",200,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,0,200,1620000,40800,"SBD",1620000,200
1.2489669420720833,0,0,0,37600,5522659,"2019-11-07T00:00:00",36000,8,8.5,8,8,8,8,,,,0,0,0,36000,288000000,60400,"SBD",288000000,36000
1.2489669420720833,0,0,0,200,5522659,"2019-11-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,400,"SBD",0,0
1.2489669420720833,0,0,0,1100,5522659,"2019-11-05T00:00:00",100,8.5,8.7,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,500,"SBD",850000,100
1.2489669420720833,0,0,0,800,5522659,"2019-11-04T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,200,"SBD",0,0
1.2489669420720833,0,0,0,900,5522659,"2019-11-01T00:00:00",900,8.7,10.2,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,1600,"SBD",7830000,900
1.2489669420720833,0,0,0,100,5522659,"2019-10-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,3300,"SBD",0,0
1.2489669420720833,0,0,0,300,5522659,"2019-10-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1300,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,900,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1000,"SBD",0,0
1.2489669420720833,0,0,0,200,5522659,"2019-10-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,6000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-21T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,5900,"SBD",0,0
1.2489669420720833,0,0,0,100,5522659,"2019-10-17T00:00:00",100,10.2,12,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1100,"SBD",1020000,100
1.2489669420720833,0,0,0,0,5522659,"2019-10-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-15T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6200,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-09T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,4200,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-08T00:00:00",0,12,12,12,12,12,12,,,,300196200,29431,0,0,0,9500,"SBD",300196200,29431
1.2489669420720833,0,0,0,0,5522659,"2019-10-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-04T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,13800,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,8800,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-10-01T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,1600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,13800,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-26T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-25T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2700,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,2100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-20T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,3500,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,6500,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,15300,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,18000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,5800,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,7000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522659,"2019-09-12T00:00:00",0,12,13,12,12,12,12,,,,0,0,0,0,0,12100,"SBD",0,0
1.2489669420720833,0,100,1200000,200,5522659,"2019-09-11T00:00:00",200,12,12.6,13,13,11,11,,,,0,0,0,0,0,3500,"SBD",2400000,200
1.2489669420720833,0,0,0,0,5522759,"2019-09-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,8700,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-09-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,6000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-09-06T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3100,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-09-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,7600,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-09-04T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,3000,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-09-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,2300,"SBD",0,0
1.2489669420720833,0,0,0,0,5522759,"2019-08-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,2400,"SBD",0,0
1.2489669420720833,0,100,1260000,200,5522759,"2019-08-29T00:00:00",100,12.6,11.9,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,2400,"SBD",1260000,100
1.2489669420720833,0,100,1190000,100,5522859,"2019-08-28T00:00:00",100,11.9,11.5,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1500,"SBD",1190000,100
1.2489669420720833,0,0,0,0,4738912,"2019-08-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,7900,"SBD",0,0
1.2489669420720833,0,100,1150000,100,4738912,"2019-08-26T00:00:00",100,11.5,11,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,1600,"SBD",1150000,100
1.2489669420720833,0,0,0,0,4739012,"2019-08-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,4500,"SBD",0,0
1.2489669420720833,0,100,1100000,1200,4739012,"2019-08-22T00:00:00",100,11,10.3,11,11,11,11,,,,0,0,0,0,0,500,"SBD",1100000,100
1.2489669420720833,0,0,0,200,4739112,"2019-08-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,3300,"SBD",0,0
1.2489669420720833,0,100,1030000,100,4739112,"2019-08-20T00:00:00",100,10.3,9.7,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,100,"SBD",1030000,100
1.2489669420720833,0,100,970000,2000,4739212,"2019-08-19T00:00:00",100,9.7,9,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,200,"SBD",970000,100
1.2489669420720833,0,100,900000,2600,4739012,"2019-08-16T00:00:00",100,9,8.4,9,9,9,9,,,,0,0,0,0,0,400,"SBD",900000,100
1.2489669420720833,0,0,0,5500,4739012,"2019-08-15T00:00:00",100,8.4,8.1,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,400,"SBD",840000,100
1.2489669420720833,0,0,0,14600,4739012,"2019-08-14T00:00:00",300,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,0,300,2430000,300,"SBD",2430000,300
1.2489669420720833,0,0,0,21700,4739012,"2019-08-13T00:00:00",200,7.05,7.4,7.6,7.6,6.5,6.5,,,,0,0,0,100,705000,300,"SBD",1410000,200
1.2489669420720833,0,0,0,3300,4739012,"2019-08-12T00:00:00",100,7.4,8.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,1000,"SBD",740000,100
1.2489669420720833,0,100,840000,3000,4739012,"2019-08-09T00:00:00",100,8.4,9.7,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,10000,"SBD",840000,100
1.2489669420720833,0,0,0,1000,4739112,"2019-08-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10200,"SBD",0,0
1.2489669420720833,0,0,0,1300,4739112,"2019-08-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,10200,"SBD",0,0
1.2489669420720833,0,100,970000,2100,4739112,"2019-08-06T00:00:00",100,9.7,9,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,300,"SBD",970000,100
1.2489669420720833,0,0,0,1100,4739212,"2019-08-05T00:00:00",1000,9,9.2,9,9,9,9,,,,0,0,0,0,0,2500,"SBD",9000000,1000
1.2489669420720833,0,0,0,2000,4739212,"2019-08-02T00:00:00",900,9.2,9.5,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,11300,"SBD",8280000,900
1.2489669420720833,0,0,0,2000,4739212,"2019-08-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,9900,"SBD",0,0
1.2489669420720833,0,0,0,2000,4739212,"2019-07-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,20300,"SBD",0,0
