"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,102,600,11970000,92300,4942641,"2021-10-13T00:00:00",24100,19.75103734439834,18.65,19.95,19.95,19,19,0,0,0,0,0,54,0,0,33300,"RIC",476000000,24100
1,29,0,0,23000,4943241,"2021-10-12T00:00:00",2600,18.65,18.6,18.65,18.65,18.65,18.65,0,0,0,0,0,15,0,0,14100,"RIC",48000000,2600
1,66,100,1840000,46900,4943241,"2021-10-11T00:00:00",1800,18.333333333333332,19,18.6,18.6,18.15,18.15,0,0,0,0,0,22,200,3720000,17300,"RIC",33000000,1800
1,51,0,0,31500,4943341,"2021-10-08T00:00:00",11100,19.03018018018018,18.9,19,19.3,18.95,18.95,0,0,0,0,0,36,0,0,26200,"RIC",211235000,11100
1,63,0,0,40000,4943341,"2021-10-07T00:00:00",11200,18.75,19.7,18.9,19.7,18.6,19.7,0,0,0,0,0,34,0,0,38000,"RIC",210000000,11200
1,22,0,0,20700,4943341,"2021-10-06T00:00:00",2000,19.035,19,19.7,19.7,19,19,0,0,0,0,0,25,0,0,24800,"RIC",38070000,2000
1,27,0,0,11400,4943341,"2021-10-05T00:00:00",3300,19.090909090909093,19,19,19.1,19,19,0,0,0,0,0,22,0,0,22200,"RIC",63000000,3300
1,53,1600,29980000,22600,4943341,"2021-10-04T00:00:00",5100,18.823529411764707,19.7,19,19.3,18.5,18.5,0,0,0,0,0,45,0,0,35300,"RIC",96000000,5100
1,23,4775.4,888220000,15500,4944941,"2021-10-01T00:00:00",500,19.28,20,19.7,19.7,19,19,0,0,0,888224400,47754,32,4775.4,888220000,24200,"RIC",897864400,48254
1,30,1100,21010000,22100,4944941,"2021-09-30T00:00:00",3100,19.35483870967742,19.4,20,20,19,19.4,,,,0,0,24,0,0,21300,"RIC",60000000,3100
1,36,0,0,19200,4946041,"2021-09-29T00:00:00",1200,19.166666666666668,19,19.4,19.4,19,19,0,0,0,0,0,20,0,0,9600,"RIC",23000000,1200
1,69,0,0,44800,4946041,"2021-09-28T00:00:00",23500,19.06382978723404,20.2,19,19.5,19,19,0,0,0,0,0,34,0,0,37800,"RIC",448000000,23500
1,61,0,0,37200,4946021,"2021-09-27T00:00:00",4900,20.612244897959183,20.3,20.2,20.9,20,20,0,0,0,0,0,31,0,0,25700,"RIC",101000000,4900
1,65,0,0,56400,4946021,"2021-09-24T00:00:00",14800,20.309797297297298,21,20.3,21.95,20,21.95,0,0,0,0,0,66,0,0,84500,"RIC",300585000,14800
1,114,0,0,103700,4946021,"2021-09-23T00:00:00",28800,20.45138888888889,21,21,21.5,20,20,0,0,0,0,0,48,0,0,73800,"RIC",589000000,28800
1,64,0,0,61200,4943221,"2021-09-22T00:00:00",12100,20.99173553719008,21.4,21,21.8,20.6,21,0,0,0,0,0,39,0,0,41400,"RIC",254000000,12100
1,59,0,0,50400,4943221,"2021-09-21T00:00:00",20700,21.380193236714973,22.9,21.4,22,21.3,21.4,0,0,0,0,0,43,0,0,76500,"RIC",442570000,20700
1,55,1000,22000000,89100,4943221,"2021-09-20T00:00:00",55400,21.985559566787003,22,22.9,22.9,21.7,21.7,0,0,0,0,0,62,2800,63960000,114600,"RIC",1218000000,55400
1,42,0,0,32200,4944221,"2021-09-17T00:00:00",16100,21.801242236024844,23,22,22,21.5,21.5,0,0,0,0,0,60,0,0,62900,"RIC",351000000,16100
1,49,0,0,36900,4944221,"2021-09-16T00:00:00",16500,22.152727272727272,23.5,23,23,22,22.1,0,0,0,0,0,63,0,0,83500,"RIC",365520000,16500
1,41,0,0,51700,4941221,"2021-09-15T00:00:00",19500,23.58974358974359,22.95,23.5,23.9,21.4,21.45,0,0,0,0,0,91,0,0,121000,"RIC",460000000,19500
1,83,0,0,71900,4941221,"2021-09-14T00:00:00",30100,23.588039867109632,22.4,22.95,23.95,22.45,23.95,0,0,0,0,0,96,0,0,98500,"RIC",710000000,30100
1,102,0,0,122100,4941221,"2021-09-13T00:00:00",53100,22.25988700564972,20.95,22.4,22.4,21.5,21.5,0,0,0,0,0,59,3000,67200000,57300,"RIC",1182000000,53100
1,36,0,0,28900,4941221,"2021-09-10T00:00:00",5000,21,21,20.95,21,20.5,20.5,0,0,0,0,0,41,0,0,24900,"RIC",105000000,5000
1,48,0,0,35300,4939221,"2021-09-09T00:00:00",3400,20.88235294117647,20.6,21,21,20.6,21,0,0,0,0,0,32,0,0,19300,"RIC",71000000,3400
1,78,0,0,71800,4939220,"2021-09-08T00:00:00",17900,20.893854748603353,20.7,20.6,21.9,20.5,21.9,0,0,0,0,0,58,0,0,63100,"RIC",374000000,17900
1,72,100,2140000,53800,4939221,"2021-09-07T00:00:00",12000,20.666666666666668,21.4,20.7,21.4,20.5,20.6,0,0,0,0,0,60,2000,41500000,60200,"RIC",248000000,12000
1,112,200,4080000,67500,4939021,"2021-09-06T00:00:00",3800,20.789473684210527,21.2,21.4,21.4,20,21.2,0,0,0,6583326750,333333,48,0,0,50400,"RIC",6662326750,337133
1,49,200,4260000,28000,4939221,"2021-09-01T00:00:00",1600,21.25,22.3,21.2,22.2,21,21,0,0,0,0,0,46,0,0,35800,"RIC",34000000,1600
1,69,0,0,56400,4939421,"2021-08-31T00:00:00",22300,22.60089686098655,21.5,22.3,23,21.5,23,0,0,0,0,0,134,300,6810000,110600,"RIC",504000000,22300
1,101,0,0,95800,4938421,"2021-08-30T00:00:00",16300,21.042944785276074,20.85,21.5,21.5,19.8,20.9,0,0,0,0,0,78,0,0,57700,"RIC",343000000,16300
1,61,0,0,60900,4938421,"2021-08-27T00:00:00",18400,20.217391304347828,21.3,20.85,21,20.1,20.2,0,0,0,0,0,67,0,0,58900,"RIC",372000000,18400
1,53,0,0,51600,4932421,"2021-08-26T00:00:00",17300,20.323121387283237,20.6,21.3,21.3,19.95,20.3,0,0,0,0,0,73,1000,20500000,37100,"RIC",351590000,17300
1,89,3000,62100000,53500,4932221,"2021-08-25T00:00:00",26200,20.572519083969468,21.9,20.6,21.8,20.45,20.5,0,0,0,0,0,117,0,0,82600,"RIC",539000000,26200
1,72,0,0,69700,4935121,"2021-08-24T00:00:00",43300,22.933025404157043,23.5,21.9,25,21.9,23.7,0,0,0,328997241000,13420114,113,6000,146260000,120600,"RIC",329990241000,13463414
1,93,0,0,283900,4935121,"2021-08-23T00:00:00",186300,22.952227589908752,22,23.5,23.5,20.5,22.5,0,0,0,0,0,165,200,4700000,301500,"RIC",4276000000,186300
1,221,1000,22850000,149600,4933121,"2021-08-20T00:00:00",73000,22.534246575342465,21.4,22,22.85,21.4,22.85,0,0,0,0,0,127,100,2290000,148700,"RIC",1645000000,73000
1,86,0,0,114100,4933921,"2021-08-19T00:00:00",24800,21.4,20,21.4,21.4,21.35,21.4,0,0,0,0,0,27,0,0,24800,"RIC",531000000,24800
1,102,200,4000000,119400,4933921,"2021-08-18T00:00:00",69700,20.02883787661406,21.4,20,21.35,19.95,20.05,0,0,0,0,0,150,2000,40110000,106700,"RIC",1396010000,69700
1,100,100,2150000,86600,4934121,"2021-08-17T00:00:00",63200,21.740506329113924,23,21.4,22.1,21.4,22,0,0,0,0,0,78,200,4390000,126900,"RIC",1374000000,63200
1,162,0,0,143000,4928021,"2021-08-16T00:00:00",103800,24.008333333333333,23.2,23,24.8,22.6,24.8,0,0,0,0,0,160,0,0,216700,"RIC",2492065000,103800
1,283,10400,241260000,361000,4928021,"2021-08-13T00:00:00",184400,23.1941431670282,21.7,23.2,23.2,23,23.2,0,0,0,0,0,108,0,0,189200,"RIC",4277000000,184400
1,174,0,0,204300,4938421,"2021-08-12T00:00:00",23800,21.7,20.3,21.7,21.7,21.7,21.7,0,0,0,0,0,33,6200,134540000,23800,"RIC",516000000,23800
1,181,0,0,257900,4938421,"2021-08-11T00:00:00",7200,20.3,19,20.3,20.3,20.3,20.3,0,0,0,0,0,21,0,0,7200,"RIC",146000000,7200
1,110,300,5450000,173300,4938021,"2021-08-10T00:00:00",83600,18.480861244019138,17.8,19,19,17.6,18,0,0,0,0,0,46,0,0,109200,"RIC",1545000000,83600
1,43,0,0,30200,4938321,"2021-08-09T00:00:00",21600,17.63888888888889,17,17.8,17.9,17,17,0,0,0,0,0,32,0,0,114500,"RIC",381000000,21600
1,55,0,0,38800,4938321,"2021-08-06T00:00:00",11300,17.25663716814159,17.2,17,17.85,16.15,17.2,0,0,0,0,0,30,400,6880000,29200,"RIC",195000000,11300
1,26,0,0,15800,4938321,"2021-08-05T00:00:00",6500,17.23076923076923,17.4,17.2,17.4,17.2,17.4,0,0,0,0,0,20,0,0,18900,"RIC",112000000,6500
1,38,0,0,24800,4938321,"2021-08-04T00:00:00",14100,17.30496453900709,17.4,17.4,17.4,17.1,17.4,0,0,0,0,0,24,0,0,23500,"RIC",244000000,14100
1,15,0,0,4200,4938321,"2021-08-03T00:00:00",2700,17.037037037037038,17.5,17.4,17.5,17,17.1,0,0,0,0,0,23,0,0,12900,"RIC",46000000,2700
1,27,2000,34430000,17300,4938321,"2021-08-02T00:00:00",3800,17.36842105263158,17.5,17.5,17.5,16.6,16.6,0,0,0,0,0,12,0,0,17900,"RIC",66000000,3800
1,35,100,1750000,20300,4940321,"2021-07-30T00:00:00",7300,17.397260273972602,17.35,17.5,17.8,17.15,17.15,0,0,0,0,0,20,0,0,21100,"RIC",127000000,7300
1,14,0,0,10300,4940421,"2021-07-29T00:00:00",5200,17.5,17.5,17.35,17.5,17.35,17.5,0,0,0,0,0,19,0,0,22100,"RIC",91000000,5200
1,25,0,0,14900,4940421,"2021-07-28T00:00:00",5000,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,14,0,0,19500,"RIC",88000000,5000
1,17,0,0,11600,4940421,"2021-07-27T00:00:00",6300,17.77777777777778,17.9,17.5,17.85,17.5,17.85,0,0,0,0,0,29,0,0,75100,"RIC",112000000,6300
1,8,0,0,11000,4940421,"2021-07-26T00:00:00",100,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,15,0,0,18200,"RIC",2000000,100
1,20,0,0,10300,4940421,"2021-07-23T00:00:00",3300,17.87878787878788,18,17.9,17.9,17.8,17.9,0,0,0,0,0,18,0,0,26800,"RIC",59000000,3300
1,20,0,0,13400,4940421,"2021-07-22T00:00:00",5800,17.758620689655174,17.95,18,18,17.7,17.8,0,0,0,0,0,28,0,0,25600,"RIC",103000000,5800
1,18,0,0,15900,4940421,"2021-07-21T00:00:00",8100,18,18,17.95,18,17.95,17.95,0,0,0,0,0,27,0,0,23100,"RIC",146000000,8100
1,24,0,0,33100,4940421,"2021-07-20T00:00:00",17700,17.90960451977401,18,18,18,17.7,17.7,0,0,0,0,0,34,0,0,53200,"RIC",317000000,17700
1,11,0,0,13100,4940421,"2021-07-19T00:00:00",4600,18.043478260869563,18.35,18,18.2,17.2,17.2,0,0,0,0,0,35,0,0,25900,"RIC",83000000,4600
1,17,0,0,28100,4940421,"2021-07-16T00:00:00",20100,18.308457711442784,18.2,18.35,18.5,18.15,18.15,0,0,0,0,0,35,0,0,47200,"RIC",368000000,20100
1,9,0,0,7600,4940421,"2021-07-15T00:00:00",500,18.2,18.3,18.2,18.2,18.2,18.2,0,0,0,0,0,18,0,0,22100,"RIC",9000000,500
1,17,0,0,12400,4940421,"2021-07-14T00:00:00",2100,17.619047619047617,18.4,18.3,18.3,17.35,17.35,0,0,0,0,0,21,0,0,20700,"RIC",37000000,2100
1,22,0,0,29200,4940421,"2021-07-13T00:00:00",9400,18.191489361702125,18.05,18.4,18.4,17.5,18.4,0,0,0,0,0,22,0,0,22800,"RIC",171000000,9400
1,25,2800,50790000,27000,4940421,"2021-07-12T00:00:00",24800,18.3,19.15,18.05,18.3,17.85,18,0,0,0,0,0,58,0,0,60000,"RIC",448000000,24800
1,26,0,0,33000,4943221,"2021-07-09T00:00:00",21100,19,19,19.15,19.15,18.3,18.5,-1845000,0,-1845000,0,0,54,0,0,56900,"RIC",397000000,21100
1,18,0,0,13800,4943221,"2021-07-08T00:00:00",6900,18.945652173913043,19,19,19,18.5,18.5,0,0,0,0,0,32,0,0,48200,"RIC",130725000,6900
1,23,1700,31110000,26700,4943221,"2021-07-07T00:00:00",12400,18.678629032258065,19.1,19,19,18.1,18.1,0,0,0,0,0,43,0,0,60200,"RIC",231615000,12400
1,37,1100,20930000,49800,4944921,"2021-07-06T00:00:00",31200,19.096153846153847,19.2,19.1,19.35,18.8,19.35,0,0,0,0,0,50,0,0,95000,"RIC",595800000,31200
1,67,600,11350000,67600,4945521,"2021-07-05T00:00:00",36700,19.07356948228883,19.2,19.2,19.5,18.9,19,0,0,0,0,0,78,0,0,141500,"RIC",700000000,36700
1,42,700,13510000,46300,4946121,"2021-07-02T00:00:00",20300,19.2,19.2,19.2,19.5,19.1,19.15,0,0,0,0,0,78,0,0,82000,"RIC",390000000,20300
1,53,5400,102260000,70400,4946821,"2021-07-01T00:00:00",26700,18.951310861423224,18.6,19.2,19.2,18.6,18.6,0,0,0,0,0,99,500,9400000,84300,"RIC",506000000,26700
1,36,3000,56350000,41900,4952221,"2021-06-30T00:00:00",19000,18.894736842105264,18.9,18.6,19,18.55,18.55,-1860000,0,-1860000,0,0,65,0,0,77600,"RIC",359000000,19000
1,66,100,1930000,55700,4955221,"2021-06-29T00:00:00",19200,18.645833333333332,19.3,18.9,19.3,18.15,19.3,0,0,0,0,0,68,0,0,73100,"RIC",358000000,19200
1,64,5700,108220000,95700,4955321,"2021-06-28T00:00:00",58500,18.75,18.75,19.3,19.3,18.6,18.6,0,0,0,0,0,107,0,0,123500,"RIC",1117000000,58500
1,45,2200,41250000,31300,4961021,"2021-06-25T00:00:00",13700,18.97810218978102,19,18.75,19.4,18.75,18.75,0,0,0,0,0,67,0,0,79000,"RIC",260000000,13700
1,74,0,0,76600,4963221,"2021-06-24T00:00:00",31900,18.75,18.5,19,19.45,18.75,18.8,0,0,0,0,0,116,0,0,109300,"RIC",604000000,31900
1,55,5600,103900000,44600,4963221,"2021-06-23T00:00:00",23400,18.54700854700855,18.5,18.5,18.8,18.3,18.3,0,0,0,0,0,78,0,0,72600,"RIC",434000000,23400
1,56,9500,174030000,41900,4968821,"2021-06-22T00:00:00",17800,18.314606741573034,17.9,18.5,18.5,18,18,0,0,0,0,0,88,0,0,53800,"RIC",326000000,17800
1,43,3800,69890000,26600,4978321,"2021-06-21T00:00:00",15400,18.18181818181818,17.9,17.9,18.45,17.9,18.45,0,0,0,0,0,77,0,0,45500,"RIC",280000000,15400
1,78,0,0,46100,4982121,"2021-06-18T00:00:00",5300,18.035849056603773,17.5,17.9,18.5,17.55,17.55,0,0,0,0,0,59,0,0,27800,"RIC",95590000,5300
1,99,0,0,227400,4982121,"2021-06-17T00:00:00",22900,17.467248908296945,17.6,17.5,17.8,17.3,17.3,0,0,0,0,0,40,0,0,44200,"RIC",400000000,22900
1,129,0,0,88100,4982121,"2021-06-16T00:00:00",26500,17.471698113207548,17.8,17.6,17.8,17.4,17.4,0,0,0,0,0,62,0,0,64900,"RIC",463000000,26500
1,92,0,0,48800,4981821,"2021-06-15T00:00:00",21800,17.844036697247706,18.2,17.8,18.2,17.6,18.2,0,0,0,0,0,52,0,0,78800,"RIC",389000000,21800
1,54,0,0,36700,4981821,"2021-06-14T00:00:00",7000,18.285714285714285,18.85,18.2,20,18,18.85,0,0,0,0,0,84,0,0,72900,"RIC",128000000,7000
1,103,500,8950000,80400,4978221,"2021-06-11T00:00:00",33800,18.49112426035503,17.95,18.85,19.2,17,17,0,0,0,0,0,101,300,5460000,127800,"RIC",625000000,33800
1,80,0,0,47800,4978721,"2021-06-10T00:00:00",20800,18,18.65,17.95,18,17.7,17.7,0,0,0,0,0,43,0,0,42400,"RIC",372000000,20800
1,97,1000,18800000,68400,4978721,"2021-06-09T00:00:00",26700,17.94007490636704,18.5,18.65,19,17.5,17.5,0,0,0,0,0,61,3600,64440000,63200,"RIC",479000000,26700
1,131,200,4220000,104800,4969721,"2021-06-08T00:00:00",90400,20.674778761061944,19.75,18.5,21.1,18.5,21.1,0,0,0,0,0,210,0,0,230100,"RIC",1869000000,90400
1,118,0,0,121300,4968121,"2021-06-07T00:00:00",30900,19.75,18.5,19.75,19.75,19.75,19.75,0,0,0,0,0,53,0,0,30900,"RIC",610000000,30900
1,186,0,0,199000,4968121,"2021-06-04T00:00:00",33700,18.5,17.3,18.5,18.5,18.5,18.5,0,0,0,0,0,34,10000,185000000,33700,"RIC",623000000,33700
1,194,300,4860000,330500,4968121,"2021-06-03T00:00:00",52100,16.2,16.2,17.3,17.3,16.2,16.7,0,0,0,0,0,54,1800,30310000,55600,"RIC",892000000,52100
1,52,0,0,45600,4968421,"2021-06-02T00:00:00",10400,16.56971153846154,16.6,16.2,16.75,16.15,16.6,0,0,0,0,0,61,0,0,31900,"RIC",172325000,10400
1,50,0,0,54900,4963321,"2021-06-01T00:00:00",7100,16.47887323943662,16.7,16.6,16.7,15.85,16.65,0,0,0,0,0,61,0,0,41200,"RIC",117000000,7100
1,55,0,0,58200,4962321,"2021-05-31T00:00:00",18900,16.50793650793651,16.3,16.7,16.9,16.3,16.9,0,0,0,0,0,86,0,0,59100,"RIC",312000000,18900
1,98,0,0,94500,4958321,"2021-05-28T00:00:00",37500,16.186666666666667,16.3,16.3,16.3,15.9,16.3,0,0,0,0,0,74,5100,82270000,76800,"RIC",607000000,37500
1,39,0,0,29300,4954221,"2021-05-27T00:00:00",10000,16.5,16.6,16.3,16.9,16.25,16.7,0,0,0,0,0,64,1000,16900000,50100,"RIC",165000000,10000
1,99,0,0,60800,4954221,"2021-05-26T00:00:00",28500,16.70175438596491,16.8,16.6,16.9,16.5,16.9,0,0,0,0,0,93,4000,66980000,70500,"RIC",476000000,28500
1,79,2000,34290000,62600,4954221,"2021-05-25T00:00:00",22300,17.08520179372197,17.05,16.8,17.3,16.8,17.05,0,0,0,0,0,75,4100,70210000,91100,"RIC",381000000,22300
1,68,0,0,49600,4956221,"2021-05-24T00:00:00",17100,17.192982456140353,17.2,17.05,17.45,17.05,17.2,0,0,0,0,0,86,0,0,49600,"RIC",294000000,17100
1,93,0,0,58900,4955821,"2021-05-21T00:00:00",11500,16.956521739130437,17.4,17.2,17.3,16.8,16.8,0,0,0,0,0,67,0,0,55900,"RIC",195000000,11500
1,86,100,1730000,77400,4955821,"2021-05-20T00:00:00",15500,17.41935483870968,18,17.4,18,17.2,17.2,0,0,0,0,0,74,0,0,71600,"RIC",270000000,15500
1,84,1000,18330000,78600,4949521,"2021-05-19T00:00:00",16100,17.82608695652174,17.8,18,18.35,17.4,18.35,0,0,0,0,0,134,400,7320000,105500,"RIC",287000000,16100
1,82,0,0,64200,4950521,"2021-05-18T00:00:00",28900,18,18,17.8,18.1,17.75,17.85,0,0,0,0,0,76,0,0,83300,"RIC",517860000,28900
1,109,0,0,78500,4950521,"2021-05-17T00:00:00",23300,18.2,18.4,18,18.2,17.8,17.8,-1780000,0,-1780000,0,0,100,6400,116480000,77200,"RIC",420900000,23300
1,85,0,0,120000,4950521,"2021-05-14T00:00:00",19100,18.446073298429322,18.15,18.4,18.6,18.1,18.6,0,0,0,0,0,126,0,0,77200,"RIC",352320000,19100
1,100,0,0,77800,4946221,"2021-05-13T00:00:00",6300,18.213492063492062,18.5,18.15,18.45,18,18,-1805000,0,-1805000,0,0,86,0,0,56300,"RIC",114750000,6300
1,94,0,0,90900,4946221,"2021-05-12T00:00:00",9900,18.53333333333333,18,18.5,19,18.2,19,0,0,0,0,0,98,0,0,51700,"RIC",183480000,9900
1,137,2000,35760000,105300,4946318,"2021-05-11T00:00:00",26300,17.96273764258555,18.5,18,18.3,17.5,17.5,0,0,0,0,0,79,4300,75750000,63900,"RIC",472420000,26300
1,105,0,0,53800,4948318,"2021-05-10T00:00:00",24900,18.180120481927712,18.8,18.5,18.7,17.9,18,0,0,0,0,0,113,0,0,77400,"RIC",452690000,24900
1,104,100,1880000,90000,4948318,"2021-05-07T00:00:00",47400,19.002320675105487,19.85,18.8,19.85,18.5,19.25,0,0,0,0,0,112,0,0,96500,"RIC",900710000,47400
1,99,7000,139500000,76300,4948418,"2021-05-06T00:00:00",21900,19.92808219178082,20.65,19.85,20.1,19.75,19.75,0,0,0,0,0,102,0,0,110100,"RIC",436425000,21900
1,97,23000,472200000,117900,4955418,"2021-05-05T00:00:00",53100,20.571845574387947,20.7,20.65,20.8,20.4,20.8,0,0,0,0,0,149,0,0,149400,"RIC",1092365000,53100
1,144,100,2070000,109500,4977918,"2021-05-04T00:00:00",44900,20.053786191536748,20.8,20.7,20.8,19.35,20.8,0,0,0,0,0,195,0,0,167100,"RIC",900415000,44900
1,219,400,8320000,198600,4978018,"2021-04-29T00:00:00",122600,20.695758564437195,19.45,20.8,20.8,20,20.7,0,0,0,0,0,191,0,0,150400,"RIC",2537300000,122600
1,214,0,0,265800,4977918,"2021-04-28T00:00:00",33500,18.2,18.2,19.45,19.45,17.55,18.2,0,0,0,0,0,85,500,9730000,52200,"RIC",629665000,33500
1,150,2000,35800000,89800,4977918,"2021-04-27T00:00:00",45300,17.86953642384106,18.8,18.2,18.8,17.5,18.8,0,0,0,0,0,130,0,0,119700,"RIC",809490000,45300
1,231,2100,37880000,189900,4979318,"2021-04-26T00:00:00",101000,18.046633663366336,19.1,18.8,19.1,17.8,18,0,0,0,0,0,154,500,9350000,187000,"RIC",1822710000,101000
1,193,2100,39410000,130000,4981418,"2021-04-23T00:00:00",111900,18.770285969615728,20.15,19.1,20,18.75,19,0,0,0,0,0,171,0,0,208100,"RIC",2100395000,111900
1,221,1000,20150000,165800,4983518,"2021-04-22T00:00:00",131900,20.206861258529187,21.65,20.15,21,20.15,20.15,0,0,0,0,0,268,600,12300000,335800,"RIC",2665285000,131900
1,235,2100,45800000,184000,4984418,"2021-04-20T00:00:00",144600,21.859266943291843,23.25,21.65,23,21.65,21.65,0,0,0,0,0,247,0,0,449400,"RIC",3160850000,144600
1,137,1400,32550000,127800,4986518,"2021-04-19T00:00:00",124900,23.53394715772618,25,23.25,26.5,23.25,23.25,0,0,0,0,0,236,0,0,433900,"RIC",2939390000,124900
1,496,1100,25400000,441900,4985718,"2021-04-16T00:00:00",152400,24.446719160104987,24.6,25,26.3,22.9,26.3,0,0,0,0,0,364,100,2540000,358800,"RIC",3725680000,152400
1,640,4100,100860000,658300,4986818,"2021-04-15T00:00:00",290900,24.6,23,24.6,24.6,24,24.6,0,0,0,0,0,93,0,0,292500,"RIC",7151830000,290900
1,544,0,0,838500,4990918,"2021-04-14T00:00:00",209400,20.244293218720152,21.5,23,23,20,20,0,0,0,0,0,279,2200,44000000,378600,"RIC",4239155000,209400
1,52,100,2150000,15900,4990918,"2021-04-13T00:00:00",15900,21.5,23.1,21.5,21.5,21.5,21.5,0,0,0,0,0,394,0,0,446600,"RIC",341850000,15900
1,76,0,0,38100,4991018,"2021-04-12T00:00:00",38100,23.1,24.8,23.1,23.1,23.1,23.1,0,0,0,0,0,271,0,0,292000,"RIC",880110000,38100
1,57,0,0,22100,4991018,"2021-04-09T00:00:00",22100,24.8,26.65,24.8,24.8,24.8,24.8,0,0,0,0,0,338,0,0,541600,"RIC",548080000,22100
1,418,5000,143470000,354200,4991018,"2021-04-08T00:00:00",304900,28.659412922269595,28.65,26.65,30.65,26.65,30.65,0,0,0,0,0,507,0,0,647500,"RIC",8738255000,304900
1,409,0,0,364800,4996018,"2021-04-07T00:00:00",34200,28.65,26.8,28.65,28.65,28.65,28.65,0,0,0,0,0,39,0,0,34200,"RIC",979830000,34200
1,463,0,0,965900,4986018,"2021-04-06T00:00:00",72800,26.8,25.05,26.8,26.8,26.8,26.8,0,0,0,0,0,34,0,0,72800,"RIC",1951040000,72800
1,511,0,0,506800,4986018,"2021-04-05T00:00:00",25300,25.05,23.45,25.05,25.05,25.05,25.05,-2505000,0,-2505000,0,0,28,0,0,25300,"RIC",633765000,25300
1,564,0,0,736100,4985518,"2021-04-02T00:00:00",105700,23.45,21.95,23.45,23.45,23.45,23.45,,,,0,0,47,10000,234500000,105700,"RIC",2478665000,105700
1,706,200,4390000,569000,4985518,"2021-04-01T00:00:00",42600,21.95,20.55,21.95,21.95,21.95,21.95,,,,0,0,27,0,0,42600,"RIC",935070000,42600
1,752,0,0,655400,4985618,"2021-03-31T00:00:00",61000,20.55,19.25,20.55,20.55,20.55,20.55,,,,0,0,49,500,10280000,61000,"RIC",1253550000,61000
1,881,0,0,854100,4965018,"2021-03-30T00:00:00",17300,19.25,18,19.25,19.25,19.25,19.25,,,,0,0,17,0,0,17300,"RIC",333025000,17300
1,852,0,0,821300,4958118,"2021-03-29T00:00:00",11100,18,16.85,18,18,18,18,,,,0,0,22,100,1800000,11100,"RIC",199800000,11100
1,584,0,0,1117000,4958118,"2021-03-26T00:00:00",409400,15.75,15.75,16.85,16.85,14.65,14.65,,,,0,0,358,20600,302890000,531600,"RIC",6118070000,409400
1,28,0,0,15800,4958118,"2021-03-25T00:00:00",15800,15.75,16.9,15.75,15.75,15.75,15.75,,,,0,0,363,6900,108680000,483200,"RIC",248850000,15800
1,15,0,0,5600,4958118,"2021-03-24T00:00:00",5600,16.9,18.15,16.9,16.9,16.9,16.9,,,,0,0,398,0,0,537900,"RIC",94640000,5600
1,12,0,0,3900,4958118,"2021-03-23T00:00:00",3900,18.15,19.5,18.15,18.15,18.15,18.15,,,,0,0,431,0,0,540100,"RIC",70785000,3900
1,14,0,0,3300,4958118,"2021-03-22T00:00:00",3300,19.5,20.95,19.5,19.5,19.5,19.5,,,,0,0,448,0,0,518400,"RIC",64350000,3300
1,23,0,0,15200,4958118,"2021-03-19T00:00:00",15200,20.95,22.5,20.95,20.95,20.95,20.95,,,,0,0,483,0,0,595500,"RIC",318440000,15200
1,14,0,0,5300,4958118,"2021-03-18T00:00:00",5300,22.5,24.15,22.5,22.5,22.5,22.5,,,,0,0,542,0,0,597000,"RIC",119250000,5300
1,13,0,0,2800,4958118,"2021-03-17T00:00:00",2800,24.15,25.95,24.15,24.15,24.15,24.15,,,,0,0,567,0,0,617600,"RIC",67620000,2800
1,14,0,0,4300,4958118,"2021-03-16T00:00:00",4300,25.95,27.9,25.95,25.95,25.95,25.95,,,,0,0,536,0,0,605500,"RIC",111585000,4300
1,13,0,0,7200,4958118,"2021-03-15T00:00:00",7200,27.9,29.95,27.9,27.9,27.9,27.9,,,,0,0,588,0,0,585100,"RIC",200880000,7200
1,4,0,0,900,4958118,"2021-03-12T00:00:00",900,29.95,32.2,29.95,29.95,29.95,29.95,,,,0,0,584,0,0,667500,"RIC",26955000,900
1,5,0,0,1700,4958118,"2021-03-11T00:00:00",1700,32.2,34.6,32.2,32.2,32.2,32.2,,,,0,0,717,0,0,831600,"RIC",54740000,1700
1,7,0,0,800,4958098,"2021-03-10T00:00:00",800,34.6,37.2,34.6,34.6,34.6,34.6,,,,0,0,945,0,0,949400,"RIC",27680000,800
1,6,0,0,2200,4872498,"2021-03-09T00:00:00",2200,39.95,39.95,37.2,39.95,37.2,39.95,,,,0,0,818,0,0,841600,"RIC",83215000,2200
1,9,0,0,1800,4872498,"2021-03-08T00:00:00",1400,39.95,42.95,39.95,39.95,39.95,39.95,,,,0,0,675,0,0,961000,"RIC",55930000,1400
1,341,4200,207270000,306000,4866798,"2021-03-05T00:00:00",302200,46.15,46.15,42.95,49.35,42.95,49.35,,,,0,0,771,85600,4224360000,1084200,"RIC",14333420000,302200
