"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.09,161,10000,240270000,289900,20444431,"2021-06-11T00:00:00",150000,23.72,23.5,23.8,25,23.05,23.1,0,0,0,0,0,214,0,0,328700,"TVS",3558000000,150000
1.09,119,61300,1409900000,241400,20454431,"2021-06-10T00:00:00",147800,23.166441136671175,23,23.5,23.55,23,23,0,0,0,0,0,168,600,13860000,227700,"TVS",3424000000,147800
1.09,196,90700,2063480000,482300,20515731,"2021-06-09T00:00:00",242600,22.609233305853255,22,23,23.2,21.8,22,0,0,0,0,0,215,0,0,357000,"TVS",5485000000,242600
1.09,198,0,0,241000,20606431,"2021-06-08T00:00:00",202100,22.577931716971797,23.6,22,23.4,22,22.85,0,0,0,0,0,202,0,0,324500,"TVS",4563000000,202100
1.09,191,400,10040000,217700,20606431,"2021-06-07T00:00:00",165000,24.145454545454545,24.8,23.6,25.1,23.3,25.1,0,0,0,0,0,214,0,0,371000,"TVS",3984000000,165000
1.09,309,700,17350000,284700,20606831,"2021-06-04T00:00:00",223000,24.76681614349776,24.2,24.8,25.1,24.3,25,0,0,0,0,0,230,0,0,464800,"TVS",5523000000,223000
1.09,411,0,0,744000,20607531,"2021-06-03T00:00:00",376800,23.9463906581741,22.7,24.2,24.25,23.2,23.2,0,0,0,0,0,194,0,0,420800,"TVS",9023000000,376800
1.09,214,400,9143699.102829538,187600,20597531,"2021-06-02T00:00:00",144900,22.859247757073845,23.15,22.7,23.2,22.55,23.05,0,0,0,0,0,165,0,0,254900,"TVS",3312305000,144900
1.09,385,0,0,493100,20597931,"2021-06-01T00:00:00",259900,23.474413235859945,22.9,23.15,23.9,23,23.05,0,0,0,0,0,184,0,0,425000,"TVS",6101000000,259900
1.09,325,0,0,523700,20597931,"2021-05-31T00:00:00",192900,22.680145152928976,21.45,22.9,22.95,22.3,22.45,0,0,0,0,0,206,10000,226750000,303900,"TVS",4375000000,192900
1.09,100,0,0,140800,20597931,"2021-05-28T00:00:00",50800,21.161417322834644,21,21.45,21.55,20.6,21,0,0,0,0,0,170,0,0,178400,"TVS",1075000000,50800
1.09,146,10000,214280000,268700,20597931,"2021-05-27T00:00:00",109900,21.1,21.1,21,21.8,21,21.8,0,0,0,0,0,170,0,0,293300,"TVS",2341000000,109900
1.09,156,5900,118000000,321000,20607931,"2021-05-26T00:00:00",96600,20.527950310559003,20,21.1,21.1,20,20.1,0,0,0,0,0,141,0,0,163200,"TVS",1983000000,96600
1.09,159,30100,601540000,232500,20613831,"2021-05-25T00:00:00",100400,20.06972111553785,20.3,20,20.3,19.95,20.2,0,0,0,0,0,118,0,0,175500,"TVS",2015000000,100400
1.09,198,71700,1434170000,417300,20643931,"2021-05-24T00:00:00",223200,20.116487455197134,19.95,20.3,20.6,19.9,20.2,0,0,0,9553500000,495000,149,0,0,339800,"TVS",14043500000,718200
1.09,126,61000,1197090000,279700,20715631,"2021-05-21T00:00:00",134300,19.59791511541325,18.9,19.95,20,19,19.4,0,0,0,0,0,107,0,0,270100,"TVS",2632000000,134300
1.124603174553,118,2500,48750000,95000,20776631,"2021-05-20T00:00:00",60200,19.385382059800666,19.5,19.5,19.7,19,19.35,0,0,0,0,0,111,0,0,164200,"TVS",1167000000,60200
1.124603174553,68,0,0,46700,20779131,"2021-05-19T00:00:00",15300,19.477124183006538,19.6,19.5,19.6,19.2,19.6,0,0,0,0,0,78,0,0,153800,"TVS",298000000,15300
1.124603174553,69,600,11640000,35700,20779131,"2021-05-18T00:00:00",10800,19.3,19.8,19.6,19.7,19.3,19.5,0,0,0,0,0,62,0,0,90400,"TVS",210110000,10800
1.124603174553,89,0,0,62600,20779731,"2021-05-17T00:00:00",30000,19.5,19.9,19.8,19.9,19.5,19.9,0,0,0,0,0,83,0,0,155200,"TVS",590410000,30000
1.124603174553,88,3100,61900000,120400,20778731,"2021-05-14T00:00:00",53100,19.948775894538606,20,19.9,20.5,19.8,20,0,0,0,0,0,101,0,0,160100,"TVS",1059280000,53100
1.124603174553,122,16700,332980000,113700,20781831,"2021-05-13T00:00:00",56900,19.698330404217927,20.3,20,20.5,19.5,19.5,-1950000,0,-1950000,0,0,108,0,0,174900,"TVS",1120840000,56900
1.124603174553,61,500,10000000,53400,20798531,"2021-05-12T00:00:00",26400,20.227651515151514,20,20.3,20.4,19.7,20,0,0,0,0,0,99,1000,20200000,167400,"TVS",534010000,26400
1.124603174553,104,800,15690000,166600,20799031,"2021-05-11T00:00:00",67800,20.04277286135693,19.3,20,20.65,19.4,19.4,0,0,0,0,0,146,0,0,154800,"TVS",1358900000,67800
1.124603174553,91,4000,76300000,147200,20799831,"2021-05-10T00:00:00",51000,19.05,19.3,19.3,19.4,18.7,19.3,0,0,0,0,0,76,0,0,126100,"TVS",971550000,51000
1.124603174553,56,5000,95000000,70300,20803831,"2021-05-07T00:00:00",18800,18.982712765957448,19,19.3,19.55,18.8,19,0,0,0,0,0,71,0,0,81800,"TVS",356880000,18800
1.124603174553,67,0,0,59500,20808831,"2021-05-06T00:00:00",19100,19.07565445026178,19,19,19.6,19,19.45,0,0,0,0,0,52,0,0,59800,"TVS",364345000,19100
1.124603174553,89,1900,36770000,98600,20808831,"2021-05-05T00:00:00",35200,19.417045454545455,19.35,19,20,18.8,19.4,0,0,0,0,0,90,0,0,148800,"TVS",683480000,35200
1.124603174553,82,2700,50380000,78900,20810731,"2021-05-04T00:00:00",17800,18.716573033707864,19,19.35,19.5,18.3,18.3,0,0,0,0,0,57,0,0,105300,"TVS",333155000,17800
1.124603174553,60,4000,77950000,69100,20813431,"2021-04-29T00:00:00",27300,19.340659340659343,19,19,19.5,18.6,18.6,0,0,0,0,0,53,0,0,114900,"TVS",528000000,27300
1.124603174553,91,0,0,65000,20817431,"2021-04-28T00:00:00",10700,19.43878504672897,19.95,19,19.8,18.75,19.5,0,0,0,0,0,55,0,0,114500,"TVS",207995000,10700
1.124603174553,114,2900,56190000,105900,20817431,"2021-04-27T00:00:00",42000,19.271309523809524,19.6,19.95,19.95,18.6,19,-1860000,0,-1860000,0,0,71,0,0,88000,"TVS",809395000,42000
1.124603174553,61,0,0,68900,20820331,"2021-04-26T00:00:00",49400,19.55323886639676,19.7,19.6,20.25,19.25,20.25,0,0,0,0,0,92,0,0,172300,"TVS",965930000,49400
1.124603174553,121,0,0,111400,20820331,"2021-04-23T00:00:00",51400,19.34134241245136,19.9,19.7,19.85,18.9,19.5,0,0,0,0,0,74,0,0,142000,"TVS",994145000,51400
1.124603174553,67,0,0,104000,20820331,"2021-04-22T00:00:00",65500,20.42977099236641,20,19.9,21,19.9,20.2,0,0,0,0,0,136,0,0,233100,"TVS",1338150000,65500
1.124603174553,44,9000,180000000,58200,20820331,"2021-04-20T00:00:00",35300,20.103116147308782,20.15,20,20.3,20,20.2,0,0,0,0,0,63,0,0,121200,"TVS",709640000,35300
1.124603174553,74,25000,499250000,148500,20829331,"2021-04-19T00:00:00",64500,19.993565891472866,19.6,20.15,20.15,19.6,19.6,0,0,0,0,0,72,0,0,154300,"TVS",1289585000,64500
1.124603174553,86,6000,119940000,131200,20854331,"2021-04-16T00:00:00",83800,19.80900954653938,20.2,19.6,20.1,19,19.9,0,0,0,0,0,97,0,0,234300,"TVS",1659995000,83800
1.124603174553,55,0,0,129500,20860331,"2021-04-15T00:00:00",70400,20.33153409090909,20.6,20.2,20.4,20.2,20.35,0,0,0,0,0,110,0,0,204300,"TVS",1431340000,70400
1.124603174553,95,0,0,217400,20860331,"2021-04-14T00:00:00",94200,20.483121019108278,20.4,20.6,20.6,20.2,20.2,0,0,0,0,0,110,0,0,169700,"TVS",1929510000,94200
1.124603174553,102,0,0,254200,20859931,"2021-04-13T00:00:00",72300,20.38755186721992,20.5,20.4,20.7,20.25,20.7,0,0,0,0,0,107,0,0,172700,"TVS",1474020000,72300
1.124603174553,140,0,0,182600,20859931,"2021-04-12T00:00:00",77900,20.297817715019256,20.5,20.5,20.6,20.2,20.4,0,0,0,0,0,113,0,0,239100,"TVS",1581200000,77900
1.124603174553,111,0,0,205400,20859931,"2021-04-09T00:00:00",74300,20.435531628532974,20.6,20.5,20.65,20.3,20.35,0,0,0,0,0,95,400,8190000,180100,"TVS",1518360000,74300
1.124603174553,128,0,0,254700,20859931,"2021-04-08T00:00:00",71400,20.504761904761903,20,20.6,21,20.15,20.7,0,0,0,0,0,159,0,0,247300,"TVS",1464040000,71400
1.124603174553,112,0,0,273000,20858531,"2021-04-07T00:00:00",62500,20.04936,20.1,20,20.1,19.95,20,0,0,0,0,0,72,0,0,154000,"TVS",1253085000,62500
1.124603174553,163,5000,100250000,348200,20855031,"2021-04-06T00:00:00",126200,20.075990491283676,20.5,20.1,20.4,19.95,20.1,0,0,0,0,0,96,0,0,217900,"TVS",2533590000,126200
1.124603174553,177,0,0,338100,20860031,"2021-04-05T00:00:00",102900,20.364820213799806,20.9,20.5,20.9,20.05,20.9,0,0,0,0,0,100,1400,29060000,237500,"TVS",2095540000,102900
1.124603174553,199,0,0,230400,20858931,"2021-04-02T00:00:00",105600,20.57381628787879,21,20.9,21.1,20,21,,,,0,0,87,3500,70800000,252000,"TVS",2172595000,105600
1.124603174553,283,3000,60000000,406900,20858431,"2021-04-01T00:00:00",198300,20.072339889056984,20.9,21,21,19.5,20.4,-2020000,0,-2020000,0,0,141,0,0,339300,"TVS",3980345000,198300
1.124603174553,268,400,8160000,449500,20853431,"2021-03-31T00:00:00",314000,20.356512738853503,21.5,20.9,20.9,20,20.4,,,,0,0,249,1100,22590000,600600,"TVS",6391945000,314000
1.124603174553,92,7300,157430000,127500,20853831,"2021-03-30T00:00:00",96500,21.933886010362695,21.7,21.5,23,21,23,,,,0,0,190,500,10980000,386200,"TVS",2116620000,96500
1.124603174553,249,5200,112340000,487800,20861131,"2021-03-29T00:00:00",298200,21.7,20.3,21.7,21.7,21.1,21.45,,,,0,0,91,8000,173600000,304200,"TVS",6455965000,298200
1.124603174553,387,151700,3050400000,957600,20866331,"2021-03-26T00:00:00",698800,20.3,19,20.3,20.3,19.05,20,,,,0,0,196,0,0,786900,"TVS",14137975000,698800
1.124603174553,129,16000,298290000,146600,21018031,"2021-03-25T00:00:00",75900,18.59143610013175,19.2,19,19.3,18.3,19.3,,,,0,0,88,0,0,156300,"TVS",1411090000,75900
1.124603174553,113,9000,168490000,76400,21034031,"2021-03-24T00:00:00",41000,18.763902439024392,19.3,19.2,19.3,18.65,19.3,,,,0,0,52,0,0,134900,"TVS",769320000,41000
1.124603174553,144,28000,547600000,172500,21043031,"2021-03-23T00:00:00",123400,19.576661264181524,19.45,19.3,19.9,19.3,19.6,,,,0,0,91,0,0,231600,"TVS",2415760000,123400
1.124603174553,299,36400,709990000,433200,21071031,"2021-03-22T00:00:00",288700,19.512816072047105,18.7,19.45,19.8,19,19,,,,0,0,119,0,0,466400,"TVS",5633350000,288700
1.124603174553,80,14800,275480000,182100,21107431,"2021-03-19T00:00:00",71800,18.6,18.6,18.7,18.8,18.5,18.6,,,,0,0,59,0,0,128700,"TVS",1338180000,71800
1.124603174553,52,4800,89120000,28100,21122231,"2021-03-18T00:00:00",13600,18.573529411764707,18.6,18.6,18.8,18.4,18.6,,,,0,0,48,0,0,102100,"TVS",252600000,13600
1.124603174553,46,3000,55500000,25900,21127031,"2021-03-17T00:00:00",7200,18.518055555555556,18.5,18.6,18.7,18.5,18.5,,,,0,0,40,0,0,80800,"TVS",133330000,7200
1.124603174553,58,10100,190560000,48500,21130031,"2021-03-16T00:00:00",19300,18.745336787564767,18.85,18.5,19.3,18.4,19.2,,,,0,0,45,0,0,118700,"TVS",361785000,19300
1.124603174553,63,7400,137260000,52300,21140131,"2021-03-15T00:00:00",30100,18.619269102990035,18.65,18.85,18.85,18.3,18.65,,,,0,0,25,0,0,92700,"TVS",560440000,30100
1.124603174553,51,5000,92900000,49800,21147531,"2021-03-12T00:00:00",22300,18.585874439461886,18.6,18.65,18.65,18.5,18.5,,,,0,0,42,0,0,126100,"TVS",414465000,22300
1.124603174553,100,12000,221300000,115800,21152531,"2021-03-11T00:00:00",50800,18.49507874015748,18.4,18.6,18.8,18.4,18.5,,,,0,0,38,0,0,148800,"TVS",939550000,50800
1.124603174553,48,5000,92500000,39600,21164531,"2021-03-10T00:00:00",17200,18.489534883720932,18.9,18.4,18.9,18.4,18.9,,,,0,0,33,0,0,125500,"TVS",318020000,17200
1.124603174553,34,2000,37500000,16600,21169531,"2021-03-09T00:00:00",6400,18.74140625,18.85,18.9,19.05,18.6,18.6,,,,0,0,32,0,0,122200,"TVS",119945000,6400
1.124603174553,40,10000,190250000,41100,21171531,"2021-03-08T00:00:00",31100,19.057717041800643,19,18.85,19.4,18.85,19.15,,,,0,0,73,0,0,262500,"TVS",592695000,31100
1.124603174553,45,36000,680150000,70900,21181531,"2021-03-05T00:00:00",53300,18.903095684803002,18.9,19,19,18.8,18.9,,,,0,0,41,0,0,167800,"TVS",1007535000,53300
1.124603174553,46,72900,1385410000,109100,21217531,"2021-03-04T00:00:00",87500,19.00017142857143,18.9,18.9,19.05,18.9,19,,,,0,0,53,0,0,253200,"TVS",1662515000,87500
1.124603174553,60,7000,132900000,45700,21290431,"2021-03-03T00:00:00",29900,18.98260869565217,18.95,18.9,19.05,18.9,18.95,,,,0,0,58,0,0,216400,"TVS",567580000,29900
1.124603174553,36,15100,286290000,51500,21297431,"2021-03-02T00:00:00",24600,18.974390243902437,19.4,18.95,19.4,18.9,19,,,,0,0,61,0,0,385500,"TVS",466770000,24600
1.124603174553,41,9000,173550000,68200,21311531,"2021-03-01T00:00:00",45500,19.18824175824176,19.1,19.4,19.5,19,19,,,,0,0,53,0,0,221600,"TVS",873065000,45500
1.124603174553,60,17000,322930000,190900,21320531,"2021-02-26T00:00:00",98800,18.885425101214576,19.4,19.1,19.35,18.3,19.35,,,,0,0,45,0,0,201300,"TVS",1865880000,98800
1.124603174553,37,7000,135080000,150500,21337531,"2021-02-25T00:00:00",14900,19.314765100671142,19.2,19.4,19.5,19.1,19.5,,,,0,0,64,1000,19200000,163700,"TVS",287790000,14900
1.124603174553,56,19300,374664514.1451414,113600,21344530,"2021-02-24T00:00:00",81300,19.412669126691267,19,19.2,19.8,19,19,,,,0,0,89,0,0,250000,"TVS",1578250000,81300
1.124603174553,60,27000,512580000,174400,21363804,"2021-02-23T00:00:00",128900,18.998913886733902,18.9,19,19.5,18.1,18.2,,,,0,0,87,0,0,218500,"TVS",2448960000,128900
1.124603174553,44,12200,231010000,71100,21390804,"2021-02-22T00:00:00",44200,18.939140271493212,18.9,18.9,19,18.1,18.9,,,,0,0,75,0,0,185900,"TVS",837110000,44200
1.124603174553,48,1700,31340000,42400,21403004,"2021-02-19T00:00:00",23400,18.505982905982908,19,18.9,18.9,18.2,18.2,,,,0,0,59,0,0,128300,"TVS",433040000,23400
1.124603174553,73,19000,358720000,118400,21404704,"2021-02-18T00:00:00",95400,18.83784067085954,18,19,19.25,18,18.2,,,,0,0,107,0,0,226100,"TVS",1797130000,95400
1.124603174553,41,4100,73450000,47100,21423704,"2021-02-17T00:00:00",22400,17.903125,17.8,18,18,17,18,,,,0,0,46,0,0,88100,"TVS",401030000,22400
1.124603174553,26,5500,98000000,45600,21427804,"2021-02-09T00:00:00",13300,17.79661654135338,17.85,17.8,17.9,17.5,17.85,,,,0,0,36,0,0,53300,"TVS",236695000,13300
1.124603174553,52,2200,38830000,44800,21432404,"2021-02-08T00:00:00",10900,18.2,18.2,17.85,18.3,17,18.2,,,,0,0,56,0,0,73300,"TVS",193500000,10900
1.124603174553,21,6000,109670000,29500,21434604,"2021-02-05T00:00:00",22500,18.257111111111108,18.2,18.2,18.5,18,18.2,,,,0,0,62,0,0,116000,"TVS",410785000,22500
1.124603174553,37,4000,72850000,36200,21440604,"2021-02-04T00:00:00",18900,18.30793650793651,17.4,18.2,18.6,17.9,18.6,,,,0,0,101,900,16320000,183000,"TVS",346020000,18900
1.124603174553,58,14300,241000000,75200,21444604,"2021-02-03T00:00:00",50400,16.3,16.3,17.4,17.4,16.3,16.8,,,,0,0,39,0,0,74900,"TVS",854730000,50400
1.124603174553,43,28000,454570000,63500,21458904,"2021-02-02T00:00:00",45000,16.226666666666667,16.5,16.3,16.4,16.1,16.4,,,,0,0,33,0,0,69300,"TVS",730200000,45000
1.124603174553,52,21200,347660000,98400,21486904,"2021-02-01T00:00:00",70200,16.439814814814813,16.5,16.5,16.8,15.8,16.4,,,,0,0,55,0,0,162600,"TVS",1154075000,70200
1.124603174553,69,45000,734600000,177100,21508096,"2021-01-29T00:00:00",116500,16.320085836909872,16.2,16.5,16.8,15.1,15.1,,,,0,0,63,0,0,244400,"TVS",1901290000,116500
1.124603174553,59,52800,867360000,238100,21553096,"2021-01-28T00:00:00",182900,16.2,17.4,16.2,17,16.2,16.2,,,,0,0,118,0,0,495600,"TVS",3000985000,182900
1.124603174553,67,43900,747940000,389200,21603196,"2021-01-27T00:00:00",276600,16.92776572668113,17,17.4,17.4,16.6,17,,,,0,0,120,0,0,417900,"TVS",4682220000,276600
1.124603174553,69,10800,184380000,140800,21647096,"2021-01-26T00:00:00",63900,17.089593114241,18,17,17.7,16.9,17.5,,,,0,0,77,0,0,254500,"TVS",1092025000,63900
1.124603174553,81,40000,732640000,175000,21657896,"2021-01-25T00:00:00",91800,17.935729847494553,18.45,18,18.7,17.25,18.5,,,,0,0,104,2700,47550000,348700,"TVS",1646500000,91800
1.124603174553,96,129900,2391360000,252500,21696896,"2021-01-22T00:00:00",174800,18.4241704805492,18.45,18.45,18.7,18,18.7,,,,0,0,129,0,0,429300,"TVS",3220545000,174800
1.124603174553,161,26900,493860000,188800,21826796,"2021-01-21T00:00:00",110600,18,18,18.45,18.5,18,18,,,,0,0,104,0,0,286400,"TVS",2028610000,110600
1.124603174553,114,154100,2756230000,361700,21853696,"2021-01-20T00:00:00",205600,17.860043774319067,18,18,18.3,17,17.5,,,,0,0,150,1000,17810000,484800,"TVS",3672025000,205600
1.124603174553,87,100,1780000,235000,22007796,"2021-01-19T00:00:00",208600,18.4602828379674,19,18,19,17.7,19,,,,0,0,163,0,0,529000,"TVS",3850815000,208600
1.124603174553,113,1600,30980000,169400,22007896,"2021-01-18T00:00:00",93900,19.45,19.45,19,19.8,18.8,19.5,,,,0,0,109,0,0,352300,"TVS",1818165000,93900
1.124603174553,269,200,3880000,489000,22009496,"2021-01-15T00:00:00",220900,19.177976459936623,18.6,19.45,19.85,18.6,19.85,,,,0,0,148,0,0,597100,"TVS",4236415000,220900
1.124603174553,364,293400,5384010000,1221900,22009696,"2021-01-14T00:00:00",847000,18.432733175914993,17.4,18.6,18.6,17.3,17.4,,,,0,0,242,0,0,992000,"TVS",15612525000,847000
1.124603174553,111,21900,380680000,271800,22302796,"2021-01-13T00:00:00",165100,17.4,17.4,17.4,18,17,18,,,,0,0,172,0,0,540500,"TVS",2728420000,165100
1.124603174553,134,14000,242520000,355300,22324196,"2021-01-12T00:00:00",144100,17.045940319222762,17.8,17.4,17.8,16.6,17.8,,,,0,0,159,0,0,374200,"TVS",2456320000,144100
1.124603174553,354,20000,35913938.00229621,4355000,22336200,"2021-01-11T00:00:00",435500,17.956969001148106,16.85,17.8,18,17,18,,,,0,0,318,3000,5387090.700344432,4355000,"TVS",7820260000,435500
1.124603174553,185,44000,741400000,761900,22337196,"2021-01-08T00:00:00",328600,16.85,15.75,16.85,16.85,16.85,16.85,,,,0,0,25,500,8430000,328600,"TVS",5536910000,328600
1.124603174553,209,25500,390930000,637600,22379196,"2021-01-07T00:00:00",214500,15.47969696969697,14.75,15.75,15.75,14.75,14.75,,,,0,0,74,2000,31500000,258300,"TVS",3320395000,214500
1.124603174553,116,9100,135380000,149800,22400696,"2021-01-06T00:00:00",58300,14.835334476843911,14.7,14.75,15.2,14.5,14.7,,,,0,0,53,1000,14800000,111900,"TVS",864900000,58300
1.124603174553,86,9400,137920000,166600,22409756,"2021-01-05T00:00:00",80300,14.35,14.35,14.7,15,14.35,14.35,,,,0,0,61,2000,29400000,188600,"TVS",1177840000,80300
1.124603174553,143,0,0,181500,22419156,"2021-01-04T00:00:00",114900,14.313707571801565,14.55,14.35,14.55,14,14.55,,,,0,0,75,4000,58000000,168700,"TVS",1644645000,114900
1.124603174553,80,0,0,203770,22419156,"2020-12-31T00:00:00",138310,14.36100065071217,14.6,14.55,14.6,13.6,14.6,,,,0,0,97,40,550000,291400,"TVS",1986270000,138310
1.124603174553,57,60000,871030000,117170,22419156,"2020-12-30T00:00:00",89220,14.44889598744676,14.8,14.6,14.8,14.1,14.8,,,,0,0,89,0,0,242030,"TVS",1289130500,89220
1.124603174553,74,45000,660130000,170270,22479156,"2020-12-29T00:00:00",99340,14.457539762432052,14.05,14.8,14.9,14.05,14.9,,,,0,0,80,0,0,338990,"TVS",1436212000,99340
1.124603174553,97,34200,480630000,209350,22524156,"2020-12-28T00:00:00",130850,14.038708444784104,13.25,14.05,14.15,13.8,14.15,,,,0,0,87,0,0,247900,"TVS",1836965000,130850
1.124603174553,70,6750,89160000,147090,22558356,"2020-12-25T00:00:00",44500,13.00538202247191,13,13.25,13.25,12.4,12.45,,,,0,0,67,0,0,50270,"TVS",578739500,44500
1.124603174553,40,3530,45890000,107520,22565106,"2020-12-24T00:00:00",23530,12.658733531661708,13,13,13,12.3,13,,,,0,0,51,0,0,34080,"TVS",297860000,23530
1.124603174553,44,0,0,139220,22568636,"2020-12-23T00:00:00",51590,12.984900174452413,12.9,13,13.2,12.8,12.9,,,,0,0,46,0,0,121620,"TVS",669891000,51590
1.124603174553,107,0,0,108580,22568636,"2020-12-22T00:00:00",59850,12.992230576441104,12.8,12.9,13.2,12.8,13,,,,0,0,40,0,0,117720,"TVS",777585000,59850
1.124603174553,72,0,0,107270,22568636,"2020-12-21T00:00:00",79780,12.654324392078216,12,12.8,12.8,12,12,,,,0,0,55,0,0,131750,"TVS",1009562000,79780
1.124603174553,52,0,0,99190,22568636,"2020-12-18T00:00:00",14130,12.010120311394198,11.8,12,12.2,11.8,12.2,,,,0,0,36,0,0,41040,"TVS",169703000,14130
1.124603174553,27,16010,195210000,108410,22568636,"2020-12-17T00:00:00",19160,12.161064718162839,12.1,11.8,12.3,11.8,12,,,,0,0,41,0,0,34240,"TVS",233006000,19160
1.124603174553,20,0,0,143020,22584646,"2020-12-16T00:00:00",6510,12.106989247311827,12.2,12.1,12.2,12.1,12.1,,,,0,0,32,0,0,21950,"TVS",78816500,6510
1.124603174553,34,20000,242150000,155770,22584646,"2020-12-15T00:00:00",47480,12.096419545071608,12.3,12.2,12.3,12,12.3,,,,0,0,48,0,0,103750,"TVS",574338000,47480
1.124603174553,58,0,0,127340,22604646,"2020-12-14T00:00:00",30410,12.101282472870766,12,12.3,12.4,11.5,11.5,,,,0,0,64,0,0,63480,"TVS",368000000,30410
1.124603174553,34,24920,295240000,142500,22603846,"2020-12-11T00:00:00",38920,11.8,11.8,12,12,11.5,11.6,,,,0,0,42,0,0,67910,"TVS",459850000,38920
1.124603174553,18,4000,47200000,73030,22628766,"2020-12-10T00:00:00",6300,11.8,12,11.8,11.85,11.8,11.85,,,,0,0,33,0,0,32300,"TVS",74445000,6300
1.124603174553,66,48380,570880000,233820,20726587,"2020-12-09T00:00:00",71290,11.855905456585777,12,12,12,11.8,11.9,,,,0,0,42,800,9560000,98670,"TVS",845207500,71290
1.124603174553,65,0,0,13900,20774967,"2020-12-08T00:00:00",4220,12,12,12,12,12,12,,,,0,0,41,0,0,17720,"TVS",50640000,4220
1.124603174553,20,4000,472000000,112840,20774967,"2020-12-07T00:00:00",4850,12,11.95,12,12,12,12,,,,472000000,40000,23,0,0,23570,"TVS",530200000,44850
1.124603174553,21,0,0,109410,20747787,"2020-12-04T00:00:00",150,11.903333333333334,11.9,11.95,11.95,11.6,11.6,,,,0,0,21,0,0,21490,"TVS",1785500,150
1.124603174553,22,19240,228960000,160890,20717787,"2020-12-03T00:00:00",19240,11.9,12,11.9,11.9,11.9,11.9,,,,0,0,15,0,0,67740,"TVS",228956000,19240
1.124603174553,18,80100,959970000,296360,20737027,"2020-12-02T00:00:00",84770,11.979957532145807,12,12,12,11.8,11.9,,,,0,0,29,67180,806160000,118840,"TVS",1015541000,84770
1.124603174553,18,33210,398520000,51220,20817127,"2020-12-01T00:00:00",37570,11.978759648655844,12,12,12.4,11.8,12.4,,,,0,0,25,30000,360000000,69820,"TVS",450042000,37570
1.124603174553,19,0,0,33930,20850337,"2020-11-30T00:00:00",19200,11.796875,12,12,12,11.75,12,,,,0,0,14,0,0,34590,"TVS",226500000,19200
1.124603174553,12,34050,401580000,45800,20850337,"2020-11-27T00:00:00",35050,11.785734664764624,11.8,12,12,11.5,11.8,,,,0,0,14,0,0,49660,"TVS",413090000,35050
1.124603174553,15,25000,294790000,49440,20884387,"2020-11-26T00:00:00",42670,11.753984063745019,11.8,11.8,11.8,11.7,11.8,,,,0,0,29,0,0,102670,"TVS",501542500,42670
1.124603174553,14,30000,353200000,46600,20909387,"2020-11-25T00:00:00",30080,11.773271276595745,11.3,11.8,11.8,11.6,11.7,,,,0,0,22,0,0,84660,"TVS",354140000,30080
1.124603174553,22,30000,350790000,50750,20939387,"2020-11-24T00:00:00",33010,11.657255377158437,11.2,11.3,11.8,11.2,11.2,,,,0,0,16,0,0,63750,"TVS",384806000,33010
1.124603174553,19,2020,22620000,23260,20969387,"2020-11-23T00:00:00",2040,11.202941176470587,11.2,11.2,11.5,11.2,11.2,,,,0,0,11,0,0,8080,"TVS",22854000,2040
1.124603174553,7,1000,11200000,19100,20971407,"2020-11-20T00:00:00",3400,11.2,11.95,11.2,11.2,11.2,11.2,,,,0,0,11,0,0,14610,"TVS",38080000,3400
1.124603174553,6,0,0,10980,20972407,"2020-11-19T00:00:00",900,11.936666666666666,11.95,11.95,11.95,11.15,11.95,,,,0,0,14,0,0,71010,"TVS",10743000,900
1.124603174553,10,0,0,25030,20972399,"2020-11-18T00:00:00",610,11.534426229508197,11.95,11.95,11.95,11.3,11.3,,,,0,0,19,0,0,26750,"TVS",7036000,610
1.124603174553,15,0,0,21210,20972399,"2020-11-17T00:00:00",7910,11.465929203539822,12.2,11.95,12.1,11.4,12.1,,,,0,0,21,0,0,31990,"TVS",90695500,7910
1.124603174553,11,29900,349670000,33030,20972399,"2020-11-16T00:00:00",30320,11.691589709762534,11.5,12.2,12.2,11.2,11.2,,,,0,0,22,0,0,47530,"TVS",354489000,30320
1.124603174553,15,10,120000,27170,21002299,"2020-11-13T00:00:00",7210,11.002843273231623,11,11.5,11.65,10.5,10.5,,,,0,0,24,0,0,82720,"TVS",79330500,7210
1.124603174553,19,22110,243060000,43970,21002309,"2020-11-12T00:00:00",22760,10.992333040421792,11,11,11.05,10.7,11,,,,0,0,19,0,0,33900,"TVS",250185500,22760
1.124603174553,9,0,0,4940,21024419,"2020-11-11T00:00:00",2600,11,10.85,11,11,11,11,,,,0,0,12,0,0,7820,"TVS",28600000,2600
1.124603174553,21,1200,12840000,46100,21024419,"2020-11-10T00:00:00",2750,10.66,10.7,10.85,10.85,10.6,10.8,,,,0,0,14,0,0,11460,"TVS",29330000,2750
1.124603174553,32,26630,284190000,60650,21025619,"2020-11-09T00:00:00",26960,10.66973293768546,10.65,10.7,10.7,10.5,10.5,,,,0,0,19,0,0,37190,"TVS",287656000,26960
