"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,44,0,0,14802,43661879,"2022-11-25T00:00:00",8200,10,10.5,10.5,10.5,9.2,9.2,0,0,0,0,0,23,0,0,15700,"RGC",82010004
1,20,0,0,4952,43661879,"2022-11-24T00:00:00",700,10.5,10.8,10.9,10.9,9.9,10.9,0,0,0,0,0,12,0,0,7500,"RGC",7319998
1,33,0,0,20857,43661879,"2022-11-23T00:00:00",7900,10.8,11.4,11,12.5,10.2,10.2,0,0,0,0,0,33,0,0,22803,"RGC",85169979
1,37,0,0,8705,43661879,"2022-11-22T00:00:00",6400,11.4,11.8,10.2,13,10.2,11.8,0,0,0,0,0,30,0,0,19356,"RGC",72660032
1,21,0,0,13899,43661879,"2022-11-21T00:00:00",9400,11.8,10.3,11.8,11.8,11.5,11.8,0,0,0,0,0,15,0,0,9400,"RGC",110539958
1,47,0,0,25296,43661879,"2022-11-18T00:00:00",7200,10.3,9.2,10.5,10.5,10,10.4,0,0,0,0,0,19,0,0,7400,"RGC",74059992
1,27,0,0,22600,43661879,"2022-11-17T00:00:00",2800,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,2800,"RGC",25760000
1,36,0,0,39900,43661879,"2022-11-16T00:00:00",18900,8,8.5,9.7,9.7,7.3,7.3,0,0,0,0,0,21,0,0,19600,"RGC",150550029
1,34,0,0,31605,43661879,"2022-11-15T00:00:00",31600,8.5,10,8.5,10.1,8.5,8.5,0,0,0,0,0,29,0,0,42400,"RGC",269930044
1,31,0,0,14354,43661879,"2022-11-14T00:00:00",14300,10,11.6,9.9,10.8,9.9,10.8,0,0,0,0,0,38,0,0,32525,"RGC",142419992
1,25,0,0,12200,43661879,"2022-11-11T00:00:00",12200,11.6,13.4,11.4,12.5,11.4,12,0,0,0,0,0,25,0,0,19725,"RGC",141989944
1,9,0,0,4400,43661879,"2022-11-10T00:00:00",1000,13.4,11.9,12.4,13.5,12.4,13.3,0,0,0,0,0,24,0,0,7825,"RGC",13370000
1,31,0,0,19802,43661879,"2022-11-09T00:00:00",3900,11.9,10.8,11.9,12,11.9,11.9,0,0,0,0,0,10,0,0,6500,"RGC",46459998
1,35,0,0,24500,43661879,"2022-11-08T00:00:00",16200,10.8,11.5,11.4,12.3,9.9,11.5,0,0,0,0,0,31,0,0,20725,"RGC",174249954
1,38,0,0,16400,43661879,"2022-11-07T00:00:00",15000,11.5,13.1,13.1,14.9,11.2,14.9,0,0,0,0,0,32,0,0,21425,"RGC",171820050
1,28,0,0,13003,43661879,"2022-11-04T00:00:00",6400,13.1,14.5,13.4,13.4,12.6,13.4,0,0,0,0,0,16,0,0,12900,"RGC",84129984
1,37,0,0,17900,43661879,"2022-11-03T00:00:00",13900,14.5,16.9,14.4,15.5,14.4,14.5,0,0,0,0,0,42,0,0,32925,"RGC",202059991
1,13,0,0,10702,43661879,"2022-11-02T00:00:00",6200,16.9,15,16.5,17,16.5,17,0,0,0,0,0,30,0,0,19553,"RGC",104999976
1,20,0,0,5202,43661879,"2022-11-01T00:00:00",1700,15,15.2,14.8,15.2,14.6,15.1,0,0,0,0,0,14,0,0,6000,"RGC",25500000
1,24,0,0,4899,43661879,"2022-10-31T00:00:00",3300,15.2,14.3,15.5,15.6,14.3,15.4,0,0,0,0,0,32,0,0,11479,"RGC",50189997
1,33,0,0,7101,43661879,"2022-10-28T00:00:00",1500,14.3,12.8,14.3,14.7,13.2,14.7,0,0,0,0,0,19,0,0,3130,"RGC",21400005
1,49,0,0,19911,43661879,"2022-10-27T00:00:00",12400,12.8,13.2,13.8,13.8,12,12,0,0,0,0,0,22,0,0,13815,"RGC",159200004
1,25,0,0,11102,43661879,"2022-10-26T00:00:00",7800,13.2,14.5,13.5,16.2,13,14.5,0,0,0,0,0,28,0,0,26025,"RGC",102579984
1,13,0,0,2002,43661879,"2022-10-25T00:00:00",1100,14.5,14.4,16,16,14.4,14.4,0,0,0,0,0,19,0,0,15625,"RGC",15999995
1,25,0,0,11253,43661879,"2022-10-24T00:00:00",10400,14.4,16,15,16.4,13.7,16,0,0,0,0,0,28,0,0,22111,"RGC",149600048
1,22,0,0,19405,43661879,"2022-10-21T00:00:00",13900,16,16.1,15.9,16.2,15.8,16.1,0,0,0,0,0,25,0,0,20453,"RGC",222729986
1,12,0,0,4199,43661879,"2022-10-20T00:00:00",1100,16.1,17.1,16,16.2,16,16.2,0,0,0,0,0,22,0,0,9300,"RGC",17660005
1,31,0,0,12600,43661879,"2022-10-19T00:00:00",2100,17.1,16,16.2,17.6,16.2,17,0,0,0,0,0,18,0,0,6145,"RGC",35940009
1,30,0,0,16001,43661879,"2022-10-18T00:00:00",9600,16,16,16,16.9,16,16,0,0,0,0,0,18,0,0,13825,"RGC",153690048
1,32,0,0,13102,43661879,"2022-10-17T00:00:00",10400,16,16.2,15.6,16.2,15.6,16.2,0,0,0,0,0,15,0,0,13947,"RGC",166010000
1,26,0,0,13302,43661879,"2022-10-14T00:00:00",3100,16.2,16,17,17,16,16,0,0,0,0,0,18,0,0,7847,"RGC",50329988
1,23,0,0,8482,43661879,"2022-10-13T00:00:00",600,16,16.1,16,16,16,16,0,0,0,0,0,20,0,0,13951,"RGC",9600000
1,26,0,0,11609,43661879,"2022-10-12T00:00:00",2600,16.1,15.8,15.7,16.7,15.7,16.7,0,0,0,0,0,25,0,0,13358,"RGC",41870010
1,14,0,0,15700,43661879,"2022-10-11T00:00:00",2800,15.8,16.1,15.7,17.1,15.7,17.1,0,0,0,0,0,25,0,0,12240,"RGC",44140012
1,34,0,0,16301,43661879,"2022-10-10T00:00:00",12100,16.1,18.4,16.1,19,15.7,15.7,0,0,0,0,0,35,0,0,30062,"RGC",194590022
1,29,0,0,10300,43661879,"2022-10-07T00:00:00",7900,18.4,18.8,17.3,21.5,17,19,0,0,0,0,0,49,0,0,42300,"RGC",145499988
1,51,0,0,42036,43661879,"2022-10-06T00:00:00",25600,18.8,16.4,18.8,18.8,17.5,17.5,0,0,0,0,0,29,0,0,25650,"RGC",480989952
1,60,0,0,15755,43661879,"2022-10-05T00:00:00",9500,16.4,14.8,17,17,14.8,14.8,0,0,0,0,0,29,0,0,9540,"RGC",155820045
1,21,0,0,3237,43661879,"2022-10-04T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,8,0,0,8041,"RGC",0
1,26,0,0,5400,43661879,"2022-10-03T00:00:00",4300,14.8,15.7,14,16.8,13.9,16.8,0,0,0,0,0,22,0,0,11900,"RGC",63460002
1,31,0,0,9400,43661879,"2022-09-30T00:00:00",9200,15.7,17.7,15.5,17.3,15.5,15.6,0,0,0,0,0,27,0,0,29600,"RGC",144599988
1,23,0,0,13804,43661879,"2022-09-29T00:00:00",3400,17.7,17.9,17.5,17.9,17.5,17.9,0,0,0,0,0,30,0,0,22200,"RGC",60129986
1,15,0,0,5021,43661879,"2022-09-28T00:00:00",2200,17.9,17.9,18.2,18.5,17.2,17.2,0,0,0,0,0,20,0,0,23162,"RGC",39349992
1,18,0,0,2785,43661879,"2022-09-27T00:00:00",900,17.9,17.3,18,18.5,16.8,16.8,0,0,0,0,0,20,0,0,20500,"RGC",16070004
1,34,0,0,12605,43661879,"2022-09-26T00:00:00",8500,17.3,18.9,17.5,18.3,17,17,0,0,0,0,0,28,0,0,21927,"RGC",147450010
1,40,0,0,19304,43661879,"2022-09-23T00:00:00",14200,18.9,18.8,18.8,19.7,18.8,18.8,0,0,0,0,0,21,0,0,19100,"RGC",268750052
1,22,0,0,7304,43661879,"2022-09-22T00:00:00",4100,18.8,18.9,18.6,19.9,18.5,18.9,0,0,0,0,0,18,0,0,8862,"RGC",77049988
1,29,0,0,7804,43661879,"2022-09-21T00:00:00",3200,18.9,18.5,18.8,20,18.7,19.7,0,0,0,0,0,25,0,0,13600,"RGC",60500000
1,27,0,0,7808,43661879,"2022-09-20T00:00:00",1300,18.5,18.1,19.6,19.6,18.1,18.1,0,0,0,0,0,14,0,0,4200,"RGC",24059997
1,55,0,0,16257,43661879,"2022-09-19T00:00:00",12200,18.1,19.6,18.1,19.6,17.6,19,0,0,0,0,0,38,0,0,20555,"RGC",220860016
1,46,0,0,15512,43661879,"2022-09-16T00:00:00",10400,19.6,19.6,19.5,19.7,19.5,19.6,0,0,0,0,0,30,0,0,16000,"RGC",203810048
1,55,0,0,19314,43661879,"2022-09-15T00:00:00",8500,19.6,20.1,20.1,21,19.2,20.1,0,0,0,0,0,40,0,0,22462,"RGC",166879990
1,77,0,0,21702,43661879,"2022-09-14T00:00:00",8500,20.1,20.5,20.5,20.5,18.2,18.2,0,0,0,0,0,45,0,0,20355,"RGC",170759985
1,24,0,0,5802,43661879,"2022-09-13T00:00:00",1700,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,28,0,0,14562,"RGC",34850000
1,27,0,0,10015,43661879,"2022-09-12T00:00:00",4300,20.5,20.2,21,21.2,20.1,20.2,0,0,0,0,0,30,0,0,17043,"RGC",87939988
1,33,0,0,6803,43661879,"2022-09-09T00:00:00",2300,20.2,19.7,21.1,22,19.7,22,0,0,0,0,0,31,0,0,10755,"RGC",46370001
1,54,0,0,20110,43661879,"2022-09-08T00:00:00",11100,19.7,20.3,20,20.9,17.5,20.3,0,0,0,0,0,35,0,0,19651,"RGC",218220006
1,18,0,0,9500,43661879,"2022-09-07T00:00:00",3100,20.3,21.3,20.3,20.5,20.2,20.2,0,0,0,0,0,37,0,0,14200,"RGC",62989985
1,30,0,0,13503,43661879,"2022-09-06T00:00:00",9300,21.3,21.6,21.6,21.6,20.5,21.6,0,0,0,0,0,37,0,0,25355,"RGC",198379974
1,39,0,0,13603,43661879,"2022-09-05T00:00:00",5900,21.6,22,21.2,22.5,21.2,22.5,0,0,0,0,0,44,0,0,26700,"RGC",127469972
1,74,0,0,30506,43661879,"2022-08-31T00:00:00",15100,22,22.8,22.8,24.5,21,22.5,0,0,0,0,0,92,0,0,45900,"RGC",332929934
1,78,0,0,27363,43661879,"2022-08-30T00:00:00",14000,22.8,21.6,23,23.9,21.7,22,0,0,0,0,0,77,0,0,44755,"RGC",319430020
1,64,0,0,28802,43661879,"2022-08-29T00:00:00",13300,21.6,22,22,24.5,20.5,21.7,0,0,0,0,0,68,0,0,49900,"RGC",287189959
1,87,0,0,55800,43661879,"2022-08-26T00:00:00",33700,22,23.8,22.5,22.5,21.7,22,0,0,0,0,0,73,0,0,65300,"RGC",741149946
1,157,0,0,89102,43661879,"2022-08-25T00:00:00",61100,23.8,23.2,24,26.2,22.9,25.9,0,0,0,0,0,120,0,0,97212,"RGC",1455540086
1,75,0,0,1185954,43661879,"2022-08-24T00:00:00",26900,23.2,20.2,23.2,23.2,23.2,23.2,0,0,0,0,0,14,0,0,27060,"RGC",624080000
1,91,0,0,474906,43661879,"2022-08-23T00:00:00",31500,20.2,19.9,22.8,22.8,18.2,18.2,0,0,0,0,0,34,0,0,31585,"RGC",636830145
1,113,0,0,79750,43661879,"2022-08-22T00:00:00",48000,19.9,22,20.5,22,19,19,0,0,0,0,0,54,0,0,63885,"RGC",955930080
1,92,0,0,49100,43661879,"2022-08-19T00:00:00",26400,22,24.3,22.5,24.1,20.8,20.8,0,0,0,0,0,55,0,0,69700,"RGC",581179896
1,57,0,0,23300,43661879,"2022-08-18T00:00:00",14900,24.3,25.4,23.5,25.4,23.5,24.4,0,0,0,0,0,50,0,0,26800,"RGC",361899991
1,53,0,0,21000,43661879,"2022-08-17T00:00:00",15700,25.4,25.3,25,26.2,25,26,0,0,0,0,0,58,0,0,42700,"RGC",398309942
1,98,0,0,34855,43661879,"2022-08-16T00:00:00",24300,25.3,25.5,25,26.9,24.6,25.7,0,0,0,0,0,67,0,0,42455,"RGC",615420099
1,96,0,0,42855,43661879,"2022-08-15T00:00:00",27900,25.5,22.4,25.7,25.7,24.7,25,0,0,0,0,0,48,0,0,27900,"RGC",711039870
1,43,0,0,20155,43661879,"2022-08-12T00:00:00",8500,22.4,23.8,23.8,23.8,20.3,20.3,0,0,0,0,0,34,0,0,19600,"RGC",190589975
1,104,0,0,58350,43661879,"2022-08-11T00:00:00",58300,23.8,27.7,23.6,27.5,23.6,27.5,0,0,0,0,0,81,0,0,93001,"RGC",1388069947
1,177,0,0,1072700,43661879,"2022-08-10T00:00:00",94400,27.7,27.6,25.3,31.6,23.5,31.6,0,0,0,0,0,136,0,0,143300,"RGC",2610980336
1,102,0,0,1866145,43661879,"2022-08-09T00:00:00",167400,27.6,24.2,27.8,27.8,27,27.6,0,0,0,0,0,91,0,0,167445,"RGC",4623730290
1,76,0,0,1664700,43661879,"2022-08-08T00:00:00",65400,24.2,21.6,24.8,24.8,21.2,24.2,0,0,0,0,0,70,0,0,65400,"RGC",1582519770
1,76,0,0,763410,43661879,"2022-08-05T00:00:00",32800,21.6,19.5,22.4,22.4,19.5,19.5,0,0,0,0,0,65,0,0,55300,"RGC",709839888
1,99,0,0,1292501,43661879,"2022-08-04T00:00:00",78300,19.5,17.3,19.5,19.8,19,19.8,0,0,0,0,0,71,0,0,78300,"RGC",1529629650
1,66,0,0,1742503,43661879,"2022-08-03T00:00:00",30500,17.3,15.2,17.4,17.4,16.8,17.4,0,0,0,0,0,56,0,0,30500,"RGC",526250050
1,45,0,0,691602,43661879,"2022-08-02T00:00:00",24500,15.2,14.2,16.3,16.3,15,15.6,0,0,0,0,0,35,0,0,24500,"RGC",372200080
1,48,0,0,159002,43661879,"2022-08-01T00:00:00",58700,14.2,12.9,14.8,14.8,12.2,12.5,0,0,0,0,0,63,0,0,58700,"RGC",836119865
1,18,0,0,40402,43661879,"2022-07-29T00:00:00",600,12.9,12.2,13.1,13.2,12.2,13.2,0,0,0,0,0,20,0,0,5100,"RGC",7710000
1,55,0,0,40302,43661879,"2022-07-28T00:00:00",22300,12.2,13.5,12,14.9,12,14.8,0,0,0,0,0,39,0,0,47100,"RGC",271149937
1,10,0,0,7700,43661879,"2022-07-27T00:00:00",200,13.5,12,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,3000,"RGC",2700000
1,13,0,0,2100,43661879,"2022-07-26T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2300,"RGC",1200000
1,16,0,0,6302,43661879,"2022-07-25T00:00:00",2900,12,13.2,12,12.2,12,12.2,0,0,0,0,0,17,0,0,10300,"RGC",34870006
1,12,0,0,3402,43661879,"2022-07-22T00:00:00",400,13.2,13.1,13,14,12.8,14,0,0,0,0,0,23,0,0,16300,"RGC",5280000
1,39,0,0,11102,43661879,"2022-07-21T00:00:00",10900,13.1,15.2,13,14.5,13,13,0,0,0,0,0,41,0,0,34000,"RGC",142880034
1,13,0,0,53802,43661879,"2022-07-20T00:00:00",600,15.2,14.3,15,15.9,15,15.9,0,0,0,0,0,27,0,0,38200,"RGC",9090000
1,11,0,0,13902,43661879,"2022-07-19T00:00:00",1100,14.3,13.6,14.2,15.6,14.2,15.6,0,0,0,0,0,33,0,0,24300,"RGC",15759997
1,23,0,0,122800,43661879,"2022-07-18T00:00:00",6500,13.6,12.7,13.5,14.3,13.3,14,0,0,0,0,0,21,0,0,18600,"RGC",88680020
1,25,0,0,167899,43661879,"2022-07-15T00:00:00",3200,12.7,13.2,13.7,14,12,14,0,0,0,0,0,19,0,0,10900,"RGC",40620000
1,22,0,0,18100,43661879,"2022-07-14T00:00:00",1800,13.2,13.8,12.5,14,12.5,14,0,0,0,0,0,32,0,0,16000,"RGC",23839992
1,15,0,0,15500,43661879,"2022-07-13T00:00:00",2600,13.8,13.9,13.8,13.8,13.6,13.6,0,0,0,0,0,23,0,0,14300,"RGC",35769994
1,14,0,0,18099,43661879,"2022-07-12T00:00:00",2700,13.9,12.7,13.9,14.3,13,14.3,0,0,0,0,0,23,0,0,13400,"RGC",37559997
1,19,0,0,110700,43661879,"2022-07-11T00:00:00",10000,12.7,11.9,13.3,13.3,12.4,12.4,0,0,0,0,0,20,0,0,12200,"RGC",126900000
1,32,0,0,18600,43661879,"2022-07-08T00:00:00",10000,11.9,12.4,12,12.8,11,11.5,0,0,0,0,0,27,0,0,16700,"RGC",118690000
1,10,0,0,7000,43660679,"2022-07-07T00:00:00",1800,12.4,14,14,15,11.9,15,0,0,0,0,0,38,0,0,16400,"RGC",22230000
1,11,0,0,23800,43660679,"2022-07-06T00:00:00",7600,14,12.7,13.9,14.3,13.6,14.3,0,0,0,0,0,36,0,0,24100,"RGC",106089996
1,33,0,0,33400,43660679,"2022-07-05T00:00:00",20200,12.7,11.1,12.7,12.7,12.5,12.5,0,0,0,0,0,23,1200,15221580,20200,"RGC",256229930
1,26,0,0,31401,43660679,"2022-07-04T00:00:00",22400,11.1,10,11.5,11.5,10.2,11.4,0,0,0,0,0,23,0,0,22400,"RGC",249520096
1,12,0,0,4701,43660679,"2022-07-01T00:00:00",2300,10,9.8,10,10,9.8,10,0,0,0,0,0,9,0,0,6700,"RGC",22899996
1,27,0,0,8201,43660679,"2022-06-30T00:00:00",4000,9.8,10.1,9.6,10.5,9.6,10,0,0,0,0,0,15,0,0,8600,"RGC",39230000
1,24,0,0,6902,43660679,"2022-06-29T00:00:00",3400,10.1,10.1,10.5,10.6,10,10.6,0,0,0,0,0,15,0,0,9400,"RGC",34480012
1,29,0,0,15701,43660679,"2022-06-28T00:00:00",9100,10.1,10.5,10.4,10.5,10,10,0,0,0,0,0,18,0,0,10900,"RGC",91490035
1,23,0,0,9901,43660679,"2022-06-27T00:00:00",3000,10.5,10.8,10.7,10.8,9.8,10.8,0,0,0,0,0,14,0,0,12000,"RGC",31640010
1,25,0,0,10900,43660679,"2022-06-24T00:00:00",7300,10.8,10.1,10,11.6,10,10.3,0,0,0,0,0,23,0,0,9200,"RGC",78539970
1,16,0,0,4500,43660679,"2022-06-23T00:00:00",2000,10.1,9.6,10.8,10.8,10,10,0,0,0,0,0,14,0,0,2900,"RGC",20280000
1,16,0,0,4100,43660679,"2022-06-22T00:00:00",2500,9.6,8.8,10,10,8.5,8.9,0,0,0,0,0,10,0,0,2600,"RGC",24020000
