"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,15100,1960000,"2022-07-20T00:00:00",8100,11.6,12,12.5,12.5,11.3,11.3,0,0,0,0,0,7,0,0,8375,"PCM",93840039,8100
1,9,0,0,13402,1960000,"2022-07-19T00:00:00",300,12,11.7,12,12,12,12,0,0,0,0,0,5,0,0,7602,"PCM",3600000,300
1,7,0,0,14900,1960000,"2022-07-18T00:00:00",600,11.7,12.3,12,12,11.6,11.6,0,0,0,0,0,3,0,0,900,"PCM",7000002,600
1,3,0,0,5100,1960000,"2022-07-15T00:00:00",100,12.3,14.3,12.3,12.3,12.3,12.3,0,0,0,0,0,6,0,0,4221,"PCM",1230000,100
1,7,0,0,18100,1960000,"2022-07-14T00:00:00",100,14.3,12.6,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,4121,"PCM",1430000,100
1,5,0,0,11100,1960000,"2022-07-13T00:00:00",100,12.6,14.7,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,7221,"PCM",1260000,100
1,2,0,0,150,1960000,"2022-07-12T00:00:00",100,14.7,17.2,14.7,14.7,14.7,14.7,0,0,0,0,0,10,0,0,7946,"PCM",1470000,100
1,3,0,0,700,1960000,"2022-07-11T00:00:00",300,17.2,15.1,17.2,17.2,17.2,17.2,0,0,0,0,0,13,0,0,18596,"PCM",5160000,300
1,5,0,0,700,1960000,"2022-07-08T00:00:00",700,15.1,15.5,13.2,17.7,13.2,17.7,0,0,0,0,0,6,0,0,8021,"PCM",10589999,700
1,3,0,0,2200,1960000,"2022-07-07T00:00:00",100,15.5,13.6,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,26771,"PCM",1550000,100
1,1,0,0,300,1960000,"2022-07-06T00:00:00",300,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,11,0,0,12471,"PCM",4080000,300
1,2,0,0,2200,1960000,"2022-07-05T00:00:00",200,16,14,16,16,16,16,0,0,0,0,0,8,0,0,22171,"PCM",3200000,200
1,1,0,0,1000,1960000,"2022-07-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,9200,"PCM",0,0
1,1,0,0,2000,1960000,"2022-07-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,8,0,0,27500,"PCM",0,0
1,4,0,0,11100,1960000,"2022-06-30T00:00:00",100,14,12.3,14,14,14,14,0,0,0,0,0,2,0,0,4800,"PCM",1400000,100
1,6,0,0,13200,1960000,"2022-06-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,3800,"PCM",0,0
1,6,0,0,11100,1960000,"2022-06-28T00:00:00",3000,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,3000,"PCM",36900000,3000
1,6,0,0,15600,1960000,"2022-06-27T00:00:00",100,10.7,11.8,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,800,"PCM",1070000,100
1,6,0,0,13999,1960000,"2022-06-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,6200,"PCM",0,0
1,6,0,0,18000,1960000,"2022-06-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,8100,"PCM",0,0
1,7,0,0,17300,1960000,"2022-06-22T00:00:00",2000,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,5000,"PCM",23600000,2000
1,4,0,0,15400,1960000,"2022-06-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,5200,"PCM",0,0
1,6,0,0,16100,1960000,"2022-06-20T00:00:00",13000,11.8,13.6,11.7,12.1,11.7,12.1,0,0,0,0,0,6,0,0,13850,"PCM",153879960,13000
1,2,0,0,4000,1960000,"2022-06-17T00:00:00",4000,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,9,0,0,21300,"PCM",54400000,4000
1,3,0,0,3800,1960000,"2022-06-16T00:00:00",600,16,14,16,16,16,16,0,0,0,0,0,10,0,0,26071,"PCM",9600000,600
1,4,0,0,10600,1960000,"2022-06-15T00:00:00",300,14,13.7,12.1,14.9,12.1,14.9,0,0,0,0,0,10,0,0,10271,"PCM",4190001,300
1,6,0,0,12100,1960000,"2022-06-14T00:00:00",100,13.7,13.6,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,8800,"PCM",1370000,100
1,7,0,0,17400,1960000,"2022-06-13T00:00:00",1900,13.6,12.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,11400,"PCM",25840000,1900
1,4,0,0,15400,1960000,"2022-06-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,11200,"PCM",0,0
1,6,0,0,15470,1960000,"2022-06-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,1571,"PCM",0,0
1,8,0,0,18263,1960000,"2022-06-08T00:00:00",100,12.6,14.2,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,13300,"PCM",1260000,100
1,9,0,0,20700,1960000,"2022-06-07T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,20100,"PCM",0,0
1,4,0,0,600,1960000,"2022-06-06T00:00:00",600,14.2,15.8,14.9,14.9,13.5,13.5,0,0,0,0,0,7,0,0,6450,"PCM",8520000,600
1,2,0,0,400,1960000,"2022-06-03T00:00:00",200,15.8,15.1,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,6400,"PCM",3160000,200
1,7,0,0,5200,1960000,"2022-06-02T00:00:00",500,15.1,14.9,14.5,15.9,14.5,15.9,0,0,0,0,0,7,0,0,11200,"PCM",7530000,500
1,18,0,0,60499,1960000,"2022-06-01T00:00:00",1200,14.9,13.7,15.1,15.1,13.6,13.6,0,0,0,0,0,8,0,0,19500,"PCM",17829996,1200
1,11,0,0,56299,1960000,"2022-05-31T00:00:00",100,13.7,13.5,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,11000,"PCM",1370000,100
1,17,0,0,45899,1960000,"2022-05-30T00:00:00",14300,13.5,13.3,14.9,14.9,13.4,13.4,0,0,0,0,0,15,0,0,29200,"PCM",192830066,14300
1,16,0,0,21395,1960000,"2022-05-27T00:00:00",1700,13.3,12.8,13.6,13.6,12.7,12.7,0,0,0,0,0,11,0,0,18096,"PCM",22539994,1700
1,11,0,0,25504,1960000,"2022-05-26T00:00:00",900,12.8,12.5,12.8,12.8,12.8,12.8,0,0,0,0,0,9,0,0,15900,"PCM",11520000,900
1,7,0,0,14299,1960000,"2022-05-25T00:00:00",700,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,13100,"PCM",8750000,700
1,14,0,0,52000,1960000,"2022-05-24T00:00:00",3900,12.5,12.5,12.5,13.4,10.8,10.8,0,0,0,0,0,14,0,0,24600,"PCM",48910017,3900
1,17,0,0,30300,1960000,"2022-05-23T00:00:00",13400,12.5,11.2,12.8,12.8,12.4,12.4,0,0,0,0,0,8,0,0,13400,"PCM",167809942,13400
1,3,0,0,799,1960000,"2022-05-20T00:00:00",100,11.2,13,11.2,11.2,11.2,11.2,0,0,0,0,0,10,0,0,3500,"PCM",1120000,100
1,2,0,0,900,1960000,"2022-05-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,10,0,0,18000,"PCM",0,0
1,10,0,0,24300,1960000,"2022-05-18T00:00:00",1100,13,11.8,13.3,13.3,10.2,10.2,0,0,0,0,0,12,0,0,14100,"PCM",14319998,1100
1,16,0,0,26200,1960000,"2022-05-17T00:00:00",20300,11.8,13,13,13.9,11.2,11.2,0,0,0,0,0,17,0,0,36100,"PCM",239849981,20300
1,7,0,0,12402,1960000,"2022-05-16T00:00:00",1300,13,13,13,13,13,13,,,,0,0,12,0,0,9300,"PCM",16900000,1300
1,15,0,0,25300,1960000,"2022-05-13T00:00:00",8300,13,13,13,13.7,12.8,13.7,,,,0,0,22,0,0,14600,"PCM",108020018,8300
1,9,0,0,27800,1960000,"2022-05-12T00:00:00",4200,13,13,13.1,13.9,12.7,13.9,,,,0,0,14,0,0,14500,"PCM",54460014,4200
1,7,0,0,18099,1960000,"2022-05-11T00:00:00",500,13,13.8,13,13,13,13,,,,0,0,11,0,0,4900,"PCM",6500000,500
1,7,0,0,18700,1960000,"2022-05-10T00:00:00",300,13.8,12.3,13.8,13.8,13.8,13.8,,,,0,0,4,0,0,12600,"PCM",4140000,300
1,4,0,0,4800,1960000,"2022-05-09T00:00:00",3500,12.3,14.1,13.5,13.7,12.1,12.1,,,,0,0,18,0,0,16200,"PCM",43209985,3500
1,8,0,0,36000,1960000,"2022-05-06T00:00:00",200,14.1,13.7,14.1,14.1,14.1,14.1,,,,0,0,10,0,0,16800,"PCM",2820000,200
1,6,0,0,14800,1960000,"2022-05-05T00:00:00",100,13.7,12.3,13.7,13.7,13.7,13.7,,,,0,0,7,0,0,11000,"PCM",1370000,100
1,33,0,0,76499,1960000,"2022-05-04T00:00:00",44000,12.3,11.1,12.7,12.7,9.6,12.7,,,,0,0,7,0,0,44000,"PCM",542680160,44000
1,4,0,0,3799,1960000,"2022-04-29T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,0,"PCM",0,0
1,7,0,0,14100,1960000,"2022-04-28T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,0,"PCM",0,0
1,5,0,0,9600,1960000,"2022-04-27T00:00:00",100,11.1,12.2,11.1,11.1,11.1,11.1,,,,0,0,3,0,0,5200,"PCM",1110000,100
1,8,0,0,10300,1960000,"2022-04-26T00:00:00",2600,12.2,11,12.6,12.6,12.2,12.2,,,,0,0,2,0,0,2600,"PCM",31759988,2600
1,7,0,0,11100,1960000,"2022-04-25T00:00:00",2400,11,11.7,11,11,10.5,10.5,,,,0,0,6,0,0,2600,"PCM",26320008,2400
1,8,0,0,11100,1960000,"2022-04-22T00:00:00",300,11.7,11.6,11.7,11.7,11.7,11.7,,,,0,0,1,0,0,300,"PCM",3510000,300
1,5,0,0,8400,1960000,"2022-04-21T00:00:00",100,11.6,13.2,11.6,11.6,11.6,11.6,,,,0,0,7,0,0,6400,"PCM",1160000,100
1,12,0,0,5935,1960000,"2022-04-20T00:00:00",3000,13.2,13.1,13.2,13.3,13.2,13.3,,,,0,0,3,0,0,7600,"PCM",39699990,3000
1,5,0,0,4106,1960000,"2022-04-19T00:00:00",100,13.1,13.8,13.1,13.1,13.1,13.1,,,,0,0,5,0,0,12606,"PCM",1310000,100
1,3,0,0,3500,1960000,"2022-04-18T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,6,"PCM",0,0
1,10,0,0,11799,1960000,"2022-04-15T00:00:00",2700,13.8,13.7,13.8,13.8,13.8,13.8,,,,0,0,3,0,0,6806,"PCM",37260000,2700
1,9,0,0,7698,1960000,"2022-04-14T00:00:00",3200,13.7,13.1,13.4,13.8,13.4,13.8,,,,0,0,5,0,0,11900,"PCM",44000000,3200
1,5,0,0,3599,1960000,"2022-04-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,4,0,0,7101,"PCM",0,0
1,4,0,0,2389,1960000,"2022-04-12T00:00:00",100,13.1,13.8,13.1,13.1,13.1,13.1,,,,0,0,4,0,0,4291,"PCM",1000000,100
1,12,0,0,7607,1960000,"2022-04-08T00:00:00",4300,13.8,13.1,13.8,13.8,13.8,13.8,,,,0,0,7,0,0,13795,"PCM",59340000,4300
1,5,0,0,3198,1960000,"2022-04-07T00:00:00",900,13.1,13.2,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,5050,"PCM",11790000,900
1,7,0,0,3104,1960000,"2022-04-06T00:00:00",400,13.2,13.5,13.5,13.5,13.1,13.1,,,,0,0,3,0,0,3400,"PCM",5280000,400
1,13,0,0,7948,1960000,"2022-04-05T00:00:00",1100,13.5,13.7,13.7,13.7,13.4,13.4,,,,0,0,7,0,0,5345,"PCM",14859999,1100
1,8,0,0,6899,1960000,"2022-04-04T00:00:00",2000,13.7,13.8,13.8,13.8,13.6,13.6,,,,0,0,6,0,0,5776,"PCM",27400000,2000
1,12,0,0,13298,1960000,"2022-04-01T00:00:00",8400,13.8,13.4,13.7,13.8,13.5,13.6,,,,0,0,14,0,0,10375,"PCM",116000000,8400
1,6,0,0,2999,1960000,"2022-03-31T00:00:00",1800,13.4,13.1,13.2,13.5,13.2,13.5,,,,0,0,9,0,0,7975,"PCM",24060006,1800
1,11,0,0,16499,1960000,"2022-03-30T00:00:00",11700,13.1,13.2,13.5,13.5,12.7,12.7,,,,0,0,9,0,0,13800,"PCM",153000000,11700
1,10,0,0,5499,1960000,"2022-03-29T00:00:00",600,13.2,13.5,13.7,13.7,13.1,13.1,,,,0,0,7,0,0,3900,"PCM",7920000,600
1,11,0,0,8219,1960000,"2022-03-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,2020,"PCM",0,0
1,7,0,0,2999,1960000,"2022-03-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,6,0,0,3120,"PCM",0,0
1,12,0,0,7098,1960000,"2022-03-24T00:00:00",2000,13.5,13.6,13.6,13.6,13.4,13.4,,,,0,0,7,0,0,4900,"PCM",27000000,2000
1,16,0,0,11798,1960000,"2022-03-23T00:00:00",4800,13.6,12.8,13.8,13.9,13.4,13.4,,,,0,0,9,0,0,6220,"PCM",65000000,4800
1,16,0,0,12998,19600000,"2022-03-22T00:00:00",2200,12.8,13.5,13.8,13.8,12.4,12.4,,,,0,0,8,0,0,14120,"PCM",28080008,2200
1,16,0,0,11207,1960000,"2022-03-21T00:00:00",3000,13.5,13.2,13.5,13.5,13,13,,,,0,0,7,0,0,4595,"PCM",40000000,3000
1,17,0,0,14499,19600000,"2022-03-18T00:00:00",7200,13.2,12.2,13.5,13.6,12.4,12.4,,,,0,0,12,0,0,11221,"PCM",95310000,7200
1,16,0,0,8012,1960000,"2022-03-17T00:00:00",500,12.2,13.3,12.2,12.2,12.2,12.2,,,,0,0,5,0,0,2035,"PCM",6000000,500
1,12,0,0,9918,19600000,"2022-03-16T00:00:00",1500,13.3,13,13.8,13.8,12.3,12.3,,,,0,0,8,0,0,4005,"PCM",19950000,1500
1,16,0,0,18917,19600000,"2022-03-15T00:00:00",9900,13,12,13.8,13.8,12.7,13,,,,0,0,11,0,0,10005,"PCM",129109959,9900
1,5,0,0,5618,19600000,"2022-03-14T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,605,"PCM",0,0
1,8,0,0,5717,19600000,"2022-03-11T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,605,"PCM",0,0
1,11,0,0,13017,19600000,"2022-03-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,2,0,0,1000,"PCM",0,0
1,17,0,0,13973,19600000,"2022-03-09T00:00:00",1200,12,12.7,13.1,13.1,11.6,11.6,,,,0,0,7,0,0,3731,"PCM",14370000,1200
1,11,0,0,19023,19600000,"2022-03-08T00:00:00",9500,12.7,12.6,12.7,12.7,12.7,12.7,,,,0,0,5,0,0,12000,"PCM",120650000,9500
1,7,0,0,11298,19600000,"2022-03-07T00:00:00",2300,12.6,12.3,12.6,12.6,12.6,12.6,,,,0,0,6,0,0,4905,"PCM",28980000,2300
1,6,0,0,4398,19600000,"2022-03-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,1550,"PCM",0,0
1,9,0,0,6025,19600000,"2022-03-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,4,0,0,1550,"PCM",0,0
1,7,0,0,5727,19600000,"2022-03-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,3000,"PCM",0,0
1,6,0,0,6524,19600000,"2022-03-01T00:00:00",100,12.3,13.8,12.3,12.3,12.3,12.3,0,0,0,0,0,5,0,0,3600,"PCM",1230000,100
1,13,0,0,12901,19600000,"2022-02-28T00:00:00",6800,13.8,12.6,13.9,13.9,13.7,13.7,0,0,0,0,0,10,0,0,7431,"PCM",94110028,6800
1,4,0,0,2799,19600000,"2022-02-25T00:00:00",100,12.6,13.7,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,5536,"PCM",1260000,100
1,12,0,0,15126,19600000,"2022-02-24T00:00:00",10000,13.7,12.5,13.8,13.8,12.5,12.5,0,0,0,0,0,9,0,0,13900,"PCM",137350000,10000
1,7,0,0,7999,19600000,"2022-02-23T00:00:00",100,12.5,13.8,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,5800,"PCM",1250000,100
1,7,0,0,7799,19600000,"2022-02-22T00:00:00",3100,13.8,13.6,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,11900,"PCM",42780000,3100
1,10,0,0,15469,19600000,"2022-02-21T00:00:00",8300,13.6,13.8,13.8,13.8,13,13,0,0,0,0,0,16,0,0,15470,"PCM",113140039,8300
1,6,0,0,11100,19600000,"2022-02-18T00:00:00",100,13.8,12.6,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,18970,"PCM",1380000,100
1,10,0,0,8300,19600000,"2022-02-17T00:00:00",3600,12.6,14.2,16.2,16.2,12.1,12.1,0,0,0,0,0,13,0,0,9900,"PCM",45489996,3600
1,6,0,0,6898,1960000,"2022-02-16T00:00:00",200,14.2,12.5,14.2,14.2,14.2,14.2,0,0,0,0,0,6,0,0,5900,"PCM",3000000,200
1,11,0,0,9299,1960000,"2022-02-15T00:00:00",5100,12.5,12.6,12,12.8,12,12.6,0,0,0,0,0,7,0,0,5900,"PCM",64000000,5100
1,6,0,0,4800,19600000,"2022-02-14T00:00:00",100,12.6,13.8,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,801,"PCM",1260000,100
1,7,0,0,7200,19600000,"2022-02-11T00:00:00",2100,13.8,13.3,13.8,13.9,13.8,13.9,0,0,0,0,0,6,0,0,5050,"PCM",28989996,2100
1,4,0,0,4100,19600000,"2022-02-10T00:00:00",100,13.3,13,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,3910,"PCM",1330000,100
1,11,0,0,11498,19600000,"2022-02-09T00:00:00",200,13,13.2,12.6,13.4,12.6,13.4,0,0,0,0,0,7,0,0,6250,"PCM",2600000,200
1,5,0,0,7399,19600000,"2022-02-08T00:00:00",2300,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,7550,"PCM",30360000,2300
1,7,0,0,12000,19600000,"2022-02-07T00:00:00",7000,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,13700,"PCM",92400000,7000
1,6,0,0,9901,19600000,"2022-01-28T00:00:00",100,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,12200,"PCM",1320000,100
1,11,0,0,14601,19600000,"2022-01-27T00:00:00",3600,13.1,13,13.1,13.1,13.1,13.1,0,0,0,0,0,13,0,0,14400,"PCM",47160000,3600
1,3,0,0,4001,19600000,"2022-01-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,7400,"PCM",0,0
1,6,0,0,4350,19600000,"2022-01-25T00:00:00",200,13,12.5,13,13,13,13,0,0,0,0,0,8,0,0,6550,"PCM",2600000,200
1,4,0,0,4700,1960000,"2022-01-24T00:00:00",1200,12.5,13.2,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,12200,"PCM",15000000,1200
1,7,0,0,5299,19600000,"2022-01-21T00:00:00",100,13.2,12.8,13.2,13.2,13.2,13.2,0,0,0,0,0,13,0,0,12500,"PCM",1320000,100
1,9,0,0,5600,19600000,"2022-01-20T00:00:00",1600,12.8,13.2,13,13,12.6,12.6,0,0,0,0,0,15,0,0,13500,"PCM",20500000,1600
1,13,0,0,10510,19600000,"2022-01-19T00:00:00",3200,13.2,13.1,13.4,13.4,12.9,12.9,0,0,0,0,0,16,0,0,12612,"PCM",42360000,3200
1,12,0,0,16515,19600000,"2022-01-18T00:00:00",7700,13.1,12.9,13.3,13.3,12.7,12.7,0,0,0,0,0,15,0,0,14900,"PCM",100510025,7700
1,3,0,0,3599,19600000,"2022-01-17T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,8700,"PCM",0,0
1,10,0,0,13599,19600000,"2022-01-14T00:00:00",3800,12.9,12.7,12.7,14.3,12.6,14.3,0,0,0,0,0,13,0,0,9500,"PCM",48959998,3800
1,14,0,0,13899,1960000,"2022-01-13T00:00:00",5800,12.7,13.1,13.9,15,11.2,11.2,0,0,0,0,0,13,0,0,14535,"PCM",73760000,5800
1,10,0,0,15101,1960000,"2022-01-12T00:00:00",10000,13.1,13.5,13,15.4,12.6,15.4,0,0,0,0,0,14,0,0,27400,"PCM",131000000,10000
1,10,0,0,19400,1960000,"2022-01-11T00:00:00",9400,13.5,13.2,13.3,15,13.3,13.9,0,0,0,0,0,9,0,0,13700,"PCM",127000000,9400
1,8,0,0,7998,1960000,"2022-01-10T00:00:00",800,13.2,12.9,12.3,14.8,12.3,14.8,0,0,0,0,0,12,0,0,14700,"PCM",10580000,800
1,3,0,0,2200,1960000,"2022-01-07T00:00:00",300,12.9,14.4,12.5,13.5,12.5,12.6,0,0,0,0,0,8,0,0,13100,"PCM",4000000,300
1,12,0,0,26300,1960000,"2022-01-06T00:00:00",500,14.4,13.2,14.4,14.4,14.4,14.4,0,0,0,0,0,7,0,0,5500,"PCM",7200000,500
1,13,0,0,26000,1960000,"2022-01-05T00:00:00",7500,13.2,12.9,13.5,13.9,12.1,13.9,0,0,0,0,0,10,0,0,18400,"PCM",99000000,7500
1,13,0,0,20500,19600000,"2022-01-04T00:00:00",6500,12.9,12.9,13.4,14.4,12.1,14.4,0,0,0,0,0,12,0,0,16500,"PCM",84000020,6500
1,3,0,0,4100,1960000,"2021-12-31T00:00:00",300,12.9,13.1,11.8,15,11.8,15,0,0,0,0,0,8,0,0,19100,"PCM",4000000,300
1,8,0,0,5500,19600000,"2021-12-30T00:00:00",800,13.1,12.3,13,14,13,14,0,0,0,0,0,4,0,0,12900,"PCM",10500000,800
1,9,0,0,7879,19600000,"2021-12-29T00:00:00",2200,12.3,12.1,12.4,12.4,12.2,12.2,0,0,0,0,0,8,0,0,9248,"PCM",27090008,2200
1,12,0,0,22138,19600000,"2021-12-28T00:00:00",3800,12.1,11.6,12.1,12.1,12,12,0,0,0,0,0,8,0,0,12340,"PCM",45910004,3800
1,4,0,0,12200,1960000,"2021-12-27T00:00:00",100,11.6,12,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,10700,"PCM",1160000,100
1,8,0,0,23498,1960000,"2021-12-24T00:00:00",19600,12,10.6,12,12,11.5,11.5,,,,0,0,7,0,0,20450,"PCM",235000000,19600
1,4,0,0,4400,1960000,"2021-12-23T00:00:00",300,10.6,12,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,17900,"PCM",3180000,300
1,8,0,0,14299,1960000,"2021-12-22T00:00:00",7300,12,12,12,12,12,12,0,0,0,0,0,6,0,0,29700,"PCM",88000000,7300
1,6,0,0,17099,1960000,"2021-12-21T00:00:00",3000,12,12,12,12,12,12,0,0,0,0,0,4,0,0,12000,"PCM",36000000,3000
1,5,0,0,4297,1960000,"2021-12-20T00:00:00",2000,12,12.1,12,12,12,12,0,0,0,0,0,1,0,0,2000,"PCM",24000000,2000
1,10,0,0,5598,1960000,"2021-12-17T00:00:00",2000,12.1,11.8,11.7,12.2,11.7,12.2,0,0,0,0,0,2,0,0,2000,"PCM",24250000,2000
1,15,0,0,6998,1960000,"2021-12-16T00:00:00",3200,11.8,10.7,12.3,12.3,11.6,11.6,0,0,0,0,0,3,0,0,3200,"PCM",37630000,3200
1,15,0,0,17200,1960000,"2021-12-15T00:00:00",7100,10.7,11.6,13.2,13.2,10,10,0,0,0,0,0,6,0,0,7100,"PCM",75800000,7100
1,5,0,0,3612,1960000,"2021-12-14T00:00:00",100,11.6,12.7,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,19400,"PCM",1160000,100
1,9,0,0,8586,1960000,"2021-12-13T00:00:00",4500,12.7,11.6,13,13,11.6,11.6,0,0,0,0,0,5,0,0,10588,"PCM",56960000,4500
1,8,0,0,11100,1960000,"2021-12-10T00:00:00",5500,11.6,12.5,11.9,12,10.8,10.8,0,0,0,0,0,11,0,0,14000,"PCM",63850000,5500
1,7,0,0,9699,1960000,"2021-12-09T00:00:00",3500,12.5,11,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,3500,"PCM",44000000,3500
1,2,0,0,1500,1960000,"2021-12-08T00:00:00",100,11,12.4,11,11,11,11,0,0,0,0,0,3,0,0,4100,"PCM",1100000,100
1,25,0,0,15600,1960000,"2021-12-07T00:00:00",7800,12.4,12,12.5,12.5,11.9,11.9,0,0,0,0,0,12,0,0,18800,"PCM",96640000,7800
1,3,0,0,9000,1960000,"2021-12-06T00:00:00",6000,12,12,12,12,12,12,0,0,0,0,0,3,0,0,6190,"PCM",72000000,6000
1,8,0,0,19198,1960000,"2021-12-03T00:00:00",12800,12,11.8,12,12,11.9,12,0,0,0,0,0,6,0,0,26800,"PCM",153420000,12800
1,12,0,0,18004,1960000,"2021-12-02T00:00:00",7700,11.787012987012988,11.6,12,12,11.6,11.6,0,0,0,0,0,11,0,0,21655,"PCM",90760000,7700
1,8,0,0,5701,1960000,"2021-12-01T00:00:00",3500,11.6,11.6,11.6,11.7,11.6,11.7,0,0,0,0,0,3,0,0,3593,"PCM",40700000,3500
1,3,0,0,1600,1960000,"2021-11-30T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,6248,"PCM",0,0
1,4,0,0,3502,1960000,"2021-11-29T00:00:00",100,11.6,12,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,6755,"PCM",1160000,100
1,0,0,0,0,1960000,"2021-11-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,3,0,0,3002,19600000,"2021-11-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,565,"PCM",0,0
1,5,0,0,9940,1960000,"2021-11-24T00:00:00",4900,12,11.4,12,12,12,12,0,0,0,0,0,5,0,0,5050,"PCM",59000000,4900
1,1,0,0,3000,1960000,"2021-11-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,1,0,0,3000,1960000,"2021-11-22T00:00:00",500,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,500,"PCM",5700000,500
1,2,0,0,3010,1960000,"2021-11-19T00:00:00",1400,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,1475,"PCM",15960000,1400
1,2,0,0,300,1960000,"2021-11-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,75,"PCM",0,0
1,3,0,0,3500,1960000,"2021-11-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,500,"PCM",0,0
