"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,22,0,0,12825,5927899,"2022-10-17T00:00:00",12800,6.3,7.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,19700,"DTI",80640000,12800
1,12,0,0,3301,5927899,"2022-10-14T00:00:00",3300,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,25300,"DTI",24090000,3300
1,2,0,0,2100,5927899,"2022-10-13T00:00:00",2100,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,16,0,0,84600,"DTI",17850000,2100
1,0,0,0,0,5927899,"2022-10-12T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,24400,"DTI",0,0
1,0,0,0,0,5927899,"2022-10-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,20000,"DTI",0,0
1,0,0,0,0,5927899,"2022-10-10T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,24800,"DTI",0,0
1,0,0,0,0,5927899,"2022-10-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,13,0,0,62000,"DTI",0,0
1,1,0,0,1000,5927899,"2022-10-06T00:00:00",1000,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,20100,"DTI",9900000,1000
1,1,0,0,208200,5927899,"2022-10-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,2061180000,208200,16,0,0,237900,"DTI",2061180000,208200
1,0,0,0,0,5927899,"2022-10-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,19,0,0,57300,"DTI",0,0
1,2,0,0,300,5927899,"2022-10-03T00:00:00",100,9.9,9.3,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,23500,"DTI",990000,100
1,3,0,0,400,5927899,"2022-09-30T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,2,0,0,1400,"DTI",930000,100
1,10,0,0,2900,5927899,"2022-09-29T00:00:00",2900,8.1,9.2,7.9,9.9,7.9,8,0,0,0,0,0,20,0,0,28720,"DTI",23400013,2900
1,0,0,0,0,5927899,"2022-09-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,34120,"DTI",0,0
1,1,0,0,200,5927899,"2022-09-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,21420,"DTI",0,0
1,3,0,0,600,5927899,"2022-09-26T00:00:00",100,9.2,8.4,9.2,9.2,9.2,9.2,0,0,0,0,0,13,0,0,20420,"DTI",920000,100
1,6,0,0,1300,5927899,"2022-09-23T00:00:00",700,8.4,8.3,8.5,8.5,8,8.5,0,0,0,0,0,9,0,0,1620,"DTI",5899999,700
1,6,0,0,1900,5927899,"2022-09-22T00:00:00",1200,8.3,8.3,8.6,8.6,8.3,8.3,0,0,0,0,0,9,0,0,2320,"DTI",9990000,1200
1,4,0,0,450,5927899,"2022-09-21T00:00:00",100,8.3,8.2,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,720,"DTI",830000,100
1,3,0,0,950,5927899,"2022-09-20T00:00:00",700,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,2220,"DTI",5740000,700
1,7,0,0,950,5927899,"2022-09-19T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,3720,"DTI",1640000,200
1,6,0,0,950,5927899,"2022-09-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4020,"DTI",0,0
1,9,0,0,1150,5927899,"2022-09-15T00:00:00",500,8.2,8.2,7.2,9,7.2,7.2,0,0,0,0,0,13,0,0,7920,"DTI",4080000,500
1,5,0,0,850,5927899,"2022-09-14T00:00:00",300,8.2,8.4,9.1,9.1,7.7,7.7,0,0,0,0,0,9,0,0,6700,"DTI",2450001,300
1,6,0,0,3650,5927899,"2022-09-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,4200,"DTI",0,0
1,9,0,0,1758,5927899,"2022-09-12T00:00:00",500,8.4,8,8.5,8.5,8.4,8.4,0,0,0,0,0,5,0,0,3938,"DTI",4210000,500
1,3,0,0,308,5927899,"2022-09-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,3300,"DTI",0,0
1,4,0,0,1308,5927899,"2022-09-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,4200,"DTI",0,0
1,4,0,0,808,5927899,"2022-09-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,3400,"DTI",0,0
1,8,0,0,2008,5927899,"2022-09-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,5000,"DTI",0,0
1,4,0,0,508,5927899,"2022-09-05T00:00:00",400,8,9.2,8,8,8,8,0,0,0,0,0,7,0,0,20800,"DTI",3200000,400
1,3,0,0,408,5927899,"2022-08-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,18500,"DTI",0,0
1,5,0,0,1108,5927899,"2022-08-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,5300,"DTI",0,0
1,3,0,0,408,5927899,"2022-08-29T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,13000,"DTI",0,0
1,4,0,0,908,5927899,"2022-08-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,14900,"DTI",0,0
1,3,0,0,408,5927899,"2022-08-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,3300,"DTI",0,0
1,4,0,0,1408,5927899,"2022-08-24T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,5800,"DTI",920000,100
1,10,0,0,3408,5927899,"2022-08-23T00:00:00",800,8.3,7.8,8.5,8.5,8,8,0,0,0,0,0,6,0,0,1600,"DTI",6650000,800
1,8,0,0,2608,5927899,"2022-08-22T00:00:00",1200,7.8,8,7,8,7,8,0,0,0,0,0,5,0,0,6000,"DTI",9399996,1200
1,7,0,0,3108,5927899,"2022-08-19T00:00:00",2300,8,8,8,8.4,8,8.3,0,0,0,0,0,6,0,0,7800,"DTI",18510009,2300
1,9,0,0,3308,5927899,"2022-08-18T00:00:00",1700,8,8,8,8,8,8,0,0,0,0,0,6,0,0,7300,"DTI",13600000,1700
1,18,0,0,6508,5927899,"2022-08-17T00:00:00",3900,8,8.2,8,8.2,8,8,0,0,0,0,0,12,0,0,10400,"DTI",31270005,3900
1,15,0,0,5208,5927899,"2022-08-16T00:00:00",3700,8.2,8.4,8.3,8.3,8,8.3,0,0,0,0,0,12,0,0,11100,"DTI",30290013,3700
1,9,0,0,3208,5927899,"2022-08-15T00:00:00",2800,8.4,8.2,8.5,8.5,8.1,8.2,0,0,0,0,0,16,0,0,13700,"DTI",23409988,2800
1,13,0,0,5700,5927899,"2022-08-12T00:00:00",4300,8.2,8.5,8.5,8.6,8,8,0,0,0,0,0,15,0,0,13400,"DTI",35130011,4300
1,16,0,0,6000,5927899,"2022-08-11T00:00:00",1500,8.5,8.5,8.3,9,8.3,8.8,0,0,0,0,0,16,0,0,9300,"DTI",12799995,1500
1,7,0,0,2600,5927899,"2022-08-10T00:00:00",1000,8.5,8.8,8.3,8.7,8.3,8.6,0,0,0,0,0,16,0,0,12100,"DTI",8480000,1000
1,5,0,0,1700,5927899,"2022-08-09T00:00:00",100,8.8,8.4,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,5400,"DTI",880000,100
1,6,0,0,3600,5927899,"2022-08-08T00:00:00",2900,8.4,8.7,9,9,8.2,8.2,0,0,0,0,0,12,0,0,12500,"DTI",24480002,2900
1,12,0,0,8300,5927899,"2022-08-05T00:00:00",6600,8.7,9.1,9.1,9.4,7.9,9.4,0,0,0,0,0,14,0,0,18100,"DTI",57340008,6600
1,6,0,0,4100,5927899,"2022-08-04T00:00:00",300,9.1,8.2,8.9,9.4,8.9,9.4,0,0,0,0,0,8,0,0,15800,"DTI",2720001,300
1,5,0,0,2300,5927899,"2022-08-03T00:00:00",1200,8.2,9.4,9.4,9.4,8,9.4,0,0,0,0,0,10,0,0,16700,"DTI",9879996,1200
1,0,0,0,0,5927899,"2022-08-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,17200,"DTI",0,0
1,0,0,0,0,5927899,"2022-08-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,15900,"DTI",0,0
1,2,0,0,200,5927899,"2022-07-29T00:00:00",200,9.4,9.3,9.2,9.5,9.2,9.5,0,0,0,0,0,8,0,0,9100,"DTI",1870000,200
1,2,0,0,400,5927899,"2022-07-28T00:00:00",300,9.3,9.2,9.5,9.5,9.2,9.2,0,0,0,0,0,4,0,0,7000,"DTI",2790000,300
1,0,0,0,0,5927899,"2022-07-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,9500,"DTI",0,0
1,1,0,0,100,5927899,"2022-07-26T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,14400,"DTI",920000,100
1,0,0,0,0,5927899,"2022-07-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,15100,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-22T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,9300,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-21T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,17500,"DTI",0,0
1,2,0,0,400,5927899,"2022-07-20T00:00:00",400,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,30600,"DTI",3680000,400
1,7,0,0,31300,5927899,"2022-07-19T00:00:00",100,9.2,8.9,9.2,9.2,9.2,9.2,0,0,0,0,0,5,0,0,12600,"DTI",920000,100
1,2,0,0,5600,5927899,"2022-07-18T00:00:00",5600,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,7,0,0,18000,"DTI",49840000,5600
1,2,0,0,1200,5927899,"2022-07-15T00:00:00",1000,9,9.4,9,9,9,9,0,0,0,0,0,6,0,0,15700,"DTI",9000000,1000
1,0,0,0,0,5927899,"2022-07-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,14700,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-13T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,9700,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-12T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,9800,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-11T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,18400,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-08T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,14700,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-07T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,22600,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-06T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,11300,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-05T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,22200,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-04T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,22600,"DTI",0,0
1,0,0,0,0,5927899,"2022-07-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,3,0,0,11300,"DTI",0,0
1,4,0,0,800,5927899,"2022-06-30T00:00:00",100,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,16100,"DTI",940000,100
1,5,0,0,1100,5927899,"2022-06-29T00:00:00",1000,8.6,9.4,8.1,9.2,8.1,9.2,0,0,0,0,0,10,0,0,13600,"DTI",8600000,1000
1,1,0,0,100,5927899,"2022-06-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,13000,"DTI",0,0
1,1,0,0,100,5927899,"2022-06-27T00:00:00",100,9.4,10.1,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,42400,"DTI",940000,100
1,0,0,0,0,5927899,"2022-06-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,28800,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,29000,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,42400,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,39920,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,37400,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,40800,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,44700,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,10,0,0,42800,"DTI",0,0
1,0,0,0,0,5927899,"2022-06-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,34100,"DTI",0,0
1,3,0,0,1400,5927899,"2022-06-13T00:00:00",100,10.1,9.7,10.1,10.1,10.1,10.1,0,0,0,0,0,8,0,0,13400,"DTI",1010000,100
1,11,0,0,7400,5927899,"2022-06-10T00:00:00",3600,9.7,10.1,9.9,9.9,8.7,8.7,0,0,0,0,0,16,0,0,67100,"DTI",35010000,3600
1,5,0,0,3300,5927899,"2022-06-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,14,0,0,66600,"DTI",0,0
1,5,0,0,4300,5927899,"2022-06-08T00:00:00",2800,10.1,10.8,9.5,11,9.5,11,0,0,0,0,0,17,0,0,51700,"DTI",28260008,2800
1,5,0,0,3900,5927899,"2022-06-07T00:00:00",500,10.8,9.5,10.8,10.9,10.8,10.9,0,0,0,0,0,7,0,0,9600,"DTI",5410000,500
1,3,0,0,2200,5927899,"2022-06-06T00:00:00",2000,9.5,11,9.5,9.5,9.5,9.5,0,0,0,0,0,13,0,0,18900,"DTI",19000000,2000
1,6,0,0,5301,5927899,"2022-06-03T00:00:00",100,11,10.4,11,11,11,11,0,0,0,0,0,7,0,0,7701,"DTI",1100000,100
1,9,0,0,4211,5927899,"2022-06-02T00:00:00",1400,10.4,10.8,9.3,11.3,9.3,10.8,0,0,0,0,0,15,0,0,19000,"DTI",14520002,1400
1,17,0,0,11701,5927899,"2022-06-01T00:00:00",5300,10.8,9.8,11.2,11.2,10.5,10.7,0,0,0,0,0,14,0,0,5300,"DTI",57299996,5300
1,8,0,0,5301,5927899,"2022-05-31T00:00:00",600,9.8,10.6,10.7,11,9.3,11,0,0,0,0,0,17,0,0,20900,"DTI",5890002,600
1,7,0,0,1401,5927899,"2022-05-30T00:00:00",200,10.6,10.4,10.5,10.7,10.5,10.7,0,0,0,0,0,8,0,0,10600,"DTI",2120000,200
1,4,0,0,600,5927899,"2022-05-27T00:00:00",300,10.4,11.4,11.5,11.5,9.8,9.8,0,0,0,0,0,14,0,0,32400,"DTI",3110001,300
1,4,0,0,500,5927899,"2022-05-26T00:00:00",100,11.4,10.7,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,15600,"DTI",1140000,100
1,10,0,0,12000,5927899,"2022-05-25T00:00:00",7800,10.7,10.7,10.7,11.6,9.1,9.1,0,0,0,0,0,13,0,0,24200,"DTI",83110014,7800
1,3,0,0,300,5927899,"2022-05-24T00:00:00",100,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,6,0,0,17700,"DTI",1070000,100
1,6,0,0,5500,5927899,"2022-05-23T00:00:00",400,10.8,10.8,10.6,10.9,10.6,10.9,0,0,0,0,0,9,0,0,14500,"DTI",4300000,400
1,8,0,0,1910,5927899,"2022-05-20T00:00:00",1700,10.8,10.8,11.1,11.4,10.7,10.7,0,0,0,0,0,7,0,0,16400,"DTI",18409997,1700
1,7,0,0,3010,5927899,"2022-05-19T00:00:00",2800,10.8,10.8,11.4,11.6,10.7,10.7,0,0,0,0,0,8,0,0,14000,"DTI",30189992,2800
1,5,0,0,1900,5927899,"2022-05-18T00:00:00",300,10.8,9.9,10.8,10.9,10.8,10.9,0,0,0,0,0,4,0,0,5600,"DTI",3249999,300
1,13,0,0,23500,5927899,"2022-05-17T00:00:00",14700,9.9,8.9,10.2,10.2,8.9,8.9,0,0,0,0,0,11,0,0,15500,"DTI",145080033,14700
1,12,0,0,6010,5927899,"2022-05-16T00:00:00",2300,8.9,8.1,9,9.1,7,7,,,,0,0,10,0,0,10400,"DTI",20509997,2300
1,12,0,0,6800,5927899,"2022-05-13T00:00:00",6500,8.1,9.1,8,9.1,8,9.1,,,,0,0,12,0,0,19300,"DTI",52480025,6500
1,25,0,0,15800,5927899,"2022-05-12T00:00:00",14600,9.1,9.8,9.8,10.9,8.5,9.8,,,,0,0,12,0,0,21200,"DTI",133389980,14600
1,5,0,0,3300,5927899,"2022-05-11T00:00:00",2700,9.8,11,9.6,11,9.6,11,,,,0,0,8,0,0,13600,"DTI",26489997,2700
1,11,0,0,9100,5927899,"2022-05-10T00:00:00",6000,11,11.5,11,11,11,11,,,,0,0,14,0,0,27500,"DTI",66000000,6000
1,14,0,0,13800,5927899,"2022-05-09T00:00:00",13800,11.5,13.5,11.5,11.6,11.5,11.6,,,,0,0,26,0,0,48600,"DTI",159040032,13800
1,3,0,0,1300,5927899,"2022-05-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,20,0,0,32400,"DTI",0,0
1,7,0,0,9000,5927899,"2022-05-05T00:00:00",3600,13.5,13.5,13.5,13.8,13.4,13.4,,,,0,0,24,0,0,32300,"DTI",48769992,3600
1,8,0,0,9100,5927899,"2022-05-04T00:00:00",100,13.5,12,13.5,13.5,13.5,13.5,,,,0,0,5,0,0,7500,"DTI",1350000,100
1,11,0,0,10500,5927899,"2022-04-29T00:00:00",5300,12,13.4,11.9,12.1,11.6,12.1,,,,0,0,20,0,0,51200,"DTI",63640015,5300
1,10,0,0,15500,5927899,"2022-04-28T00:00:00",10100,13.4,13.8,12.3,13.5,12.3,13.5,,,,0,0,22,0,0,35700,"DTI",135030031,10100
1,9,0,0,13001,5927899,"2022-04-27T00:00:00",9400,13.8,12.8,13.6,14.1,13.6,14.1,,,,0,0,28,0,0,36700,"DTI",129489982,9400
1,9,0,0,18900,5927899,"2022-04-26T00:00:00",16200,12.8,12.2,13.3,13.3,12.2,12.2,,,,0,0,16,0,0,39600,"DTI",207370044,16200
1,7,0,0,5100,5927899,"2022-04-25T00:00:00",3200,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,12,0,0,26800,"DTI",39040000,3200
1,7,0,0,3200,5927899,"2022-04-22T00:00:00",1900,12.2,12.1,12.1,13.4,12.1,13.4,,,,0,0,7,0,0,8900,"DTI",23119998,1900
1,5,0,0,988,5927899,"2022-04-21T00:00:00",900,12.1,13.6,13.5,13.5,11.9,12,,,,0,0,29,0,0,47288,"DTI",10919997,900
1,4,0,0,11300,5927899,"2022-04-20T00:00:00",10900,13.6,12.5,14,14,11.8,12.5,,,,0,0,28,0,0,76800,"DTI",147689986,10900
1,4,0,0,2900,5927899,"2022-04-19T00:00:00",2300,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,11,0,0,11200,"DTI",28750000,2300
1,15,0,0,8600,5927899,"2022-04-18T00:00:00",5500,12.5,13.1,12.5,14.2,12.5,14.2,,,,0,0,27,0,0,23800,"DTI",68920005,5500
1,5,0,0,2400,5927899,"2022-04-15T00:00:00",1300,13.1,13.3,13,13.9,13,13.9,,,,0,0,16,0,0,21200,"DTI",16989999,1300
1,8,0,0,4700,5927900,"2022-04-14T00:00:00",2900,13.3,14,13.2,13.3,13.2,13.3,,,,0,0,21,0,0,20400,"DTI",38000000,2900
1,7,0,0,7000,5927899,"2022-04-13T00:00:00",4000,14,13.3,13.9,14.4,13.3,13.3,,,,0,0,21,0,0,21000,"DTI",55960000,4000
1,9,0,0,11000,5927900,"2022-04-12T00:00:00",9900,13.3,13.4,13.3,13.4,13.3,13.4,,,,0,0,16,0,0,39700,"DTI",132000000,9900
1,7,0,0,1599,5927899,"2022-04-08T00:00:00",100,13.4,13,13.4,13.4,13.4,13.4,,,,0,0,8,0,0,7000,"DTI",1340000,100
1,6,0,0,3900,5927899,"2022-04-07T00:00:00",300,13,13.1,13,13,13,13,,,,0,0,12,0,0,12400,"DTI",3900000,300
1,15,0,0,5890,5927899,"2022-04-06T00:00:00",3800,13.1,13.2,12.9,13.2,12.9,13.2,,,,0,0,20,0,0,15700,"DTI",49869984,3800
1,8,0,0,5600,5927899,"2022-04-05T00:00:00",3900,13.2,13.4,13.2,13.4,13.2,13.3,,,,0,0,18,0,0,20200,"DTI",51529998,3900
1,13,0,0,4400,5927899,"2022-04-04T00:00:00",1200,13.4,13.2,13.4,13.4,13.3,13.4,,,,0,0,14,0,0,19200,"DTI",16070004,1200
1,10,0,0,6166,5927900,"2022-04-01T00:00:00",2700,13.2,13.1,13,13.2,12.8,12.8,,,,0,0,19,0,0,21366,"DTI",36000000,2700
1,25,0,0,10169,5927899,"2022-03-31T00:00:00",7600,13.1,13.2,13,13.5,13,13.4,,,,0,0,25,0,0,25070,"DTI",99219976,7600
1,23,0,0,9900,5927900,"2022-03-30T00:00:00",4400,13.2,13.7,13.1,13.4,13,13,,,,0,0,28,0,0,22700,"DTI",58000000,4400
1,17,0,0,7300,5927899,"2022-03-29T00:00:00",1600,13.7,13,13.7,13.8,13.7,13.8,,,,0,0,15,0,0,16900,"DTI",21990000,1600
1,13,0,0,8100,5927899,"2022-03-28T00:00:00",4400,13,13,13,13.3,13,13.3,,,,0,0,14,0,0,18900,"DTI",57330020,4400
1,29,0,0,12709,5927899,"2022-03-25T00:00:00",10800,13,13.5,13,13.5,13,13.5,,,,0,0,19,0,0,21311,"DTI",140789988,10800
1,12,0,0,6405,5927899,"2022-03-24T00:00:00",1100,13.5,13.1,13.6,13.6,13.5,13.6,,,,0,0,17,0,0,19800,"DTI",14879997,1100
1,16,0,0,9200,5927900,"2022-03-23T00:00:00",6000,13.1,13.4,13,13.7,13,13.5,,,,0,0,19,0,0,21200,"DTI",79000000,6000
1,11,0,0,8000,59278990,"2022-03-22T00:00:00",4000,13.4,13.6,13.4,13.5,13.4,13.5,,,,0,0,18,0,0,22800,"DTI",53610000,4000
1,12,0,0,3000,5927900,"2022-03-21T00:00:00",200,13.6,13.2,13.9,13.9,13.2,13.2,,,,0,0,18,0,0,18504,"DTI",3000000,200
1,12,0,0,11100,59278990,"2022-03-18T00:00:00",600,13.2,13.1,13.2,13.2,13,13,,,,0,0,9,0,0,10770,"DTI",7900002,600
1,9,0,0,7800,5927900,"2022-03-17T00:00:00",800,13.1,13.4,13,13.3,13,13.3,,,,0,0,13,0,0,15804,"DTI",10000000,800
1,9,0,0,5300,59278990,"2022-03-16T00:00:00",4700,13.4,13.8,13.4,13.4,13.3,13.3,,,,0,0,26,0,0,28173,"DTI",62969989,4700
1,8,0,0,7000,59278990,"2022-03-15T00:00:00",100,13.8,13,13.8,13.8,13.8,13.8,,,,0,0,14,0,0,17100,"DTI",1380000,100
1,8,0,0,4400,59278990,"2022-03-14T00:00:00",2000,13,13,13,13,13,13,,,,0,0,12,0,0,17700,"DTI",26000000,2000
1,7,0,0,5800,59278990,"2022-03-11T00:00:00",700,13,13,13,13,13,13,,,,0,0,12,0,0,14000,"DTI",9100000,700
1,12,0,0,5600,59278990,"2022-03-10T00:00:00",2400,13,13,13,13,13,13,,,,0,0,14,0,0,14600,"DTI",31200000,2400
1,17,0,0,14900,59278990,"2022-03-09T00:00:00",4100,13,13,13,13,12.9,13,,,,0,0,12,0,0,12800,"DTI",53200001,4100
1,39,0,0,27700,59278990,"2022-03-08T00:00:00",14500,13,14.4,13,13.6,12.6,13.6,,,,0,0,40,0,0,53200,"DTI",189019970,14500
1,5,0,0,1900,59278990,"2022-03-07T00:00:00",100,14.4,13.6,14.4,14.4,14.4,14.4,,,,0,0,29,0,0,25300,"DTI",1440000,100
1,18,0,0,22199,59278990,"2022-03-04T00:00:00",3500,13.6,13.7,13.3,13.7,13.3,13.7,0,0,0,0,0,26,0,0,20820,"DTI",47750010,3500
1,24,0,0,25999,59278990,"2022-03-03T00:00:00",9800,13.7,13.9,14.1,14.2,13,13.9,,,,0,0,28,0,0,25620,"DTI",134349964,9800
1,9,0,0,6877,59278990,"2022-03-02T00:00:00",300,13.9,13.5,13.5,14.8,13.5,14.8,0,0,0,0,0,41,0,0,59432,"DTI",4179999,300
1,12,0,0,10900,59278990,"2022-03-01T00:00:00",5100,13.5,14.1,13.4,13.5,13.4,13.5,0,0,0,0,0,23,0,0,28430,"DTI",68649978,5100
1,5,0,0,2900,59278990,"2022-02-28T00:00:00",1200,14.1,13.9,14.2,14.2,14,14,0,0,0,0,0,20,0,0,43730,"DTI",16880004,1200
1,15,0,0,8900,59278990,"2022-02-25T00:00:00",5000,13.9,14.1,13.8,14,13.8,14,0,0,0,0,0,18,0,0,15230,"DTI",69300000,5000
1,12,0,0,11000,59278990,"2022-02-24T00:00:00",7200,14.1,14.5,14,14.5,14,14.3,0,0,0,0,0,20,0,0,22530,"DTI",101659968,7200
1,4,0,0,4500,59278990,"2022-02-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,24,0,0,30130,"DTI",0,0
1,12,0,0,9100,59278990,"2022-02-22T00:00:00",5800,14.5,14.2,14.9,14.9,14.1,14.1,0,0,0,0,0,22,0,0,32530,"DTI",84020018,5800
1,22,0,0,83500,59278990,"2022-02-21T00:00:00",26200,14.2,13.6,14.3,14.5,13.5,13.6,0,0,0,0,0,28,0,0,32430,"DTI",371649882,26200
1,13,0,0,9999,59278990,"2022-02-18T00:00:00",1400,13.6,13.2,13.5,13.6,13.5,13.6,0,0,0,0,0,20,0,0,18230,"DTI",19009998,1400
1,22,0,0,15600,59278990,"2022-02-17T00:00:00",9500,13.2,13.4,13.1,13.5,13.1,13.4,0,0,0,0,0,32,0,0,70030,"DTI",125780000,9500
