"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0663900415,4,0,0,600,0,"2022-10-12T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,1400,0,"2022-10-11T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1705,0,"2022-10-10T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,1500,0,"2022-10-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,400,0,"2022-10-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2402,0,"2022-10-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2304,0,"2022-10-04T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,6,0,0,1302,0,"2022-10-03T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,1099,0,"2022-09-30T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2509,0,"2022-09-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,300,0,"2022-09-28T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2409,0,"2022-09-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,900,0,"2022-09-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,3909,0,"2022-09-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,3309,0,"2022-09-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,3909,0,"2022-09-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,3709,0,"2022-09-20T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,1109,0,"2022-09-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,206,0,"2022-09-16T00:00:00",100,13.3,15.5,13.3,13.3,13.3,13.3,0,0,0,0,0,1,0,0,100,"SEP",1330000,100
1.0663900415,12,0,0,3309,0,"2022-09-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1906,0,"2022-09-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,799,0,"2022-09-13T00:00:00",100,15.5,18.1,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,140,"SEP",1550000,100
1.0663900415,2,0,0,200,0,"2022-09-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,560,0,"2022-09-09T00:00:00",100,18.1,20,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,240,"SEP",1810000,100
1.0663900415,4,0,0,1065,0,"2022-09-08T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,4,0,0,380,"SEP",2000000,100
1.0663900415,2,0,0,200,0,"2022-09-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,108,"SEP",0,0
1.0663900415,2,0,0,200,0,"2022-09-06T00:00:00",100,20,21,20,20,20,20,0,0,0,0,0,3,0,0,322,"SEP",2000000,100
1.0663900415,2,0,0,600,0,"2022-09-05T00:00:00",500,21,21.9,21,21,21,21,0,0,0,0,0,3,0,0,640,"SEP",10500000,500
1.0663900415,1,0,0,100,0,"2022-08-31T00:00:00",100,21.9,19.2,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,240,"SEP",2190000,100
1.0663900415,7,0,0,2861,0,"2022-08-30T00:00:00",100,19.2,16.7,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,140,"SEP",1920000,100
1.0663900415,4,0,0,1261,0,"2022-08-29T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,15,0,0,4048,0,"2022-08-26T00:00:00",100,16.7,14.6,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,142,"SEP",1670000,100
1.0663900415,10,0,0,3401,0,"2022-08-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,3501,0,"2022-08-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2302,0,"2022-08-23T00:00:00",100,14.6,15.5,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,100,"SEP",1460000,100
1.0663900415,9,0,0,1803,0,"2022-08-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,3431,0,"2022-08-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,15,0,0,5236,0,"2022-08-18T00:00:00",500,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,500,"SEP",7750000,500
1.0663900415,11,0,0,3246,0,"2022-08-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,40,"SEP",0,0
1.0663900415,9,0,0,4300,0,"2022-08-16T00:00:00",400,13.5,11.8,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,400,"SEP",5400000,400
1.0663900415,6,0,0,2200,0,"2022-08-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,1400,0,"2022-08-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,1500,0,"2022-08-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,1500,0,"2022-08-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,400,0,"2022-08-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,600,0,"2022-08-08T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,400,0,"2022-08-05T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,600,0,"2022-08-04T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,1100,0,"2022-08-03T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,1300,0,"2022-08-02T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,900,0,"2022-08-01T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,550,0,"2022-07-29T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,1200,0,"2022-07-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,6,0,0,1750,0,"2022-07-27T00:00:00",400,11.8,13.7,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,400,"SEP",4720000,400
1.0663900415,4,0,0,5700,0,"2022-07-26T00:00:00",100,13.7,16,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,100,"SEP",1370000,100
1.0663900415,3,0,0,700,0,"2022-07-25T00:00:00",100,16,18.7,16,16,16,16,0,0,0,0,0,1,0,0,100,"SEP",1600000,100
1.0663900415,1,0,0,100,0,"2022-07-22T00:00:00",100,18.7,22,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"SEP",1870000,100
1.0663900415,0,0,0,0,0,"2022-07-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,700,"SEP",0,0
1.0663900415,0,0,0,0,0,"2022-07-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,700,"SEP",0,0
1.0663900415,0,0,0,0,0,"2022-07-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,780,"SEP",0,0
1.0663900415,0,0,0,0,0,"2022-07-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,780,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,92,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,80,"SEP",0,0
1.0663900415,2,0,0,600,0,"2022-07-08T00:00:00",300,22,19.3,22,22,22,22,0,0,0,0,0,2,0,0,480,"SEP",6600000,300
1.0663900415,1,0,0,300,0,"2022-07-07T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,80,"SEP",0,0
1.0663900415,2,0,0,600,0,"2022-07-06T00:00:00",300,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,380,"SEP",5790000,300
1.0663900415,1,0,0,300,0,"2022-07-05T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,80,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-07-04T00:00:00",300,19.3,20.3,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,600,"SEP",5790000,300
1.0663900415,1,0,0,300,0,"2022-07-01T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.0663900415,0,0,0,0,0,"2022-06-30T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-06-29T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,300,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-06-28T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.0663900415,1,0,0,300,0,"2022-06-27T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,1,0,0,300,"SEP",0,0
1.0663900415,3,0,0,700,0,"2022-06-24T00:00:00",300,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"SEP",6090000,300
1.0663900415,0,0,0,0,0,"2022-06-23T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.1451873351900865,1,0,0,300,0,"2022-06-22T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.1451873351900865,1,0,0,300,0,"2022-06-21T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,3,0,0,700,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-06-20T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,600,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-06-17T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,400,0,"2022-06-16T00:00:00",300,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,300,"SEP",6540000,300
1.1451873351900865,1,0,0,100,0,"2022-06-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-06-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-06-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-03T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-06-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-06-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-05-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-05-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-13T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-12T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-11T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-10T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-09T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-05-05T00:00:00",0,19,19,19,19,19,19,,,,0,0,1,0,0,100,"SEP",0,0
1.1451873351900865,3,0,0,800,0,"2022-05-04T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,1100,0,"2022-04-29T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,20000,0,"2022-04-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-27T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-26T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-15T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-14T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-04-13T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-04-12T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-04-08T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-04-07T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-04-06T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-04-05T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-04-04T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-04-01T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-31T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-30T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-29T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-28T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-25T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,1400,0,"2022-03-23T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,3,0,0,2100,0,"2022-03-17T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-16T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-15T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-03-14T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2022-03-11T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,10100,0,"2022-03-10T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-09T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2022-03-08T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,5100,0,"2022-03-07T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,1000,0,"2022-03-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-03T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,5000,0,"2022-03-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-03-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,3000,0,"2022-02-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-02-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
