"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,2000,0,"2022-07-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,3000,"VIW",0,0
1,1,0,0,2000,0,"2022-07-01T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,5300,"VIW",0,0
1,2,0,0,3000,0,"2022-06-30T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,5400,"VIW",0,0
1,0,0,0,0,0,"2022-06-29T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,8700,"VIW",0,0
1,1,0,0,900,0,"2022-06-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,2800,"VIW",0,0
1,2,0,0,2080,0,"2022-06-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,4300,"VIW",0,0
1,1,0,0,200,0,"2022-06-24T00:00:00",200,17.5,20,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,9107,"VIW",3500000,200
1,0,0,0,0,0,"2022-06-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,6400,"VIW",0,0
1,1,0,0,100,0,"2022-06-22T00:00:00",100,20,17.5,20,20,20,20,0,0,0,0,0,2,0,0,2500,"VIW",2000000,100
1,0,0,0,0,0,"2022-06-21T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,3300,"VIW",0,0
1,1,0,0,2000,0,"2022-06-20T00:00:00",2000,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,5300,"VIW",35000000,2000
1,0,0,0,0,0,"2022-06-17T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,3400,"VIW",0,0
1,3,0,0,6000,0,"2022-06-16T00:00:00",2000,17.5,18,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,12400,"VIW",35000000,2000
1,0,0,0,0,0,"2022-06-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,3500,"VIW",0,0
1,1,0,0,100,0,"2022-06-14T00:00:00",100,18,16.9,18,18,18,18,0,0,0,0,0,6,0,0,8000,"VIW",1800000,100
1,0,0,0,0,0,"2022-06-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,4500,"VIW",0,0
1,2,0,0,1700,0,"2022-06-10T00:00:00",700,16.9,17.2,16.9,16.9,16.9,16.9,0,0,0,0,0,5,0,0,3300,"VIW",11830000,700
1,4,0,0,2599,0,"2022-06-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,4000,"VIW",0,0
1,8,0,0,5400,0,"2022-06-08T00:00:00",100,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,10,0,0,10900,"VIW",1720000,100
1,4,0,0,4100,0,"2022-06-07T00:00:00",1100,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,8,0,0,11000,"VIW",18920000,1100
1,8,0,0,11500,0,"2022-06-06T00:00:00",5400,17.2,15,17.2,17.2,16.9,16.9,0,0,0,0,0,7,0,0,8900,"VIW",92820006,5400
1,1,0,0,100,0,"2022-06-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1200,"VIW",0,0
1,2,0,0,600,0,"2022-06-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"VIW",0,0
1,1,0,0,100,0,"2022-06-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"VIW",0,0
1,2,0,0,200,0,"2022-05-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,800,"VIW",0,0
1,1,0,0,100,0,"2022-05-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,13900,"VIW",0,0
1,2,0,0,400,0,"2022-05-27T00:00:00",200,15,15,15,15,15,15,0,0,0,0,0,2,0,0,300,"VIW",3000000,200
1,1,0,0,100,0,"2022-05-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,300,"VIW",0,0
1,0,0,0,0,0,"2022-05-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,4000,"VIW",0,0
1,1,0,0,100,0,"2022-05-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1300,"VIW",0,0
1,3,0,0,1200,0,"2022-05-23T00:00:00",100,15,13.2,15,15,15,15,0,0,0,0,0,4,0,0,1400,"VIW",1500000,100
1,1,0,0,100,0,"2022-05-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,300,"VIW",0,0
1,1,0,0,100,0,"2022-05-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,300,"VIW",0,0
1,1,0,0,100,0,"2022-05-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,500,"VIW",0,0
1,3,0,0,700,0,"2022-05-17T00:00:00",500,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,600,"VIW",6600000,500
1,1,0,0,100,0,"2022-05-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,700,"VIW",0,0
1,1,0,0,100,0,"2022-05-13T00:00:00",100,13.1,15.2,13.1,13.1,13.1,13.1,,,,0,0,3,0,0,600,"VIW",1310000,100
1,4,0,0,700,0,"2022-05-12T00:00:00",300,15.2,17.2,15.3,15.3,15,15,,,,0,0,5,0,0,1100,"VIW",4560000,300
1,1,0,0,100,0,"2022-05-11T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,7,0,0,3200,"VIW",0,0
1,0,0,0,0,0,"2022-05-10T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,1000,"VIW",0,0
1,1,0,0,100,0,"2022-05-09T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,2,0,0,200,"VIW",0,0
1,2,0,0,200,0,"2022-05-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,300,"VIW",0,0
1,1,0,0,100,0,"2022-05-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,2400,"VIW",0,0
1,1,0,0,100,0,"2022-05-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,1200,"VIW",0,0
1,2,0,0,199,0,"2022-04-29T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,1200,"VIW",0,0
1,1,0,0,500,0,"2022-04-28T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,400,"VIW",0,0
1,4,0,0,600,0,"2022-04-27T00:00:00",100,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,400,"VIW",1720000,100
1,0,0,0,0,0,"2022-04-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,400,"VIW",0,0
1,0,0,0,0,0,"2022-04-25T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,400,"VIW",0,0
1,4,0,0,900,0,"2022-04-22T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,300,"VIW",0,0
1,4,0,0,2200,0,"2022-04-21T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,2000,"VIW",0,0
1,1,0,0,100,0,"2022-04-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,4,0,0,1000,"VIW",0,0
1,2,0,0,1100,0,"2022-04-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,900,"VIW",0,0
1,1,0,0,100,0,"2022-04-18T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,,,,0,0,3,0,0,300,"VIW",0,0
1,8,0,0,2600,0,"2022-04-15T00:00:00",300,17.2,17.1,17.2,17.2,17.2,17.2,,,,0,0,5,0,0,2000,"VIW",5160000,300
1,11,0,0,5400,0,"2022-04-14T00:00:00",1400,17.1,17,17.3,17.3,17,17,,,,0,0,5,0,0,1600,"VIW",24000000,1400
1,2,0,0,600,0,"2022-04-13T00:00:00",0,17,17,17,17,17,17,,,,0,0,3,0,0,500,"VIW",0,0
1,16,0,0,15100,0,"2022-04-12T00:00:00",1400,17,17.1,16.1,17.4,16.1,17.4,,,,0,0,9,0,0,2600,"VIW",24000000,1400
1,4,0,0,5299,0,"2022-04-08T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,8,0,0,3200,"VIW",0,0
1,3,0,0,299,0,"2022-04-07T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,6,0,0,2700,"VIW",0,0
1,7,0,0,3040,0,"2022-04-06T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,3,0,0,2100,"VIW",0,0
1,12,0,0,8800,0,"2022-04-05T00:00:00",6400,17.1,18.6,17,17.6,16.9,17.6,,,,0,0,13,0,0,8200,"VIW",109510016,6400
1,7,0,0,3500,0,"2022-04-04T00:00:00",2200,18.6,18.7,18.5,18.7,18.3,18.3,,,,0,0,11,0,0,6600,"VIW",40880004,2200
1,10,0,0,9600,0,"2022-04-01T00:00:00",5300,18.7,17.1,18.6,19,18.5,18.5,,,,0,0,13,0,0,10900,"VIW",99000000,5300
1,5,0,0,5600,0,"2022-03-31T00:00:00",1900,17.1,17.3,17.1,17.1,17.1,17.1,,,,0,0,5,0,0,4000,"VIW",32490000,1900
1,10,0,0,4700,0,"2022-03-30T00:00:00",1600,17.3,19.4,17,17.6,17,17.6,,,,0,0,9,0,0,4100,"VIW",28000000,1600
1,3,0,0,1100,0,"2022-03-29T00:00:00",500,19.4,19.7,19.4,19.4,19.4,19.4,,,,0,0,7,0,0,9200,"VIW",9700000,500
1,2,0,0,2100,0,"2022-03-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,,,,0,0,6,0,0,3400,"VIW",0,0
1,9,0,0,10600,0,"2022-03-25T00:00:00",2600,19.7,20,19.6,19.9,19.6,19.9,,,,0,0,9,0,0,7500,"VIW",51090000,2600
1,2,0,0,600,0,"2022-03-24T00:00:00",0,20,20,20,20,20,20,,,,0,0,6,0,0,10200,"VIW",0,0
1,3,0,0,5100,0,"2022-03-23T00:00:00",0,20,20,20,20,20,20,,,,0,0,3,0,0,4400,"VIW",0,0
1,14,0,0,19000,0,"2022-03-22T00:00:00",2100,20,20.1,20,20.1,20,20.1,,,,0,0,15,0,0,25200,"VIW",42059997,2100
1,17,0,0,40200,0,"2022-03-21T00:00:00",22300,20.1,17.7,19.9,20.3,18.5,18.5,,,,0,0,17,0,0,36500,"VIW",448000000,22300
1,5,0,0,13500,0,"2022-03-18T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,13500,"VIW",0,0
1,4,0,0,7200,0,"2022-03-17T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,12300,"VIW",0,0
1,6,0,0,7400,0,"2022-03-16T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,17300,"VIW",0,0
1,4,0,0,5499,0,"2022-03-15T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,4,0,0,4900,"VIW",0,0
1,8,0,0,11299,0,"2022-03-14T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,11500,"VIW",0,0
1,12,0,0,19499,0,"2022-03-11T00:00:00",2000,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,24300,"VIW",35400000,2000
1,7,0,0,11100,0,"2022-03-10T00:00:00",1000,17.7,17.6,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,3000,"VIW",17700000,1000
1,11,0,0,22000,0,"2022-03-09T00:00:00",7000,17.6,17.7,17.4,17.7,17.4,17.7,,,,0,0,5,0,0,10000,"VIW",123200000,7000
1,23,0,0,24299,0,"2022-03-08T00:00:00",10000,17.7,18.1,17.4,18.1,17.1,18.1,,,,0,0,17,0,0,21900,"VIW",177220000,10000
1,12,0,0,15301,0,"2022-03-07T00:00:00",8900,18.1,18,18,18.5,18,18,,,,0,0,11,0,0,26600,"VIW",160649984,8900
1,7,0,0,5199,0,"2022-03-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,5300,"VIW",0,0
1,7,0,0,13100,0,"2022-03-03T00:00:00",700,18,18.1,18,18,18,18,,,,0,0,6,0,0,15200,"VIW",12600000,700
1,10,0,0,8300,0,"2022-03-02T00:00:00",2500,18.1,17.8,19.9,19.9,15.4,15.4,0,0,0,0,0,7,0,0,14700,"VIW",45300000,2500
1,3,0,0,5199,0,"2022-03-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,5,0,0,4000,"VIW",0,0
1,4,0,0,5699,0,"2022-02-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,9200,"VIW",0,0
1,5,0,0,3400,0,"2022-02-25T00:00:00",300,17.8,17.9,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,5500,"VIW",5340000,300
1,4,0,0,3299,0,"2022-02-24T00:00:00",100,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,10600,"VIW",1790000,100
1,6,0,0,3999,0,"2022-02-23T00:00:00",300,18,17.7,18,18,18,18,0,0,0,0,0,6,0,0,4800,"VIW",5400000,300
1,4,0,0,4100,0,"2022-02-22T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,1200,"VIW",0,0
1,5,0,0,5300,0,"2022-02-21T00:00:00",200,17.7,18.2,19.8,19.8,15.6,15.6,0,0,0,0,0,6,0,0,3600,"VIW",3540000,200
1,4,0,0,1000,0,"2022-02-18T00:00:00",800,18.2,19.5,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,2800,"VIW",14560000,800
1,1,0,0,500,0,"2022-02-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,6400,"VIW",0,0
1,1,0,0,1000,0,"2022-02-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,12500,"VIW",0,0
1,3,0,0,4100,0,"2022-02-15T00:00:00",100,19.5,17.1,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2800,"VIW",2000000,100
1,1,0,0,500,0,"2022-02-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,2300,"VIW",0,0
1,5,0,0,6200,0,"2022-02-11T00:00:00",3200,17.1,18.8,18.8,21.6,16,16,0,0,0,0,0,8,0,0,8900,"VIW",54560000,3200
1,1,0,0,500,0,"2022-02-10T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,9100,"VIW",0,0
1,1,0,0,1000,0,"2022-02-09T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,4500,"VIW",0,0
1,7,0,0,5299,0,"2022-02-08T00:00:00",2200,18.8,18.9,21.5,21.5,18.4,18.4,0,0,0,0,0,10,0,0,5500,"VIW",41269998,2200
1,1,0,0,500,0,"2022-02-07T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,3000,"VIW",0,0
1,3,0,0,1200,0,"2022-01-28T00:00:00",100,18.9,16.7,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,2100,"VIW",1890000,100
1,3,0,0,1900,0,"2022-01-27T00:00:00",200,16.7,18.1,17.9,17.9,15.4,15.4,0,0,0,0,0,10,0,0,3700,"VIW",3330000,200
1,2,0,0,1100,0,"2022-01-26T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,3100,"VIW",0,0
1,1,0,0,500,0,"2022-01-25T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,3000,"VIW",0,0
1,2,0,0,1500,0,"2022-01-24T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,7,0,0,2800,"VIW",0,0
1,5,0,0,4600,0,"2022-01-21T00:00:00",100,18.1,17.8,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,4300,"VIW",1810000,100
1,3,0,0,2500,0,"2022-01-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,2600,"VIW",0,0
1,1,0,0,500,0,"2022-01-19T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,9,0,0,5300,"VIW",0,0
1,2,0,0,1500,0,"2022-01-18T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,2000,"VIW",0,0
1,6,0,0,5100,0,"2022-01-17T00:00:00",800,17.8,18,18.2,18.2,17,17,0,0,0,0,0,9,0,0,3600,"VIW",14200000,800
1,9,0,0,8000,0,"2022-01-14T00:00:00",1100,18,18.8,18,18,18,18,0,0,0,0,0,10,0,0,3800,"VIW",19800000,1100
1,7,0,0,2602,0,"2022-01-13T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,8278,"VIW",0,0
1,6,0,0,1400,0,"2022-01-12T00:00:00",1400,18.8,21.2,20.5,20.5,18.1,20.4,0,0,0,0,0,11,0,0,9078,"VIW",26000000,1400
1,5,0,0,4222,0,"2022-01-11T00:00:00",100,21.2,18.6,21.2,21.2,21.2,21.2,0,0,0,0,0,8,0,0,4778,"VIW",2000000,100
1,10,0,0,10400,0,"2022-01-10T00:00:00",3400,18.6,18.3,18.5,20.5,18.5,18.5,0,0,0,0,0,12,0,0,7978,"VIW",63110000,3400
1,14,0,0,5600,0,"2022-01-07T00:00:00",4000,18.3,21.1,18.9,23.9,18,23.9,0,0,0,0,0,22,0,0,13078,"VIW",73000000,4000
1,7,0,0,12300,0,"2022-01-06T00:00:00",200,21.1,18.8,20.9,21.3,20.9,21.3,0,0,0,0,0,14,0,0,4309,"VIW",4220000,200
1,4,0,0,1800,0,"2022-01-05T00:00:00",1700,18.8,20.8,22.6,22.6,18.5,18.5,0,0,0,0,0,14,0,0,8678,"VIW",32000000,1700
1,6,0,0,4600,0,"2022-01-04T00:00:00",100,20.8,18.6,20.8,20.8,20.8,20.8,0,0,0,0,0,7,0,0,4808,"VIW",2080000,100
1,4,0,0,4000,284288140,"2021-12-31T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,12,0,0,11978,"VIW",0,0
1,11,0,0,15400,284288140,"2021-12-30T00:00:00",200,18.6,16.2,18.6,18.6,18.5,18.5,0,0,0,0,0,4,0,0,578,"VIW",3710000,200
1,4,0,0,11100,284288140,"2021-12-29T00:00:00",1600,16.2,17.3,19,19,16,16,0,0,0,0,0,6,0,0,3778,"VIW",25900000,1600
1,4,0,0,2200,284288140,"2021-12-28T00:00:00",800,17.3,19.8,19.8,19.8,16.9,16.9,0,0,0,0,0,10,0,0,5178,"VIW",13810000,800
1,4,0,0,5500,28428810,"2021-12-27T00:00:00",400,19.8,18.6,19.8,19.8,19.8,19.8,0,0,0,0,0,6,0,0,6978,"VIW",7920000,400
1,2,0,0,300,28428810,"2021-12-24T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,,,,0,0,9,0,0,4678,"VIW",0,0
1,6,0,0,9700,28428810,"2021-12-23T00:00:00",2500,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,8,0,0,9578,"VIW",46500000,2500
1,2,0,0,300,28428810,"2021-12-22T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,6,0,0,14578,"VIW",0,0
1,3,0,0,2200,28428810,"2021-12-21T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,7,0,0,7278,"VIW",0,0
1,11,0,0,29400,28428810,"2021-12-20T00:00:00",1300,18.6,17,18.6,18.6,18.6,18.6,0,0,0,0,0,5,0,0,6778,"VIW",24180000,1300
1,13,0,0,25323,28428810,"2021-12-17T00:00:00",15700,17,14.9,17,17.1,17,17.1,0,0,0,0,0,5,0,0,15700,"VIW",267470000,15700
1,15,0,0,25925,28428810,"2021-12-16T00:00:00",1700,14.9,15.6,17.9,17.9,13.4,13.4,0,0,0,0,0,7,0,0,2077,"VIW",25350000,1700
1,12,0,0,22299,28428810,"2021-12-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,577,"VIW",0,0
1,12,0,0,16356,28428810,"2021-12-14T00:00:00",8400,15.6,17.9,18,18,15.3,17.9,0,0,0,0,0,13,0,0,12978,"VIW",131300000,8400
1,12,0,0,7600,28428810,"2021-12-13T00:00:00",4300,17.9,19.3,20.9,20.9,17,17,0,0,0,0,0,8,0,0,7377,"VIW",76950000,4300
1,1,0,0,100,28428810,"2021-12-10T00:00:00",100,19.3,22.5,19.3,19.3,19.3,19.3,0,0,0,0,0,10,0,0,7577,"VIW",1930000,100
1,8,0,0,2823,28428810,"2021-12-09T00:00:00",2000,22.5,21.5,23.5,23.5,18.3,18.3,0,0,0,0,0,11,0,0,5700,"VIW",45000000,2000
1,7,0,0,2470,28428810,"2021-12-08T00:00:00",1300,21.5,21.1,24,24,21,21,0,0,0,0,0,9,0,0,22000,"VIW",28000000,1300
1,21,0,0,27637,28428810,"2021-12-07T00:00:00",21500,21.1,18.4,21.1,21.1,21,21.1,0,0,0,0,0,16,0,0,26377,"VIW",453610000,21500
1,7,0,0,4000,28428810,"2021-12-06T00:00:00",3100,18.4,18.7,21,21,17.4,17.4,0,0,0,0,0,15,0,0,3884,"VIW",57080000,3100
1,10,0,0,8000,28428810,"2021-12-03T00:00:00",800,18.7,16.3,18.7,18.7,18.7,18.7,0,0,0,0,0,11,0,0,12267,"VIW",14960000,800
1,5,0,0,5400,28428810,"2021-12-02T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,2277,"VIW",0,0
1,12,0,0,7600,28428810,"2021-12-01T00:00:00",2300,16.3,18.9,16.3,16.5,16.1,16.1,0,0,0,0,0,11,0,0,16677,"VIW",37530000,2300
1,4,0,0,4500,28428810,"2021-11-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,9,0,0,19985,"VIW",0,0
1,8,0,0,17300,28428810,"2021-11-29T00:00:00",300,18.9,16.6,18.8,19,18.8,19,0,0,0,0,0,6,0,0,5277,"VIW",5660000,300
1,6,0,0,13000,28428810,"2021-11-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,1878,"VIW",0,0
1,3,0,0,2300,284288140,"2021-11-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,2478,"VIW",0,0
1,11,0,0,19500,28428810,"2021-11-24T00:00:00",3800,16.6,14.5,16,16.6,16,16.6,0,0,0,0,0,6,0,0,3877,"VIW",63000000,3800
1,8,0,0,20700,28428810,"2021-11-23T00:00:00",6500,14.5,14.5,16.6,16.6,14.5,14.5,0,0,0,0,0,5,0,0,8077,"VIW",94460000,6500
1,5,0,0,12100,28428810,"2021-11-22T00:00:00",100,14.5,16,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,2377,"VIW",1450000,100
1,2,0,0,7000,28428810,"2021-11-19T00:00:00",100,16,18.4,16,16,16,16,0,0,0,0,0,8,0,0,2801,"VIW",1600000,100
1,4,0,0,7200,28428810,"2021-11-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,3300,"VIW",0,0
1,11,0,0,20300,28428810,"2021-11-17T00:00:00",5100,18.4,16.2,18.6,18.6,17,17,0,0,0,0,0,6,0,0,6200,"VIW",94000000,5100
1,9,0,0,19100,28428810,"2021-11-16T00:00:00",1300,16.2,15.8,16.5,16.5,16.1,16.1,0,0,0,0,0,6,0,0,6177,"VIW",21050000,1300
1,10,0,0,13100,28428810,"2021-11-15T00:00:00",1200,15.8,15.5,17,17,15.5,15.5,0,0,0,0,0,4,0,0,4200,"VIW",19000000,1200
1,18,0,0,28061,28428810,"2021-11-12T00:00:00",1100,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,1107,"VIW",17050000,1100
1,13,0,0,23601,28428810,"2021-11-11T00:00:00",900,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1000,"VIW",12000000,900
1,20,0,0,16477,28428810,"2021-11-10T00:00:00",800,14,16,15.1,15.1,13.8,13.8,0,0,0,0,0,6,0,0,3584,"VIW",11170000,800
1,6,0,0,9017,28428810,"2021-11-09T00:00:00",2000,16,16.4,16,16,16,16,0,0,0,0,0,5,0,0,3685,"VIW",32000000,2000
1,14,0,0,19717,28428810,"2021-11-08T00:00:00",4100,16.37560975609756,14.3,16.4,16.4,15.4,15.4,0,0,0,0,0,6,0,0,4101,"VIW",67140000,4100
1,8,0,0,9717,28428810,"2021-11-05T00:00:00",3000,14.3,16.8,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,5083,"VIW",43000000,3000
1,12,0,0,5101,28428810,"2021-11-04T00:00:00",2200,16.8,18,20,20,15.3,15.3,0,0,0,0,0,8,0,0,2985,"VIW",36950000,2200
1,4,0,0,3901,28428810,"2021-11-03T00:00:00",100,18,15.8,18,18,18,18,0,0,0,0,0,2,0,0,800,"VIW",1800000,100
1,13,0,0,6915,28428810,"2021-11-02T00:00:00",2100,15.8,14.4,16.3,16.3,15.8,15.8,0,0,0,0,0,4,0,0,2285,"VIW",33000000,2100
1,7,0,0,4715,28428810,"2021-11-01T00:00:00",2500,14.4,14,16,16,13.5,13.5,0,0,0,0,0,7,0,0,3380,"VIW",36110000,2500
1,5,0,0,2515,28428810,"2021-10-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,1780,"VIW",0,0
1,12,0,0,7825,28428810,"2021-10-28T00:00:00",1500,14,13.1,14,14,14,14,0,0,0,0,0,3,0,0,2505,"VIW",21000000,1500
1,10,0,0,12420,28428810,"2021-10-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,11,0,0,19420,28428810,"2021-10-26T00:00:00",500,13.1,14,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,2580,"VIW",7000000,500
1,5,0,0,1620,28428810,"2021-10-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1080,"VIW",0,0
1,1,0,0,1300,28428810,"2021-10-22T00:00:00",100,14,16,14,14,14,14,0,0,0,0,0,3,0,0,1800,"VIW",1000000,100
1,1,0,0,300,28428810,"2021-10-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,3400,"VIW",0,0
