"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1413690476148808,0,0,0,0,9718873,"2020-06-30T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-25T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-24T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,3200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,3200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,2200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-18T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1300,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-17T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-12T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-11T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-10T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-09T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,2000,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,3100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-05T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-04T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,2300,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-03T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-06-01T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-29T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-28T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,2200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1500,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-05-25T00:00:00",100,13.3,12.1,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"TPP",1330000,100
1.1413690476148808,0,0,0,0,9718873,"2020-05-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1300,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-07T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-06T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-05-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,600,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,600,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-20T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,1800,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,10700,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,800,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-14T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,600,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-04-13T00:00:00",100,12.1,11,12.1,12.1,12.1,12.1,,,,0,0,0,0,0,200,"TPP",1210000,100
1.1413690476148808,0,0,0,0,9718873,"2020-04-10T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,700,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,1300,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,3500,9718873,"2020-04-06T00:00:00",2900,10.962068965517242,11,11,11,9.9,9.9,,,,0,0,0,0,0,3400,"TPP",31790000,2900
1.1413690476148808,0,0,0,0,9718873,"2020-04-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-04-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-03-31T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,500,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-30T00:00:00",100,11,10,11,11,11,11,,,,16649000000,1664900,0,0,0,1000,"TPP",16650100000,1665000
1.1413690476148808,0,0,0,100,9718873,"2020-03-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-03-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,100,9718873,"2020-03-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"TPP",0,0
1.1413690476148808,0,0,0,500,9718873,"2020-03-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-03-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-03-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1100,"TPP",0,0
1.1413690476148808,0,0,0,300,9718873,"2020-03-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1200,"TPP",0,0
1.1413690476148808,0,0,0,0,9718873,"2020-03-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,200,"TPP",0,0
1.1413690476148808,0,0,0,3300,9718873,"2020-03-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-03-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1000,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-03-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-03-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-03-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-03-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1000,9718873,"2020-02-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1500,9718873,"2020-02-20T00:00:00",100,10,10,10,10,10,10,,,,0,0,0,0,0,100,"TPP",1000000,100
1.1413690476148808,0,0,0,800,9718873,"2020-02-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1300,9718873,"2020-02-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,400,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,400,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1800,9718873,"2020-02-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1300,9718873,"2020-02-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1800,9718873,"2020-02-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1800,9718873,"2020-02-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,1800,9718873,"2020-02-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1600,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,10000,"TPP",0,0
1.1413690476148808,0,0,0,2100,9718873,"2020-02-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1600,"TPP",0,0
1.1413690476148808,0,0,0,800,9718873,"2020-02-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,200,9718873,"2020-02-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,1600,"TPP",0,0
1.1413690476148808,0,0,0,4400,9718873,"2020-01-31T00:00:00",2600,10,10,10,10,10,10,,,,0,0,0,0,0,2600,"TPP",26000000,2600
1.1413690476148808,0,0,0,1400,9718873,"2020-01-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,100,"TPP",0,0
1.1413690476148808,0,0,0,1800,9718873,"2020-01-22T00:00:00",200,10,10,10,10,10,10,,,,0,0,0,0,0,800,"TPP",2000000,200
1.1413690476148808,0,0,0,2400,9718873,"2020-01-21T00:00:00",1000,10,9.9,10,10,10,10,,,,0,0,0,0,0,2700,"TPP",10000000,1000
1.1413690476148808,0,0,0,2900,9718873,"2020-01-20T00:00:00",1000,9.9,9.3,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1600,"TPP",9900000,1000
1.1413690476148808,0,0,0,1500,9718873,"2020-01-17T00:00:00",100,9.3,9.9,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,100,"TPP",930000,100
1.1413690476148808,0,0,0,3600,9718873,"2020-01-16T00:00:00",1300,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,12000,"TPP",12870000,1300
1.1413690476148808,0,0,0,5200,9718873,"2020-01-15T00:00:00",3000,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,3700,"TPP",29700000,3000
1.1413690476148808,0,0,0,200,9718873,"2020-01-14T00:00:00",100,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,400,"TPP",990000,100
1.1413690476148808,0,0,0,500,9718873,"2020-01-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,9000,9718873,"2020-01-10T00:00:00",8200,9.617073170731707,9.8,10,10,9.2,9.4,,,,0,0,0,0,0,8200,"TPP",78860000,8200
1.1413690476148808,0,0,0,900,9718873,"2020-01-09T00:00:00",100,9.8,9.9,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,11300,"TPP",980000,100
1.1413690476148808,0,0,0,1400,9718873,"2020-01-08T00:00:00",200,9.9,9.4,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1400,"TPP",1980000,200
1.1413690476148808,0,0,0,1100,9718873,"2020-01-07T00:00:00",500,9.4,9.9,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,12300,"TPP",4700000,500
1.1413690476148808,0,0,0,1100,9718873,"2020-01-06T00:00:00",100,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,600,"TPP",990000,100
1.1413690476148808,0,0,0,3100,9718863,"2020-01-03T00:00:00",2000,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2500,"TPP",19800000,2000
1.1413690476148808,0,0,0,2400,9718863,"2020-01-02T00:00:00",2400,9.675,10.4,10,10,9.4,9.4,,,,0,0,0,0,0,2900,"TPP",23220000,2400
1.1413690476148808,0,0,0,1400,9718863,"2019-12-31T00:00:00",600,10.4,10,10.4,10.4,10.4,10.4,,,,0,0,0,10,104000,10500,"TPP",6240000,600
1.1413690476148808,0,0,0,4000,9718863,"2019-12-30T00:00:00",2100,9.428571428571429,10,10,10,9.4,9.4,,,,0,0,0,0,0,12100,"TPP",19800000,2100
1.1413690476148808,0,0,0,2900,9718863,"2019-12-27T00:00:00",1600,9.34375,9.9,10,10,9.3,9.3,,,,0,0,0,0,0,12500,"TPP",14950000,1600
1.1413690476148808,0,0,0,800,9718863,"2019-12-26T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,10000,"TPP",0,0
1.1413690476148808,0,0,0,800,9718863,"2019-12-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"TPP",0,0
1.1413690476148808,0,0,0,800,9718863,"2019-12-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,300,"TPP",0,0
1.1413690476148808,0,0,0,1400,9718863,"2019-12-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,10100,"TPP",0,0
1.1413690476148808,0,0,0,1000,9718863,"2019-12-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1700,"TPP",0,0
1.1413690476148808,0,0,0,1600,9718863,"2019-12-19T00:00:00",800,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,12800,"TPP",7920000,800
1.1413690476148808,0,0,0,1700,9718863,"2019-12-18T00:00:00",600,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,15900,"TPP",5940000,600
1.1413690476148808,0,0,0,2200,9718863,"2019-12-17T00:00:00",1600,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,3000,"TPP",15840000,1600
1.1413690476148808,0,0,0,700,9718863,"2019-12-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,500,"TPP",0,0
1.1413690476148808,0,0,0,1400,9718863,"2019-12-13T00:00:00",500,9.9,9.7,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1600,"TPP",4950000,500
1.1413690476148808,0,0,0,1700,9718863,"2019-12-12T00:00:00",500,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,11900,"TPP",4850000,500
1.1413690476148808,0,0,0,8300,9718863,"2019-12-11T00:00:00",1000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,12900,"TPP",9700000,1000
1.1413690476148808,0,0,0,10200,9718863,"2019-12-10T00:00:00",400,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,13300,"TPP",3880000,400
1.1413690476148808,0,0,0,10300,9718863,"2019-12-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,12000,"TPP",0,0
1.1413690476148808,0,0,0,11400,9718863,"2019-12-06T00:00:00",5000,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8300,"TPP",48500000,5000
1.1413690476148808,0,0,0,14000,9718863,"2019-12-05T00:00:00",7000,9.7,9.8,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,15300,"TPP",67900000,7000
1.1413690476148808,0,0,0,4400,9718863,"2019-12-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,900,"TPP",0,0
1.1413690476148808,0,0,0,7700,9718863,"2019-12-03T00:00:00",1600,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,12500,"TPP",15680000,1600
1.1413690476148808,0,0,0,15500,9718863,"2019-12-02T00:00:00",14600,9.18082191780822,10,9.8,9.8,9.1,9.4,,,,0,0,0,0,0,17100,"TPP",134040000,14600
1.1413690476148808,0,0,0,6100,9718863,"2019-11-29T00:00:00",100,10,9.8,10,10,10,10,,,,0,0,0,0,0,11000,"TPP",1000000,100
1.1413690476148808,0,0,0,18000,9718863,"2019-11-28T00:00:00",12700,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,15500,"TPP",124460000,12700
1.1413690476148808,0,0,0,12100,9706363,"2019-11-27T00:00:00",10000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,22800,"TPP",98000000,10000
1.1413690476148808,0,0,0,6300,9686663,"2019-11-26T00:00:00",5000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,8000,"TPP",49000000,5000
1.1413690476148808,0,0,0,30000,9672463,"2019-11-25T00:00:00",27500,9.436727272727271,9.8,9.8,9.8,9,9.1,,,,0,0,0,12500,117959090.9090909,29400,"TPP",259510000,27500
1.1413690476148808,0,0,0,32500,9653263,"2019-11-22T00:00:00",28400,9.518661971830987,9.8,9.8,9.8,9,9.1,,,,0,0,0,19700,187517640.84507042,28400,"TPP",270330000,28400
1.1413690476148808,0,3000,28512244.897959184,25000,9648263,"2019-11-21T00:00:00",24500,9.504081632653062,9.8,9.8,9.8,9,9.1,,,,0,0,0,14200,134957959.18367347,26200,"TPP",232850000,24500
1.1413690476148808,0,0,0,21600,9639463,"2019-11-20T00:00:00",20700,9.172463768115943,9.8,9.8,9.8,9.1,9.1,,,,0,0,0,19200,176111304.3478261,25900,"TPP",189870000,20700
1.1413690476148808,0,0,0,12100,9639463,"2019-11-19T00:00:00",12000,9.508333333333335,9.9,9.8,9.8,9.1,9.1,,,,0,0,0,5000,47541666.666666664,17000,"TPP",114100000,12000
1.1413690476148808,0,0,0,15800,9629463,"2019-11-18T00:00:00",13800,9.305797101449276,10,9.9,9.9,9.1,9.5,,,,0,0,0,11800,109808405.79710145,15800,"TPP",128420000,13800
1.1413690476148808,0,0,0,2800,9629463,"2019-11-15T00:00:00",1000,10,9.9,10,10,10,10,,,,0,0,0,0,0,13800,"TPP",10000000,1000
1.1413690476148808,0,0,0,12700,9629463,"2019-11-14T00:00:00",10500,9.300952380952381,10,9.9,9.9,9.1,9.5,,,,0,0,0,10000,93009523.8095238,15600,"TPP",97660000,10500
1.1413690476148808,0,0,0,4000,9629463,"2019-11-13T00:00:00",3000,9.833333333333334,9.9,10,10,9.5,9.5,,,,0,0,0,0,0,14800,"TPP",29500000,3000
1.1413690476148808,0,0,0,5000,9629463,"2019-11-12T00:00:00",3600,9.833333333333334,9.9,9.9,9.9,9.5,9.5,,,,0,0,0,0,0,18400,"TPP",35400000,3600
1.1413690476148808,0,0,0,1000,9629463,"2019-11-11T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,4500,"TPP",0,0
1.1413690476148808,0,0,0,6900,9629463,"2019-11-08T00:00:00",4000,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,8500,"TPP",39600000,4000
1.1413690476148808,0,0,0,4000,9629463,"2019-11-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,6100,"TPP",0,0
1.1413690476148808,0,0,0,7300,9629463,"2019-11-06T00:00:00",3500,10,10,10,10,10,10,,,,0,0,0,0,0,5300,"TPP",35000000,3500
1.1413690476148808,0,0,0,900,9629463,"2019-11-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,25000,"TPP",0,0
1.1413690476148808,0,0,0,8200,9629463,"2019-11-04T00:00:00",2300,9.608695652173914,10,10,10,9.5,9.5,,,,0,0,0,0,0,12300,"TPP",22100000,2300
1.1413690476148808,0,0,0,21200,9629463,"2019-11-01T00:00:00",20000,9.6955,10,10,10,9.2,9.3,,,,0,0,0,0,0,20400,"TPP",193910000,20000
1.1413690476148808,0,0,0,5600,9629463,"2019-10-31T00:00:00",1000,10,10,10,10,10,10,,,,0,0,0,0,0,21100,"TPP",10000000,1000
1.1413690476148808,0,0,0,19000,9629463,"2019-10-30T00:00:00",16300,9.729447852760737,9.9,10,10,9.2,9.4,,,,0,0,0,0,0,23500,"TPP",158590000,16300
