"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,7000,1251670,0,163200,"2022-10-28T00:00:00",28600,0.17881,0.19,0.19,0.21,0.17,0.2,-2124000,0,-2124000,0,0,0,21600,3862296,0,"CHDB2210",5113966
1,0,319000,54210860,0,466700,"2022-10-27T00:00:00",323000,0.16994,0.17,0.19,0.19,0.13,0.13,53670000,0,53670000,0,0,0,4000,679760,0,"CHDB2210",54890620
1,0,66000,11210100,0,257100,"2022-10-26T00:00:00",66000,0.16985,0.17,0.17,0.17,0.16,0.16,10890000,0,10890000,0,0,0,1000,169850,0,"CHDB2210",11210100
1,0,100,14756,0,252200,"2022-10-25T00:00:00",15600,0.14756,0.17,0.17,0.17,0.14,0.17,-2268000,0,-2268000,0,0,0,15500,2287180,0,"CHDB2210",2301936
1,0,202300,37061360,0,442500,"2022-10-24T00:00:00",477900,0.1832,0.18,0.17,0.2,0.17,0.2,-6767000,0,-6767000,0,0,0,275600,50489920,0,"CHDB2210",87551280
1,0,8600,1838852,0,431100,"2022-10-21T00:00:00",13600,0.21381999999999998,0.19,0.18,0.23,0.18,0.23,1048000,0,1048000,0,0,0,5000,1069100,0,"CHDB2210",2907952
1,0,14400,3048480,0,444300,"2022-10-20T00:00:00",26400,0.2117,0.23,0.19,0.23,0.19,0.19,1029000,0,1029000,0,0,0,12000,2540400,0,"CHDB2210",5588880
1,0,23500,5194205,0,421600,"2022-10-19T00:00:00",43500,0.22103,0.23,0.23,0.23,0.21,0.22,1195000,0,1195000,0,0,0,20000,4420600,0,"CHDB2210",9614805
1,0,2100,481719,0,416100,"2022-10-18T00:00:00",3300,0.22938999999999998,0.21,0.23,0.24,0.21,0.24,249000,0,249000,0,0,0,1200,275268,0,"CHDB2210",756987
1,0,400,81320,0,315000,"2022-10-17T00:00:00",46600,0.2033,0.28,0.21,0.22,0.19,0.2,-9306000,0,-9306000,0,0,0,46200,9392460,0,"CHDB2210",9473780
1,0,222300,68343912,0,535100,"2022-10-14T00:00:00",229900,0.30744,0.28,0.28,0.32,0.27,0.32,66748000,0,66748000,0,0,0,7600,2336544,0,"CHDB2210",70680456
1,0,9100,2488031,0,544200,"2022-10-13T00:00:00",110600,0.27341000000000004,0.29,0.28,0.32,0.25,0.31,-24525000,0,-24525000,0,0,0,101500,27751115,0,"CHDB2210",30239146
1,0,0,0,0,540500,"2022-10-12T00:00:00",2200,0.28226999999999997,0.31,0.29,0.29,0.23,0.23,-621000,0,-621000,0,0,0,2200,620994,0,"CHDB2210",620994
1,0,0,0,0,200800,"2022-10-11T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,0,0,0,200000,"2022-10-10T00:00:00",3700,0.26135,0.3,0.31,0.31,0.26,0.26,-967000,0,-967000,0,0,0,3700,966995,0,"CHDB2210",966995
1,0,0,0,0,200000,"2022-10-07T00:00:00",339700,0.30045,0.59,0.3,0.35,0.3,0.35,-102062000,0,-102062000,0,0,0,339700,102062865,0,"CHDB2210",102062865
1,0,0,0,0,0,"2022-10-06T00:00:00",800,0.59,0.59,0.59,0.59,0.59,0.59,-472000,0,-472000,0,0,0,800,472000,0,"CHDB2210",472000
1,0,100000,59000000,0,0,"2022-10-05T00:00:00",100000,0.59,0.58,0.59,0.59,0.59,0.59,59000000,0,59000000,0,0,0,0,0,0,"CHDB2210",59000000
1,0,0,0,0,0,"2022-10-04T00:00:00",200000,0.585,0.56,0.58,0.59,0.58,0.59,0,0,0,0,0,0,200000,117000000,0,"CHDB2210",117000000
1,0,100,55998,0,0,"2022-10-03T00:00:00",100100,0.55998,0.45,0.56,0.56,0.54,0.54,-55946000,0,-55946000,0,0,0,100000,55998000,0,"CHDB2210",56053998
1,0,0,0,0,0,"2022-09-30T00:00:00",0,0.45,0.45,0.45,0.45,0.45,0.45,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,0,0,0,0,"2022-09-29T00:00:00",100,0.45,0.6,0.45,0.45,0.45,0.45,-45000,0,-45000,0,0,0,100,45000,0,"CHDB2210",45000
1,0,0,0,0,0,"2022-09-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,100,60000,0,0,"2022-09-26T00:00:00",100,0.6,0.7,0.6,0.6,0.6,0.6,60000,0,60000,0,0,0,0,0,0,"CHDB2210",60000
1,0,100,70000,0,0,"2022-09-23T00:00:00",100,0.7,0.62,0.7,0.7,0.7,0.7,70000,0,70000,0,0,0,0,0,0,"CHDB2210",70000
1,0,0,0,0,0,"2022-09-22T00:00:00",100,0.62,0.62,0.62,0.62,0.62,0.62,-62000,0,-62000,0,0,0,100,62000,0,"CHDB2210",62000
1,0,0,0,0,0,"2022-09-21T00:00:00",100,0.62,0.73,0.62,0.62,0.62,0.62,-62000,0,-62000,0,0,0,100,62000,0,"CHDB2210",62000
1,0,100,73000,0,0,"2022-09-20T00:00:00",100,0.73,0.76,0.73,0.73,0.73,0.73,73000,0,73000,0,0,0,0,0,0,"CHDB2210",73000
1,0,500,380000,0,0,"2022-09-19T00:00:00",500,0.76,0.66,0.76,0.76,0.76,0.76,380000,0,380000,0,0,0,0,0,0,"CHDB2210",380000
1,0,0,0,0,0,"2022-09-16T00:00:00",100,0.66,0.65,0.66,0.66,0.66,0.66,-66000,0,-66000,0,0,0,100,66000,0,"CHDB2210",66000
1,0,0,0,0,0,"2022-09-15T00:00:00",500,0.65,0.91,0.65,0.65,0.65,0.65,-325000,0,-325000,0,0,0,500,325000,0,"CHDB2210",325000
1,0,0,0,0,0,"2022-09-14T00:00:00",0,0.91,0.91,0.91,0.91,0.91,0.91,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,0.91,0.91,0.91,0.91,0.91,0.91,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,100,91000,0,0,"2022-09-12T00:00:00",100,0.91,0.88,0.91,0.91,0.91,0.91,0,0,0,0,0,0,0,0,0,"CHDB2210",91000
1,0,100,88000,0,0,"2022-09-09T00:00:00",100,0.88,0.75,0.88,0.88,0.88,0.88,88000,0,88000,0,0,0,0,0,0,"CHDB2210",88000
1,0,0,0,0,0,"2022-09-08T00:00:00",100,0.75,0.8,0.75,0.75,0.75,0.75,-75000,0,-75000,0,0,0,100,75000,0,"CHDB2210",75000
1,0,0,0,0,0,"2022-09-07T00:00:00",100,0.8,1.05,0.8,0.8,0.8,0.8,-80000,0,-80000,0,0,0,100,80000,0,"CHDB2210",80000
1,0,0,0,0,0,"2022-09-06T00:00:00",0,1.05,1.05,1.05,1.05,1.05,1.05,0,0,0,0,0,0,0,0,0,"CHDB2210",0
