"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,37,0,0,33601,0,"2022-12-16T00:00:00",26100,77.8,70.3,80.8,80.8,70.3,70.3,0,0,0,0,0,38,0,0,26207,"DTP",2030920083
1,12,0,0,7499,0,"2022-12-15T00:00:00",3900,70.3,67.4,77,77,67.6,67.6,0,0,0,0,0,8,0,0,3908,"DTP",274120002
1,13,0,0,5611,0,"2022-12-14T00:00:00",0,67.4,67.4,67.4,67.4,67.4,67.4,0,0,0,0,0,6,0,0,1019,"DTP",0
1,10,0,0,2501,0,"2022-12-13T00:00:00",0,67.4,67.4,67.4,67.4,67.4,67.4,0,0,0,0,0,4,0,0,700,"DTP",0
1,12,0,0,6688,0,"2022-12-12T00:00:00",1600,67.4,71.1,72,72,67.1,67.1,0,0,0,0,0,9,0,0,3389,"DTP",107850000
1,15,0,0,4352,0,"2022-12-09T00:00:00",0,71.1,71.1,71.1,71.1,71.1,71.1,0,0,0,0,0,12,0,0,2219,"DTP",0
1,37,0,0,14495,0,"2022-12-08T00:00:00",8100,71.1,63.6,73.1,73.1,63,63,0,0,0,0,0,16,0,0,8133,"DTP",575559999
1,16,0,0,6501,0,"2022-12-07T00:00:00",3000,63.6,69.8,72,72,60,60,0,0,0,0,0,14,0,0,6400,"DTP",190800000
1,14,0,0,9403,0,"2022-12-06T00:00:00",6000,69.8,72,72,72,63,63,0,0,0,0,0,16,0,0,8000,"DTP",418500000
1,10,0,0,1706,0,"2022-12-05T00:00:00",1000,72,70,72,72,72,72,0,0,0,0,0,10,0,0,2630,"DTP",72000000
1,10,0,0,1009,0,"2022-12-02T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,7,0,0,1500,"DTP",0
1,10,0,0,1502,0,"2022-12-01T00:00:00",0,70,70,70,70,70,70,0,0,0,0,0,8,0,0,1800,"DTP",0
1,13,0,0,4323,0,"2022-11-30T00:00:00",1600,70,66.6,70,70,70,70,0,0,0,0,0,10,0,0,2321,"DTP",112000000
1,9,0,0,912,0,"2022-11-29T00:00:00",0,66.6,66.6,66.6,66.6,66.6,66.6,0,0,0,0,0,7,0,0,1110,"DTP",0
1,3,0,0,500,0,"2022-11-28T00:00:00",100,66.6,78,66.6,66.6,66.6,66.6,0,0,0,0,0,11,0,0,2100,"DTP",6660000
1,2,0,0,200,0,"2022-11-25T00:00:00",100,78,71.6,78,78,78,78,0,0,0,0,0,11,0,0,2600,"DTP",7800000
1,8,0,0,5800,0,"2022-11-24T00:00:00",4000,71.6,71.5,71.5,72,71.5,71.5,0,0,0,0,0,17,0,0,6333,"DTP",286250000
1,10,0,0,4699,0,"2022-11-23T00:00:00",1300,71.5,67.2,72,72,71,71,0,0,0,0,0,13,0,0,2300,"DTP",92890005
1,32,0,0,13312,0,"2022-11-22T00:00:00",2700,67.2,58.7,67.5,67.5,66.5,67,0,0,0,0,0,18,0,0,3114,"DTP",181400013
1,6,0,0,3598,0,"2022-11-21T00:00:00",100,58.7,67.8,58.7,58.7,58.7,58.7,0,0,0,0,0,10,0,0,3038,"DTP",5870000
1,6,0,0,3299,0,"2022-11-18T00:00:00",2400,67.8,65.2,68.8,68.8,65,65,0,0,0,0,0,11,0,0,4120,"DTP",162820008
1,11,0,0,3329,0,"2022-11-17T00:00:00",2800,65.2,65.3,66,66,60,60,0,0,0,0,0,19,0,0,5450,"DTP",182449988
1,10,0,0,4104,0,"2022-11-16T00:00:00",900,65.3,62.9,67.9,67.9,62,62,0,0,0,0,0,7,0,0,2220,"DTP",58750002
1,19,0,0,5308,0,"2022-11-15T00:00:00",100,62.9,56.1,62.9,62.9,62.9,62.9,0,0,0,0,0,7,0,0,1420,"DTP",6290000
1,10,0,0,3801,0,"2022-11-14T00:00:00",100,56.1,63.9,56.1,56.1,56.1,56.1,0,0,0,0,0,13,0,0,2463,"DTP",5610000
1,15,0,0,9801,0,"2022-11-11T00:00:00",5200,63.9,64.1,65,65,60,60,0,0,0,0,0,18,0,0,8397,"DTP",332500012
1,20,0,0,5318,0,"2022-11-10T00:00:00",2000,64.1,60.1,62.5,68.9,62.5,62.5,0,0,0,0,0,21,0,0,4416,"DTP",128160000
1,9,0,0,10055,0,"2022-11-09T00:00:00",100,60.1,57.7,60.1,60.1,60.1,60.1,0,0,0,0,0,8,0,0,1097,"DTP",6010000
1,17,0,0,14052,0,"2022-11-08T00:00:00",5300,57.7,56,58,58,56,56,0,0,0,0,0,15,0,0,7298,"DTP",305950026
1,11,0,0,16303,0,"2022-11-07T00:00:00",6600,56,56.6,56,56,56,56,0,0,0,0,0,11,0,0,8932,"DTP",369600000
1,19,0,0,21754,0,"2022-11-04T00:00:00",14500,56.6,56.1,57,57,48,56.6,0,0,0,0,0,16,0,0,16518,"DTP",820120000
1,11,0,0,13200,0,"2022-11-03T00:00:00",5200,56.1,56,56.6,56.6,48.3,56,0,0,0,0,0,9,0,0,7200,"DTP",291629988
1,2,0,0,5500,0,"2022-11-02T00:00:00",0,56,56,56,56,56,56,0,0,0,0,0,9,0,0,2100,"DTP",0
1,9,0,0,8820,0,"2022-11-01T00:00:00",3300,56,56.1,56.1,56.1,56,56,0,0,0,0,0,12,0,0,7300,"DTP",184809999
1,8,0,0,8200,0,"2022-10-31T00:00:00",4800,56.1,56.7,56.7,56.7,48.4,48.4,0,0,0,0,0,10,0,0,5952,"DTP",269090016
1,13,0,0,4002,0,"2022-10-28T00:00:00",100,56.7,49.5,56.7,56.7,56.7,56.7,0,0,0,0,0,9,0,0,3418,"DTP",5670000
1,19,0,0,10902,0,"2022-10-27T00:00:00",4100,49.5,49.9,50,50,49,49,0,0,0,0,0,14,0,0,8752,"DTP",202839997
1,9,0,0,7702,0,"2022-10-26T00:00:00",100,49.9,45.1,49.9,49.9,49.9,49.9,0,0,0,0,0,12,0,0,11052,"DTP",4990000
1,14,0,0,8902,0,"2022-10-25T00:00:00",800,45.1,44.5,49.4,49.4,44,44.5,0,0,0,0,0,13,0,0,4333,"DTP",36040000
1,17,0,0,6903,0,"2022-10-24T00:00:00",2700,44.5,44.6,49,49.3,43,43,0,0,0,0,0,20,0,0,18200,"DTP",120019995
1,17,0,0,7826,0,"2022-10-21T00:00:00",1100,44.6,39.8,45.7,45.7,43,45.6,0,0,0,0,0,9,0,0,1119,"DTP",49079998
1,15,0,0,5405,0,"2022-10-20T00:00:00",3200,39.8,43.5,41,41,38,41,0,0,0,0,0,6,0,0,3752,"DTP",127300000
1,22,0,0,7305,0,"2022-10-19T00:00:00",3800,43.5,48.2,43,47,42,47,0,0,0,0,0,13,0,0,10119,"DTP",165119994
1,17,0,0,10704,0,"2022-10-18T00:00:00",1600,48.2,47,48,49.4,48,49.4,0,0,0,0,0,13,0,0,4310,"DTP",77140000
1,5,0,0,6200,0,"2022-10-17T00:00:00",400,47,48.4,47,47,47,47,0,0,0,0,0,10,0,0,3290,"DTP",18800000
1,16,0,0,14202,0,"2022-10-14T00:00:00",7600,48.4,45.4,49.5,50,46.7,46.7,0,0,0,0,0,19,0,0,13365,"DTP",367660032
1,11,0,0,4103,0,"2022-10-13T00:00:00",3500,45.4,47.4,46.9,46.9,44,46,0,0,0,0,0,15,0,0,9200,"DTP",158779985
1,3,0,0,1200,0,"2022-10-12T00:00:00",100,47.4,45.1,47.4,47.4,47.4,47.4,0,0,0,0,0,9,0,0,9900,"DTP",4740000
1,6,0,0,618,0,"2022-10-11T00:00:00",600,45.1,47.1,44,47,44,47,0,0,0,0,0,12,0,0,5100,"DTP",27049998
1.0063694268,12,0,0,3217,0,"2022-10-10T00:00:00",2700,47.4,49.2,45,49,45,49,0,0,0,0,0,16,0,0,13529,"DTP",127899999
1.0063694268,1,0,0,300,0,"2022-10-07T00:00:00",300,49.2,49.9,49.2,49.2,49.2,49.2,0,0,0,0,0,9,0,0,4429,"DTP",14760000
1.0063694268,0,0,0,0,0,"2022-10-06T00:00:00",0,49.9,49.9,49.9,49.9,49.9,49.9,0,0,0,0,0,12,0,0,4429,"DTP",0
1.0063694268,5,0,0,402,0,"2022-10-05T00:00:00",300,49.9,49,49.9,49.9,49.9,49.9,0,0,0,0,0,8,0,0,3429,"DTP",14970000
1.0063694268,6,0,0,2103,0,"2022-10-04T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,8,0,0,3096,"DTP",0
1.0063694268,2,0,0,2100,0,"2022-10-03T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,8,0,0,3830,"DTP",0
1.0063694268,2,0,0,1100,0,"2022-09-30T00:00:00",100,49,47.3,49,49,49,49,0,0,0,0,0,6,0,0,2200,"DTP",4900000
1.0063694268,8,0,0,3402,0,"2022-09-29T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,5,0,0,1930,"DTP",0
1.0063694268,3,0,0,4200,0,"2022-09-28T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,8,0,0,3530,"DTP",0
1.0063694268,10,0,0,3403,0,"2022-09-27T00:00:00",1100,47.3,48.6,48.4,49,45,49,0,0,0,0,0,12,0,0,3496,"DTP",52059997
1.0063694268,6,0,0,7000,0,"2022-09-26T00:00:00",2100,48.6,47,51,51,45,46,0,0,0,0,0,10,0,0,3430,"DTP",102050004
1.0063694268,10,0,0,7902,0,"2022-09-23T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,3,0,0,1500,"DTP",0
1.0063694268,10,0,0,5902,0,"2022-09-22T00:00:00",0,47,47,47,47,47,47,0,0,0,0,0,4,0,0,830,"DTP",0
1.0063694268,13,0,0,8701,0,"2022-09-21T00:00:00",100,47,49,47,47,47,47,0,0,0,0,0,11,0,0,3330,"DTP",4700000
1.0063694268,11,0,0,7202,0,"2022-09-20T00:00:00",500,49,48.9,49,49,49,49,0,0,0,0,0,11,0,0,3600,"DTP",24500000
1.0063694268,17,0,0,11302,0,"2022-09-19T00:00:00",1100,48.9,46,49,49,48.8,48.8,0,0,0,0,0,9,0,0,2830,"DTP",53760003
1.0063694268,22,0,0,9304,0,"2022-09-16T00:00:00",100,46,42.3,46,46,46,46,0,0,0,0,0,4,0,0,399,"DTP",4600000
1.0063694268,19,0,0,8205,0,"2022-09-15T00:00:00",400,42.3,47.7,42.3,42.3,42.3,42.3,0,0,0,0,0,9,0,0,3500,"DTP",16920000
1.0063694268,32,0,0,13602,0,"2022-09-14T00:00:00",8100,47.7,48.6,47.2,49,47.2,48.4,0,0,0,0,0,24,0,0,11400,"DTP",386659980
1.0063694268,21,0,0,10503,0,"2022-09-13T00:00:00",8400,48.6,48.3,48.4,49,48,48.5,0,0,0,0,0,19,0,0,12132,"DTP",407889972
1.0063694268,14,0,0,10802,0,"2022-09-12T00:00:00",2700,48.3,48.9,48,49,48,49,0,0,0,0,0,17,0,0,5231,"DTP",130480011
1.0063694268,10,0,0,4604,0,"2022-09-09T00:00:00",300,48.9,49,49,49,48.8,48.8,0,0,0,0,0,14,0,0,4800,"DTP",14660001
1.0063694268,12,0,0,2903,0,"2022-09-08T00:00:00",500,49,45,49,49,49,49,0,0,0,0,0,8,0,0,3200,"DTP",24500000
1.0063694268,7,0,0,4547,0,"2022-09-07T00:00:00",300,45,44.9,45,45,45,45,0,0,0,0,0,10,0,0,2799,"DTP",13500000
1.0063694268,12,0,0,4503,0,"2022-09-06T00:00:00",0,44.9,44.9,44.9,44.9,44.9,44.9,0,0,0,0,0,5,0,0,1700,"DTP",0
1.0063694268,12,0,0,4703,0,"2022-09-05T00:00:00",500,44.9,48.5,49,49,42.1,42.1,0,0,0,0,0,12,0,0,3601,"DTP",22430000
1.0063694268,11,0,0,1403,0,"2022-08-31T00:00:00",100,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,8,0,0,2400,"DTP",4850000
1.0063694268,11,0,0,4103,0,"2022-08-30T00:00:00",0,48.5,48.5,48.5,48.5,48.5,48.5,0,0,0,0,0,7,0,0,3100,"DTP",0
1.0063694268,16,0,0,5603,0,"2022-08-29T00:00:00",200,48.5,45.6,48,49,48,49,0,0,0,0,0,10,0,0,2700,"DTP",9700000
1.0063694268,15,0,0,4903,0,"2022-08-26T00:00:00",200,45.6,48.1,49,49,42.1,42.1,0,0,0,0,0,8,0,0,2500,"DTP",9110000
1.0063694268,19,0,0,6418,0,"2022-08-25T00:00:00",200,48.1,46.1,46.1,50,46.1,50,0,0,0,0,0,9,0,0,5653,"DTP",9610000
1.0063694268,35,0,0,11003,0,"2022-08-24T00:00:00",5400,46.1,46.2,46,46.6,46,46.6,0,0,0,0,0,6,0,0,10500,"DTP",249190020
1.0063694268,13,0,0,2606,0,"2022-08-23T00:00:00",1000,46.2,46.1,46.1,46.2,46.1,46.2,0,0,0,0,0,6,0,0,2000,"DTP",46150000
1.0063694268,15,0,0,8403,0,"2022-08-22T00:00:00",0,46.1,46.1,46.1,46.1,46.1,46.1,0,0,0,0,0,3,0,0,1000,"DTP",0
1.0063694268,9,0,0,1803,0,"2022-08-19T00:00:00",400,46.1,50,46.1,46.1,46.1,46.1,0,0,0,0,0,8,0,0,3301,"DTP",18440000
1.0063694268,11,0,0,6203,0,"2022-08-18T00:00:00",200,50,50,50,50,50,50,0,0,0,0,0,7,0,0,3001,"DTP",10000000
1.0063694268,14,0,0,7203,0,"2022-08-17T00:00:00",200,50,50,50,50,50,50,0,0,0,0,0,9,0,0,4800,"DTP",10000000
1.0063694268,18,0,0,7794,0,"2022-08-16T00:00:00",1000,50,50.6,50,50,50,50,0,0,0,0,0,11,0,0,5600,"DTP",50000000
1.0063694268,16,0,0,5904,0,"2022-08-15T00:00:00",200,50.6,52.5,52.5,52.5,48.6,48.6,0,0,0,0,0,9,0,0,2001,"DTP",10110000
1.0063694268,15,0,0,5604,0,"2022-08-12T00:00:00",600,52.5,51.1,54,54,45.1,45.1,0,0,0,0,0,9,0,0,2700,"DTP",31510002
1.0063694268,17,0,0,6503,0,"2022-08-11T00:00:00",700,51.1,49.1,50,52,50,52,0,0,0,0,0,7,0,0,3100,"DTP",35800002
1.0063694268,16,0,0,5503,0,"2022-08-10T00:00:00",700,49.1,53.1,49.1,49.1,49.1,49.1,0,0,0,0,0,13,0,0,4000,"DTP",34370000
1.0063694268,19,0,0,6003,0,"2022-08-09T00:00:00",200,53.1,57,49.1,57,49.1,57,0,0,0,0,0,13,0,0,4053,"DTP",10610000
1.0063694268,8,0,0,2203,0,"2022-08-08T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,10,0,0,3553,"DTP",0
1.0063694268,13,0,0,1602,0,"2022-08-05T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,7,0,0,2499,"DTP",0
1.0063694268,6,0,0,1404,0,"2022-08-04T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,8,0,0,3700,"DTP",0
1.0063694268,14,0,0,4607,0,"2022-08-03T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,6,0,0,1554,"DTP",0
1.0063694268,8,0,0,4304,0,"2022-08-02T00:00:00",0,57,57,57,57,57,57,0,0,0,0,0,11,0,0,2453,"DTP",0
1.0063694268,13,0,0,5003,0,"2022-08-01T00:00:00",500,57,53.1,57,57,57,57,0,0,0,0,0,9,0,0,2552,"DTP",28500000
1.0063694268,14,0,0,4003,0,"2022-07-29T00:00:00",600,53.1,54.2,53.1,53.2,53,53.2,0,0,0,0,0,6,0,0,1599,"DTP",31870002
1.0063694268,31,0,0,12706,0,"2022-07-28T00:00:00",10000,54.2,56,53.1,56,53.1,56,0,0,0,0,0,18,0,0,17653,"DTP",542180000
1.0063694268,11,0,0,5403,0,"2022-07-27T00:00:00",3000,56,55,56,56,56,56,0,0,0,0,0,9,0,0,5800,"DTP",168000000
1.0063694268,17,0,0,3204,0,"2022-07-26T00:00:00",1400,55,55.3,55,55,55,55,0,0,0,0,0,12,0,0,6700,"DTP",77000000
1.0063694268,22,0,0,5003,0,"2022-07-25T00:00:00",1500,55.3,57.7,55,57,55,57,0,0,0,0,0,13,0,0,7400,"DTP",82900005
1.0063694268,38,0,0,11503,0,"2022-07-22T00:00:00",8100,57.7,57.7,57,60,57,60,0,0,0,0,0,19,0,0,15886,"DTP",467139960
1.0063694268,75,0,0,43601,0,"2022-07-21T00:00:00",43400,57.7,67.6,57.5,64.9,57.5,58,0,0,0,0,0,32,0,0,49232,"DTP",2504739860
1.0063694268,6,0,0,4204,0,"2022-07-20T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,12,0,0,7032,"DTP",0
1.0063694268,7,0,0,3504,0,"2022-07-19T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,13,0,0,6034,"DTP",0
1.0063694268,9,0,0,5537,0,"2022-07-18T00:00:00",100,67.6,60.9,67.6,67.6,67.6,67.6,0,0,0,0,0,11,0,0,3734,"DTP",6760000
1.0063694268,14,0,0,7504,0,"2022-07-15T00:00:00",800,60.9,67.6,64.8,64.8,58.1,60,0,0,0,0,0,10,0,0,5732,"DTP",48680000
1.0063694268,9,0,0,5304,0,"2022-07-14T00:00:00",100,67.6,65.9,67.6,67.6,67.6,67.6,0,0,0,0,0,12,0,0,5131,"DTP",6760000
1.0063694268,8,0,0,3503,0,"2022-07-13T00:00:00",300,65.9,65,65,67.6,65,67.6,0,0,0,0,0,16,0,0,8299,"DTP",19760001
1.0063694268,13,0,0,5903,0,"2022-07-12T00:00:00",400,65,65,64.9,65,64.9,65,0,0,0,0,0,9,0,0,12231,"DTP",25980000
1.0063694268,10,0,0,4203,0,"2022-07-11T00:00:00",100,65,67.5,65,65,65,65,0,0,0,0,0,10,0,0,11797,"DTP",6500000
1.0063694268,12,0,0,3604,0,"2022-07-08T00:00:00",0,67.5,67.5,67.5,67.5,67.5,67.5,0,0,0,0,0,11,0,0,5297,"DTP",0
1.0063694268,9,0,0,3504,0,"2022-07-07T00:00:00",100,67.5,65,67.5,67.5,67.5,67.5,0,0,0,0,0,11,0,0,2631,"DTP",6750000
1.0063694268,9,0,0,7404,0,"2022-07-06T00:00:00",0,65,65,65,65,65,65,0,0,0,0,0,9,0,0,13131,"DTP",0
1.0063694268,8,0,0,4401,0,"2022-07-05T00:00:00",100,65,67.4,65,65,65,65,0,0,0,0,0,9,0,0,4231,"DTP",6500000
1.0063694268,6,0,0,6601,0,"2022-07-04T00:00:00",0,67.4,67.4,67.4,67.4,67.4,67.4,0,0,0,0,0,8,0,0,4631,"DTP",0
1.0063694268,6,0,0,901,0,"2022-07-01T00:00:00",100,67.4,67.1,67.4,67.4,67.4,67.4,0,0,0,0,0,9,0,0,3032,"DTP",6740000
1.013868453796539,10,0,0,8903,0,"2022-06-30T00:00:00",100,67.6,60,67.6,67.6,67.6,67.6,0,0,0,0,0,7,0,0,7032,"DTP",6760000
1.013868453796539,6,0,0,4300,0,"2022-06-29T00:00:00",100,60,67.6,60,60,60,60,0,0,0,0,0,9,0,0,4701,"DTP",6000000
1.013868453796539,6,0,0,2304,0,"2022-06-28T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,10,0,0,5333,"DTP",0
1.013868453796539,12,0,0,9680,0,"2022-06-27T00:00:00",100,67.6,66,67.6,67.6,67.6,67.6,0,0,0,0,0,11,0,0,5531,"DTP",6760000
1.013868453796539,25,0,0,9582,0,"2022-06-24T00:00:00",500,66,66.5,66,67.6,64.5,64.5,0,0,0,0,0,9,0,0,2934,"DTP",33020000
1.013868453796539,13,0,0,10380,0,"2022-06-23T00:00:00",300,66.5,66.3,66,67.6,66,67.6,0,0,0,0,0,11,0,0,3702,"DTP",19959999
1.013868453796539,12,0,0,8580,0,"2022-06-22T00:00:00",0,66.3,66.3,66.3,66.3,66.3,66.3,0,0,0,0,0,7,0,0,4199,"DTP",0
1.013868453796539,17,0,0,7104,0,"2022-06-21T00:00:00",300,66.3,65.5,66,66.9,66,66.9,0,0,0,0,0,13,0,0,15333,"DTP",19890000
1.013868453796539,7,0,0,5501,0,"2022-06-20T00:00:00",0,65.5,65.5,65.5,65.5,65.5,65.5,0,0,0,0,0,7,0,0,3601,"DTP",0
1.013868453796539,8,0,0,6400,0,"2022-06-17T00:00:00",700,65.5,65,66.7,66.7,65,65,0,0,0,0,0,11,0,0,8031,"DTP",45839997
1.013868453796539,9,0,0,5303,0,"2022-06-16T00:00:00",200,65,67.4,65,65,65,65,0,0,0,0,0,12,0,0,6934,"DTP",13000000
1.013868453796539,6,0,0,3301,0,"2022-06-15T00:00:00",0,67.4,67.4,67.4,67.4,67.4,67.4,0,0,0,0,0,10,0,0,1800,"DTP",0
1.013868453796539,8,0,0,3723,0,"2022-06-14T00:00:00",400,67.4,64,67,67.5,67,67.5,0,0,0,0,0,10,0,0,4599,"DTP",26950000
1.013868453796539,14,0,0,2785,0,"2022-06-13T00:00:00",1800,64,66.9,63.2,66.6,63.2,63.3,0,0,0,0,0,13,0,0,8035,"DTP",115189992
1.013868453796539,18,0,0,2996,0,"2022-06-10T00:00:00",800,66.9,67.4,67.5,67.6,63.1,67.3,0,0,0,0,0,9,0,0,5113,"DTP",53550000
1.013868453796539,13,0,0,2085,0,"2022-06-09T00:00:00",100,67.4,64.3,67.4,67.4,67.4,67.4,0,0,0,0,0,9,0,0,3601,"DTP",6740000
1.013868453796539,24,0,0,4870,0,"2022-06-08T00:00:00",1300,64.3,67.6,62.9,66.9,62.9,66,0,0,0,0,0,15,0,0,4829,"DTP",83559996
1.013868453796539,14,0,0,2945,0,"2022-06-07T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,5,0,0,1200,"DTP",0
1.013868453796539,14,0,0,3327,0,"2022-06-06T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,9,0,0,3507,"DTP",0
1.013868453796539,9,0,0,2004,0,"2022-06-03T00:00:00",300,67.6,66.9,67.6,67.6,67.6,67.6,0,0,0,0,0,14,0,0,5505,"DTP",20280000
1.013868453796539,9,0,0,4800,0,"2022-06-02T00:00:00",200,66.9,66.2,67.7,67.7,66,66,0,0,0,0,0,12,0,0,11700,"DTP",13370000
1.013868453796539,12,0,0,1004,0,"2022-06-01T00:00:00",400,66.2,63.5,66,66.6,66,66,0,0,0,0,0,10,0,0,8899,"DTP",26460000
1.013868453796539,10,0,0,904,0,"2022-05-31T00:00:00",0,63.5,63.5,63.5,63.5,63.5,63.5,0,0,0,0,0,7,0,0,3506,"DTP",0
1.013868453796539,10,0,0,803,0,"2022-05-30T00:00:00",0,63.5,63.5,63.5,63.5,63.5,63.5,0,0,0,0,0,6,0,0,3499,"DTP",0
1.013868453796539,10,0,0,803,0,"2022-05-27T00:00:00",0,63.5,63.5,63.5,63.5,63.5,63.5,0,0,0,0,0,5,0,0,1102,"DTP",0
1.013868453796539,22,0,0,1654,0,"2022-05-26T00:00:00",1000,63.5,68.8,62.3,67,61,67,0,0,0,0,0,20,0,0,4698,"DTP",63450000
1.013868453796539,12,0,0,3695,0,"2022-05-25T00:00:00",0,68.8,68.8,68.8,68.8,68.8,68.8,0,0,0,0,0,9,0,0,4167,"DTP",0
1.013868453796539,8,0,0,695,0,"2022-05-24T00:00:00",0,68.8,68.8,68.8,68.8,68.8,68.8,0,0,0,0,0,7,0,0,3401,"DTP",0
1.013868453796539,11,0,0,5095,0,"2022-05-23T00:00:00",300,68.8,67.6,68.8,68.8,68.8,68.8,0,0,0,0,0,12,0,0,4767,"DTP",20640000
1.013868453796539,11,0,0,5695,0,"2022-05-20T00:00:00",0,67.6,67.6,67.6,67.6,67.6,67.6,0,0,0,0,0,9,0,0,4001,"DTP",0
1.013868453796539,13,0,0,4395,0,"2022-05-19T00:00:00",600,67.6,66.4,67,67.9,67,67.9,0,0,0,0,0,11,0,0,6568,"DTP",40560000
1.013868453796539,15,0,0,1803,0,"2022-05-18T00:00:00",1100,66.4,69.9,67.9,70.9,64.1,70.9,0,0,0,0,0,16,0,0,10904,"DTP",73079996
1.013868453796539,9,0,0,1401,0,"2022-05-17T00:00:00",400,69.9,70,71.4,71.8,65,71.8,0,0,0,0,0,18,0,0,6498,"DTP",27960000
1.013868453796539,9,0,0,3302,0,"2022-05-16T00:00:00",400,70,70.8,70,70,70,70,,,,0,0,7,0,0,10935,"DTP",28000000
1.013868453796539,12,0,0,2232,0,"2022-05-13T00:00:00",1700,70.8,69.6,73.3,74.1,66,74.1,,,,0,0,18,0,0,7431,"DTP",120360000
1.013868453796539,22,0,0,3605,0,"2022-05-12T00:00:00",3200,69.6,75.9,70.9,70.9,67,70,,,,0,0,18,0,0,6339,"DTP",222870016
1.013868453796539,5,0,0,1500,0,"2022-05-11T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,,,,0,0,7,0,0,1369,"DTP",0
