"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0496031745949603,20,0,0,19202,0,"2022-07-20T00:00:00",4900,25.1,24.2,25,25.9,24.1,24.1,0,0,0,0,0,23,0,0,17502,"SJG",123180022,4900
1.0496031745949603,15,0,0,15800,0,"2022-07-19T00:00:00",11600,24.2,23.2,24.9,25.3,23,23.2,0,0,0,0,0,26,0,0,20100,"SJG",280380004,11600
1.0496031745949603,9,0,0,19100,0,"2022-07-18T00:00:00",6100,23.2,22.5,23.3,23.3,23,23.3,0,0,0,0,0,16,0,0,13400,"SJG",141690007,6100
1.0496031745949603,7,0,0,9202,0,"2022-07-15T00:00:00",3100,22.5,25.1,23.3,23.3,22.1,22.2,0,0,0,0,0,20,0,0,15900,"SJG",69819998,3100
1.0496031745949603,4,0,0,7100,0,"2022-07-14T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,17,0,0,12300,"SJG",0,0
1.0496031745949603,5,0,0,5102,0,"2022-07-13T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,16,0,0,10700,"SJG",0,0
1.0496031745949603,7,0,0,7800,0,"2022-07-12T00:00:00",2500,25.1,22.4,25.5,25.5,23.4,23.4,0,0,0,0,0,24,0,0,19900,"SJG",62700000,2500
1.0496031745949603,14,0,0,12300,0,"2022-07-11T00:00:00",8200,22.4,23.7,22.9,24.3,21.9,24.3,0,0,0,0,0,19,0,0,15800,"SJG",183510014,8200
1.0496031745949603,12,0,0,23000,0,"2022-07-08T00:00:00",1500,23.7,23.3,23.8,23.8,23.4,23.4,0,0,0,0,0,15,0,0,14290,"SJG",35500005,1500
1.0496031745949603,15,0,0,21910,0,"2022-07-07T00:00:00",15500,23.3,21.4,23.5,24.4,19.2,19.2,0,0,0,0,0,22,0,0,22600,"SJG",361860055,15500
1.0496031745949603,9,0,0,7600,0,"2022-07-06T00:00:00",4300,21.4,22.3,21.7,22.1,21.1,21.1,0,0,0,0,0,17,0,0,18900,"SJG",92230012,4300
1.0496031745949603,9,0,0,6700,0,"2022-07-05T00:00:00",5100,22.3,22.9,22.7,22.9,21.8,22.9,0,0,0,0,0,20,0,0,15700,"SJG",113810019,5100
1.0496031745949603,10,0,0,10100,0,"2022-07-04T00:00:00",4400,22.9,23.1,23.1,23.1,22.8,22.8,0,0,0,0,0,22,0,0,19600,"SJG",100830004,4400
1.0496031745949603,13,0,0,8801,0,"2022-07-01T00:00:00",2200,23.1,21.5,23.1,23.3,23.1,23.3,0,0,0,0,0,18,0,0,16500,"SJG",50859996,2200
1.0496031745949603,10,0,0,9800,0,"2022-06-30T00:00:00",3300,21.5,22.7,20.6,22.3,20.6,22.3,0,0,0,0,0,16,0,0,14900,"SJG",70940001,3300
1.0496031745949603,9,0,0,10300,0,"2022-06-29T00:00:00",3100,22.7,22.2,22.2,23.7,22.2,23.7,0,0,0,0,0,21,0,0,27500,"SJG",70319997,3100
1.0496031745949603,11,0,0,7900,0,"2022-06-28T00:00:00",3900,22.2,24.7,23.2,24.5,22.1,24.5,0,0,0,0,0,21,0,0,14900,"SJG",86539986,3900
1.0496031745949603,6,0,0,5800,0,"2022-06-27T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,11,0,0,21300,"SJG",0,0
1.0496031745949603,5,0,0,5700,0,"2022-06-24T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,21,0,0,37800,"SJG",0,0
1.0496031745949603,10,0,0,25500,0,"2022-06-23T00:00:00",16400,24.7,24,25.9,25.9,20.8,20.8,0,0,0,0,0,13,0,0,20600,"SJG",405339940,16400
1.0496031745949603,9,0,0,13900,0,"2022-06-22T00:00:00",1200,24,22.8,24.3,24.3,22.8,22.8,0,0,0,0,0,14,0,0,17700,"SJG",28790004,1200
1.0496031745949603,24,0,0,26800,0,"2022-06-21T00:00:00",22000,22.8,22.1,22.8,24.8,20.9,22.9,0,0,0,0,0,29,0,0,57800,"SJG",501040100,22000
1.0496031745949603,8,0,0,5700,0,"2022-06-20T00:00:00",3800,22.1,24.5,22.6,22.7,21.9,21.9,0,0,0,0,0,18,0,0,51800,"SJG",83890016,3800
1.0496031745949603,24,0,0,41600,0,"2022-06-17T00:00:00",39200,24.5,27,25.4,26.3,23,23.2,0,0,0,0,0,44,0,0,63500,"SJG",958679904,39200
1.0496031745949603,13,0,0,31700,0,"2022-06-16T00:00:00",15300,27,24,24.9,27.5,23.9,23.9,0,0,0,0,0,20,0,0,35800,"SJG",413400033,15300
1.0496031745949603,13,0,0,17900,0,"2022-06-15T00:00:00",13400,24,23.6,24.5,25.5,22,25.5,0,0,0,0,0,25,0,0,26500,"SJG",321159944,13400
1.0496031745949603,13,0,0,18200,0,"2022-06-14T00:00:00",11100,23.6,22.3,24.2,24.4,21,24.4,0,0,0,0,0,25,0,0,35600,"SJG",262109961,11100
1.0496031745949603,13,0,0,16000,0,"2022-06-13T00:00:00",13100,22.3,23.9,25,25,21.3,23.8,0,0,0,0,0,23,0,0,24900,"SJG",292679938,13100
1.0496031745949603,14,0,0,9600,0,"2022-06-10T00:00:00",3400,23.9,23.8,23.8,24.4,23.5,24.4,0,0,0,0,0,22,0,0,18202,"SJG",81209986,3400
1.0496031745949603,17,0,0,17900,0,"2022-06-09T00:00:00",10000,23.8,21.5,24.4,24.4,23.3,23.4,0,0,0,0,0,21,0,0,12500,"SJG",237720000,10000
1.0496031745949603,22,0,0,13000,0,"2022-06-08T00:00:00",6700,21.5,22.4,24.4,24.4,21,21.1,0,0,0,0,0,15,0,0,20700,"SJG",143789973,6700
1.0496031745949603,13,0,0,9500,0,"2022-06-07T00:00:00",4000,22.4,21.5,22.5,24,22,24,0,0,0,0,0,17,0,0,14700,"SJG",89430000,4000
1.0496031745949603,16,0,0,23400,0,"2022-06-06T00:00:00",18800,21.5,23.3,23,24.4,20.7,24.4,0,0,0,0,0,26,0,0,43300,"SJG",403419988,18800
1.0496031745949603,26,0,0,18400,0,"2022-06-03T00:00:00",13700,23.3,23.5,22.9,24.8,22.9,23.2,0,0,0,0,0,26,0,0,22900,"SJG",318549934,13700
1.0496031745949603,6,0,0,2600,0,"2022-06-02T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,7300,"SJG",0,0
1.0496031745949603,10,0,0,8900,0,"2022-06-01T00:00:00",1800,23.5,23.1,23.8,24.8,23,24.8,0,0,0,0,0,14,0,0,9000,"SJG",42300000,1800
1.0496031745949603,12,0,0,8400,0,"2022-05-31T00:00:00",3800,23.1,23.9,23,24.9,23,24.9,0,0,0,0,0,15,0,0,13400,"SJG",87679984,3800
1.0496031745949603,9,0,0,10400,0,"2022-05-30T00:00:00",2400,23.9,23.5,24,24.5,23.5,24.5,0,0,0,0,0,14,0,0,9900,"SJG",57250008,2400
1.0496031745949603,19,0,0,14700,0,"2022-05-27T00:00:00",10500,23.5,24.4,24.6,25.5,23.1,25.5,0,0,0,0,0,23,0,0,17901,"SJG",246379980,10500
1.0496031745949603,28,0,0,34100,0,"2022-05-26T00:00:00",21400,24.4,21.9,24.2,25.1,22.3,23.3,0,0,0,0,0,36,0,0,28900,"SJG",521290090,21400
1.0496031745949603,14,0,0,17100,0,"2022-05-25T00:00:00",6000,21.9,24.2,22.5,23.7,21.4,23.7,0,0,0,0,0,15,0,0,19200,"SJG",131130000,6000
1.0496031745949603,5,0,0,1900,0,"2022-05-24T00:00:00",100,24.2,23.8,24.2,24.2,24.2,24.2,0,0,0,0,0,8,0,0,9300,"SJG",2420000,100
1.0496031745949603,8,0,0,10100,0,"2022-05-23T00:00:00",500,23.8,21.2,23.7,24.2,23.7,24.2,0,0,0,0,0,12,0,0,9400,"SJG",11900000,500
1.0496031745949603,30,0,0,22700,0,"2022-05-20T00:00:00",17100,21.2,22.1,23.2,23.9,20.2,23.9,0,0,0,0,0,22,0,0,20900,"SJG",362330019,17100
1.0496031745949603,15,0,0,6600,0,"2022-05-19T00:00:00",2900,22.1,23.3,23.4,24.3,20,24.3,0,0,0,0,0,13,0,0,6900,"SJG",64050009,2900
1.0496031745949603,19,0,0,12600,0,"2022-05-18T00:00:00",9500,23.3,22.6,24.4,24.4,22.8,24.3,0,0,0,0,0,17,0,0,15400,"SJG",221150025,9500
1.0496031745949603,22,0,0,20000,0,"2022-05-17T00:00:00",17200,22.6,26.3,22.5,24.6,22.4,22.5,0,0,0,0,0,25,0,0,28300,"SJG",387939980,17200
1.0496031745949603,8,0,0,5600,0,"2022-05-16T00:00:00",500,26.3,23.3,26.2,26.7,26.2,26.7,,,,0,0,12,0,0,16400,"SJG",13150000,500
1.0496031745949603,15,0,0,6110,0,"2022-05-13T00:00:00",4000,23.3,24.8,23,28.5,21.1,28.5,,,,0,0,30,0,0,41100,"SJG",93300000,4000
1.0496031745949603,4,0,0,1600,0,"2022-05-12T00:00:00",1600,24.8,28.8,26.7,26.7,24.5,24.5,,,,0,0,17,0,0,19700,"SJG",39640000,1600
1.0496031745949603,4,0,0,1201,0,"2022-05-11T00:00:00",100,28.8,27.8,28.8,28.8,28.8,28.8,,,,0,0,14,0,0,17000,"SJG",2880000,100
1.0496031745949603,6,0,0,2900,0,"2022-05-10T00:00:00",800,27.8,26.6,27.8,27.8,27.8,27.8,,,,0,0,13,0,0,17300,"SJG",22240000,800
1.0496031745949603,10,0,0,6400,0,"2022-05-09T00:00:00",4000,26.6,29.5,27.4,29.2,25.1,29.2,,,,0,0,23,0,0,25100,"SJG",106390000,4000
1.0496031745949603,10,0,0,6701,0,"2022-05-06T00:00:00",500,29.5,26.6,29.5,29.5,29.5,29.5,,,,0,0,18,0,0,17700,"SJG",14750000,500
1.0496031745949603,11,0,0,11900,0,"2022-05-05T00:00:00",7100,26.6,26.8,26,29.8,26,29.8,,,,0,0,10,0,0,13400,"SJG",188870011,7100
1.0496031745949603,14,0,0,19800,0,"2022-05-04T00:00:00",13300,26.8,30,29.9,29.9,26.4,26.4,,,,0,0,18,0,0,22100,"SJG",356850039,13300
1.0496031745949603,14,0,0,7601,0,"2022-04-29T00:00:00",2400,30,28.8,26.4,30.7,26.4,29.5,,,,0,0,14,0,0,23700,"SJG",71959992,2400
1.0496031745949603,5,0,0,4700,0,"2022-04-28T00:00:00",500,28.8,26.8,28.8,28.8,28.8,28.8,,,,0,0,9,0,0,13300,"SJG",14400000,500
1.0496031745949603,21,0,0,22602,0,"2022-04-27T00:00:00",12000,26.8,25.2,27.9,28,26,26.1,,,,0,0,14,0,0,22500,"SJG",321210000,12000
1.0496031745949603,11,0,0,5102,0,"2022-04-26T00:00:00",1300,25.2,24.4,25.5,25.5,25,25.5,,,,0,0,10,0,0,9800,"SJG",32769997,1300
1.0496031745949603,16,0,0,8901,0,"2022-04-25T00:00:00",6100,24.4,24.3,25.3,26.2,24,26.2,,,,0,0,14,0,0,11700,"SJG",149089978,6100
1.0496031745949603,16,0,0,14000,0,"2022-04-22T00:00:00",10400,24.3,24.5,24.9,26.2,23.5,26.2,,,,0,0,19,0,0,14599,"SJG",253160024,10400
1.0496031745949603,24,0,0,24200,0,"2022-04-21T00:00:00",15700,24.5,28.2,27,29.7,24,29.7,,,,0,0,25,0,0,26800,"SJG",384530052,15700
1.0496031745949603,13,0,0,5100,0,"2022-04-20T00:00:00",3100,28.2,30,29.8,30.2,25.5,30.2,,,,0,0,18,0,0,15900,"SJG",87409987,3100
1.0496031745949603,17,0,0,7800,0,"2022-04-19T00:00:00",5900,30,30.4,30.8,30.9,28.6,30.4,,,,0,0,26,0,0,21800,"SJG",177240012,5900
1.0496031745949603,11,0,0,5700,0,"2022-04-18T00:00:00",800,30.4,29.3,30,31.1,30,31.1,,,,0,0,18,0,0,14200,"SJG",24330000,800
1.0496031745949603,20,0,0,21501,0,"2022-04-15T00:00:00",16600,29.3,30.8,31.4,31.4,29,29.9,,,,0,0,26,0,0,27200,"SJG",486589990,16600
1.0496031745949603,17,0,0,9001,0,"2022-04-14T00:00:00",4900,30.8,29.6,29.3,33.7,29.3,29.6,,,,0,0,22,0,0,13300,"SJG",151000000,4900
1.0496031745949603,38,0,0,14102,0,"2022-04-13T00:00:00",10100,29.6,31.8,30.8,34,28.7,34,,,,0,0,31,0,0,22600,"SJG",298900006,10100
1.0496031745949603,31,0,0,24000,0,"2022-04-12T00:00:00",22400,31.8,33.6,29,35.9,29,35.8,,,,0,0,38,0,0,45700,"SJG",712000000,22400
1.0496031745949603,29,0,0,19100,0,"2022-04-08T00:00:00",15400,33.6,36.2,33.2,35.9,32.4,35.9,,,,0,0,44,0,0,37699,"SJG",516929952,15400
1.0496031745949603,34,0,0,29500,0,"2022-04-07T00:00:00",25800,36.2,35.9,34,39,34,36,,,,0,0,63,0,0,58900,"SJG",933359892,25800
1.0496031745949603,52,0,0,26925,0,"2022-04-06T00:00:00",22400,35.9,37.6,35,43.2,33.5,43.2,,,,0,0,36,0,0,33600,"SJG",803399968,22400
1.0496031745949603,70,0,0,172200,0,"2022-04-05T00:00:00",78000,37.6,36.4,36.9,39,36,37,,,,0,0,65,0,0,97700,"SJG",2935090080,78000
1.0496031745949603,39,0,0,43200,0,"2022-04-04T00:00:00",28300,36.4,37.7,36.6,41,35.5,41,,,,0,0,37,0,0,47700,"SJG",1029049977,28300
1.0496031745949603,31,0,0,48700,0,"2022-04-01T00:00:00",9800,37.7,37.8,37.8,43,35.6,43,,,,0,0,33,0,0,37400,"SJG",369000000,9800
1.0496031745949603,59,0,0,115050,0,"2022-03-31T00:00:00",61600,37.8,35.1,37.9,39.5,36.7,39.5,,,,0,0,68,0,0,81700,"SJG",2326999752,61600
1.0496031745949603,127,0,0,188280,0,"2022-03-30T00:00:00",143100,35.1,31,35.6,35.6,32,35.5,,,,0,0,96,0,0,143104,"SJG",5018000000,143100
1.0496031745949603,53,0,0,41600,0,"2022-03-29T00:00:00",33600,31,29.9,32.7,32.7,29.8,31,,,,0,0,46,0,0,40004,"SJG",1043120064,33600
1.0496031745949603,9,0,0,4300,0,"2022-03-28T00:00:00",900,29.9,30,30.2,30.9,29,30.9,,,,0,0,15,0,0,8704,"SJG",26890002,900
1.0496031745949603,13,0,0,14200,0,"2022-03-25T00:00:00",7300,30,30.5,30,30.1,30,30,,,,0,0,20,0,0,18903,"SJG",219060006,7300
1.0496031745949603,8,0,0,1601,0,"2022-03-24T00:00:00",600,30.5,30,30.5,30.5,30.5,30.5,,,,0,0,21,0,0,12705,"SJG",18300000,600
1.0496031745949603,24,0,0,17001,0,"2022-03-23T00:00:00",8100,30,30.1,29.6,30.8,29.6,30.1,,,,0,0,23,0,0,19804,"SJG",243000000,8100
1.0496031745949603,37,0,0,31301,0,"2022-03-22T00:00:00",19500,30.1,29.8,30.4,31,29.8,29.8,,,,0,0,39,0,0,34903,"SJG",587519985,19500
1.0496031745949603,20,0,0,13001,0,"2022-03-21T00:00:00",8800,29.8,30.9,30,30.9,29.5,30.8,,,,0,0,26,0,0,19104,"SJG",262000000,8800
1.0496031745949603,16,0,0,12801,0,"2022-03-18T00:00:00",8000,30.9,30.6,30,31.3,30,31.3,,,,0,0,30,0,0,20304,"SJG",247060000,8000
1.0496031745949603,20,0,0,12100,0,"2022-03-17T00:00:00",4400,30.6,30.9,30,32.9,29.6,32.9,,,,0,0,35,0,0,25405,"SJG",135000000,4400
1.0496031745949603,12,0,0,8600,0,"2022-03-16T00:00:00",4200,30.9,30.4,30.4,31.6,30.4,30.4,,,,0,0,27,0,0,16605,"SJG",129599988,4200
1.0496031745949603,17,0,0,15500,0,"2022-03-15T00:00:00",4700,30.4,30.3,30,32.4,30,32.4,,,,0,0,26,0,0,21705,"SJG",143039988,4700
1.0496031745949603,33,0,0,27100,0,"2022-03-14T00:00:00",15000,30.3,32.3,30,32,30,31.6,,,,0,0,30,0,0,24205,"SJG",454170000,15000
1.0496031745949603,44,0,0,34505,0,"2022-03-11T00:00:00",32400,32.3,33.3,31.5,33,31.5,33,,,,0,0,41,0,0,47501,"SJG",1047130092,32400
1.0496031745949603,36,0,0,30600,0,"2022-03-10T00:00:00",19500,33.3,33.4,33.5,33.9,33,33.4,,,,0,0,48,0,0,36102,"SJG",650130000,19500
1.0496031745949603,62,0,0,54101,0,"2022-03-09T00:00:00",32800,33.4,31,33.5,35.2,31,31,,,,0,0,57,0,0,54610,"SJG",1095709912,32800
1.0496031745949603,85,0,0,98300,0,"2022-03-08T00:00:00",80400,31,29.7,30.8,31.8,29.7,31.7,,,,0,0,82,0,0,92300,"SJG",2488780392,80400
1.0496031745949603,25,0,0,29800,0,"2022-03-07T00:00:00",21000,29.7,28.8,30,30,29.5,30,,,,0,0,40,0,0,42800,"SJG",623819910,21000
1.0496031745949603,17,0,0,19200,0,"2022-03-04T00:00:00",8200,28.8,29.4,29,30.4,28,29.3,0,0,0,0,0,32,0,0,30100,"SJG",236170004,8200
1.0496031745949603,16,0,0,15701,0,"2022-03-03T00:00:00",11000,29.4,29.2,29.3,29.5,29,29,,,,0,0,41,0,0,43300,"SJG",323070000,11000
1.0496031745949603,13,0,0,30501,0,"2022-03-02T00:00:00",18300,29.2,27,28.8,30.8,27.6,27.6,0,0,0,0,0,39,0,0,62300,"SJG",534239952,18300
1.0496031745949603,13,0,0,11800,0,"2022-03-01T00:00:00",2900,27,27.1,26.6,27.8,26.5,27.8,0,0,0,0,0,22,0,0,15500,"SJG",78289995,2900
1.0496031745949603,10,0,0,12800,0,"2022-02-28T00:00:00",10100,27.1,26.8,27.5,27.5,26.8,26.8,0,0,0,0,0,37,0,0,27200,"SJG",274019969,10100
1.0496031745949603,34,0,0,44800,0,"2022-02-25T00:00:00",24900,26.8,26.3,27.4,27.7,26.1,26.2,0,0,0,0,0,50,0,0,49200,"SJG",668420082,24900
1.0496031745949603,9,0,0,11800,0,"2022-02-24T00:00:00",7600,26.3,26.7,26.2,27.4,26.2,27.4,0,0,0,0,0,31,0,0,24600,"SJG",199749964,7600
1.0496031745949603,32,0,0,30700,0,"2022-02-23T00:00:00",19200,26.7,27.3,27.4,28,26.2,27.9,0,0,0,0,0,31,0,0,32700,"SJG",511929984,19200
1.0496031745949603,19,0,0,14900,0,"2022-02-22T00:00:00",4500,27.3,26.6,27.1,28.8,26.3,28.8,0,0,0,0,0,37,0,0,40700,"SJG",122940000,4500
1.0496031745949603,17,0,0,22704,0,"2022-02-21T00:00:00",14100,26.6,27.4,27.8,28.6,26.1,28.6,0,0,0,0,0,32,0,0,46000,"SJG",374680005,14100
1.0496031745949603,16,0,0,33200,0,"2022-02-18T00:00:00",21200,27.4,26.3,28.8,28.9,26.5,26.5,0,0,0,0,0,29,0,0,45200,"SJG",581050024,21200
1.0496031745949603,19,0,0,14200,0,"2022-02-17T00:00:00",1100,26.3,26,26.5,26.6,26,26.6,0,0,0,0,0,15,0,0,9700,"SJG",28920001,1100
1.0496031745949603,18,0,0,18695,0,"2022-02-16T00:00:00",9900,26,26.3,26,26.8,25.5,25.5,0,0,0,0,0,19,0,0,19600,"SJG",257000000,9900
1.0496031745949603,14,0,0,10200,0,"2022-02-15T00:00:00",5900,26.3,26,26.8,27,25.9,27,0,0,0,0,0,34,0,0,37300,"SJG",155000000,5900
1.0496031745949603,20,0,0,18100,0,"2022-02-14T00:00:00",10400,26,26.3,26,26.2,25.8,26.2,0,0,0,0,0,28,0,0,22900,"SJG",269920040,10400
1.0496031745949603,30,0,0,26750,0,"2022-02-11T00:00:00",11600,26.3,26.8,26.5,26.8,26.1,26.5,0,0,0,0,0,29,0,0,35800,"SJG",305329980,11600
1.0496031745949603,30,0,0,27900,0,"2022-02-10T00:00:00",19000,26.8,25.8,27,27,26.4,26.4,0,0,0,0,0,42,0,0,38600,"SJG",509249970,19000
1.0496031745949603,33,0,0,20100,0,"2022-02-09T00:00:00",11400,25.8,26.5,26,26.9,25,26.9,0,0,0,0,0,28,0,0,28700,"SJG",293920044,11400
1.0496031745949603,19,0,0,15600,0,"2022-02-08T00:00:00",13600,26.5,26.6,27.2,27.4,25,25,0,0,0,0,0,47,0,0,45700,"SJG",360899936,13600
1.0496031745949603,14,0,0,7300,0,"2022-02-07T00:00:00",2900,26.6,25.2,25.8,28.9,25.8,28.9,0,0,0,0,0,34,0,0,37500,"SJG",77110014,2900
1.0496031745949603,13,0,0,8700,0,"2022-01-28T00:00:00",1500,25.2,25.2,25.8,26,24.4,24.4,0,0,0,0,0,24,0,0,22300,"SJG",37870005,1500
1.0496031745949603,28,0,0,19405,0,"2022-01-27T00:00:00",5000,25.2,26.1,25.8,26,22.2,22.2,0,0,0,0,0,32,0,0,23000,"SJG",125800000,5000
1.0496031745949603,13,0,0,14300,0,"2022-01-26T00:00:00",11000,26.1,25.3,26,27.3,24.5,27.2,0,0,0,0,0,37,0,0,33200,"SJG",286910030,11000
1.0496031745949603,14,0,0,11100,0,"2022-01-25T00:00:00",8200,25.3,26,25.2,26,25,25.9,0,0,0,0,0,28,0,0,22700,"SJG",207080012,8200
1.0496031745949603,24,0,0,13600,0,"2022-01-24T00:00:00",12400,26,27.1,25.5,28,25.5,28,0,0,0,0,0,32,0,0,41900,"SJG",323000000,12400
1.0496031745949603,24,0,0,24900,0,"2022-01-21T00:00:00",5700,27.1,26,27.6,28.9,26,26,0,0,0,0,0,52,0,0,53500,"SJG",154440018,5700
1.0496031745949603,49,0,0,49000,0,"2022-01-20T00:00:00",39300,26,26.2,27.9,27.9,24.6,26.8,0,0,0,0,0,46,0,0,54100,"SJG",1020389916,39300
1.0496031745949603,37,0,0,32200,0,"2022-01-19T00:00:00",19700,26.2,27.6,27.2,28,24.4,27.9,0,0,0,0,0,51,0,0,61700,"SJG",516339955,19700
1.0496031745949603,27,0,0,23100,0,"2022-01-18T00:00:00",21300,27.6,31.3,27,30.5,27,30.5,0,0,0,0,0,35,0,0,47900,"SJG",587089983,21300
1.0496031745949603,92,0,0,107300,0,"2022-01-17T00:00:00",78200,31.3,28.4,30.5,32.5,28.6,32.1,0,0,0,0,0,73,0,0,110100,"SJG",2450189770,78200
1.0496031745949603,128,0,0,166700,0,"2022-01-14T00:00:00",126100,28.4,25.6,29.4,29.4,25.1,26.2,0,0,0,0,0,102,0,0,126100,"SJG",3580710380,126100
1.0496031745949603,35,0,0,54200,0,"2022-01-13T00:00:00",19000,25.6,25.8,25.2,26.7,25.1,26.4,0,0,0,0,0,35,0,0,53900,"SJG",486780000,19000
1.0496031745949603,22,0,0,29200,0,"2022-01-12T00:00:00",21700,25.8,26.4,26.5,26.9,25,26,0,0,0,0,0,35,0,0,60200,"SJG",560000000,21700
1.0496031745949603,97,0,0,138880,0,"2022-01-11T00:00:00",89000,26.4,26,27.1,29,24.2,26.9,0,0,0,0,0,79,0,0,125700,"SJG",2347000000,89000
1.0496031745949603,61,0,0,54600,0,"2022-01-10T00:00:00",27900,26,26.9,25.9,27.8,25.4,27,0,0,0,0,0,72,0,0,72300,"SJG",726430000,27900
1.0496031745949603,43,0,0,48100,0,"2022-01-07T00:00:00",28300,26.9,25.8,26.5,28.5,25.5,28.5,0,0,0,0,0,63,0,0,79300,"SJG",760000000,28300
1.0496031745949603,71,0,0,113000,0,"2022-01-06T00:00:00",96100,25.8,23.3,26,26.7,23.3,23.4,0,0,0,0,0,71,0,0,111400,"SJG",2477230000,96100
1.0496031745949603,35,0,0,17308,0,"2022-01-05T00:00:00",8200,23.3,22.9,23,24,22.5,22.5,0,0,0,0,0,42,0,0,71900,"SJG",191000000,8200
1.0496031745949603,32,0,0,32700,0,"2022-01-04T00:00:00",15100,22.9,22.6,23.1,24,22.6,24,0,0,0,0,0,32,0,0,33300,"SJG",346369991,15100
1.0496031745949603,48,0,0,30700,0,"2021-12-31T00:00:00",13700,22.6,23.5,22.5,23.4,21.7,23.3,0,0,0,0,0,27,0,0,29400,"SJG",310000000,13700
1.0496031745949603,22,0,0,13250,0,"2021-12-30T00:00:00",7900,23.5,23.7,23.6,24.4,22.6,24.3,0,0,0,0,0,29,0,0,26400,"SJG",185900035,7900
1.0496031745949603,27,0,0,17806,0,"2021-12-29T00:00:00",12700,23.7,23.1,24,24.4,23.2,24.4,0,0,0,0,0,40,0,0,52600,"SJG",301030005,12700
1.0496031745949603,34,0,0,20300,0,"2021-12-28T00:00:00",13100,23.1,23.6,23.6,24.6,22.1,24.6,0,0,0,0,0,34,0,0,37000,"SJG",302900034,13100
1.0496031745949603,18,0,0,18500,0,"2021-12-27T00:00:00",4800,23.6,22.3,23,24.6,23,24.5,0,0,0,0,0,28,0,0,43100,"SJG",113450000,4800
1.0496031745949603,46,0,0,35600,0,"2021-12-24T00:00:00",20300,22.3,23.4,23.5,25,21.4,25,,,,0,0,44,0,0,72000,"SJG",452660000,20300
1.0496031745949603,34,0,0,24600,0,"2021-12-23T00:00:00",15300,23.4,24.4,24,24.4,22.7,24.4,0,0,0,0,0,29,0,0,34500,"SJG",357550000,15300
1.0496031745949603,49,0,0,37300,0,"2021-12-22T00:00:00",26200,24.4,25.5,24,25.9,23.8,25.9,0,0,0,0,0,46,0,0,77000,"SJG",639000000,26200
1.0496031745949603,32,0,0,19400,0,"2021-12-21T00:00:00",8400,25.5,24.9,25,27,25,27,0,0,0,0,0,42,0,0,69800,"SJG",214100000,8400
1.0496031745949603,53,0,0,36000,0,"2021-12-20T00:00:00",27100,24.9,25,25.3,26.9,24,24.5,0,0,0,0,0,55,0,0,59900,"SJG",673790000,27100
1.0496031745949603,49,0,0,47000,0,"2021-12-17T00:00:00",38600,25,26.1,25,25.5,24.5,25.5,0,0,0,0,0,37,0,0,68600,"SJG",965680000,38600
1.0496031745949603,25,0,0,31977,0,"2021-12-16T00:00:00",25900,26.1,27.1,26,28,26,28,0,0,0,0,0,47,0,0,99400,"SJG",674800000,25900
1.0496031745949603,24,0,0,17000,0,"2021-12-15T00:00:00",8700,27.1,26.6,27,27.2,27,27.2,0,0,0,0,0,25,0,0,21200,"SJG",235540000,8700
1.0496031745949603,29,0,0,21200,0,"2021-12-14T00:00:00",6600,26.6,26,26,28,25.9,26,0,0,0,0,0,27,0,0,30000,"SJG",175330000,6600
1.0496031745949603,48,0,0,52700,0,"2021-12-13T00:00:00",28100,26,27.4,27,27,25.8,26.2,0,0,0,0,0,32,0,0,52000,"SJG",729720000,28100
1.0496031745949603,50,0,0,88600,0,"2021-12-10T00:00:00",48300,27.4,27.9,26.7,28.6,26.3,28.6,0,0,0,0,0,55,0,0,71300,"SJG",1323460000,48300
1.0496031745949603,39,0,0,86600,0,"2021-12-09T00:00:00",19100,27.9,27,28.6,29.4,27,28,0,0,0,0,0,34,0,0,30300,"SJG",533000000,19100
1.0496031745949603,98,0,0,61000,0,"2021-12-08T00:00:00",42000,27,29.9,27.4,29.5,25.8,27.7,0,0,0,0,0,80,0,0,75900,"SJG",1134050000,42000
1.0496031745949603,106,0,0,96700,0,"2021-12-07T00:00:00",88300,29.9,28.7,28,33,26.5,32.8,0,0,0,0,0,112,0,0,126500,"SJG",2639200000,88300
1.0496031745949603,41,0,0,90100,0,"2021-12-06T00:00:00",32800,28.7,25.1,28.8,28.8,28,28,0,0,0,0,0,22,0,0,32800,"SJG",941890000,32800
1.0496031745949603,104,0,0,192450,0,"2021-12-03T00:00:00",97600,25.1,22.2,25.5,25.5,23,23,0,0,0,0,0,77,0,0,97600,"SJG",2454290000,97600
