"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0884955752,98,0,0,182000,17289951,"2022-01-10T00:00:00",90000,18.544439999999998,18,19.15,19.25,17.9,17.9,0,0,0,0,0,97,0,0,172400,"TMT",1668999600,90000
1.0884955752,99,0,0,68900,17289951,"2022-01-07T00:00:00",44900,18.01781737193764,18.5,18,18.2,17.9,18,0,0,0,0,0,56,0,0,113300,"TMT",809000000,44900
1.0884955752,83,400,7200000,51300,17289451,"2022-01-06T00:00:00",23700,18.11223628691983,18.5,18.5,18.75,17.9,18.3,0,0,0,0,0,96,0,0,136300,"TMT",429260000,23700
1.0884955752,73,0,0,51100,17289851,"2022-01-05T00:00:00",34900,18.45272206303725,18.95,18.5,18.95,18.2,18.45,0,0,0,0,0,83,0,0,108700,"TMT",644000000,34900
1.0884955752,71,0,0,37600,17284551,"2022-01-04T00:00:00",15000,18.80233,19.3,18.95,19,18.5,18.6,0,0,0,0,0,67,500,9290000,80100,"TMT",282034950,15000
1.0884955752,60,0,0,47500,17280851,"2021-12-31T00:00:00",10900,18.71559633027523,19.5,19.3,19.45,18.15,18.65,0,0,0,0,0,72,0,0,83700,"TMT",204000000,10900
1.0884955752,84,14200,269680000,95100,17280851,"2021-12-30T00:00:00",51200,19.01953,18.95,19.5,19.9,18.5,19,0,0,0,0,0,139,5300,99000000,153100,"TMT",973799936,51200
1.0884955752,133,2600,52000000,143700,17295051,"2021-12-29T00:00:00",68000,19.45243,19.8,18.95,21,18.6,21,0,0,0,0,0,196,3700,70260000,280300,"TMT",1322765240,68000
1.0884955752,109,0,0,209900,17297651,"2021-12-28T00:00:00",34600,19.8,18.55,19.8,19.8,19.8,19.8,0,0,0,0,0,40,0,0,34600,"TMT",685080000,34600
1.0884955752,173,0,0,354100,17297651,"2021-12-27T00:00:00",64300,17.97822706065319,17.35,18.55,18.55,17.4,17.5,0,0,0,0,0,45,0,0,68000,"TMT",1156000000,64300
1.0884955752,52,0,0,71400,17297651,"2021-12-24T00:00:00",30300,17.443234323432343,17.3,17.35,17.5,17.3,17.3,,,,0,0,59,0,0,133500,"TMT",528530000,30300
1.0884955752,81,13000,223600000,93900,17297651,"2021-12-23T00:00:00",51600,17.266472868217054,17.5,17.3,17.45,17,17.4,0,0,0,0,0,63,0,0,117900,"TMT",890950000,51600
1.0884955752,95,0,0,125000,17305151,"2021-12-22T00:00:00",48400,17.314049586776857,17.4,17.5,17.5,17.05,17.5,0,0,0,0,0,69,0,0,155000,"TMT",838000000,48400
1.0884955752,50,0,0,30600,17305151,"2021-12-21T00:00:00",16500,17.33787878787879,17.5,17.4,17.5,17.3,17.5,0,0,0,0,0,49,0,0,83000,"TMT",286075000,16500
1.0884955752,65,0,0,75100,17305151,"2021-12-20T00:00:00",27700,17.509025270758123,17.4,17.5,17.8,17.4,17.4,0,0,0,0,0,67,5500,95790000,107900,"TMT",485000000,27700
1.0884955752,66,0,0,72300,17305153,"2021-12-17T00:00:00",23300,17.37038626609442,17.5,17.4,17.7,17.05,17.05,0,0,0,0,0,64,0,0,85800,"TMT",404730000,23300
1.0884955752,69,0,0,107400,17305153,"2021-12-16T00:00:00",31200,17.39599358974359,17.4,17.5,17.5,17.25,17.5,0,0,0,0,0,78,0,0,66900,"TMT",542755000,31200
1.0884955752,58,0,0,57700,17305153,"2021-12-15T00:00:00",13300,17.36842105263158,17.5,17.4,17.5,17.25,17.25,-1730000,0,-1730000,0,0,47,0,0,31500,"TMT",231000000,13300
1.0884955752,89,0,0,94100,17305153,"2021-12-14T00:00:00",51700,17.35009671179884,17.4,17.5,17.6,17.25,17.4,0,0,0,0,0,74,0,0,84900,"TMT",897000000,51700
1.0884955752,70,0,0,76300,17305053,"2021-12-13T00:00:00",27500,17.391272727272728,17.5,17.4,17.5,17.25,17.5,0,0,0,0,0,50,0,0,77600,"TMT",478260000,27500
1.0884955752,57,0,0,57000,17305053,"2021-12-10T00:00:00",17000,17.352941176470587,17.55,17.5,17.55,17.15,17.4,0,0,0,0,0,63,0,0,53400,"TMT",295000000,17000
1.0884955752,49,0,0,32100,17305053,"2021-12-09T00:00:00",11800,17.45762711864407,17.4,17.55,17.7,17.3,17.7,-1755000,0,-1755000,0,0,77,100,1740000,62200,"TMT",206000000,11800
1.0884955752,58,0,0,59100,17305053,"2021-12-08T00:00:00",17900,17.15083798882682,17.4,17.4,17.4,17,17.1,0,0,0,0,0,65,0,0,102500,"TMT",307000000,17900
1.0884955752,71,0,0,38900,17305053,"2021-12-07T00:00:00",15000,16.884,17,17.4,17.4,16.5,17.1,0,0,0,0,0,36,0,0,37200,"TMT",253260000,15000
1.0884955752,82,200,3550000,51300,17305053,"2021-12-06T00:00:00",17100,17.017543859649123,17.95,17,17.75,16.7,17.75,0,0,0,0,0,62,0,0,64700,"TMT",291000000,17100
1.0884955752,65,12000,214400000,65900,17305253,"2021-12-03T00:00:00",24600,17.64227642276423,17.7,17.95,18,17.35,17.5,0,0,0,0,0,45,0,0,60500,"TMT",434000000,24600
1.0884955752,76,0,0,40900,17312253,"2021-12-02T00:00:00",22500,18.302,17.75,17.7,18.55,17.7,17.95,0,0,0,0,0,70,0,0,72200,"TMT",411795000,22500
1.0884955752,71,0,0,36900,17311853,"2021-12-01T00:00:00",10700,17.570093457943923,18,17.75,18,17.4,18,0,0,0,0,0,66,0,0,75000,"TMT",188000000,10700
1.0884955752,50,0,0,34500,17299753,"2021-11-30T00:00:00",20800,17.858653846153846,18,18,18.1,17.6,18,0,0,0,0,0,83,5000,88230000,79400,"TMT",371460000,20800
1.0884955752,70,0,0,53200,17299153,"2021-11-29T00:00:00",25200,17.833333333333332,18.05,18,18.1,17.3,18.1,0,0,0,0,0,75,400,7160000,71100,"TMT",449400000,25200
1.0884955752,143,0,0,132400,17298953,"2021-11-26T00:00:00",68100,17.76798825256975,17.65,18.05,18.25,17,17,0,0,0,0,0,96,12100,215380000,96100,"TMT",1210000000,68100
1.0884955752,84,300,5340000,56400,17298853,"2021-11-25T00:00:00",30800,17.580844155844154,17.8,17.65,18.3,17.2,18.3,0,0,0,0,0,58,600,10680000,75200,"TMT",541490000,30800
1.0884955752,101,0,0,77000,17295353,"2021-11-24T00:00:00",31300,17.53993610223642,17.8,17.8,18.35,17.3,17.8,0,0,0,0,0,52,200,3560000,78000,"TMT",549000000,31300
1.0884955752,136,0,0,151300,17293753,"2021-11-23T00:00:00",31900,17.07382445141066,16.9,17.8,18,16.05,16.05,0,0,0,0,0,61,100,1650000,46500,"TMT",544655000,31900
1.0884955752,158,3400,58600000,135200,17291853,"2021-11-22T00:00:00",109600,17.11286496350365,18.15,16.9,18.3,16.9,18.3,0,0,0,0,0,110,3800,64980000,167200,"TMT",1875570000,109600
1.0884955752,270,0,0,248700,17290050,"2021-11-19T00:00:00",193400,18.336659772492244,19.5,18.15,19.6,18.15,19.5,-544630000,0,-544630000,0,0,164,1600,29338655.63598759,330200,"TMT",3546310000,193400
1.0884955752,124,0,0,93600,17282653,"2021-11-18T00:00:00",46000,19.527608695652173,19.6,19.5,19.95,19.1,19.95,0,0,0,0,0,106,1900,37420000,133200,"TMT",898270000,46000
1.0884955752,85,100,1960000,67000,17280053,"2021-11-17T00:00:00",27100,19.604428044280443,19.5,19.6,19.7,19.55,19.65,0,0,0,0,0,84,5200,101790000,114500,"TMT",531280000,27100
1.0884955752,176,0,0,168300,17276453,"2021-11-16T00:00:00",77700,19.516023166023167,19.55,19.5,19.8,19,19.55,0,0,0,0,0,107,7400,144720000,168200,"TMT",1516395000,77700
1.0884955752,115,800,16385000,191944,17274853,"2021-11-15T00:00:00",89200,20,20.15,19.55,20.7,19.55,20.2,0,0,0,0,0,74,2600,52660000,160656,"TMT",1784000000,89200
1.0884955752,303,12300,254690000,342700,17270253,"2021-11-12T00:00:00",139900,20.473159399571124,20.7,20.15,21.8,19.5,21.8,0,0,0,0,0,261,3700,75840000,348900,"TMT",2864195000,139900
1.0884955752,151,500,9750000,278100,17281553,"2021-11-11T00:00:00",129800,20.747303543913713,19.65,20.7,21,19.5,19.5,0,0,0,0,0,121,1600,31900000,196100,"TMT",2693000000,129800
1.0884955752,201,0,0,468900,17282053,"2021-11-10T00:00:00",148000,19.298175675675676,18.45,19.65,19.7,18.5,18.65,0,0,0,0,0,128,5400,105220000,237600,"TMT",2856130000,148000
1.0884955752,271,3900,72344268.29268293,401300,17282050,"2021-11-09T00:00:00",266500,18.549812382739212,17.65,18.45,18.85,17.65,17.8,0,0,0,0,0,131,1000,18549812.382739212,349700,"TMT",4943525000,266500
1.0884955752,208,0,0,328300,17285153,"2021-11-08T00:00:00",144200,17.49268377253814,16.5,17.65,17.65,16.6,17,0,0,0,13554050000,883000,88,0,0,147500,"TMT",16076495000,1027200
1.0884955752,98,0,0,195100,17273153,"2021-11-05T00:00:00",59400,16.178451178451176,16.3,16.5,16.5,16,16.5,0,0,0,0,0,87,0,0,134500,"TMT",961000000,59400
1.0884955752,143,3200,51700000,250400,17258153,"2021-11-04T00:00:00",85100,16.079494712103408,16,16.3,16.7,15.5,16.7,0,0,0,0,0,109,800,12580000,218200,"TMT",1368365000,85100
1.0884955752,247,9100,150760000,386600,17261353,"2021-11-03T00:00:00",220000,16.15909090909091,17,16,17.25,15.85,17.25,0,0,0,0,0,197,12000,194410000,692200,"TMT",3555000000,220000
1.0884955752,165,300,5130000,238000,17263453,"2021-11-02T00:00:00",158700,17.258979206049148,16.25,17,17.35,16.8,17.35,0,0,0,0,0,86,15000,258470000,217700,"TMT",2739000000,158700
1.0884955752,129,1200,19200000,309300,17263753,"2021-11-01T00:00:00",134900,16.226426982950333,15.2,16.25,16.25,16,16,0,0,0,0,0,31,0,0,134900,"TMT",2188945000,134900
1.0884955752,201,10500,159130000,381200,17264953,"2021-10-29T00:00:00",183400,14.989094874591057,14.25,15.2,15.2,14.6,15,0,0,0,0,0,94,7000,105000000,252200,"TMT",2749000000,183400
1.0884955752,70,0,0,59900,17275453,"2021-10-28T00:00:00",26600,14.135338345864662,14.2,14.25,14.6,14,14.6,0,0,0,0,0,68,0,0,174100,"TMT",376000000,26600
1.0884955752,99,0,0,126100,17275453,"2021-10-27T00:00:00",51800,14.043146718146717,13.5,14.2,14.35,13.4,13.5,0,0,0,0,0,70,0,0,94500,"TMT",727435000,51800
1.0884955752,69,0,0,96200,17275053,"2021-10-26T00:00:00",49800,13.353413654618475,13.5,13.5,13.75,13.3,13.3,0,0,0,0,0,41,0,0,130200,"TMT",665000000,49800
1.0884955752,91,0,0,95000,17271053,"2021-10-25T00:00:00",54300,13.380662983425415,14,13.5,14,13.3,14,0,0,0,0,0,51,0,0,120000,"TMT",726570000,54300
1.0884955752,113,100,1350000,127800,17271053,"2021-10-22T00:00:00",62900,13.465818759936406,13.85,14,14.05,13.3,14.05,0,0,0,0,0,46,400,5400000,163900,"TMT",847000000,62900
1.0884955752,90,0,0,112900,17266153,"2021-10-21T00:00:00",34100,13.577712609970675,14,13.85,14,13.35,14,0,0,0,0,0,47,4000,53840000,151600,"TMT",463000000,34100
1.0884955752,129,24800,344720000,146000,17265653,"2021-10-20T00:00:00",68400,13.88888888888889,14.1,14,14.75,13.2,14.55,0,0,0,0,0,78,0,0,290600,"TMT",950000000,68400
1.0884955752,127,30400,425960000,171000,17290453,"2021-10-19T00:00:00",135900,14.01766004415011,13.3,14.1,14.2,13.6,13.9,0,0,0,0,0,54,5000,70100000,181700,"TMT",1905000000,135900
1.0884955752,97,14900,196915642.26519337,175100,17320850,"2021-10-18T00:00:00",72400,13.218232044198896,12.45,13.3,13.3,12.5,13.2,,,,0,0,76,500,6607907.4585635355,76200,"TMT",957000000,72400
1.0884955752,54,0,0,113800,17335753,"2021-10-15T00:00:00",53700,12.327746741154563,11.8,12.45,12.45,12,12.45,0,0,0,0,0,102,0,0,111400,"TMT",662000000,53700
1.0884955752,49,0,0,31600,17335750,"2021-10-14T00:00:00",9000,11.88888888888889,11.9,11.8,12,11.8,12,0,0,0,0,0,45,0,0,60700,"TMT",107000000,9000
1.0884955752,35,0,0,38600,17335753,"2021-10-13T00:00:00",19200,11.822916666666666,11.95,11.9,12.3,11.7,11.95,0,0,0,0,0,58,0,0,94000,"TMT",227000000,19200
1.0884955752,45,7500,92770000,37200,17335753,"2021-10-12T00:00:00",11600,12.155172413793103,11.9,11.95,12.5,11.7,12.5,0,0,0,0,0,83,0,0,78400,"TMT",141000000,11600
1.0884955752,80,0,0,65500,17343253,"2021-10-11T00:00:00",31900,11.536050156739812,11.9,11.9,11.9,11.45,11.5,0,0,0,0,0,35,0,0,55200,"TMT",368000000,31900
1.0884955752,58,0,0,33300,17343253,"2021-10-08T00:00:00",5400,11.830555555555554,12,11.9,12.2,11.5,11.85,0,0,0,0,0,66,0,0,79900,"TMT",63885000,5400
1.0884955752,39,0,0,43400,17343253,"2021-10-07T00:00:00",13900,12.014388489208633,11.95,12,12.5,12,12.5,0,0,0,0,0,68,0,0,77100,"TMT",167000000,13900
1.0884955752,46,0,0,53300,17343253,"2021-10-06T00:00:00",11000,11.920454545454547,11.8,11.95,12,11.55,11.55,0,0,0,0,0,48,0,0,23300,"TMT",131125000,11000
1.0884955752,54,100,1170000,69400,17336553,"2021-10-05T00:00:00",28800,11.840277777777777,11.5,11.8,11.9,11.7,11.7,0,0,0,0,0,70,0,0,98800,"TMT",341000000,28800
1.0884955752,70,1200,13620000,118200,17336653,"2021-10-04T00:00:00",26100,11.49425287356322,11,11.5,11.75,11.2,11.25,0,0,0,0,0,41,0,0,49300,"TMT",300000000,26100
1.0884955752,58,12457.1,1329000000,74900,17337853,"2021-10-01T00:00:00",44700,11.176174496644295,11.4,11,11.7,11,11.7,0,0,0,1273431150,119571,42,12627.1,1347810000,88900,"TMT",1773006150,164271
1.0884955752,79,0,0,83400,17342853,"2021-09-30T00:00:00",38700,11.059431524547803,11.1,11.4,11.45,11,11.1,,,,0,0,44,0,0,139600,"TMT",428000000,38700
1.0884955752,73,0,0,48300,17342853,"2021-09-29T00:00:00",22300,11.031390134529149,11.35,11.1,11.45,11,11.35,0,0,0,0,0,36,0,0,71200,"TMT",246000000,22300
1.0884955752,67,0,0,70400,17342853,"2021-09-28T00:00:00",25400,11.220472440944883,11.6,11.35,11.5,11,11.4,0,0,0,0,0,47,0,0,88200,"TMT",285000000,25400
1.0884955752,26,0,0,46000,17342853,"2021-09-27T00:00:00",16000,11.625,11.85,11.6,11.65,11.6,11.65,0,0,0,0,0,35,0,0,75100,"TMT",186000000,16000
1.0884955752,57,0,0,41400,17342853,"2021-09-24T00:00:00",9100,11.681318681318682,11.65,11.85,12,11.6,11.65,0,0,0,0,0,45,0,0,51400,"TMT",106300000,9100
1.0884955752,117,1000,12000000,192800,17342853,"2021-09-23T00:00:00",151800,11.877470355731226,12.5,11.65,12.65,11.65,12.65,0,0,0,0,0,103,0,0,241100,"TMT",1803000000,151800
1.0884955752,113,0,0,119300,17343853,"2021-09-22T00:00:00",59000,12.033898305084746,12.15,12.5,12.6,11.9,12,0,0,0,0,0,72,0,0,144800,"TMT",710000000,59000
1.0884955752,149,0,0,149400,17343353,"2021-09-21T00:00:00",82500,11.718181818181819,12.35,12.15,12.25,11.6,12.1,0,0,0,0,0,53,0,0,145200,"TMT",966750000,82500
1.0884955752,74,300,3900000,58400,17343353,"2021-09-20T00:00:00",24600,12.601626016260163,13,12.35,13,12.3,13,0,0,0,0,0,69,0,0,123600,"TMT",310000000,24600
1.0884955752,106,0,0,104800,17343153,"2021-09-17T00:00:00",51000,12.137254901960786,12.2,13,13.05,11.6,12.2,0,0,0,0,0,55,500,6500000,98200,"TMT",619000000,51000
1.0884955752,68,0,0,83400,17343153,"2021-09-16T00:00:00",39800,12.152638190954775,12.2,12.2,12.9,11.6,12.9,0,0,0,0,0,68,0,0,124700,"TMT",483675000,39800
1.0884955752,53,4800,56400000,52000,17342953,"2021-09-15T00:00:00",26000,11.76923076923077,11.6,12.2,12.3,11.6,11.75,0,0,0,0,0,57,500,6100000,78400,"TMT",306000000,26000
1.0884955752,81,6700,78390000,83500,17347753,"2021-09-14T00:00:00",39100,11.636828644501279,11.4,11.6,11.7,11.3,11.3,0,0,0,0,0,60,0,0,62500,"TMT",455000000,39100
1.0884955752,76,1000,11500000,117100,17354453,"2021-09-13T00:00:00",46600,11.30901287553648,11.7,11.4,11.5,11.2,11.3,0,0,0,0,0,37,200,2290000,67100,"TMT",527000000,46600
1.0884955752,42,0,0,74000,17355453,"2021-09-10T00:00:00",28800,11.42361111111111,11.8,11.7,11.7,11.4,11.45,0,0,0,0,0,42,0,0,76300,"TMT",329000000,28800
1.0884955752,103,0,0,158100,17342853,"2021-09-09T00:00:00",29200,11.404109589041097,11.2,11.8,11.8,11,11.2,0,0,0,0,0,41,0,0,61600,"TMT",333000000,29200
1.0884955752,91,0,0,150800,17342553,"2021-09-08T00:00:00",129800,11.371340523882896,12,11.2,11.75,11.2,11.6,0,0,0,0,0,83,0,0,328700,"TMT",1476000000,129800
1.0884955752,83,100,1290000,170800,17342553,"2021-09-07T00:00:00",118200,12.09813874788494,12.9,12,12.9,12,12.9,0,0,0,0,0,127,12600,154400000,251400,"TMT",1430000000,118200
1.0884955752,104,0,0,104600,17342653,"2021-09-06T00:00:00",66800,12.48502994011976,12.6,12.9,13.3,12,12.6,0,0,0,0,0,97,300,3760000,188000,"TMT",834000000,66800
1.0884955752,134,0,0,422900,17341653,"2021-09-01T00:00:00",241300,12.43680066307501,11.8,12.6,12.6,12.1,12.4,-1220000,0,-1220000,0,0,76,0,0,323900,"TMT",3001000000,241300
1.0884955752,157,15000,175500000,683000,17341653,"2021-08-31T00:00:00",326500,11.721286370597243,11.05,11.8,11.8,11.3,11.75,0,0,0,0,0,102,0,0,405300,"TMT",3827000000,326500
1.0884955752,174,0,0,351500,17356653,"2021-08-30T00:00:00",214700,10.908244061481136,10.35,11.05,11.05,10.25,10.5,0,0,0,0,0,87,1000,11050000,220300,"TMT",2342000000,214700
1.0884955752,51,0,0,93500,17356653,"2021-08-27T00:00:00",47800,10.167364016736402,10.3,10.35,10.35,9.85,9.85,0,0,0,0,0,48,0,0,87400,"TMT",486000000,47800
1.0884955752,47,100,1029549.7630331754,73400,17356650,"2021-08-26T00:00:00",42200,10.295497630331754,10.4,10.3,10.5,10,10.5,0,0,0,0,0,50,0,0,124000,"TMT",434470000,42200
1.0884955752,80,6200,64470000,124100,17356653,"2021-08-25T00:00:00",51600,10.271317829457365,10.15,10.4,10.4,9.8,10.1,0,0,0,0,0,52,0,0,111700,"TMT",530000000,51600
1.0884955752,134,500,5050000,191300,17350353,"2021-08-24T00:00:00",100500,10.208955223880597,10.15,10.15,10.8,9.71,10.8,0,0,0,0,0,90,0,0,261700,"TMT",1026000000,100500
1.0884955752,158,0,0,424400,17350850,"2021-08-23T00:00:00",128800,10.01552795031056,9.49,10.15,10.15,9.35,9.35,0,0,0,0,0,56,100,1001194.099378882,134100,"TMT",1290000000,128800
1.0884955752,49,200,1900000,47700,17350853,"2021-08-20T00:00:00",36400,9.258241758241759,9.6,9.49,9.5,9,9.41,0,0,0,0,0,28,12500,116530000,97100,"TMT",337000000,36400
1.0884955752,38,0,0,45600,17351053,"2021-08-19T00:00:00",23200,9.568965517241379,9.6,9.6,9.69,9.41,9.6,0,0,0,0,0,32,0,0,70600,"TMT",222000000,23200
1.0884955752,63,0,0,66000,17350473,"2021-08-18T00:00:00",32300,9.563498452012384,9.5,9.6,9.6,9.5,9.58,0,0,0,0,0,36,0,0,72900,"TMT",308901000,32300
1.0884955752,36,0,0,38600,17350473,"2021-08-17T00:00:00",12600,9.365079365079366,9.45,9.5,9.79,9.3,9.45,0,0,0,0,0,30,0,0,58400,"TMT",118000000,12600
1.0884955752,60,500,4850000,70600,17347473,"2021-08-16T00:00:00",43400,9.510138248847927,9.69,9.45,9.69,9.44,9.69,0,0,0,0,0,61,500,4740000,119300,"TMT",412740000,43400
1.0884955752,17,0,0,40000,17340973,"2021-08-13T00:00:00",20400,9.411764705882353,9.8,9.69,9.69,9.35,9.6,0,0,0,0,0,31,0,0,102200,"TMT",192000000,20400
1.0884955752,31,0,0,29000,17340973,"2021-08-12T00:00:00",18700,9.83957219251337,9.77,9.8,9.85,9.77,9.77,0,0,0,0,0,50,3000,29420000,95600,"TMT",184000000,18700
1.0884955752,88,11500,108680000,208000,17339873,"2021-08-11T00:00:00",150900,9.555997349237908,9.45,9.77,9.8,9.45,9.46,0,0,0,0,0,89,7000,66350000,207300,"TMT",1442000000,150900
1.0884955752,34,100,940000,58700,17351373,"2021-08-10T00:00:00",29800,9.395973154362416,9.45,9.45,9.69,9.25,9.25,0,0,0,0,0,42,0,0,96600,"TMT",280000000,29800
1.0884955752,31,0,0,17400,17348773,"2021-08-09T00:00:00",8900,9.325842696629213,9.42,9.45,9.85,9.3,9.85,0,0,0,0,0,50,1100,10400000,102800,"TMT",83000000,8900
1.0884955752,32,0,0,40400,17345773,"2021-08-06T00:00:00",24200,9.46280991735537,9.41,9.42,9.6,9.41,9.41,0,0,0,0,0,29,0,0,53800,"TMT",229000000,24200
1.0884955752,26,0,0,43800,17345773,"2021-08-05T00:00:00",16500,9.515151515151516,9.5,9.41,9.59,9.25,9.25,0,0,0,0,0,30,2700,25790000,62800,"TMT",157000000,16500
1.0884955752,32,100,950000,55800,17345773,"2021-08-04T00:00:00",22300,9.417040358744394,9.5,9.5,9.6,9.3,9.5,0,0,0,0,0,32,3000,28410000,67900,"TMT",210000000,22300
1.0884955752,30,1200,11160000,53700,17338873,"2021-08-03T00:00:00",21500,9.488372093023255,9.35,9.5,9.5,9.3,9.3,0,0,0,0,0,30,0,0,54800,"TMT",204000000,21500
1.0884955752,43,0,0,91200,17340073,"2021-08-02T00:00:00",22800,9.25438596491228,9.35,9.35,9.35,9.2,9.35,0,0,0,0,0,25,0,0,56200,"TMT",211000000,22800
1.0884955752,29,0,0,41400,17340073,"2021-07-30T00:00:00",26300,9.163498098859316,9.3,9.35,9.45,8.95,9,0,0,0,0,0,46,7000,65760000,69000,"TMT",241000000,26300
1.0884955752,21,0,0,9700,17340073,"2021-07-29T00:00:00",4800,9,9,9.3,9.3,9,9,0,0,0,0,0,24,0,0,11500,"TMT",43000000,4800
1.0884955752,16,0,0,10600,17340073,"2021-07-28T00:00:00",5800,8.96551724137931,9.1,9,9.05,8.9,8.9,0,0,0,0,0,19,0,0,27300,"TMT",52000000,5800
1.0884955752,28,0,0,18300,17340073,"2021-07-27T00:00:00",12100,9.752066115702478,9.41,9.1,10,9.1,10,0,0,0,0,0,45,0,0,79500,"TMT",118000000,12100
1.0884955752,42,17500,163720000,81400,17340073,"2021-07-26T00:00:00",65300,8.8,8.8,9.41,9.41,8.78,8.78,0,0,0,0,0,48,0,0,88300,"TMT",605000000,65300
1.0884955752,16,0,0,5600,17357573,"2021-07-23T00:00:00",600,8.79,8.65,8.8,8.8,8.79,8.8,0,0,0,0,0,27,0,0,17400,"TMT",5000000,600
1.0884955752,29,0,0,12800,17357573,"2021-07-22T00:00:00",1600,8.65,8.59,8.65,8.65,8.01,8.01,0,0,0,0,0,19,0,0,11400,"TMT",14000000,1600
1.0884955752,45,1500,12810000,34200,17357573,"2021-07-21T00:00:00",17900,8.044692737430168,8.09,8.59,8.6,7.61,7.61,0,0,0,0,0,29,0,0,44400,"TMT",144000000,17900
1.0884955752,17,0,0,53000,17359073,"2021-07-20T00:00:00",11000,7.818181818181818,8.1,8.09,8.09,7.61,8.09,0,0,0,0,0,14,0,0,24300,"TMT",86000000,11000
1.0884955752,9,0,0,7100,17359073,"2021-07-19T00:00:00",300,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,10,0,0,3800,"TMT",2000000,300
1.0884955752,13,0,0,6900,17358073,"2021-07-16T00:00:00",4000,7.75,8.1,8.1,8.1,7.6,7.9,-810000,0,-810000,0,0,12,0,0,17700,"TMT",31000000,4000
1.0884955752,15,0,0,6300,17358073,"2021-07-15T00:00:00",3900,8.2,8.4,8.1,8.2,8.1,8.1,0,0,0,0,0,15,0,0,15200,"TMT",32000000,3900
1.0884955752,19,0,0,17300,17358073,"2021-07-14T00:00:00",6100,7.9,8.45,8.4,8.4,7.9,8.01,0,0,0,0,0,20,1000,7900000,18500,"TMT",48000000,6100
1.0884955752,20,500,3800000,17600,17358073,"2021-07-13T00:00:00",6200,7.903225806451613,8.01,8.45,8.45,7.6,8,0,0,0,0,0,20,0,0,11400,"TMT",49000000,6200
1.0884955752,30,0,0,16700,17356973,"2021-07-12T00:00:00",4200,8.095238095238095,8.5,8.01,8.5,8,8.5,0,0,0,0,0,24,0,0,15100,"TMT",34000000,4200
1.0884955752,11,0,0,4000,17356973,"2021-07-09T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,19,0,0,14500,"TMT",1000000,100
1.0884955752,28,900,7735600,10400,17356973,"2021-07-08T00:00:00",9000,8.59511111111111,8.8,8.5,8.7,8.5,8.61,0,0,0,0,0,33,1600,13752177.777777778,40600,"TMT",77356000,9000
1.0884955752,8,0,0,4100,17357873,"2021-07-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,17,0,0,22800,"TMT",0,0
1.0884955752,22,0,0,8800,17357873,"2021-07-06T00:00:00",3700,8.91054054054054,8.7,8.8,8.99,8.7,8.98,0,0,0,0,0,31,0,0,18400,"TMT",32969000,3700
1.0884955752,25,0,0,20800,17357373,"2021-07-05T00:00:00",8800,8.863636363636363,8.99,8.7,9,8.7,8.99,0,0,0,0,0,34,0,0,32400,"TMT",78000000,8800
1.0884955752,13,0,0,14500,17357373,"2021-07-02T00:00:00",8000,8.99,8.99,8.99,8.99,8.99,8.99,0,0,0,0,0,22,0,0,22200,"TMT",72000000,8000
1.0884955752,13,100,880000,4900,17357373,"2021-07-01T00:00:00",1100,8.81,8.81,8.99,8.99,8.81,8.81,0,0,0,0,0,27,500,4410000,20700,"TMT",10000000,1100
1.0884955752,21,0,0,10700,17357473,"2021-06-30T00:00:00",2300,8.81,8.81,8.81,8.81,8.81,8.81,0,0,0,0,0,21,0,0,29400,"TMT",20000000,2300
1.0884955752,22,0,0,19500,17356973,"2021-06-29T00:00:00",12800,8.671875,9,8.81,9.05,8.56,9,0,0,0,0,0,34,0,0,61900,"TMT",111000000,12800
1.0884955752,26,0,0,37400,17355173,"2021-06-28T00:00:00",30300,8.98,8.98,9,9.3,8.9,9.3,0,0,0,0,0,53,0,0,59400,"TMT",273000000,30300
1.0884955752,26,2400,21350000,14800,17355173,"2021-06-25T00:00:00",5100,8.823529411764707,8.9,8.98,8.98,8.8,8.9,0,0,0,0,0,29,500,4450000,26800,"TMT",45000000,5100
1.0884955752,23,0,0,30600,17357373,"2021-06-24T00:00:00",11700,8.88888888888889,8.7,8.9,8.9,8.8,8.89,0,0,0,0,0,26,1800,16020000,31300,"TMT",104000000,11700
1.0884955752,30,100,870000,22300,17357373,"2021-06-23T00:00:00",7900,8.607594936708862,8.5,8.7,8.8,8.5,8.5,0,0,0,0,0,20,0,0,20200,"TMT",68000000,7900
1.0884955752,34,500,4330000,20900,17357473,"2021-06-22T00:00:00",5600,8.571428571428571,8.64,8.5,8.88,8.4,8.87,0,0,0,0,0,25,200,1780000,44500,"TMT",48000000,5600
1.0884955752,42,0,0,31600,17357873,"2021-06-21T00:00:00",7300,8.767123287671232,8.88,8.64,8.9,8.53,8.9,0,0,0,0,0,27,0,0,29500,"TMT",64000000,7300
