"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,409,0,0,432200,114649321,"2021-12-08T00:00:00",185700,14.932687129779213,14.75,14.75,15.2,14.6,15.1,-300015000,0,-300015000,0,0,300,0,0,452600,"POM",2773000000,185700
1,591,12200,178100000,445900,114629321,"2021-12-07T00:00:00",126600,14.553278041074249,14.3,14.75,14.8,14.35,14.35,0,0,0,0,0,267,1700,25160000,265100,"POM",1842445000,126600
1,629,200,3000000,532200,114631921,"2021-12-06T00:00:00",346600,14.936526255049047,15.25,14.3,15.3,14.3,15.1,0,0,0,0,0,502,30300,454250000,760500,"POM",5177000000,346600
1,804,0,0,683400,114610421,"2021-12-03T00:00:00",354200,15.417843026538678,15.55,15.25,15.7,15.25,15.55,0,0,0,0,0,416,20000,307640000,781100,"POM",5461000000,354200
1,781,16100,251560000,726800,114591721,"2021-12-02T00:00:00",274700,15.59543,15.75,15.55,15.75,15.45,15.75,0,0,0,0,0,330,9600,150090000,656000,"POM",4284064621,274700
1,961,65900,1035070000,915800,114607321,"2021-12-01T00:00:00",457100,15.692408663312186,16.1,15.75,16.1,15.6,16.1,0,0,0,0,0,440,21700,339890000,996900,"POM",7173000000,457100
1,693,40700,658910000,639900,114673221,"2021-11-30T00:00:00",334700,16.179668359725127,16.25,16.1,16.25,16.1,16.25,0,0,0,0,0,674,18700,302190000,1093200,"POM",5415335000,334700
1,1004,194500,3127730000,1543400,114708221,"2021-11-29T00:00:00",802300,16.074566870248034,15.85,16.25,16.3,15.65,15.8,-1777900000,0,-1777900000,0,0,754,500,8000000,1456000,"POM",12896625000,802300
1,1132,38600,610580000,1688200,114893621,"2021-11-26T00:00:00",778800,15.703646635850026,15.4,15.85,15.9,15.35,15.4,0,0,0,0,0,664,0,0,1221100,"POM",12230000000,778800
1,759,1400,21560000,726000,114929621,"2021-11-25T00:00:00",310600,15.37168383773342,15.35,15.4,15.5,15.3,15.35,0,0,0,0,0,405,5700,87880000,639300,"POM",4774445000,310600
1,622,0,0,508200,114931021,"2021-11-24T00:00:00",249000,15.397590361445785,15.5,15.35,15.55,15.3,15.55,0,0,0,0,0,406,9100,139850000,622300,"POM",3834000000,249000
1,682,9200,142260000,644800,114909821,"2021-11-23T00:00:00",213800,15.386061739943873,15.5,15.5,15.5,15.1,15.5,0,0,0,0,0,281,2600,39910000,392300,"POM",3289540000,213800
1,729,2100,32640000,914400,114897161,"2021-11-22T00:00:00",334400,15.467359449760766,15.2,15.5,15.7,15,15,0,0,0,0,0,490,0,0,562500,"POM",5172285000,334400
1,1549,6200,96080000,1296500,114899161,"2021-11-19T00:00:00",688700,15.352192536663278,15.95,15.2,15.6,15.1,15.5,0,0,0,0,0,714,21200,325790000,1241200,"POM",10573055000,688700
1,1565,100,1610000,1551000,114891761,"2021-11-18T00:00:00",861400,16.07690387740887,16.45,15.95,16.5,15.9,16.5,-2392445000,0,-2392445000,0,0,919,21800,351680000,1408200,"POM",13848645000,861400
1,808,1400,23179294.674556214,778100,114891860,"2021-11-17T00:00:00",422600,16.557027922385235,16.65,16.45,16.8,16.45,16.6,-3165050000,0,-3165050000,0,0,678,100,1655663.9053254437,895400,"POM",6997000000,422600
1,923,3100,51500000,995100,114890461,"2021-11-16T00:00:00",459600,16.606549173194082,16.75,16.65,16.8,16.5,16.75,-1284665000,0,-1284665000,0,0,618,13600,227550000,966400,"POM",7632370000,459600
1,907,100,1685000,889630,114893561,"2021-11-15T00:00:00",404200,16.78624443344879,16.85,16.75,17,16.7,17,0,0,0,0,0,533,0,0,853570,"POM",6785000000,404200
1,1005,6800,114010000,872900,114893661,"2021-11-12T00:00:00",320900,16.758585229043312,16.6,16.85,16.95,16.6,16.65,-854855000,0,-854855000,0,0,565,2800,46620000,889600,"POM",5377830000,320900
1,1237,3300,54770000,1082300,114900461,"2021-11-11T00:00:00",478500,16.593521421107628,16.8,16.6,16.8,16.45,16.8,0,0,0,0,0,541,0,0,967200,"POM",7940000000,478500
1,1150,4200,70440000,1035300,114903761,"2021-11-10T00:00:00",445900,16.76198699259924,16.9,16.8,16.9,16.7,16.9,0,0,0,0,0,493,0,0,863400,"POM",7474170000,445900
1,783,9700,164810000,693400,114906161,"2021-11-09T00:00:00",404300,16.966794459559733,17.05,16.9,17.1,16.9,17.1,-680065000,0,-680065000,0,0,670,0,0,1002500,"POM",6859675000,404300
1,857,4000,68130000,866000,114914361,"2021-11-08T00:00:00",398500,17.014818067754078,17.15,17.05,17.2,16.95,17.15,-825295000,0,-825295000,0,0,653,0,0,1037900,"POM",6780405000,398500
1,734,0,0,755700,114909361,"2021-11-05T00:00:00",333100,16.985890123086158,17,17.15,17.2,16.85,17.2,-948045000,0,-948045000,0,0,539,1800,30440000,893800,"POM",5658000000,333100
1,879,0,0,858300,114909361,"2021-11-04T00:00:00",332900,16.924226494442777,16.85,17,17.4,16.6,16.85,-818925000,0,-818925000,0,0,579,1500,25650000,784400,"POM",5634075000,332900
1,999,9600,163230000,1114900,114909261,"2021-11-03T00:00:00",614700,16.956238815682447,17.05,16.85,17.2,16.85,17.05,-564480000,0,-564480000,0,0,696,9000,152320000,1069400,"POM",10423000000,614700
1,1464,16100,274720000,1592600,114894961,"2021-11-02T00:00:00",751700,17.017427165092457,17.15,17.05,17.15,16.9,16.9,-1458515000,0,-1458515000,0,0,624,0,0,1117400,"POM",12792000000,751700
1,1121,0,0,1157300,114907061,"2021-11-01T00:00:00",476000,17.132027310924368,17.4,17.15,17.5,17.05,17.4,-1391210000,0,-1391210000,0,0,645,100,1720000,996600,"POM",8154845000,476000
1,846,3100,53940000,993100,114907061,"2021-10-29T00:00:00",412400,17.516973811833175,17.7,17.4,17.95,17.3,17.95,-3170190000,0,-3170190000,0,0,733,23900,417580000,1073200,"POM",7224000000,412400
1,1449,23000,395600000,1615900,114905761,"2021-10-28T00:00:00",594600,17.17288933736966,17.3,17.7,17.7,17,17.3,-3845460000,0,-3845460000,0,0,507,4000,69500000,799500,"POM",10211000000,594600
1,1271,17800,307550000,1390300,114927761,"2021-10-27T00:00:00",727200,17.228809130913092,17.3,17.3,17.45,17.1,17.3,-4185725000,0,-4185725000,0,0,542,0,0,980900,"POM",12528790000,727200
1,1332,20200,344330000,1444100,114935361,"2021-10-26T00:00:00",525300,17.022653721682847,17.5,17.3,17.5,16.5,17.5,-1461760000,0,-1461760000,0,0,558,4400,75330000,943100,"POM",8942000000,525300
1,834,2000,35331139.53488372,839800,114944760,"2021-10-25T00:00:00",430000,17.66556976744186,18.2,17.5,18.1,17.5,17.5,0,0,0,0,0,497,1000,17665569.76744186,1075600,"POM",7596195000,430000
1,416,0,0,459800,114946761,"2021-10-22T00:00:00",258700,18.353304986470814,18.35,18.2,18.7,18.15,18.4,0,0,0,0,0,725,10200,186060000,1019600,"POM",4748000000,258700
1,431,0,0,828900,114937261,"2021-10-21T00:00:00",434800,18.33716651333947,18.2,18.35,18.5,18.2,18.2,0,0,0,0,0,799,10800,197210000,1089900,"POM",7973000000,434800
1,531,5100,93080000,707400,114902261,"2021-10-20T00:00:00",373700,18.193738292748193,18.2,18.2,18.3,18,18.2,0,0,0,0,0,536,0,0,804500,"POM",6799000000,373700
1,701,100,1820000,743900,114907361,"2021-10-19T00:00:00",437400,18.283036122542295,18.5,18.2,18.5,18.15,18.5,0,0,0,0,0,564,9500,173010000,1083500,"POM",7997000000,437400
1,924,0,0,1335700,114907461,"2021-10-18T00:00:00",731800,18.652637332604534,18.4,18.5,19,18.35,18.5,,,,0,0,1036,35000,659690000,1621100,"POM",13650000000,731800
1,1098,21100,384550000,1763600,114907461,"2021-10-15T00:00:00",984200,18.320463320463322,17.9,18.4,18.6,17.9,17.9,0,0,0,0,0,1323,0,0,1971800,"POM",18031000000,984200
1,538,15000,267430000,715400,114928561,"2021-10-14T00:00:00",436200,17.835855112333793,17.6,17.9,18.05,17.5,17.6,0,0,0,0,0,753,0,0,955900,"POM",7780000000,436200
1,615,1600,28530000,674900,114943561,"2021-10-13T00:00:00",416700,17.631389488840895,17.75,17.6,17.95,17.4,17.85,0,0,0,0,0,618,0,0,1092700,"POM",7347000000,416700
1,906,5200,92030000,962400,114941061,"2021-10-12T00:00:00",551000,17.722323049001815,18.05,17.75,18.1,17.5,18.1,0,0,0,0,0,729,0,0,1203500,"POM",9765000000,551000
1,711,20500,371430000,957300,114946261,"2021-10-11T00:00:00",476700,18.118313404657016,18,18.05,18.2,17.9,18.1,0,0,0,0,0,940,0,0,1270100,"POM",8637000000,476700
1,652,1100,20180000,788400,114965661,"2021-10-08T00:00:00",409100,18.101649963334147,18.25,18,18.45,17.9,18.25,0,0,0,0,0,1007,4100,73640000,1482300,"POM",7405385000,409100
1,1537,6400,115440000,2284700,114960261,"2021-10-07T00:00:00",1183600,18.162385941196348,17.5,18.25,18.5,17.7,17.7,0,0,0,0,0,1858,0,0,2657900,"POM",21497000000,1183600
1,717,8600,149350000,1091200,114964761,"2021-10-06T00:00:00",507000,17.378737672583824,17.15,17.5,17.5,17.15,17.15,-1740000,0,-1740000,0,0,934,1100,18870000,1397700,"POM",8811020000,507000
1,585,0,0,650000,114973361,"2021-10-05T00:00:00",353600,17.313348416289593,17.35,17.15,17.7,17.05,17.7,0,0,0,0,0,987,6500,111720000,1422700,"POM",6122000000,353600
1,716,10900,185930000,1489800,114973361,"2021-10-04T00:00:00",772200,17.135457135457134,16.45,17.35,17.4,16.65,16.65,0,0,0,0,0,1167,1900,32370000,1648700,"POM",13232000000,772200
1,455,30682,476660000,572000,114984261,"2021-10-01T00:00:00",201300,16.56542473919523,16.55,16.45,16.85,16.1,16.55,0,0,0,407822800,26482,483,26482,407820000,831900,"POM",3742442800,227782
1,217,1700,28300000,287600,114988461,"2021-09-30T00:00:00",162400,16.68103448275862,16.55,16.55,17,16.5,16.9,,,,0,0,507,0,0,834900,"POM",2709000000,162400
1,344,0,0,410100,114986861,"2021-09-29T00:00:00",148700,16.590450571620714,16.7,16.55,16.8,16.3,16.7,0,0,0,0,0,373,0,0,750700,"POM",2467000000,148700
1,540,7000,113130000,658500,114986561,"2021-09-28T00:00:00",222000,16.08108108108108,16,16.7,16.7,15.8,15.8,0,0,0,0,0,329,0,0,430100,"POM",3570000000,222000
1,334,200,3300000,487200,114991261,"2021-09-27T00:00:00",318000,16.31446540880503,16.5,16,16.65,16,16.5,0,0,0,0,0,409,3300,54280000,759800,"POM",5188000000,318000
1,402,0,0,356000,114989761,"2021-09-24T00:00:00",187700,16.625253063399043,16.9,16.5,17,16.5,17,0,0,0,0,0,518,300,5070000,803500,"POM",3120560000,187700
1,482,100,1690000,491100,114989561,"2021-09-23T00:00:00",256200,16.924277907884466,17.1,16.9,17.3,16.65,17.2,0,0,0,0,0,642,2300,39290000,1042200,"POM",4336000000,256200
1,488,3500,59480000,720400,114985961,"2021-09-22T00:00:00",407800,16.9494850416871,16.8,17.1,17.2,16.8,16.9,0,0,0,0,0,641,1700,28650000,1032700,"POM",6912000000,407800
1,721,100,1670000,925100,114988461,"2021-09-21T00:00:00",401300,16.597445801146275,16.95,16.8,17,16.1,16.5,0,0,0,0,0,545,200,3340000,941500,"POM",6660555000,401300
1,651,0,0,669000,114988161,"2021-09-20T00:00:00",395400,17.02832574607992,17.25,16.95,17.3,16.7,17.25,0,0,0,0,0,656,3700,63500000,1166900,"POM",6733000000,395400
1,779,2200,38310000,1037600,114981361,"2021-09-17T00:00:00",558500,17.294538943598926,17.25,17.25,17.6,16.9,17.1,0,0,0,0,0,1148,1000,17400000,1573400,"POM",9659000000,558500
1,696,200,3520000,842200,114982961,"2021-09-16T00:00:00",523100,17.446472949722807,17.3,17.25,17.9,17,17.9,0,0,0,0,0,1108,400,6940000,1725400,"POM",9126250000,523100
1,775,2900,46880000,1426200,114968961,"2021-09-15T00:00:00",612100,16.76850187877798,16.2,17.3,17.3,15.85,16.2,0,0,0,0,0,743,6800,112020000,1143800,"POM",10264000000,612100
1,1012,100,1610000,1127100,114959761,"2021-09-14T00:00:00",591800,16.184521797904697,16.6,16.2,16.55,16,16.15,0,0,0,0,0,705,600,9680000,1132200,"POM",9578000000,591800
1,495,0,0,597800,114956961,"2021-09-13T00:00:00",299900,16.84228076025342,17,16.6,17.2,16.6,17,0,0,0,0,0,661,14200,239700000,1038400,"POM",5051000000,299900
1,689,1900,32810000,705000,114955261,"2021-09-10T00:00:00",292700,17.06525452681927,17.2,17,17.5,16.9,17.2,0,0,0,0,0,685,12100,205850000,1068400,"POM",4995000000,292700
1,997,5500,95630000,1489700,114940761,"2021-09-09T00:00:00",720600,17.277268942547877,16.9,17.2,17.5,16.7,16.9,0,0,0,0,0,1203,2900,50030000,1806800,"POM",12450000000,720600
1,629,200,3430000,784000,114941261,"2021-09-08T00:00:00",374600,17.068873465029366,17,16.9,17.3,16.85,16.85,0,0,0,0,0,709,1700,28900000,1032800,"POM",6394000000,374600
1,1088,9500,167980000,1525600,114941361,"2021-09-07T00:00:00",862400,17.5487012987013,17.4,17,17.95,17,17.7,0,0,0,0,0,1379,16400,285030000,2166800,"POM",15134000000,862400
1,1082,18800,321680000,1879600,114948661,"2021-09-06T00:00:00",791900,17.091804520772826,16.65,17.4,17.4,16.3,16.3,0,0,0,0,0,1172,5000,86750000,1585300,"POM",13535000000,791900
1,552,3400,56940000,690000,114944261,"2021-09-01T00:00:00",388000,16.649484536082472,16.8,16.65,16.8,16.5,16.8,0,0,0,0,0,659,100,1680000,1176000,"POM",6460000000,388000
1,810,5500,94000000,1021900,114942661,"2021-08-31T00:00:00",606600,16.963402571711175,16.9,16.8,17.2,16.6,17,0,0,0,0,0,1353,2200,37340000,1923000,"POM",10290000000,606600
1,915,24800,415590000,1526800,114940861,"2021-08-30T00:00:00",686300,16.68366603526155,16.1,16.9,17,16,16.2,0,0,0,0,0,1250,23200,391410000,1576600,"POM",11450000000,686300
1,380,12000,192190000,610500,114963861,"2021-08-27T00:00:00",188600,15.954400848356311,16,16.1,16.2,15.6,16,0,0,0,0,0,460,5000,79430000,710300,"POM",3009000000,188600
1,413,0,0,380300,114975561,"2021-08-26T00:00:00",228700,16.3423480542195,16.4,16,17,16,16.5,0,0,0,0,0,820,7300,120590000,1119400,"POM",3737495000,228700
1,501,0,0,674400,114975461,"2021-08-25T00:00:00",273600,15.932017543859649,15.55,16.4,16.5,15.3,15.6,0,0,0,0,0,529,1800,28680000,619800,"POM",4359000000,273600
1,507,9800,151040000,627800,114969361,"2021-08-24T00:00:00",190200,15.44689800210305,15.25,15.55,15.85,15.05,15.05,0,0,0,0,0,365,300,4750000,462300,"POM",2938000000,190200
1,816,7500,116200000,905900,114976761,"2021-08-23T00:00:00",355800,15.413153456998314,16,15.25,15.7,15.1,15.7,0,0,0,0,0,481,100,1530000,792300,"POM",5484000000,355800
1,1646,2700,44880000,2089200,114970861,"2021-08-20T00:00:00",1155900,16.403668137382127,17.2,16,17.2,16,17,0,0,0,0,0,1341,6100,100240000,2687200,"POM",18961000000,1155900
1,738,0,0,834400,114973461,"2021-08-19T00:00:00",408900,17.19980435314258,16.85,17.2,17.5,17,17,0,0,0,0,0,1005,2400,41840000,1113800,"POM",7033000000,408900
1,1406,0,0,1989800,114972161,"2021-08-18T00:00:00",842500,16.739922848664808,15.9,16.85,16.9,16.25,16.9,0,0,0,0,0,1315,13400,222140000,1547400,"POM",14103385000.0001,842500
1,1531,7800,121440000,2537000,114972161,"2021-08-17T00:00:00",1026000,15.606237816764132,14.9,15.9,15.9,15,15,0,0,0,0,0,1096,100,1560000,1323700,"POM",16012000000,1026000
1,486,2200,32560000,624000,114978961,"2021-08-16T00:00:00",295900,14.773825616762421,14.55,14.9,14.9,14.6,14.6,0,0,0,0,0,397,1300,19100000,566800,"POM",4371575000,295900
1,536,1800,26200000,467300,114977661,"2021-08-13T00:00:00",236600,14.501267962806425,14.75,14.55,14.7,14.3,14.65,0,0,0,0,0,283,0,0,409900,"POM",3431000000,236600
1,745,10000,145440000,630500,114974861,"2021-08-12T00:00:00",241400,14.544324772162387,14.9,14.75,14.85,14.1,14.1,0,0,0,0,0,302,1000,14730000,505600,"POM",3511000000,241400
1,616,0,0,690500,114984861,"2021-08-11T00:00:00",429100,15.003495688650665,15.25,14.9,15.25,14.9,15.25,0,0,0,0,0,448,3500,52580000,820100,"POM",6438000000,429100
1,587,500,7680000,618800,114984861,"2021-08-10T00:00:00",249000,15.285140562248996,15,15.25,15.8,15,15,0,0,0,0,0,495,4600,69740000,570000,"POM",3806000000,249000
1,399,2300,34310000,463100,114985361,"2021-08-09T00:00:00",183000,14.901639344262296,15,15,15,14.65,14.9,0,0,0,0,0,371,0,0,380100,"POM",2727000000,183000
1,619,39300,570540000,1075500,114986361,"2021-08-06T00:00:00",507500,14.679802955665025,14.25,15,15,14.2,14.45,0,0,0,0,0,691,0,0,727500,"POM",7450000000,507500
1,497,2100,30060000,660700,115018661,"2021-08-05T00:00:00",264000,14.25,14.1,14.25,14.45,13.9,14,0,0,0,0,0,359,0,0,478600,"POM",3762000000,264000
1,339,0,0,442500,115020361,"2021-08-04T00:00:00",156800,14.068877551020408,13.9,14.1,14.25,13.9,13.9,0,0,0,0,0,310,1300,18280000,333800,"POM",2206000000,156800
1,496,0,0,583500,115020361,"2021-08-03T00:00:00",322000,14.24223602484472,14,13.9,14.5,13.9,14.2,0,0,0,0,0,499,7000,98910000,645400,"POM",4586000000,322000
1,616,2000,27500000,727800,115019061,"2021-08-02T00:00:00",340600,13.866705813270698,13.65,14,14.2,13.5,13.6,0,0,0,0,0,426,400,5600000,663700,"POM",4723000000,340600
1,318,600,8130000,384700,115021061,"2021-07-30T00:00:00",180400,13.597560975609756,13.5,13.65,13.7,13.4,13.55,0,0,0,0,0,269,0,0,462700,"POM",2453000000,180400
1,232,1100,14750000,242600,115021661,"2021-07-29T00:00:00",98400,13.434959349593495,13.4,13.5,13.6,13.35,13.4,0,0,0,0,0,227,1300,17410000,250900,"POM",1322000000,98400
1,244,700,9350000,299100,115021761,"2021-07-28T00:00:00",86500,13.375722543352602,13.4,13.4,13.5,13.2,13.4,0,0,0,0,0,184,0,0,206100,"POM",1157000000,86500
1,294,3900,52270000,372400,115022261,"2021-07-27T00:00:00",110100,13.360581289736603,13,13.4,13.5,13,13.1,-1335000,0,-1335000,0,0,278,0,0,265200,"POM",1471000000,110100
1,482,2300,29520000,545000,115026161,"2021-07-26T00:00:00",186600,12.87781350482315,13.4,13,13.25,12.6,12.8,-2570000,0,-2570000,0,0,205,1000,13040000,363600,"POM",2403000000,186600
1,335,2700,36820000,414200,115028461,"2021-07-23T00:00:00",186100,13.401397098334229,13.65,13.4,13.65,13.3,13.3,0,0,0,0,0,219,200,2680000,422200,"POM",2494000000,186100
1,309,700,9530000,271700,115031161,"2021-07-22T00:00:00",94900,13.540569020021076,13.5,13.65,13.7,13.3,13.4,0,0,0,0,0,213,0,0,307900,"POM",1285000000,94900
1,258,0,0,335700,115030991,"2021-07-21T00:00:00",167600,13.705250596658711,13.5,13.5,14.1,13.45,13.8,0,0,0,0,0,233,0,0,498100,"POM",2297000000,167600
1,321,1200,15870000,378600,115030991,"2021-07-20T00:00:00",188500,13.129973474801062,13.25,13.5,13.8,12.9,13,0,0,0,0,0,222,0,0,348200,"POM",2475000000,188500
1,368,0,0,334300,115032191,"2021-07-19T00:00:00",280700,13.558959743498397,14.2,13.25,14.1,13.25,14,0,0,0,0,0,273,800,11160000,638300,"POM",3806000000,280700
1,330,900,12900000,274900,115030291,"2021-07-16T00:00:00",122800,14.348534201954397,14.2,14.2,14.65,14.2,14.4,0,0,0,0,0,263,0,0,486700,"POM",1762000000,122800
1,246,0,0,252300,115031191,"2021-07-15T00:00:00",102000,14.068627450980392,14,14.2,14.2,13.8,13.8,0,0,0,0,0,201,0,0,218200,"POM",1435000000,102000
1,344,0,0,484900,115031191,"2021-07-14T00:00:00",212100,14.101838755304101,14,14,14.5,13.7,13.85,0,0,0,0,0,262,1900,26410000,416100,"POM",2991000000,212100
1,309,2400,33640000,414000,115031191,"2021-07-13T00:00:00",206900,14.040599323344612,13.9,14,14.4,13.85,14.4,-1390000,0,-1390000,0,0,300,0,0,385200,"POM",2905000000,206900
1,278,2200,30740000,251800,115031991,"2021-07-12T00:00:00",227500,13.956043956043956,14.9,13.9,14.4,13.9,14.15,0,0,0,0,0,337,0,0,606100,"POM",3175000000,227500
1,397,0,0,383400,115032191,"2021-07-09T00:00:00",233500,15.164882226980728,15.65,14.9,15.65,14.8,15.5,0,0,0,0,0,318,0,0,630900,"POM",3541000000,233500
1,417,900,14180000,410200,115032191,"2021-07-08T00:00:00",222900,15.772476446837146,16.05,15.65,16.3,15.5,16.05,0,0,0,0,0,268,1600,25470000,439500,"POM",3515685000,222900
1,471,500,8030000,421500,115032891,"2021-07-07T00:00:00",256400,15.876248049921996,16.35,16.05,16.35,15.6,16.35,0,0,0,4792128000,299508,319,2000,32000000,540800,"POM",8862798000,555908
1,334,1000,16700000,471700,115032391,"2021-07-06T00:00:00",279100,16.678860623432463,16.4,16.35,16.9,16.35,16.9,0,0,0,0,0,420,0,0,675900,"POM",4655070000,279100
1,629,2800,46157164.471840926,720400,115033390,"2021-07-05T00:00:00",356900,16.483608854020734,16.7,16.4,16.7,16.25,16.25,0,0,0,0,0,371,200,3296940.3194172094,790800,"POM",5883000000,356900
1,1017,0,0,1103700,115033191,"2021-07-02T00:00:00",531700,16.808350573631746,17.25,16.7,17.2,16.05,17.15,0,0,0,0,0,490,1000,17110000,1141000,"POM",8937000000,531700
1,401,400,6880000,497700,114859391,"2021-07-01T00:00:00",251100,17.208283552369572,17.45,17.25,17.6,17,17.6,0,0,0,0,0,509,0,0,724800,"POM",4321000000,251100
1,790,7200,131720000,952100,114859791,"2021-06-30T00:00:00",672700,17.923294187602202,17.45,17.45,18.3,17.45,18.3,-5285000,0,-5285000,0,0,1428,3000,54150000,2037300,"POM",12057000000,672700
1,1094,500,8200000,2375300,114866991,"2021-06-29T00:00:00",1465300,16.96512659523647,16.35,17.45,17.45,16.25,16.4,0,0,0,0,0,1130,173800,2896630000,1833600,"POM",24859000000,1465300
1,416,500,8250000,405100,114867491,"2021-06-28T00:00:00",204400,16.1,16.1,16.35,16.6,16,16.2,0,0,0,0,0,451,0,0,548400,"POM",3346000000,204400
1,463,0,0,406900,114866791,"2021-06-25T00:00:00",85200,15.927230046948356,16,16.1,16.15,15.8,15.8,0,0,0,0,0,229,0,0,264700,"POM",1357000000,85200
1,549,100,1600000,550900,114861191,"2021-06-24T00:00:00",249500,16.024048096192384,16.15,16,16.5,15.8,16.5,0,0,0,0,0,276,0,0,514800,"POM",3998000000,249500
1,428,0,0,457900,114846491,"2021-06-23T00:00:00",243800,16.365873666940114,16.6,16.15,16.7,16,16.7,0,0,0,0,0,334,1200,19850000,681500,"POM",3990000000,243800
1,370,0,0,344100,114806391,"2021-06-22T00:00:00",173400,16.8,16.8,16.6,16.8,16.6,16.8,0,0,0,0,0,417,5600,93580000,656400,"POM",2891000000,173400
1,601,0,0,643700,114806391,"2021-06-21T00:00:00",397400,16.6,16.6,16.8,17.15,16.6,16.8,0,0,0,0,0,687,14800,249640000,1158000,"POM",6724000000,397400
1,795,0,0,1136000,114802091,"2021-06-18T00:00:00",580000,16.395517241379313,15.9,16.6,16.9,15.8,16.25,0,0,0,0,0,695,40100,638130000,940200,"POM",9509400000,580000
1,424,0,0,343400,114799991,"2021-06-17T00:00:00",121100,15.9,15.9,15.9,15.9,15.8,15.8,0,0,0,0,0,227,0,0,348200,"POM",1917000000,121100
1,504,0,0,554900,114798791,"2021-06-16T00:00:00",178200,15.85297418630752,16,15.9,16,15.75,16,0,0,0,0,0,236,4300,68010000,396000,"POM",2825000000,178200
1,377,0,0,299700,114798691,"2021-06-15T00:00:00",166100,16.074653822998194,16.3,16,16.3,15.9,16.3,0,0,0,0,0,247,2100,34120000,353400,"POM",2670000000,166100
1,367,5500,89470000,400100,114777791,"2021-06-14T00:00:00",180200,16.309655937846838,16.1,16.3,16.5,16.1,16.1,0,0,0,0,0,342,1200,19490000,377700,"POM",2939000000,180200
1,580,12400,199250000,843300,114779691,"2021-06-11T00:00:00",444700,15.95457611873173,15.9,16.1,16.2,15.8,15.8,0,0,0,0,0,282,100,1590000,639800,"POM",7095000000,444700
1,414,0,0,390300,114766791,"2021-06-10T00:00:00",171900,16.020942408376964,16.2,15.9,16.35,15.6,16.2,0,0,0,0,0,260,20900,334190000,462800,"POM",2754000000,171900
1,658,1100,17440000,727700,114760591,"2021-06-09T00:00:00",315700,15.831485587583149,16,16.2,16.6,15.5,16,0,0,0,0,0,339,3600,56310000,587100,"POM",4998000000,315700
1,543,1200,20050000,462700,114761691,"2021-06-08T00:00:00",368900,16.54920032529141,17,16,16.95,16,16.85,0,0,0,0,0,353,25300,422450000,681600,"POM",6105000000,368900
1,398,0,0,295100,114762891,"2021-06-07T00:00:00",214300,17.200186654223053,17.45,17,17.5,16.85,17.5,0,0,0,0,0,337,6200,104960000,509400,"POM",3686000000,214300
1,513,4100,70970000,640800,114754791,"2021-06-04T00:00:00",335600,17.207985697258643,16.95,17.45,17.5,16.9,17.1,0,0,0,0,0,471,0,0,659800,"POM",5775000000,335600
1,667,600,10260000,700700,114756391,"2021-06-03T00:00:00",486100,17.02736062538572,17,16.95,17.3,16.9,17,0,0,0,0,0,424,0,0,912300,"POM",8277000000,486100
1,461,1000,17250000,467100,114751491,"2021-06-02T00:00:00",311200,17.17107969151668,17.5,17,17.5,17,17.5,-1725000,0,-1725000,0,0,352,8100,140010000,768500,"POM",5343639999.99999,311200
1,262,1100,19690000,316100,114747091,"2021-06-01T00:00:00",237100,17.811050189793335,17.8,17.5,18,17.5,18,0,0,0,0,0,598,2500,44740000,901800,"POM",4223000000,237100
1,477,11200,198600000,651100,114730291,"2021-05-31T00:00:00",379900,17.625690971308238,17.4,17.8,17.85,17.3,17.6,0,0,0,0,0,650,5500,96100000,1021500,"POM",6696000000,379900
1,570,0,0,934100,114723991,"2021-05-28T00:00:00",282200,17.27143869596031,17.3,17.4,17.55,17.1,17.3,0,0,0,0,0,391,5400,94770000,690900,"POM",4874000000,282200
1,605,2000,34750000,682200,114723991,"2021-05-27T00:00:00",305400,17.33464309102816,17.75,17.3,17.7,17.15,17.4,0,0,0,0,0,447,17900,308290000,830100,"POM",5294000000,305400
1,622,113000,2060100000,694400,114708991,"2021-05-26T00:00:00",412300,18.115449915110357,18.1,17.75,18.3,17.6,18.15,0,0,0,0,0,560,17500,314650000,966800,"POM",7469000000,412300
1,947,23400,414710000,1391000,114819091,"2021-05-25T00:00:00",434600,17.606994937873907,17.35,18.1,18.25,17,17,0,0,0,0,0,577,0,0,823000,"POM",7652000000,434600
1,635,50500,876560000,932400,114818891,"2021-05-24T00:00:00",418900,17.40033420864168,17.5,17.35,17.55,17.25,17.5,0,0,0,0,0,457,17000,295800000,1126100,"POM",7289000000,418900
1,992,48800,842910000,1306900,114856391,"2021-05-21T00:00:00",553600,17.259754335260116,17.9,17.5,17.8,17,17.15,0,0,0,0,0,602,2900,50460000,1092800,"POM",9555000000,553600
1,1008,0,0,1099700,114894891,"2021-05-20T00:00:00",626100,17.973167225682797,18.7,17.9,18.4,17.5,18.25,0,0,0,0,0,711,23600,421050000,1661300,"POM",11253000000,626100
1,546,11100,206500000,677500,114884091,"2021-05-19T00:00:00",411400,18.79436071949441,18.9,18.7,19.2,18.5,19.2,0,0,0,0,0,682,13000,244190000,1263600,"POM",7732000000,411400
