"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,6300,824960,"2020-12-14T00:00:00",4600,2.5,2.5,2.5,2.6,2.5,2.5,,,,0,0,29583,0,0,5900,"NGC",12000000,4600
1,0,0,0,25100,824960,"2020-12-11T00:00:00",16400,2.4969512195121952,2.3,2.5,2.5,2.4,2.4,,,,0,0,105469,0,0,16400,"NGC",40950000,16400
1,0,0,0,31700,824960,"2020-12-10T00:00:00",8800,2.3886363636363637,2.2,2.3,2.4,2.3,2.4,,,,0,0,56593,0,0,8900,"NGC",21020000,8800
1,0,0,0,53400,824960,"2020-12-09T00:00:00",17100,2.143859649122807,2,2.2,2.2,2.1,2.2,,,,0,0,109970,0,0,17100,"NGC",36660000,17100
1,0,0,0,239,824960,"2020-12-08T00:00:00",100,2,1.9,2,2,2,2,,,,0,0,643,0,0,183,"NGC",200000,100
1,0,0,0,17416,824960,"2020-12-07T00:00:00",7300,2.182191780821918,2,1.9,2.2,1.9,2.1,,,,0,0,46946,0,0,13341,"NGC",15930000,7300
1,0,0,0,20279,824960,"2020-12-04T00:00:00",8500,2.1576470588235295,2,2,2.2,2,2.2,,,,0,0,54664,0,0,15534,"NGC",18340000,8500
1,0,0,0,31253,824960,"2020-12-03T00:00:00",13100,2,1.9,2,2,2,2,,,,0,0,84246,0,0,23941,"NGC",26200000,13100
1,0,0,0,716,824960,"2020-12-02T00:00:00",300,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,1929,0,0,548,"NGC",570000,300
1,0,0,0,25289,824960,"2020-12-01T00:00:00",10600,1.9056603773584906,1.9,1.9,2,1.9,2,,,,0,0,68169,0,0,19372,"NGC",20200000,10600
1,0,0,0,94476,824960,"2020-11-30T00:00:00",39600,1.8588383838383837,2,1.9,1.9,1.8,1.8,,,,0,0,254668,0,0,72371,"NGC",73610000,39600
1,0,0,0,6680,824960,"2020-11-27T00:00:00",2800,2,2.2,2,2,2,2,,,,0,0,18007,0,0,5117,"NGC",5600000,2800
1,0,0,0,0,824960,"2020-11-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,477,824960,"2020-11-25T00:00:00",200,2.2,2,2.2,2.2,2.2,2.2,,,,0,0,1286,0,0,366,"NGC",440000,200
1,0,0,0,62745,824960,"2020-11-24T00:00:00",26300,2,1.9,2,2,2,2,,,,0,0,169136,0,0,48065,"NGC",52600000,26300
1,0,0,0,2386,824960,"2020-11-23T00:00:00",1000,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,6431,0,0,1828,"NGC",1900000,1000
1,0,0,0,10020,824960,"2020-11-20T00:00:00",4200,1.8476190476190477,2,1.8,2,1.8,2,,,,0,0,27010,0,0,7676,"NGC",7760000,4200
1,0,0,0,1670,824960,"2020-11-19T00:00:00",700,2.142857142857143,2,2,2.2,2,2.2,,,,0,0,4502,0,0,1279,"NGC",1500000,700
1,0,0,0,5010,824960,"2020-11-18T00:00:00",2100,2.119047619047619,2.1,2,2.3,2,2.2,,,,0,0,13505,0,0,3838,"NGC",4450000,2100
1,0,0,0,15507,824960,"2020-11-17T00:00:00",6500,2.0384615384615388,2.1,2.1,2.1,2,2.1,,,,0,0,41802,0,0,11879,"NGC",13250000,6500
1,0,0,0,9782,824960,"2020-11-16T00:00:00",4100,2.158536585365854,2.3,2.1,2.3,2.1,2.3,,,,0,0,26367,0,0,7493,"NGC",8850000,4100
1,0,0,0,23619,824960,"2020-11-13T00:00:00",9900,2.3434343434343434,2.5,2.3,2.5,2.3,2.5,,,,0,0,63667,0,0,18093,"NGC",23200000,9900
1,0,0,0,59644,824960,"2020-11-12T00:00:00",25000,2.4911999999999996,2.4,2.5,2.6,2.4,2.6,,,,0,0,160775,0,0,45689,"NGC",62280000,25000
1,0,0,0,33639,824960,"2020-11-11T00:00:00",14100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,90677,0,0,25769,"NGC",33840000,14100
1,0,0,0,25289,824960,"2020-11-10T00:00:00",10600,2.4,2.4,2.4,2.4,2.4,2.4,,,,49600,20,68169,0,0,19372,"NGC",25440000,10620
1,0,0,0,98600,8249630,"2020-11-09T00:00:00",77400,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,77400,"NGC",185760000,77400
1,0,0,0,65200,8249630,"2020-11-06T00:00:00",16100,2.2,2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,16100,"NGC",35420000,16100
1,0,0,0,62200,8249630,"2020-11-05T00:00:00",37700,2.170291777188329,2,2,2.2,2,2.2,,,,0,0,0,0,0,0,"NGC",81820000,37700
1,0,0,0,54100,8249630,"2020-11-04T00:00:00",600,2,1.9,2,2,2,2,,,,0,0,0,0,0,600,"NGC",1200000,600
1,0,0,0,104000,8249630,"2020-11-03T00:00:00",27400,1.9394160583941604,1.9,1.9,2,1.9,2,,,,0,0,0,0,0,27400,"NGC",53140000,27400
1,0,0,0,80100,8249630,"2020-11-02T00:00:00",30600,1.977124183006536,1.9,1.9,2,1.9,2,,,,0,0,0,0,0,30600,"NGC",60500000,30600
1,0,0,0,115000,8249630,"2020-10-30T00:00:00",600,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,600,"NGC",1140000,600
1,0,0,0,60300,824963,"2020-10-29T00:00:00",30100,1.9023255813953488,1.9,1.8,2,1.8,2,,,,0,0,0,0,0,30100,"NGC",57260000,30100
1,0,0,0,89600,824963,"2020-10-28T00:00:00",600,1.85,1.8,1.9,1.9,1.8,1.8,,,,0,0,0,0,0,600,"NGC",1110000,600
1,0,0,0,46300,824963,"2020-10-27T00:00:00",27200,2.038235294117647,2,1.8,2.2,1.8,2.2,,,,0,0,0,0,0,27200,"NGC",55440000,27200
1,0,0,0,36100,824963,"2020-10-26T00:00:00",17800,2.0910112359550563,2.2,2,2.3,2,2.2,,,,0,0,0,0,0,18600,"NGC",37220000,17800
1,0,0,0,35500,824963,"2020-10-23T00:00:00",25900,2.228957528957529,2.4,2.2,2.4,2.2,2.4,,,,0,0,0,0,0,46300,"NGC",57730000,25900
1,0,0,0,55200,824963,"2020-10-22T00:00:00",29000,2.3537931034482757,2.2,2.4,2.4,2.2,2.2,,,,0,0,0,0,0,29000,"NGC",68260000,29000
1,0,0,0,60400,824963,"2020-10-21T00:00:00",20800,2.1576923076923076,2,2.2,2.2,2,2,,,,0,0,0,0,0,20800,"NGC",44880000,20800
1,0,0,0,62500,824963,"2020-10-20T00:00:00",32900,1.9996960486322188,1.9,2,2,1.9,2,,,,0,0,0,0,0,32900,"NGC",65790000,32900
1,0,0,0,102500,824963,"2020-10-19T00:00:00",3200,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3200,"NGC",6080000,3200
1,0,0,0,175400,824963,"2020-10-16T00:00:00",150400,1.9530585106382978,1.9,1.8,2,1.8,2,,,,0,0,0,0,0,150500,"NGC",293740000,150400
1,0,0,0,87700,824963,"2020-10-15T00:00:00",32200,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,32200,"NGC",61180000,32200
1,0,0,0,81700,824963,"2020-10-14T00:00:00",24100,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,24100,"NGC",43380000,24100
1,0,0,0,91500,824963,"2020-10-13T00:00:00",47600,1.7199579831932774,1.7,1.7,1.8,1.7,1.7,,,,0,0,0,0,0,47600,"NGC",81870000,47600
1,0,0,0,15500,824963,"2020-10-12T00:00:00",3200,1.753125,1.8,1.7,1.9,1.7,1.8,,,,0,0,0,0,0,6400,"NGC",5610000,3200
1,0,0,0,25500,824963,"2020-10-09T00:00:00",18700,1.8994652406417112,1.9,1.8,1.9,1.8,1.9,,,,0,0,0,0,0,52200,"NGC",35520000,18700
1,0,0,0,51000,824963,"2020-10-08T00:00:00",11500,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,16300,"NGC",21850000,11500
1,0,0,0,40500,824963,"2020-10-07T00:00:00",15500,1.8225806451612903,1.8,1.8,1.9,1.8,1.8,,,,0,0,0,0,0,16700,"NGC",28250000,15500
1,0,0,0,22800,824963,"2020-10-06T00:00:00",1100,1.8545454545454545,1.8,1.8,1.9,1.8,1.8,,,,0,0,0,0,0,1100,"NGC",2040000,1100
1,0,0,0,15400,824963,"2020-10-05T00:00:00",12700,1.9889763779527558,2,1.8,2,1.8,1.9,,,,0,0,0,0,0,29500,"NGC",25260000,12700
1,0,0,0,39600,824963,"2020-10-02T00:00:00",8400,1.8476190476190477,1.9,2,2,1.8,1.8,,,,0,0,0,0,0,25200,"NGC",15520000,8400
1,0,0,0,7300,824963,"2020-10-01T00:00:00",5700,1.8,1.8,1.9,1.9,1.7,1.8,,,,0,0,0,0,0,29300,"NGC",10260000,5700
1,0,0,0,58600,824963,"2020-09-30T00:00:00",13400,1.7977611940298508,1.7,1.8,1.8,1.7,1.7,,,,0,0,0,0,0,13400,"NGC",24090000,13400
1,0,0,0,108400,824963,"2020-09-29T00:00:00",31700,1.6391167192429024,1.6,1.7,1.7,1.6,1.6,,,,0,0,0,0,0,31700,"NGC",51960000,31700
1,0,0,0,66700,824963,"2020-09-28T00:00:00",2700,1.6037037037037036,1.6,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,4400,"NGC",4330000,2700
1,0,0,0,48200,824963,"2020-09-25T00:00:00",10100,1.698019801980198,1.6,1.6,1.7,1.6,1.7,,,,0,0,0,0,0,10200,"NGC",17150000,10100
1,0,0,0,25300,824963,"2020-09-24T00:00:00",2700,1.6962962962962964,1.7,1.6,1.8,1.6,1.7,,,,0,0,0,0,0,31400,"NGC",4580000,2700
1,0,0,0,29700,814963,"2020-09-23T00:00:00",4000,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,4000,"NGC",6800000,4000
1,0,0,0,20900,814963,"2020-09-22T00:00:00",2300,1.6347826086956523,1.6,1.6,1.7,1.6,1.6,,,,0,0,0,0,0,4400,"NGC",3760000,2300
1,0,0,0,44000,814963,"2020-09-21T00:00:00",14300,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,10000,16000000,15800,"NGC",22880000,14300
1,0,0,0,71500,814963,"2020-09-18T00:00:00",26900,1.7,1.7,1.6,1.8,1.6,1.7,,,,0,0,0,0,0,42800,"NGC",45730000,26900
1,0,0,0,10500,814963,"2020-09-17T00:00:00",3900,1.812820512820513,1.8,1.7,1.9,1.7,1.9,,,,0,0,0,0,0,4700,"NGC",7070000,3900
1,0,0,0,65700,814963,"2020-09-16T00:00:00",15100,1.6218543046357616,1.7,1.8,1.8,1.6,1.7,,,,0,0,0,0,0,22100,"NGC",24490000,15100
1,0,0,0,53700,814963,"2020-09-15T00:00:00",53700,1.7264432029795158,1.8,1.7,1.9,1.7,1.8,,,,0,0,0,0,0,54000,"NGC",92710000,53700
1,0,0,0,56600,814963,"2020-09-14T00:00:00",56600,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,131500,"NGC",101880000,56600
1,0,0,0,1500,814963,"2020-09-11T00:00:00",700,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,6700,"NGC",1330000,700
1,0,0,0,900,814963,"2020-09-10T00:00:00",100,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3100,"NGC",190000,100
1,0,0,0,800,814963,"2020-09-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3000,"NGC",0,0
1,0,0,0,5100,814963,"2020-09-08T00:00:00",300,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3000,"NGC",570000,300
1,0,0,0,0,814963,"2020-09-07T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,11900,814963,"2020-09-04T00:00:00",9900,2,1.9,2,2,2,2,,,,0,0,0,0,0,13900,"NGC",19800000,9900
1,0,0,0,0,814963,"2020-09-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,814963,"2020-09-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,814963,"2020-08-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,0,"NGC",0,0
1,0,0,0,0,814963,"2020-08-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,4100,"NGC",0,0
1,0,0,0,0,814963,"2020-08-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3600,"NGC",0,0
1,0,0,0,100,814963,"2020-08-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,800,"NGC",0,0
1,0,0,0,0,814963,"2020-08-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,800,"NGC",0,0
1,0,0,0,100,814963,"2020-08-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,900,"NGC",0,0
1,0,0,0,6800,814963,"2020-08-21T00:00:00",900,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,900,"NGC",1710000,900
1,0,0,0,700,814963,"2020-08-20T00:00:00",500,1.82,1.9,1.8,1.9,1.8,1.9,,,,0,0,0,0,0,1500,"NGC",910000,500
1,0,0,0,900,814963,"2020-08-19T00:00:00",100,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,100,"NGC",190000,100
1,0,0,0,800,814963,"2020-08-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,300,"NGC",0,0
1,0,0,0,1100,814963,"2020-08-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,200,"NGC",0,0
1,0,0,0,100,814963,"2020-08-14T00:00:00",100,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,300,"NGC",180000,100
1,0,0,0,100,814963,"2020-08-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1000,"NGC",0,0
1,0,0,0,100,814963,"2020-08-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,3500,"NGC",0,0
1,0,0,0,500,814963,"2020-08-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,600,"NGC",0,0
1,0,0,0,500,814963,"2020-08-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1000,"NGC",0,0
1,0,0,0,800,814963,"2020-08-07T00:00:00",200,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,200,"NGC",380000,200
1,0,0,0,100,814963,"2020-08-06T00:00:00",100,1.8,1.9,1.8,1.8,1.8,1.8,,,,48690000,27050,0,0,0,4000,"NGC",48870000,27150
1,0,0,0,0,814963,"2020-08-05T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,4300,"NGC",0,0
1,0,0,0,0,814963,"2020-08-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1500,"NGC",0,0
1,0,0,0,0,814963,"2020-08-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1500,"NGC",0,0
1,0,0,0,0,814963,"2020-07-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1100,"NGC",0,0
1,0,0,0,200,814963,"2020-07-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1700,"NGC",0,0
1,0,0,0,200,814963,"2020-07-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,1600,"NGC",0,0
1,0,0,0,0,814963,"2020-07-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,2700,"NGC",0,0
1,0,0,0,0,814963,"2020-07-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,7100,"NGC",0,0
1,0,0,0,200,814963,"2020-07-24T00:00:00",200,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,2500,"NGC",380000,200
1,0,0,0,1000,814963,"2020-07-23T00:00:00",1000,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,0,0,0,2400,"NGC",1900000,1000
1,0,0,0,700,814963,"2020-07-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,200,"NGC",0,0
1,0,0,0,2000,814963,"2020-07-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,400,"NGC",0,0
1,0,0,0,500,814963,"2020-07-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,200,"NGC",0,0
1,0,0,0,1500,814963,"2020-07-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,300,"NGC",0,0
1,0,0,0,2900,814963,"2020-07-16T00:00:00",100,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,100,"NGC",180000,100
1,0,0,0,2800,814963,"2020-07-15T00:00:00",1000,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,1300,"NGC",1700000,1000
1,0,0,0,1600,814963,"2020-07-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,1300,"NGC",0,0
1,0,0,0,3700,814963,"2020-07-13T00:00:00",1400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,2400,"NGC",2520000,1400
1,0,0,0,500,814963,"2020-07-10T00:00:00",300,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,3500,"NGC",540000,300
1,0,0,0,400,814963,"2020-07-09T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,8200,"NGC",0,0
1,0,0,0,0,814963,"2020-07-08T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,9300,"NGC",0,0
1,0,0,0,400,814963,"2020-07-07T00:00:00",400,2,2.1,2,2,2,2,,,,0,0,0,0,0,18500,"NGC",800000,400
1,0,0,0,100,814963,"2020-07-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,8500,"NGC",0,0
1,0,0,0,0,814963,"2020-07-03T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,9800,"NGC",0,0
1,0,0,0,0,814963,"2020-07-02T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,9100,"NGC",0,0
1,0,0,0,300,814963,"2020-07-01T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,5700,"NGC",0,0
1,0,0,0,0,814963,"2020-06-30T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,6900,"NGC",0,0
1,0,0,0,5700,814963,"2020-06-29T00:00:00",5700,1.805263157894737,2,2.1,2.1,1.8,1.8,,,,0,0,0,0,0,11300,"NGC",10290000,5700
1,0,0,0,1500,814963,"2020-06-26T00:00:00",200,2,2,2,2,2,2,,,,54000,30,0,0,0,5600,"NGC",454000,230
1,0,0,0,4800,814963,"2020-06-25T00:00:00",2300,1.991304347826087,2,2,2,1.8,1.8,,,,0,0,0,0,0,5500,"NGC",4580000,2300
1,0,0,0,0,814963,"2020-06-24T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,3700,"NGC",0,0
1,0,0,0,600,814963,"2020-06-23T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,4000,"NGC",0,0
1,0,0,0,1100,814963,"2020-06-22T00:00:00",100,2,2,2,2,2,2,,,,0,0,0,0,0,5400,"NGC",200000,100
1,0,0,0,2200,814963,"2020-06-19T00:00:00",100,2,1.9,2,2,2,2,,,,0,0,0,0,0,100,"NGC",200000,100
1,0,0,0,9700,814963,"2020-06-18T00:00:00",9700,1.9350515463917526,2.1,1.9,2.1,1.9,2.1,,,,0,0,0,0,0,81100,"NGC",18770000,9700
1,0,0,0,9000,814963,"2020-06-17T00:00:00",2300,2.191304347826087,2.2,2.1,2.2,2.1,2.2,,,,0,0,0,0,0,60600,"NGC",5040000,2300
1,0,0,0,27100,814963,"2020-06-16T00:00:00",19300,2.2787564766839377,2.4,2.2,2.4,2.2,2.4,,,,0,0,0,0,0,24500,"NGC",43980000,19300
1,0,0,0,3800,814963,"2020-06-15T00:00:00",3500,2.011428571428571,2.2,2.4,2.4,2,2,,,,0,0,0,0,0,4100,"NGC",7040000,3500
1,0,0,0,1500,814963,"2020-06-12T00:00:00",1500,2.2,2.4,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,7000,"NGC",3300000,1500
1,0,0,0,2100,814963,"2020-06-11T00:00:00",2100,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,9300,"NGC",5040000,2100
1,0,0,0,700,814963,"2020-06-10T00:00:00",700,2.5285714285714285,2.7,2.6,2.6,2.5,2.5,,,,0,0,0,0,0,7200,"NGC",1770000,700
1,0,0,0,0,814963,"2020-06-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,6300,"NGC",0,0
1,0,0,0,0,814963,"2020-06-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,16800,"NGC",0,0
1,0,0,0,0,814963,"2020-06-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,4400,"NGC",0,0
1,0,0,0,0,814963,"2020-06-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,15700,"NGC",0,0
1,0,0,0,1300,814963,"2020-06-03T00:00:00",1200,2.4166666666666665,2.5,2.7,2.7,2.3,2.3,,,,0,0,0,0,0,3500,"NGC",2900000,1200
1,0,0,0,4500,814963,"2020-06-02T00:00:00",4500,2.382222222222222,2.5,2.5,2.6,2.3,2.6,,,,0,0,0,0,0,20100,"NGC",10720000,4500
1,0,0,0,6400,814963,"2020-06-01T00:00:00",5400,2.1296296296296298,2.3,2.5,2.5,2.1,2.5,,,,0,0,0,0,0,25000,"NGC",11500000,5400
1,0,0,0,6100,814963,"2020-05-29T00:00:00",6100,2.30655737704918,2.5,2.3,2.7,2.3,2.7,,,,0,0,0,0,0,21300,"NGC",14070000,6100
1,0,0,0,8900,814963,"2020-05-28T00:00:00",8900,2.3022471910112356,2.5,2.5,2.5,2.3,2.3,,,,0,0,0,0,0,24300,"NGC",20490000,8900
1,0,0,0,4500,814963,"2020-05-27T00:00:00",3900,2.371794871794872,2.5,2.5,2.7,2.3,2.3,,,,0,0,0,0,0,18100,"NGC",9250000,3900
1,0,0,0,200,814963,"2020-05-26T00:00:00",200,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,3000,"NGC",500000,200
1,0,0,0,0,814963,"2020-05-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,15800,"NGC",0,0
1,0,0,0,100,814963,"2020-05-22T00:00:00",100,2.7,3,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,3100,"NGC",270000,100
1,0,0,0,0,814963,"2020-05-21T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,32800,"NGC",0,0
1,0,0,0,100,814963,"2020-05-20T00:00:00",0,3,3,3,3,3,3,,,,54000,20,0,0,0,2800,"NGC",54000,20
1,0,0,0,100,814963,"2020-05-19T00:00:00",100,3,3.3,3,3,3,3,,,,0,0,0,0,0,3300,"NGC",300000,100
1,0,0,0,100,814963,"2020-05-18T00:00:00",100,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,900,"NGC",330000,100
1,0,0,0,0,814963,"2020-05-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,7300,"NGC",0,0
1,0,0,0,2200,814963,"2020-05-14T00:00:00",2100,2.8095238095238098,2.8,3,3,2.6,2.6,,,,0,0,0,0,0,2100,"NGC",5900000,2100
1,0,0,0,5300,814963,"2020-05-13T00:00:00",5100,2.82156862745098,2.9,2.8,3.1,2.7,2.8,,,,0,0,0,0,0,12100,"NGC",14390000,5100
1,0,0,0,0,814963,"2020-05-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,200,"NGC",0,0
1,0,0,0,0,814963,"2020-05-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,1400,"NGC",0,0
1,0,0,0,2200,814963,"2020-05-08T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,200,"NGC",290000,100
1,0,0,0,1700,814963,"2020-05-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,1300,"NGC",0,0
1,0,0,0,300,814963,"2020-05-06T00:00:00",200,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,5400,"NGC",540000,200
1,0,0,0,200,814963,"2020-05-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,900,"NGC",0,0
1,0,0,0,1100,814963,"2020-05-04T00:00:00",1100,2.9,3.2,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,3900,"NGC",3190000,1100
1,0,0,0,0,814963,"2020-04-29T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,6300,"NGC",0,0
1,0,0,0,0,814962,"2020-04-28T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,11700,"NGC",0,0
1,0,0,0,0,814962,"2020-04-27T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1700,"NGC",0,0
1,0,0,0,0,814962,"2020-04-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,400,"NGC",0,0
1,0,0,0,1000,814962,"2020-04-23T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,15700,"NGC",0,0
1,0,0,0,1600,814962,"2020-04-22T00:00:00",1600,3.2,3.5,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,6800,"NGC",5120000,1600
1,0,0,0,1000,814962,"2020-04-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1200,"NGC",0,0
1,0,0,0,0,814962,"2020-04-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,47400,"NGC",0,0
1,0,0,0,500,814962,"2020-04-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,16400,"NGC",0,0
1,0,0,0,1000,814962,"2020-04-16T00:00:00",1000,3.5,3.8,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,13700,"NGC",3500000,1000
1,0,0,0,1300,814962,"2020-04-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,44000,"NGC",0,0
