"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.491354806659399,0,0,0,128800,14505150,"2020-10-27T00:00:00",101300,13.581342546890424,13.7,13.5,13.8,13.5,13.7,,,,0,0,0,10000,135813425.46890426,254300,"IDJ",1375790000,101300
2.491354806659399,0,0,0,240200,14505150,"2020-10-26T00:00:00",205300,14.163906478324403,13.9,13.7,14.6,13.7,14.4,,,,0,0,0,3700,52406453.96980029,385500,"IDJ",2907850000,205300
2.491354806659399,0,0,0,488400,14505150,"2020-10-23T00:00:00",357200,13.571024636058231,13.8,13.9,14,13.3,13.8,,,,0,0,0,0,0,406900,"IDJ",4847570000,357200
2.491354806659399,0,0,0,247400,14505150,"2020-10-22T00:00:00",172000,13.825872093023255,14.1,13.8,14.1,13.7,14.1,,,,0,0,0,0,0,284200,"IDJ",2378050000,172000
2.491354806659399,0,0,0,216300,14505150,"2020-10-21T00:00:00",137000,14.003868613138685,14,14.1,14.1,13.8,13.8,,,,0,0,0,0,0,234900,"IDJ",1918530000,137000
2.491354806659399,0,0,0,229800,14505150,"2020-10-20T00:00:00",203100,14.19345150172329,14.5,14,14.5,13.9,14.5,,,,0,0,0,0,0,314900,"IDJ",2882690000,203100
2.491354806659399,0,0,0,276400,14505150,"2020-10-19T00:00:00",185700,14.271190091545504,14.4,14.5,14.5,14.1,14.4,,,,0,0,0,0,0,295100,"IDJ",2650160000,185700
2.491354806659399,0,0,0,395500,14505150,"2020-10-16T00:00:00",243000,14.344485596707818,14,14.4,14.9,14,14,,,,0,0,0,0,0,349100,"IDJ",3485710000,243000
2.491354806659399,0,0,0,548400,14505150,"2020-10-15T00:00:00",459200,14.215635888501742,14.6,14,14.6,14,14.6,,,,0,0,0,0,0,644900,"IDJ",6527820000,459200
2.491354806659399,0,0,0,440000,14505150,"2020-10-14T00:00:00",359000,14.83100278551532,15.2,14.6,15.2,14.5,15.2,,,,0,0,0,0,0,551300,"IDJ",5324330000,359000
2.491354806659399,0,0,0,266600,14505150,"2020-10-13T00:00:00",154300,15.188723266364226,15.3,15.2,15.4,15.1,15.3,,,,0,0,0,0,0,399600,"IDJ",2343620000,154300
2.491354806659399,0,0,0,326100,14505150,"2020-10-12T00:00:00",237300,15.509186683522966,15.5,15.3,15.8,15.3,15.6,,,,0,0,0,0,0,457200,"IDJ",3680330000,237300
2.491354806659399,0,0,0,324100,14505150,"2020-10-09T00:00:00",137200,15.423177842565597,15.5,15.5,15.6,15.3,15.4,,,,0,0,0,0,0,325500,"IDJ",2116060000,137200
2.491354806659399,0,0,0,299600,14505150,"2020-10-08T00:00:00",205500,15.419756690997566,15.6,15.5,15.6,15.3,15.4,,,,0,0,0,0,0,422100,"IDJ",3168760000,205500
2.491354806659399,0,0,0,331300,14505150,"2020-10-07T00:00:00",176500,15.592917847025495,15.8,15.6,15.8,15.4,15.8,,,,0,0,0,0,0,402700,"IDJ",2752150000,176500
2.491354806659399,0,0,0,410100,14505150,"2020-10-06T00:00:00",289500,15.80341968911917,15.8,15.8,16.1,15.6,15.8,,,,0,0,0,0,0,739700,"IDJ",4575090000,289500
2.491354806659399,0,0,0,823500,14505150,"2020-10-05T00:00:00",613300,15.588341757704224,15.2,15.8,16,15,15,,,,0,0,0,0,0,898000,"IDJ",9560330000,613300
2.491354806659399,0,200,2979477.82546495,438700,14505150,"2020-10-02T00:00:00",279600,14.89738912732475,15.2,15.2,15.7,14,15.7,,,,0,0,0,0,0,498700,"IDJ",4165310000,279600
2.491354806659399,0,0,0,471900,14505350,"2020-10-01T00:00:00",364700,15.079956128324651,15.2,15.2,15.4,14.9,15.2,,,,0,0,0,0,0,481600,"IDJ",5499660000,364700
2.491354806659399,0,0,0,240400,14505350,"2020-09-30T00:00:00",162500,15.177292307692307,15.3,15.2,15.3,15.1,15.2,,,,0,0,0,0,0,279400,"IDJ",2466310000,162500
2.491354806659399,0,100,1550219.512195122,263200,14505350,"2020-09-29T00:00:00",205000,15.50219512195122,15.5,15.3,15.9,15.3,15.9,,,,0,0,0,0,0,440000,"IDJ",3177950000,205000
2.491354806659399,0,0,0,555300,14505450,"2020-09-28T00:00:00",473900,15.641865372441444,15.2,15.5,16,15.2,15.2,,,,0,0,0,0,0,738800,"IDJ",7412680000,473900
2.491354806659399,0,0,0,235500,14505450,"2020-09-25T00:00:00",148200,15.14264507422402,15.3,15.2,15.3,15.1,15.3,,,,0,0,0,0,0,270300,"IDJ",2244140000,148200
2.491354806659399,0,0,0,291900,14505450,"2020-09-24T00:00:00",222000,15.117297297297297,15.3,15.3,15.3,14.9,15.3,,,,0,0,0,0,0,382800,"IDJ",3356040000,222000
2.491354806659399,0,0,0,263200,14505450,"2020-09-23T00:00:00",213400,15.350187441424554,15.3,15.3,15.5,15.3,15.3,,,,0,0,0,0,0,409800,"IDJ",3275730000,213400
2.491354806659399,0,0,0,193200,14505450,"2020-09-22T00:00:00",112500,15.257155555555554,15.2,15.3,15.4,15.1,15.1,,,,0,0,0,0,0,251500,"IDJ",1716430000,112500
2.491354806659399,0,0,0,356500,14505450,"2020-09-21T00:00:00",282500,15.381486725663716,15.5,15.2,15.7,15.1,15.5,,,,0,0,0,0,0,487400,"IDJ",4345270000,282500
2.491354806659399,0,0,0,292600,14505450,"2020-09-18T00:00:00",168600,15.15688018979834,15.1,15.5,15.5,15,15.2,,,,0,0,0,0,0,237400,"IDJ",2555450000,168600
2.491354806659399,0,0,0,272000,14505450,"2020-09-17T00:00:00",208900,15.251747247486836,15.3,15.1,15.5,15,15.3,,,,0,0,0,0,0,348300,"IDJ",3186090000,208900
2.491354806659399,0,0,0,268700,14505450,"2020-09-16T00:00:00",182600,15.280503833515882,15.2,15.3,15.5,15.1,15.4,,,,0,0,0,0,0,289400,"IDJ",2790220000,182600
2.491354806659399,0,0,0,283900,14505450,"2020-09-15T00:00:00",220700,15.37829632985954,15.7,15.2,15.7,15.2,15.7,,,,0,0,0,0,0,433300,"IDJ",3393990000,220700
2.491354806659399,0,0,0,451600,14495450,"2020-09-14T00:00:00",305500,15.490049099836334,14.9,15.7,15.7,14.9,14.9,,,,0,0,0,0,0,468400,"IDJ",4732210000,305500
2.491354806659399,0,0,0,194000,14475450,"2020-09-11T00:00:00",102800,14.941536964980545,15.1,14.9,15.1,14.8,15,,,,0,0,0,0,0,240500,"IDJ",1535990000,102800
2.491354806659399,0,0,0,216600,14475450,"2020-09-10T00:00:00",154100,15.09675535366645,15.1,15.1,15.3,15,15.1,,,,0,0,0,10000,150967553.53666452,303100,"IDJ",2326410000,154100
2.491354806659399,0,0,0,401900,14475450,"2020-09-09T00:00:00",237700,14.844762305427007,15.1,15.1,15.1,14.7,15.1,,,,0,0,0,20000,296895246.1085402,350600,"IDJ",3528600000,237700
2.491354806659399,0,0,0,362900,14475450,"2020-09-08T00:00:00",255500,14.81682974559687,15,15.1,15.2,14.5,14.7,,,,0,0,0,0,0,325500,"IDJ",3785700000,255500
2.491354806659399,0,10000,152174344.02332363,558300,14475450,"2020-09-07T00:00:00",514500,15.21743440233236,15.5,15,15.6,14.9,15.5,,,,0,0,0,0,0,648100,"IDJ",7829370000,514500
2.491354806659399,0,20000,312957432.5830176,553900,14485450,"2020-09-04T00:00:00",448700,15.647871629150881,15.8,15.5,16,15.4,15.7,,,,0,0,0,0,0,624300,"IDJ",7021200000,448700
2.491354806659399,0,0,0,416500,14505450,"2020-09-03T00:00:00",302200,16.067604235605558,16.2,15.8,16.4,15.7,16.3,,,,0,0,0,0,0,608700,"IDJ",4855630000,302200
2.491354806659399,0,0,0,323200,14505450,"2020-09-01T00:00:00",243300,16.269338265515824,16.1,16.2,16.5,16.1,16.1,,,,0,0,0,0,0,493300,"IDJ",3958330000,243300
2.491354806659399,0,0,0,628400,14505450,"2020-08-31T00:00:00",557900,16.348503316006454,16.2,16.1,16.7,16,16.3,,,,0,0,0,0,0,799300,"IDJ",9120830000,557900
2.491354806659399,0,0,0,691900,14505450,"2020-08-28T00:00:00",522700,16.108934379185,15.8,16.2,16.3,15.8,15.8,,,,0,0,0,0,0,794400,"IDJ",8420140000,522700
2.491354806659399,0,0,0,362100,14505450,"2020-08-27T00:00:00",230800,15.724653379549395,15.8,15.8,15.9,15.5,15.8,,,,0,0,0,0,0,483300,"IDJ",3629250000,230800
2.491354806659399,0,0,0,572300,14505450,"2020-08-26T00:00:00",354400,15.627737020316026,15.6,15.8,16.3,15.4,15.6,,,,0,0,0,0,0,598300,"IDJ",5538470000,354400
2.491354806659399,0,0,0,407500,14505450,"2020-08-25T00:00:00",347000,15.764726224783862,15.9,15.6,16.1,15.5,15.9,,,,0,0,0,0,0,628500,"IDJ",5470360000,347000
2.491354806659399,0,0,0,445500,14505450,"2020-08-24T00:00:00",323600,15.847991347342399,15.6,15.9,16.1,15.6,15.7,,,,0,0,0,0,0,557100,"IDJ",5128410000,323600
2.491354806659399,0,0,0,779800,14505450,"2020-08-21T00:00:00",590000,15.605949152542372,15.2,15.6,16.3,15,15,,,,0,0,0,0,0,909300,"IDJ",9207510000,590000
2.491354806659399,0,0,0,386700,14505450,"2020-08-20T00:00:00",304300,15.203187643772592,15.4,15.2,15.5,15,15.5,,,,0,0,0,0,0,501100,"IDJ",4626330000,304300
2.491354806659399,0,0,0,508900,14505450,"2020-08-19T00:00:00",394900,15.523043808559128,15.5,15.4,15.8,15.4,15.5,,,,0,0,0,0,0,686500,"IDJ",6130050000,394900
2.491354806659399,0,0,0,1649300,14505450,"2020-08-18T00:00:00",1234700,15.24651332307443,14.4,15.5,15.8,14.5,14.5,,,,0,0,0,0,0,1460300,"IDJ",18824870000,1234700
2.491354806659399,0,0,0,439500,14505450,"2020-08-17T00:00:00",286100,14.27535826634044,14.3,14.4,14.7,14,14.5,,,,0,0,0,0,0,520400,"IDJ",4084180000,286100
2.491354806659399,0,0,0,605500,14505450,"2020-08-14T00:00:00",416600,14.312385981757082,14.2,14.3,14.8,14,14.2,,,,0,0,0,0,0,671300,"IDJ",5962540000,416600
2.491354806659399,0,0,0,382600,14505450,"2020-08-13T00:00:00",278900,14.08336321262101,14.1,14.2,14.3,13.8,14,,,,0,0,0,0,0,451000,"IDJ",3927850000,278900
2.491354806659399,0,0,0,320000,14505450,"2020-08-12T00:00:00",218100,14.242870243007793,14.5,14.1,14.5,14.1,14.5,,,,0,0,0,0,0,480100,"IDJ",3106370000,218100
2.491354806659399,0,0,0,244500,14505450,"2020-08-11T00:00:00",183500,14.693460490463217,14.9,14.5,15.1,14.4,15,,,,0,0,0,0,0,585400,"IDJ",2696250000,183500
2.491354806659399,0,0,0,893800,14505450,"2020-08-10T00:00:00",774300,14.939622885186619,14.3,14.9,15.4,14.3,14.3,,,,0,0,0,0,0,1206300,"IDJ",11567750000,774300
2.491354806659399,0,0,0,310100,14505450,"2020-08-07T00:00:00",176900,14.142283776144716,14.2,14.3,14.3,14,14.2,,,,0,0,0,0,0,478300,"IDJ",2501770000,176900
2.491354806659399,0,0,0,615800,14505450,"2020-08-06T00:00:00",428100,14.121420228918478,14.5,14.2,14.6,13.9,14.6,,,,0,0,0,0,0,690200,"IDJ",6045380000,428100
2.491354806659399,0,0,0,547200,14505450,"2020-08-05T00:00:00",429500,14.758975552968568,14.4,14.5,15.2,14.2,14.3,,,,0,0,0,0,0,854300,"IDJ",6338980000,429500
2.491354806659399,0,0,0,457900,14505450,"2020-08-04T00:00:00",382300,14.520821344493854,14.6,14.4,15,14.2,14.5,,,,0,0,0,0,0,823000,"IDJ",5551310000,382300
2.491354806659399,0,0,0,773600,14505450,"2020-08-03T00:00:00",626200,14.453768763973173,13.8,14.6,15,13.6,13.6,,,,0,0,0,0,0,1077700,"IDJ",9050950000,626200
2.491354806659399,0,0,0,597000,14505450,"2020-07-31T00:00:00",504500,14.118176412289394,13.5,13.8,14.7,13.1,13.7,,,,0,0,0,0,0,808800,"IDJ",7122620000,504500
2.491354806659399,0,0,0,672300,14505450,"2020-07-30T00:00:00",505300,13.274391450623392,12.3,13.5,13.5,12.5,12.5,,,,0,0,0,0,0,505300,"IDJ",6707550000,505300
2.491354806659399,0,0,0,261500,14505450,"2020-07-29T00:00:00",150100,12.08580946035976,12.4,12.3,12.6,11.5,12.4,,,,0,0,0,0,0,273900,"IDJ",1814080000,150100
2.491354806659399,0,0,0,365100,14505050,"2020-07-28T00:00:00",265100,11.810712938513769,11.3,12.4,12.4,10.5,11.2,,,,0,0,0,0,0,291700,"IDJ",3131020000,265100
2.491354806659399,0,0,0,193600,14505050,"2020-07-27T00:00:00",193600,11.528615702479339,12.5,11.3,12.5,11.3,12,,,,0,0,0,0,0,321300,"IDJ",2231940000,193600
2.491354806659399,0,0,0,244800,14505050,"2020-07-24T00:00:00",168400,12.74334916864608,13.3,12.5,13.5,12,13.5,,,,0,0,0,400,5097339.667458433,348600,"IDJ",2145980000,168400
2.491354806659399,0,0,0,1425300,14505050,"2020-07-23T00:00:00",1342000,12.50441132637854,12.1,13.3,13.3,12,12.1,,,,0,0,0,0,0,1355000,"IDJ",16780920000,1342000
2.491354806659399,0,0,0,153200,14505050,"2020-07-22T00:00:00",75200,12.188696808510638,12.3,12.1,12.3,12.1,12.3,,,,0,0,0,0,0,132000,"IDJ",916590000,75200
2.491354806659399,0,0,0,276600,14505050,"2020-07-21T00:00:00",178900,12.100447177193962,12.1,12.3,12.3,12,12.2,,,,0,0,0,0,0,237300,"IDJ",2164770000,178900
2.491354806659399,0,0,0,144200,14505050,"2020-07-20T00:00:00",71800,12.18008356545961,12.2,12.1,12.5,12,12.3,,,,0,0,0,0,0,200300,"IDJ",874530000,71800
2.491354806659399,0,0,0,125500,14505050,"2020-07-17T00:00:00",63000,12.066349206349207,12.2,12.2,12.3,12,12.3,,,,0,0,0,0,0,145000,"IDJ",760180000,63000
2.491354806659399,0,0,0,145300,14505050,"2020-07-16T00:00:00",69000,12.15304347826087,12.2,12.2,12.3,12,12.3,,,,0,0,0,0,0,173700,"IDJ",838560000,69000
2.491354806659399,0,0,0,171300,14505050,"2020-07-15T00:00:00",94200,12.3395966029724,12.1,12.2,12.6,12.1,12.3,,,,0,0,0,0,0,180400,"IDJ",1162390000,94200
2.491354806659399,0,0,0,256500,14505050,"2020-07-14T00:00:00",170000,12.184176470588236,12.1,12.1,12.3,12.1,12.3,,,,65400000,6000,0,0,0,286300,"IDJ",2136710000,176000
2.491354806659399,0,0,0,154100,14505050,"2020-07-13T00:00:00",56300,12.264476021314387,12,12.1,12.6,12,12,,,,0,0,0,0,0,202900,"IDJ",690490000,56300
2.491354806659399,0,0,0,161600,14505050,"2020-07-10T00:00:00",110300,12.139075249320037,12.2,12,12.3,12,12.2,,,,0,0,0,0,0,179800,"IDJ",1338940000,110300
2.491354806659399,0,0,0,194800,14505050,"2020-07-09T00:00:00",163000,12.237852760736196,12.4,12.2,12.4,12.1,12.4,,,,0,0,0,0,0,260700,"IDJ",1994770000,163000
2.491354806659399,0,0,0,241200,14505050,"2020-07-08T00:00:00",176000,12.406363636363636,12.8,12.4,12.7,12.3,12.7,,,,0,0,0,0,0,274500,"IDJ",2183520000,176000
2.491354806659399,0,0,0,151900,14505050,"2020-07-07T00:00:00",111900,12.701966041108133,12.8,12.8,12.9,12.5,12.6,,,,0,0,0,0,0,284300,"IDJ",1421350000,111900
2.491354806659399,0,0,0,169900,14505050,"2020-07-06T00:00:00",84300,12.739501779359431,12.8,12.8,12.9,12.6,12.8,,,,0,0,0,0,0,278700,"IDJ",1073940000,84300
2.491354806659399,0,0,0,239600,14505050,"2020-07-03T00:00:00",167800,12.516865315852204,12.4,12.8,12.8,12.2,12.2,,,,0,0,0,0,0,282000,"IDJ",2100330000,167800
2.491354806659399,0,0,0,157700,14504050,"2020-07-02T00:00:00",95200,12.345903361344536,12.2,12.4,12.5,12,12.3,,,,0,0,0,0,0,180500,"IDJ",1175330000,95200
2.491354806659399,0,0,0,165300,14504050,"2020-07-01T00:00:00",82700,12.026118500604595,11.8,12.2,12.3,11.8,12,,,,0,0,0,0,0,182700,"IDJ",994560000,82700
2.491354806659399,0,300,3649183.168316832,155500,14504050,"2020-06-30T00:00:00",121200,12.163943894389439,12.1,11.8,12.9,11.8,12.2,,,,0,0,0,1000,12163943.89438944,282200,"IDJ",1474270000,121200
2.491354806659399,0,0,0,265400,14504350,"2020-06-29T00:00:00",187300,12.39503470368393,12.7,12.1,12.8,12,12.6,,,,0,0,0,0,0,300600,"IDJ",2321590000,187300
2.491354806659399,0,0,0,248000,14504350,"2020-06-26T00:00:00",105500,12.715639810426541,12.9,12.7,13.1,12.4,13,,,,0,0,0,0,0,332700,"IDJ",1341500000,105500
2.491354806659399,0,1000,12869652.30536659,404800,14504350,"2020-06-25T00:00:00",264600,12.869652305366591,12.2,12.9,13.3,12.2,12.2,,,,0,0,0,0,0,430100,"IDJ",3405310000,264600
2.491354806659399,0,0,0,266400,14505350,"2020-06-24T00:00:00",107400,12.573836126629423,12.7,12.2,12.8,12,12,,,,0,0,0,0,0,242100,"IDJ",1350430000,107400
2.491354806659399,0,0,0,234600,14505350,"2020-06-23T00:00:00",155200,12.452190721649483,12.6,12.7,12.8,11.4,12.6,,,,0,0,0,0,0,235000,"IDJ",1932580000,155200
2.491354806659399,0,0,0,290500,14505350,"2020-06-22T00:00:00",143100,12.648218029350105,12.7,12.6,12.8,12.5,12.7,,,,0,0,0,0,0,266400,"IDJ",1809960000,143100
2.491354806659399,0,0,0,286200,14505350,"2020-06-19T00:00:00",130900,12.665469824293353,12.4,12.7,12.8,12.4,12.5,,,,0,0,0,0,0,211000,"IDJ",1657910000,130900
2.491354806659399,0,0,0,334500,14505350,"2020-06-18T00:00:00",170300,12.426834997064004,12.6,12.4,12.7,12.2,12.7,,,,0,0,0,0,0,331300,"IDJ",2116290000,170300
2.491354806659399,0,0,0,669000,14499350,"2020-06-17T00:00:00",570900,12.623857067787704,12.8,12.6,13.2,12.4,12.8,,,,0,0,0,0,0,687300,"IDJ",7206960000,570900
2.491354806659399,0,0,0,222700,14498350,"2020-06-16T00:00:00",150800,12.895755968169762,12.6,12.8,13.1,12.6,12.6,,,,0,0,0,0,0,316900,"IDJ",1944680000,150800
2.491354806659399,0,0,0,556500,14498350,"2020-06-15T00:00:00",531000,12.96819209039548,14,12.6,14.3,12.6,14,,,,0,0,0,6000,77809152.54237288,722500,"IDJ",6886110000,531000
2.491354806659399,0,0,0,1522800,14498350,"2020-06-12T00:00:00",1225200,12.794711067580803,13.6,14,14,12.3,12.7,,,,0,0,0,1000,12794711.067580802,1275700,"IDJ",15676080000,1225200
2.491354806659399,0,0,0,365100,14498350,"2020-06-11T00:00:00",365100,14.239468638729115,15.1,13.6,15,13.6,15,,,,0,0,0,0,0,646100,"IDJ",5198830000,365100
2.491354806659399,0,0,0,549500,14498350,"2020-06-10T00:00:00",470400,15.333779761904761,15,15.1,15.8,15,15,,,,0,0,0,0,0,760000,"IDJ",7213010000,470400
2.491354806659399,0,1000,14843081.721771678,1094000,14498350,"2020-06-09T00:00:00",801500,14.843081721771677,13.7,15,15,13.7,13.7,,,,0,0,0,0,0,801500,"IDJ",11896730000,801500
2.491354806659399,0,0,0,270400,14499350,"2020-06-08T00:00:00",184600,13.579089924160348,13.5,13.7,13.8,13.3,13.5,,,,0,0,0,0,0,271400,"IDJ",2506700000,184600
2.491354806659399,0,0,0,264500,14499350,"2020-06-05T00:00:00",143400,13.483960948396094,13.2,13.5,13.7,13.2,13.5,,,,0,0,0,0,0,210200,"IDJ",1933600000,143400
2.491354806659399,0,0,0,427000,14499350,"2020-06-04T00:00:00",312000,13.415576923076923,13.8,13.2,13.8,13.1,13.7,,,,0,0,0,0,0,472700,"IDJ",4185660000,312000
2.491354806659399,0,0,0,310100,14499350,"2020-06-03T00:00:00",156200,13.55089628681178,13.4,13.8,13.8,13.4,13.4,,,,0,0,0,0,0,288800,"IDJ",2116650000,156200
2.491354806659399,0,0,0,322700,14499350,"2020-06-02T00:00:00",240500,13.695301455301454,13.9,13.4,14,13.4,13.9,,,,0,0,0,0,0,360400,"IDJ",3293720000,240500
2.491354806659399,0,0,0,372000,14499350,"2020-06-01T00:00:00",256900,13.994044375243286,13.8,13.9,14.6,13.8,13.8,,,,0,0,0,0,0,514900,"IDJ",3595070000,256900
2.491354806659399,0,200,2796000,224400,14499350,"2020-05-29T00:00:00",157000,13.98,14,13.8,14.3,13.8,14,,,,0,0,0,0,0,343000,"IDJ",2194860000,157000
2.491354806659399,0,0,0,175400,14499550,"2020-05-28T00:00:00",129100,14.133230054221535,14.2,14,14.5,13.9,14.1,,,,0,0,0,0,0,230900,"IDJ",1824600000,129100
2.491354806659399,0,0,0,334600,14499550,"2020-05-27T00:00:00",257300,14.657481539059463,14.9,14.2,15.3,14.2,15,,,,0,0,0,0,0,522600,"IDJ",3771370000,257300
2.491354806659399,0,200,3018323.6574746007,336900,14499550,"2020-05-26T00:00:00",275600,15.091618287373006,14.8,14.9,15.4,14.7,14.8,,,,0,0,0,0,0,602500,"IDJ",4159250000,275600
2.491354806659399,0,0,0,493000,14499550,"2020-05-25T00:00:00",371400,14.574501884760366,13.9,14.8,14.8,14,14,,,,0,0,0,0,0,479500,"IDJ",5412970000,371400
2.491354806659399,0,0,0,853000,14499550,"2020-05-22T00:00:00",539300,13.386612275171519,13.3,13.9,14.1,12.9,13.2,,,,0,0,0,0,0,710700,"IDJ",7219400000,539300
2.491354806659399,0,0,0,272700,14499550,"2020-05-21T00:00:00",137600,13.401453488372093,13.5,13.3,13.6,13.3,13.5,,,,0,0,0,200,2680290.697674419,325400,"IDJ",1844040000,137600
2.491354806659399,0,0,0,326400,14499550,"2020-05-20T00:00:00",104600,13.447514340344169,13.6,13.5,13.8,13.3,13.3,,,,0,0,0,0,0,259200,"IDJ",1406610000,104600
2.491354806659399,0,0,0,357500,14499550,"2020-05-19T00:00:00",153900,13.636777128005198,13.7,13.6,13.8,13.5,13.7,,,,0,0,0,0,0,297000,"IDJ",2098700000,153900
2.491354806659399,0,0,0,271600,14499550,"2020-05-18T00:00:00",167000,13.488622754491018,13.3,13.7,13.7,13.2,13.5,,,,0,0,0,0,0,303000,"IDJ",2252600000,167000
2.491354806659399,0,0,0,260900,14499550,"2020-05-15T00:00:00",201600,13.555505952380953,13.9,13.3,14,13.3,13.8,,,,0,0,0,0,0,321900,"IDJ",2732790000,201600
2.491354806659399,0,0,0,347400,14499550,"2020-05-14T00:00:00",226400,13.903666077738515,14,13.9,14.2,13.7,14.1,,,,1008000,80,0,0,0,353300,"IDJ",3148798000,226480
2.491354806659399,0,0,0,371900,14499550,"2020-05-13T00:00:00",244000,14.110983606557376,14.7,14,14.7,14,14.7,,,,0,0,0,0,0,413100,"IDJ",3443080000,244000
2.491354806659399,0,0,0,752600,14499550,"2020-05-12T00:00:00",623500,14.014161988773056,14.2,14.7,14.9,13.5,14.2,,,,0,0,0,0,0,682200,"IDJ",8737830000,623500
2.491354806659399,0,0,0,527300,14499550,"2020-05-11T00:00:00",329900,14.314519551379206,14.5,14.2,14.8,14.1,14.5,,,,0,0,0,0,0,535800,"IDJ",4722360000,329900
2.491354806659399,0,0,0,281100,14499550,"2020-05-08T00:00:00",208400,14.774376199616123,14.8,14.5,15,14.4,14.8,,,,0,0,0,0,0,390400,"IDJ",3078980000,208400
2.491354806659399,0,0,0,544800,14499550,"2020-05-07T00:00:00",452500,14.703093922651933,14.5,14.8,15.1,14.4,14.4,,,,0,0,0,0,0,572800,"IDJ",6653150000,452500
2.491354806659399,0,0,0,432300,14499550,"2020-05-06T00:00:00",289800,14.691821946169771,14.5,14.5,14.9,14.2,14.5,,,,0,0,0,0,0,498200,"IDJ",4257690000,289800
2.491354806659399,0,0,0,219600,14499550,"2020-05-05T00:00:00",130800,14.682415902140672,14.9,14.5,15.1,14.4,14.9,,,,0,0,0,0,0,290700,"IDJ",1920460000,130800
2.491354806659399,0,0,0,145900,14499550,"2020-05-04T00:00:00",94300,15.252279957582184,15.6,14.9,15.8,14.7,15.8,,,,0,0,0,0,0,279000,"IDJ",1438290000,94300
2.491354806659399,0,0,0,551000,14499550,"2020-04-29T00:00:00",386300,14.751255500906032,14.4,15.6,15.6,14.1,14.4,,,,0,0,0,0,0,422500,"IDJ",5698410000,386300
2.491354806659399,0,0,0,539600,14499550,"2020-04-28T00:00:00",390000,14.34171794871795,15.1,14.4,15.1,13.9,15.1,,,,0,0,0,0,0,507000,"IDJ",5593270000,390000
2.491354806659399,0,0,0,586600,14472250,"2020-04-27T00:00:00",328100,15.390704053642184,15.7,15.1,16.1,15.1,16.1,,,,0,0,0,0,0,510300,"IDJ",5049690000,328100
2.491354806659399,0,0,0,284600,14472250,"2020-04-24T00:00:00",93700,15.891568836712914,15.9,15.7,16.2,15.7,16,,,,0,0,0,0,0,351500,"IDJ",1489040000,93700
2.491354806659399,0,0,0,462300,14462250,"2020-04-23T00:00:00",328600,16.110925136944612,15.7,15.9,16.5,15.3,15.3,,,,0,0,0,27300,439828256.238588,540000,"IDJ",5294050000,328600
2.491354806659399,0,0,0,768200,14462250,"2020-04-22T00:00:00",333200,15.591176470588236,15.3,15.7,16,14.1,15.1,,,,0,0,0,0,0,487500,"IDJ",5194980000,333200
2.491354806659399,0,0,0,710800,14462250,"2020-04-21T00:00:00",506400,15.481496840442338,16.5,15.3,16.5,15,16.4,,,,0,0,0,10000,154814968.4044234,821700,"IDJ",7839830000,506400
2.491354806659399,0,50,816108.8911088911,572400,14462250,"2020-04-20T00:00:00",300300,16.32217782217782,16.3,16.5,16.8,16,16.5,,,,0,0,0,0,0,620200,"IDJ",4901550000,300300
2.491354806659399,0,0,0,634500,14462300,"2020-04-17T00:00:00",284900,16.318918918918918,16,16.3,16.6,16,16,,,,0,0,0,0,0,681500,"IDJ",4649260000,284900
2.491354806659399,0,0,0,461500,14462300,"2020-04-16T00:00:00",145400,16.09958734525447,16,16,16.4,15.9,16.4,,,,0,0,0,0,0,452000,"IDJ",2340880000,145400
2.491354806659399,0,0,0,818700,14462300,"2020-04-15T00:00:00",498000,16.42975903614458,15.7,16,17.2,15.2,15.6,,,,0,0,0,0,0,730900,"IDJ",8182020000,498000
2.491354806659399,0,0,0,424500,14462300,"2020-04-14T00:00:00",268800,16.022247023809523,16.4,15.7,16.7,15.5,16.3,,,,0,0,0,0,0,457700,"IDJ",4306780000,268800
2.491354806659399,0,0,0,347100,14259400,"2020-04-13T00:00:00",252800,16.68726265822785,16.7,16.4,17.3,16.3,16.9,,,,0,0,0,0,0,522300,"IDJ",4218540000,252800
2.491354806659399,0,0,0,725100,14223400,"2020-04-10T00:00:00",458400,16.630824607329842,15.8,16.7,17,15.8,15.8,,,,1144000,80,0,0,0,744700,"IDJ",7624714000,458480
2.491354806659399,0,4500,69813868.61313869,599200,14167300,"2020-04-09T00:00:00",369900,15.51419302514193,15.5,15.8,15.8,15.2,15.2,,,,0,0,0,202900,3147829764.8012977,453800,"IDJ",5738700000,369900
2.491354806659399,0,0,0,279600,14058000,"2020-04-08T00:00:00",146400,15.627254098360655,15.7,15.5,16.3,15.2,15.7,,,,0,0,0,36000,562581147.5409836,301900,"IDJ",2287830000,146400
2.491354806659399,0,1500,22268051.43422354,600000,13995600,"2020-04-07T00:00:00",303300,14.845367622815695,14.4,15.7,15.8,14,14.7,,,,0,0,0,56100,832825123.6399604,337200,"IDJ",4502600000,303300
