"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.960787805408099,36,0,0,19815,57181930,"2021-12-27T00:00:00",1800,27.2,26.5,27.6,28,27,27,0,0,0,0,0,20,0,0,14100,"CC1",48960000,1800
1.960787805408099,43,0,0,26010,57181930,"2021-12-24T00:00:00",200,26.5,27.8,26.5,26.5,26.5,26.5,,,,0,0,23,0,0,15007,"CC1",5300000,200
1.960787805408099,21,0,0,11699,57181930,"2021-12-23T00:00:00",5600,27.8,27.7,27.6,28,27.5,28,0,0,0,0,0,34,0,0,20619,"CC1",155820000,5600
1.960787805408099,41,0,0,19911,57181930,"2021-12-22T00:00:00",11500,27.7,28.5,28.5,28.5,27.1,27.1,0,0,0,0,0,43,0,0,27952,"CC1",318000000,11500
1.960787805408099,55,0,0,19284,57181930,"2021-12-21T00:00:00",3900,28.5,28.9,28.5,28.9,27,28.9,0,0,0,0,0,45,0,0,24568,"CC1",110980000,3900
1.960787805408099,33,0,0,20306,57181930,"2021-12-20T00:00:00",7400,28.9,29,28.9,29.2,28.5,29,0,0,0,0,0,52,0,0,30624,"CC1",213820000,7400
1.960787805408099,33,0,0,14130,57181930,"2021-12-17T00:00:00",4300,29,28.5,28.5,30,28.5,28.5,0,0,0,0,0,60,0,0,25124,"CC1",124650000,4300
1.960787805408099,37,0,0,18462,57181930,"2021-12-16T00:00:00",1400,28.5,28.5,28.6,28.6,28.5,28.5,0,0,0,0,0,30,0,0,14640,"CC1",39940000,1400
1.960787805408099,39,0,0,20656,57181930,"2021-12-15T00:00:00",5700,28.5,31.6,28.5,28.6,28.3,28.4,0,0,0,0,0,54,0,0,40149,"CC1",162250000,5700
1.960787805408099,72,0,0,27436,57181930,"2021-12-14T00:00:00",14100,31.6,30.7,30.7,33,30.7,31.8,0,0,0,0,0,78,0,0,46485,"CC1",446250000,14100
1.960787805408099,90,0,0,115217,57181930,"2021-12-13T00:00:00",79300,30.7,27.7,31.8,31.8,28.3,28.3,0,0,0,0,0,117,0,0,79526,"CC1",2432030000,79300
1.960787805408099,45,0,0,13071,57181930,"2021-12-10T00:00:00",4700,27.7,27.5,29.8,30,27.5,27.5,0,0,0,0,0,50,0,0,22403,"CC1",130420000,4700
1.960787805408099,41,0,0,35140,57181930,"2021-12-09T00:00:00",11700,27.5,27.5,28,28,24.5,24.5,0,0,0,0,0,49,0,0,30099,"CC1",322000000,11700
1.960787805408099,78,0,0,45278,57181930,"2021-12-08T00:00:00",11900,27.5,27.4,28.1,28.1,27.1,27.3,0,0,0,0,0,76,0,0,24711,"CC1",326750000,11900
1.960787805408099,27,0,0,29110,57181930,"2021-12-07T00:00:00",18400,27.4,27.7,27.5,27.5,27,27.5,0,0,0,0,0,32,0,0,25195,"CC1",503880000,18400
1.960787805408099,45,0,0,28300,57181930,"2021-12-06T00:00:00",19600,27.7,28.2,28.1,28.5,27,28,0,0,0,0,0,41,0,0,35336,"CC1",543520000,19600
1.960787805408099,40,0,0,14000,57181930,"2021-12-03T00:00:00",7000,28.2,28.7,28,28.6,28,28.5,0,0,0,0,0,36,0,0,17695,"CC1",197290000,7000
1.960787805408099,58,0,0,22721,57181930,"2021-12-02T00:00:00",9100,28.676923076923078,29.3,29,29.4,28,29.4,0,0,0,0,0,46,0,0,22836,"CC1",260960000,9100
1.960787805408099,70,0,0,34500,57181930,"2021-12-01T00:00:00",19900,29.3,31,29,30.1,29,29,0,0,0,0,0,37,0,0,29036,"CC1",582870000,19900
1.960787805408099,40,0,0,39085,57181930,"2021-11-30T00:00:00",20500,31,31.4,29,33,29,31.9,0,0,0,0,0,50,0,0,52560,"CC1",634910000,20500
1.960787805408099,62,0,0,35010,57181630,"2021-11-29T00:00:00",32000,31.4,29.7,32,32,30.3,30.5,0,0,0,0,0,58,0,0,58200,"CC1",1004310000,32000
1.960787805408099,101,0,0,70449,57181630,"2021-11-26T00:00:00",37700,29.7,26,29.9,29.9,28,28,0,0,0,0,0,39,0,0,37735,"CC1",1119000000,37700
1.960787805408099,91,0,0,52759,571816330,"2021-11-25T00:00:00",16400,26,27.3,28,29,24.5,24.5,0,0,0,0,0,46,300,7791951,40935,"CC1",425959988,16400
1.960787805408099,26,0,0,17559,57181630,"2021-11-24T00:00:00",6400,27.3,27.1,27.2,27.8,27.1,27.1,0,0,0,0,0,23,0,0,18635,"CC1",175000000,6400
1.960787805408099,39,0,0,28903,57181630,"2021-11-23T00:00:00",20000,27.1,29.4,28,28,25.5,25.8,0,0,0,0,0,36,0,0,40238,"CC1",541950000,20000
1.960787805408099,25,0,0,27530,57181630,"2021-11-22T00:00:00",24300,29.4,30,29,29.5,29,29,0,0,0,0,0,49,0,0,54838,"CC1",713320000,24300
1.960787805408099,52,0,0,28899,57181630,"2021-11-19T00:00:00",23600,30,30.4,29.2,31.5,29,31,0,0,0,0,0,66,0,0,49438,"CC1",708800000,23600
1.960787805408099,52,100,3046052.6315789474,24367,57178930,"2021-11-18T00:00:00",15500,30.4,31,31.5,31.5,30,31,0,0,0,0,0,56,0,0,45561,"CC1",472000000,15500
1.960787805408099,69,0,0,69200,57179030,"2021-11-17T00:00:00",45000,31,31.7,32,32.3,30,31,0,0,0,0,0,79,0,0,80100,"CC1",1395000000,45000
1.960787805408099,52,100,3165445.5445544557,39641,54986300,"2021-11-16T00:00:00",20200,31.7,33.8,31.6,33.8,30.5,33.8,0,0,0,0,0,73,2700,85467029.7029703,64540,"CC1",639420000,20200
1.960787805408099,62,0,0,39128,54986400,"2021-11-15T00:00:00",34100,33.8,35.1,33.2,35.1,33,35.1,0,0,0,0,0,93,0,0,90104,"CC1",1151000000,34100
1.960787805408099,117,0,0,145967,54986400,"2021-11-12T00:00:00",116800,35.1,35.6,36,37.9,30.7,34.5,0,0,0,0,0,136,0,0,194644,"CC1",4099990000,116800
1.960787805408099,69,0,0,81842,54986400,"2021-11-11T00:00:00",69700,35.6,33.6,34.5,38,33.6,33.6,0,0,0,0,0,98,0,0,145771,"CC1",2483000000,69700
1.960787805408099,103,0,0,171300,54986400,"2021-11-10T00:00:00",101300,33.6,29.7,33,34.1,30.5,33.5,0,0,0,0,0,91,0,0,152600,"CC1",3401170000,101300
1.960787805408099,152,0,0,205975,54986400,"2021-11-09T00:00:00",177900,29.7,27.5,31.6,31.6,27,27.5,0,0,0,0,0,89,0,0,183415,"CC1",5278000000,177900
1.960787805408099,91,0,0,48057,54986400,"2021-11-08T00:00:00",26800,27.45,28.4,27.9,28.5,24.2,24.2,0,0,0,0,0,58,0,0,48300,"CC1",735660000,26800
1.960787805408099,89,1000,28441689.373297002,59041,54986400,"2021-11-05T00:00:00",36700,28.4,26.6,28.4,29,27.8,28.8,0,0,0,0,0,65,0,0,67600,"CC1",1044000000,36700
1.960787805408099,71,0,0,158480,54987400,"2021-11-04T00:00:00",125900,26.6,23.9,27.4,27.4,22.5,24.3,0,0,0,0,0,78,0,0,125929,"CC1",3352920000,125900
1.960787805408099,73,0,0,66550,53886400,"2021-11-03T00:00:00",45800,23.9,22.5,25,25.4,22.8,23.5,0,0,0,0,0,79,0,0,49521,"CC1",1094310000,45800
1.960787805408099,129,0,0,140153,53886400,"2021-11-02T00:00:00",113500,22.5,21.6,23.4,24.7,22,24.7,0,0,0,0,0,74,0,0,123159,"CC1",2553000000,113500
1.960787805408099,115,0,0,215926,53886400,"2021-11-01T00:00:00",138300,21.6,19.5,22.2,22.4,19.5,19.5,0,0,0,0,0,119,1000,21636442.51626898,168901,"CC1",2992320000,138300
1.960787805408099,53,0,0,23654,53886400,"2021-10-29T00:00:00",6500,19.5,19.8,20,20.3,18.3,20,0,0,0,0,0,37,0,0,13800,"CC1",126770000,6500
1.960787805408099,45,0,0,31388,53886400,"2021-10-28T00:00:00",21600,19.8,19.9,20.1,20.1,19.1,19.9,0,0,0,0,0,36,0,0,29849,"CC1",428030000,21600
1.960787805408099,72,1000,19962362.637362637,61655,53886400,"2021-10-27T00:00:00",41700,19.9,18.6,19.4,21,18.8,19.1,0,0,0,0,0,67,0,0,55200,"CC1",831460000,41700
1.960787805408099,49,0,0,47676,53887400,"2021-10-26T00:00:00",16400,18.6,17.7,18.6,19,18,18.1,0,0,0,0,0,33,0,0,21210,"CC1",305000000,16400
1.960787805408099,39,0,0,50629,53887400,"2021-10-25T00:00:00",14300,17.7,17.1,17.9,18.1,17.2,17.3,0,0,0,0,0,20,0,0,20210,"CC1",253000000,14300
1.960787805408099,26,0,0,21600,53887400,"2021-10-22T00:00:00",6000,17.1,16.6,17.2,17.2,16.6,16.6,0,0,0,0,0,22,0,0,15700,"CC1",102000000,6000
1.960787805408099,22,0,0,18300,53887400,"2021-10-21T00:00:00",1000,16.6,17,17.5,17.5,15.7,17,0,0,0,0,0,10,0,0,7300,"CC1",17000000,1000
1.960787805408099,22,0,0,18200,53887400,"2021-10-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,5100,"CC1",0,0
1.960787805408099,33,0,0,27000,53887400,"2021-10-19T00:00:00",5300,17,16.9,16.9,17.2,16.9,17.2,0,0,0,0,0,13,0,0,16600,"CC1",90000000,5300
1.960787805408099,28,0,0,30900,53887400,"2021-10-18T00:00:00",7000,16.9,17.3,17.2,17.2,16.3,16.3,,,,0,0,21,0,0,18000,"CC1",119000000,7000
1.960787805408099,19,0,0,15500,53887400,"2021-10-15T00:00:00",2700,17.3,17.4,17.3,17.4,17.3,17.4,0,0,0,0,0,15,0,0,9400,"CC1",47000000,2700
1.960787805408099,21,0,0,23100,53887400,"2021-10-14T00:00:00",1300,17.4,17.4,17.4,17.8,16.9,16.9,0,0,0,0,0,16,0,0,17800,"CC1",23000000,1300
1.960787805408099,14,0,0,30900,53887400,"2021-10-13T00:00:00",900,17.4,17.3,17.4,17.4,17.4,17.4,0,0,0,0,0,14,0,0,7200,"CC1",16000000,900
2.040126040219466,23,0,0,30300,53887400,"2021-10-12T00:00:00",1700,18,17.8,18.1,18.1,17.8,17.9,0,0,0,0,0,24,0,0,10100,"CC1",31000000,1700
2.040126040219466,20,0,0,38600,53887400,"2021-10-11T00:00:00",8500,17.8,17.5,18,18,17.6,17.6,0,0,0,0,0,29,0,0,16300,"CC1",151000000,8500
2.040126040219466,13,0,0,8600,53887400,"2021-10-08T00:00:00",2000,17.5,17.6,17.4,17.6,17.4,17.6,0,0,0,0,0,5,0,0,2500,"CC1",35000000,2000
2.040126040219466,4,0,0,5479,53887400,"2021-10-07T00:00:00",600,17.6,17.7,17.5,17.7,17.5,17.7,0,0,0,0,0,4,0,0,2246,"CC1",11000000,600
2.040126040219466,10,0,0,10200,53887400,"2021-10-06T00:00:00",1600,17.7,17.3,17.4,17.8,17.4,17.7,0,0,0,0,0,10,0,0,8900,"CC1",28000000,1600
2.040126040219466,1,0,0,1400,53887400,"2021-10-05T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,13,0,0,7500,"CC1",0,0
2.040126040219466,2,0,0,3300,53887400,"2021-10-04T00:00:00",1700,17.3,17.7,17.7,17.7,17,17,0,0,0,0,0,16,0,0,8800,"CC1",29000000,1700
2.040126040219466,0,0,0,0,53887400,"2021-10-01T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,22,0,0,13600,53887400,"2021-09-30T00:00:00",2100,17.7,17.7,17.8,17.8,16.4,16.4,,,,0,0,12,0,0,10500,"CC1",37000000,2100
2.040126040219466,13,0,0,6400,53887400,"2021-09-29T00:00:00",1100,17.7,17.8,17.7,17.7,17.7,17.7,0,0,0,0,0,13,0,0,10500,"CC1",19000000,1100
2.040126040219466,3,0,0,1000,53887400,"2021-09-28T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,15500,"CC1",0,0
2.040126040219466,13,0,0,4300,53887400,"2021-09-27T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,10,0,0,9200,"CC1",0,0
2.040126040219466,12,0,0,3100,53887400,"2021-09-24T00:00:00",100,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,12,0,0,8400,"CC1",2000000,100
2.040126040219466,15,0,0,4000,53887400,"2021-09-23T00:00:00",900,17.8,17.8,17.8,17.8,17.5,17.8,0,0,0,0,0,24,0,0,13000,"CC1",16000000,900
2.040126040219466,30,0,0,23100,53887300,"2021-09-22T00:00:00",4700,17.8,17.8,18.2,18.2,17.3,17.7,0,0,0,0,0,21,0,0,18000,"CC1",84000000,4700
2.040126040219466,9,0,0,4300,53887300,"2021-09-21T00:00:00",2400,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,19,0,0,8600,"CC1",43000000,2400
2.040126040219466,30,0,0,14500,53887300,"2021-09-20T00:00:00",2600,17.8,16.7,18,18,17.7,17.8,0,0,0,0,0,22,100,1780000,16300,"CC1",46000000,2600
2.040126040219466,67,0,0,22500,53887300,"2021-09-17T00:00:00",7500,16.7,17.5,17.8,17.8,14.9,17.5,0,0,0,0,0,69,0,0,20500,"CC1",125000000,7500
2.040126040219466,3,0,0,3700,53887300,"2021-09-16T00:00:00",300,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,7600,"CC1",5000000,300
2.040126040219466,20,0,0,5600,53887300,"2021-09-15T00:00:00",2200,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,20,0,0,7900,"CC1",39000000,2200
2.040126040219466,12,100,1700000,5200,53887200,"2021-09-14T00:00:00",1300,17.5,17.5,17.5,17.5,17.4,17.5,0,0,0,0,0,12,0,0,7800,"CC1",23000000,1300
2.040126040219466,25,0,0,10900,53887300,"2021-09-13T00:00:00",2800,17.5,17.8,17.8,18,17.2,18,0,0,0,0,0,26,0,0,11800,"CC1",49000000,2800
2.040126040219466,1,0,0,5800,53887300,"2021-09-10T00:00:00",100,17.8,17.3,17.8,17.8,17.8,17.8,0,0,0,0,0,1,100,2000000,8100,"CC1",2000000,100
2.040126040219466,10,0,0,7500,53887300,"2021-09-09T00:00:00",1100,17.3,17.6,18,18,17,17,0,0,0,0,0,10,0,0,6600,"CC1",19000000,1100
2.040126040219466,52,0,0,9800,53887300,"2021-09-08T00:00:00",5800,17.6,17.8,17.4,18,17.4,18,0,0,0,0,0,53,0,0,10900,"CC1",102000000,5800
2.040126040219466,11,0,0,11300,53887300,"2021-09-07T00:00:00",1200,17.8,17.4,17.8,18.3,17.8,17.8,0,0,0,0,0,11,0,0,7600,"CC1",21000000,1200
2.040126040219466,87,100,1748571.4285714286,18800,53887300,"2021-09-06T00:00:00",9700,17.4,18.3,17.8,18,17.1,18,0,0,0,0,0,89,0,0,17400,"CC1",169000000,9700
2.040126040219466,0,0,0,1700,53887400,"2021-09-01T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,36,0,0,15600,"CC1",0,0
2.040126040219466,1,0,0,2000,53887400,"2021-08-31T00:00:00",100,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,10300,"CC1",2000000,100
2.040126040219466,2,0,0,5400,53887400,"2021-08-30T00:00:00",200,18.3,17.6,18.3,18.3,18.2,18.2,0,0,0,0,0,2,0,0,10900,"CC1",4000000,200
2.040126040219466,13,0,0,2100,53887400,"2021-08-27T00:00:00",1400,17.6,17.6,18.3,18.3,17.5,18.3,0,0,0,0,0,14,0,0,7500,"CC1",25000000,1400
2.040126040219466,23,0,0,4000,53887400,"2021-08-26T00:00:00",2600,17.6,17.6,17.5,17.6,17.5,17.6,0,0,0,0,0,26,0,0,12700,"CC1",46000000,2600
2.040126040219466,34,1000,17586206.896551725,6400,53887400,"2021-08-25T00:00:00",3800,17.6,18.3,17.5,18,17.5,18,0,0,0,0,0,38,0,0,8000,"CC1",67000000,3800
2.040126040219466,9,0,0,1300,53888400,"2021-08-24T00:00:00",1000,18.3,18.4,18,18.4,18,18.3,0,0,0,0,0,10,0,0,9900,"CC1",18000000,1000
2.040126040219466,1,0,0,9500,53888400,"2021-08-23T00:00:00",100,18.4,18.5,18.4,18.4,18.4,18.4,0,0,0,0,0,1,0,0,18500,"CC1",2000000,100
2.040126040219466,7,0,0,1900,53888400,"2021-08-20T00:00:00",800,18.5,18.5,18.5,18.6,18.5,18.6,0,0,0,0,0,8,0,0,13600,"CC1",15000000,800
2.040126040219466,5,0,0,7400,53888400,"2021-08-19T00:00:00",600,18.5,18.1,18.5,18.5,18.5,18.5,0,0,0,0,0,6,0,0,13200,"CC1",11000000,600
2.040126040219466,81,0,0,16700,53888400,"2021-08-18T00:00:00",9000,18.1,18.6,18.4,18.5,18,18.5,0,0,0,0,0,90,0,0,31400,"CC1",163000000,9000
2.040126040219466,51,0,0,10100,53888400,"2021-08-17T00:00:00",5700,18.6,18.5,18.6,19,18.5,19,0,0,0,0,0,57,0,0,22100,"CC1",106000000,5700
2.040126040219466,85,0,0,16800,53888400,"2021-08-16T00:00:00",9500,18.5,18.5,18.6,18.6,18.5,18.5,0,0,0,0,0,95,0,0,21900,"CC1",176000000,9500
2.040126040219466,67,0,0,13900,53888400,"2021-08-13T00:00:00",7500,18.5,18.7,18.5,18.6,18.5,18.5,0,0,0,0,0,75,0,0,12500,"CC1",139000000,7500
2.040126040219466,16,0,0,6600,53888400,"2021-08-12T00:00:00",1800,18.7,18.8,18.6,19.5,18.6,19.5,0,0,0,0,0,18,0,0,10800,"CC1",34000000,1800
2.040126040219466,72,0,0,10700,53888400,"2021-08-11T00:00:00",8000,18.8,18.9,18.6,19,18.6,19,0,0,0,0,0,80,0,0,15600,"CC1",150000000,8000
2.040126040219466,33,0,0,6400,53888400,"2021-08-10T00:00:00",3700,18.9,19,19,19,18.8,18.8,0,0,0,0,0,37,0,0,15800,"CC1",70000000,3700
2.040126040219466,48,0,0,7700,53888400,"2021-08-09T00:00:00",5400,19,19.2,19,19,18.9,19,0,0,0,0,0,54,0,0,18900,"CC1",102000000,5400
2.040126040219466,10,0,0,3500,53888400,"2021-08-06T00:00:00",1100,19.2,20,19.1,19.9,19,19.9,0,0,0,0,0,11,0,0,15300,"CC1",21000000,1100
2.040126040219466,11,0,0,4800,53888400,"2021-08-05T00:00:00",1200,20,19,20,21,19.9,21,0,0,0,0,0,12,0,0,7200,"CC1",24000000,1200
2.040126040219466,16,0,0,3200,53888400,"2021-08-04T00:00:00",1800,19,19,19,19.1,19,19.1,0,0,0,0,0,18,0,0,5400,"CC1",34000000,1800
2.040126040219466,6,0,0,2700,53888400,"2021-08-03T00:00:00",700,19,19,19,19,19,19,0,0,0,0,0,7,0,0,2600,"CC1",13000000,700
2.040126040219466,28,0,0,3600,53888400,"2021-08-02T00:00:00",3100,19,22,18.8,19,18.8,19,0,0,0,0,0,31,0,0,23300,"CC1",59000000,3100
2.040126040219466,4,0,0,2200,53888400,"2021-07-30T00:00:00",500,22,19.9,22,22,22,22,0,0,0,0,0,5,0,0,52800,"CC1",11000000,500
2.040126040219466,1,0,0,4800,53888400,"2021-07-29T00:00:00",100,19.9,20,19.9,19.9,19.9,19.9,0,0,0,0,0,1,0,0,25100,"CC1",2000000,100
2.040126040219466,4,0,0,2700,53888400,"2021-07-28T00:00:00",400,20,21.5,20,20,20,20,0,0,0,0,0,4,0,0,16800,"CC1",8000000,400
2.040126040219466,0,0,0,500,53888400,"2021-07-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,32,0,0,16500,"CC1",0,0
2.040126040219466,0,0,0,2000,53888400,"2021-07-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,27,0,0,14000,"CC1",0,0
2.040126040219466,1,0,0,3000,53888400,"2021-07-23T00:00:00",100,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,31600,"CC1",2000000,100
2.040126040219466,18,0,0,3100,53888400,"2021-07-22T00:00:00",2000,21.5,22,21.5,21.5,21.5,21.5,0,0,0,0,0,21,0,0,37400,"CC1",43000000,2000
2.040126040219466,1,0,0,500,53888400,"2021-07-21T00:00:00",100,22,20,22,22,22,22,0,0,0,0,0,1,0,0,55700,"CC1",2000000,100
2.040126040219466,1,0,0,1800,53888400,"2021-07-20T00:00:00",100,20,19.1,20,20,20,20,0,0,0,0,0,1,0,0,3000,"CC1",2000000,100
2.040126040219466,34,0,0,4700,53888400,"2021-07-19T00:00:00",3800,19.1,21.2,19,21,19,19,0,0,0,0,0,40,0,0,23700,"CC1",73000000,3800
2.040126040219466,1,0,0,1900,53888400,"2021-07-16T00:00:00",100,21.2,21.1,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,6600,"CC1",2000000,100
2.040126040219466,2,0,0,2300,53888400,"2021-07-15T00:00:00",200,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,2,0,0,11200,"CC1",4000000,200
2.040126040219466,1,0,0,3300,53888400,"2021-07-14T00:00:00",100,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,10200,"CC1",2000000,100
2.040126040219466,3,0,0,3100,53888400,"2021-07-13T00:00:00",300,21.1,20.7,21.9,21.9,20.7,20.7,0,0,0,0,0,3,0,0,14400,"CC1",6000000,300
2.040126040219466,54,0,0,7500,53888400,"2021-07-12T00:00:00",6000,20.7,21.8,21,21,20,21,0,0,0,0,0,63,0,0,25100,"CC1",124000000,6000
2.040126040219466,586,0,0,82300,53888400,"2021-07-09T00:00:00",65200,21.8,21.4,21.5,22.2,21,21.8,0,0,0,0,0,686,0,0,96100,"CC1",1425000000,65200
2.040126040219466,27,0,0,10600,53888400,"2021-07-08T00:00:00",3000,21.387,21.8,21.8,21.8,21.1,21.5,0,0,0,0,0,32,0,0,34900,"CC1",64000000,3000
2.040126040219466,1,0,0,3200,53888400,"2021-07-07T00:00:00",100,21.8,21.7,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,16900,"CC1",2000000,100
2.040126040219466,173,0,0,22100,53888400,"2021-07-06T00:00:00",19300,21.7,21.3,21.4,22,21.4,21.6,0,0,0,0,0,203,0,0,35900,"CC1",418000000,19300
2.040126040219466,30,0,0,19600,53888400,"2021-07-05T00:00:00",3300,21.3,22,21.5,22.5,21,22.5,0,0,0,0,0,35,0,0,43200,"CC1",70000000,3300
2.040126040219466,139,0,0,44300,53888400,"2021-07-02T00:00:00",15500,22,21.7,21.8,22.5,21.5,21.5,0,0,0,0,0,163,0,0,21900,"CC1",341000000,15500
2.040126040219466,171,0,0,59000,53888400,"2021-07-01T00:00:00",19000,21.7,21.9,22,22,21.5,21.6,0,0,0,0,0,200,0,0,34000,"CC1",412000000,19000
2.040126040219466,220,0,0,36200,53888400,"2021-06-30T00:00:00",24500,21.9,21.8,22,22.2,21.5,21.5,0,0,0,0,0,258,0,0,33100,"CC1",537000000,24500
2.040126040219466,190,0,0,51400,53888400,"2021-06-29T00:00:00",21100,21.8,21.2,22,22.5,21.3,22.5,0,0,0,0,0,222,0,0,43100,"CC1",460000000,21100
2.040126040219466,88,0,0,15200,53888400,"2021-06-28T00:00:00",9800,21.2,21.1,21.1,21.6,20,21.1,0,0,0,0,0,103,0,0,28700,"CC1",208000000,9800
2.040126040219466,68,0,0,45600,53888400,"2021-06-25T00:00:00",7600,21.1,21.5,20.8,21.4,20.6,21.4,0,0,0,0,0,80,0,0,25600,"CC1",160000000,7600
2.040126040219466,386,0,0,99400,53888400,"2021-06-24T00:00:00",43000,21.5,21.7,21.7,22.2,20.1,20.1,0,0,0,0,0,453,0,0,66200,"CC1",924000000,43000
2.040126040219466,421,0,0,80500,53888400,"2021-06-23T00:00:00",46900,21.7,20.6,21.6,22.2,21,21,0,0,0,0,0,494,0,0,87300,"CC1",1017000000,46900
2.040126040219466,279,0,0,45100,53888400,"2021-06-22T00:00:00",31100,20.6,20,20.7,20.8,20,20,0,0,0,0,0,327,0,0,50100,"CC1",640000000,31100
2.040126040219466,133,0,0,11900,538884000,"2021-06-21T00:00:00",14800,20,20.3,19.8,20.5,19.7,20.3,0,0,0,0,0,156,0,0,4300,"CC1",296610000,14800
2.040126040219466,175,0,0,3300,53888400,"2021-06-18T00:00:00",19500,20.3,20,20.3,20.8,20.1,20.2,0,0,0,0,0,205,0,0,3000,"CC1",395710000,19500
2.040126040219466,248,0,0,50400,53888400,"2021-06-17T00:00:00",27600,20,20,19.9,20.3,19.8,20.1,0,0,0,0,0,291,0,0,47100,"CC1",553000000,27600
2.040126040219466,313,0,0,44400,53888400,"2021-06-16T00:00:00",34900,20,19.8,19.9,20.2,19.7,19.8,0,0,0,0,0,367,0,0,53500,"CC1",697000000,34900
2.040126040219466,91,0,0,17400,53888400,"2021-06-15T00:00:00",10100,19.8,19.6,19.5,20,19.5,19.8,0,0,0,0,0,106,0,0,55800,"CC1",200000000,10100
2.040126040219466,240,0,0,45100,53888400,"2021-06-14T00:00:00",26700,19.6,18.7,20,20.5,18.8,19.5,0,0,0,259170000000,16300000,281,0,0,44600,"CC1",259694000000,16326700
2.040126040219466,292,0,0,51100,53888400,"2021-06-11T00:00:00",32500,18.7,16.8,19.3,19.3,17.5,17.5,0,0,0,0,0,342,0,0,32600,"CC1",608000000,32500
2.040126040219466,101,0,0,33500,53888400,"2021-06-10T00:00:00",11300,16.8,16.4,17,17.1,16.4,16.8,0,0,0,0,0,119,0,0,23300,"CC1",189000000,11300
2.040126040219466,113,0,0,28200,53888400,"2021-06-09T00:00:00",12600,16.4,16.4,16.4,16.8,16.2,16.4,0,0,0,0,0,133,0,0,28500,"CC1",207000000,12600
2.040126040219466,110,0,0,17900,53888400,"2021-06-08T00:00:00",12300,16.4,16.4,16.4,16.5,16.1,16.1,0,0,0,0,0,129,0,0,20000,"CC1",202000000,12300
2.040126040219466,113,0,0,25300,53888400,"2021-06-07T00:00:00",12600,16.436,16.5,16.2,18,16.2,18,0,0,0,0,0,133,0,0,45600,"CC1",207000000,12600
2.040126040219466,46,0,0,11700,53888400,"2021-06-04T00:00:00",5100,16.5,16.2,16.4,16.8,16.3,16.8,0,0,0,0,0,54,0,0,21900,"CC1",84000000,5100
2.040126040219466,52,0,0,19900,53888400,"2021-06-03T00:00:00",5800,16.2,16.5,16.1,16.5,16,16.5,0,0,0,0,0,61,0,0,18300,"CC1",93960000,5800
2.040126040219466,39,0,0,9100,53888400,"2021-06-02T00:00:00",4300,16.5,16,16.5,16.5,16.4,16.5,0,0,0,938080000,65600,45,0,0,8800,"CC1",1009030000,69900
2.040126040219466,54,0,0,8100,53888400,"2021-06-01T00:00:00",6000,16,16.3,16.2,16.2,16,16,0,0,0,75504000000,5280000,63,0,0,13700,"CC1",75600000000,5286000
2.040126040219466,101,0,0,17500,53888400,"2021-05-31T00:00:00",11300,16.3,16.3,16,16.7,16,16.7,0,0,0,0,0,119,0,0,24000,"CC1",184190000,11300
2.040126040219466,55,0,0,11900,53888400,"2021-05-28T00:00:00",6100,16.3,16.7,16.7,16.9,16,16.3,0,0,0,72829900000,5093000,64,0,0,23300,"CC1",72929330000,5099100
2.040126040219466,28,0,0,9700,53888400,"2021-05-27T00:00:00",3100,16.7,16.4,17.1,17.9,16.1,17.9,0,0,0,135298020000,9461400,33,0,0,22000,"CC1",135349790000,9464500
2.040126040219466,66,0,0,9200,53888400,"2021-05-26T00:00:00",7300,16.4,16.9,16.8,16.9,16.3,16.9,0,0,0,0,0,77,0,0,23500,"CC1",119720000,7300
