"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.083032491,5,0,0,3101,1802090,"2022-09-28T00:00:00",900,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1100,"TED",28800000,900
1.083032491,1,0,0,1,1802090,"2022-09-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1100,"TED",0,0
1.083032491,3,0,0,601,1802090,"2022-09-26T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,3,0,0,2800,"TED",16000000,500
1.083032491,7,0,0,28001,1802090,"2022-09-23T00:00:00",27300,32,32,32,32,32,32,0,0,0,0,0,6,0,0,27900,"TED",873600000,27300
1.083032491,2,0,0,501,1802090,"2022-09-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,600,"TED",0,0
1.083032491,3,0,0,1101,1802090,"2022-09-21T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,300,"TED",0,0
1.083032491,2,0,0,1001,1802090,"2022-09-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,2900,"TED",0,0
1.083032491,4,0,0,801,1802090,"2022-09-19T00:00:00",200,32,32,32,32,32,32,0,0,0,0,0,4,0,0,800,"TED",6400000,200
1.083032491,4,0,0,2100,1802090,"2022-09-16T00:00:00",500,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1100,"TED",16000000,500
1.083032491,4,0,0,3400,1802090,"2022-09-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1100,"TED",0,0
1.083032491,2,0,0,1600,1802090,"2022-09-14T00:00:00",600,32,32,32,32,32,32,0,0,0,0,0,4,0,0,2700,"TED",19200000,600
1.083032491,1,0,0,1000,1802090,"2022-09-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,800,"TED",0,0
1.083032491,4,0,0,2101,1802090,"2022-09-12T00:00:00",1100,32,32.1,32,32,32,32,0,0,0,0,0,8,0,0,3300,"TED",35200000,1100
1.083032491,3,0,0,2100,1802090,"2022-09-09T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,1,0,0,200,"TED",0,0
1.083032491,3,0,0,2100,1802090,"2022-09-08T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,5,0,0,13100,"TED",0,0
1.083032491,2,0,0,1500,1802090,"2022-09-07T00:00:00",0,32.1,32.1,32.1,32.1,32.1,32.1,0,0,0,0,0,1,0,0,10300,"TED",0,0
1.083032491,12,0,0,10901,1802090,"2022-09-06T00:00:00",6700,32.1,33.6,33.6,33.6,29,29,0,0,0,0,0,8,0,0,19100,"TED",214759991,6700
1.083032491,2,0,0,101,1802090,"2022-09-05T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,4,0,0,3000,"TED",0,0
1.083032491,4,0,0,1801,1802090,"2022-08-31T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,8,0,0,3900,"TED",0,0
1.083032491,7,0,0,2001,1802090,"2022-08-30T00:00:00",100,33.6,33,33.6,33.6,33.6,33.6,0,0,0,0,0,4,0,0,1100,"TED",3360000,100
1.148670823781315,10,0,0,1597,1802090,"2022-08-29T00:00:00",900,35,35.5,35,35,35,35,0,0,0,0,0,4,0,0,4000,"TED",31500000,900
1.148670823781315,5,0,0,2400,1802090,"2022-08-26T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,2,0,0,3200,"TED",0,0
1.148670823781315,5,0,0,1300,1802090,"2022-08-25T00:00:00",100,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,3500,"TED",3550000,100
1.148670823781315,4,0,0,1700,1802090,"2022-08-24T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,4,0,0,5100,"TED",0,0
1.148670823781315,10,700,24826669,3745,1802090,"2022-08-23T00:00:00",900,35.5,35.5,36.5,36.5,30.2,35.5,0,0,0,0,0,6,0,0,3800,"TED",31920003,900
1.148670823781315,5,0,0,2100,1802790,"2022-08-22T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,2800,"TED",0,0
1.148670823781315,8,0,0,74800,1802790,"2022-08-19T00:00:00",1800,35.5,35.9,35.6,35.9,35,35.9,0,0,0,0,0,15,0,0,7200,"TED",63939996,1800
1.148670823781315,2,0,0,1600,1802790,"2022-08-18T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,4,0,0,4000,"TED",0,0
1.148670823781315,1,0,0,100,1802790,"2022-08-17T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,4,0,0,2500,"TED",0,0
1.148670823781315,2,0,0,2000,1802790,"2022-08-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,4,0,0,10600,"TED",0,0
1.148670823781315,3,0,0,1700,1802790,"2022-08-15T00:00:00",100,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,6,0,0,12900,"TED",3590000,100
1.148670823781315,7,0,0,9400,1802790,"2022-08-12T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,6,0,0,7800,"TED",0,0
1.148670823781315,4,0,0,9300,1802790,"2022-08-11T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,5,0,0,18800,"TED",0,0
1.148670823781315,5,0,0,8500,1802790,"2022-08-10T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,9,0,0,19800,"TED",0,0
1.148670823781315,4,0,0,12500,1802790,"2022-08-09T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,9,0,0,19000,"TED",0,0
1.148670823781315,6,0,0,19000,1802790,"2022-08-08T00:00:00",2100,35.9,31.3,35.9,35.9,35.9,35.9,0,0,0,0,0,7,0,0,16300,"TED",75390000,2100
1.148670823781315,12,0,0,22000,1802790,"2022-08-05T00:00:00",1200,31.3,34,32.2,32.2,31.1,31.1,0,0,0,0,0,8,0,0,6200,"TED",37539996,1200
1.148670823781315,11,0,0,682751,1795190,"2022-08-04T00:00:00",100,34,32.7,34,34,34,34,0,0,0,19018392000,664050,7,0,0,669650,"TED",19021792000,664150
1.148670823781315,11,100,3271176,21501,1795190,"2022-08-03T00:00:00",1700,32.7,35.7,32.2,40.9,32.2,40.9,0,0,0,0,0,13,0,0,32400,"TED",55609992,1700
1.148670823781315,15,0,0,40721,1795290,"2022-08-02T00:00:00",12300,35.7,31.2,35.8,35.8,35.7,35.7,0,0,0,0,0,11,7600,271338544,12300,"TED",439140012,12300
1.148670823781315,5,0,0,19501,1795290,"2022-08-01T00:00:00",1000,31.2,36,31.2,31.2,31.2,31.2,0,0,0,0,0,11,0,0,24400,"TED",31200000,1000
1.148670823781315,8,0,0,25001,1795290,"2022-07-29T00:00:00",6400,36,36,36,36,35.9,35.9,0,0,0,0,0,14,0,0,40500,"TED",230390016,6400
1.148670823781315,9,0,0,22001,1795290,"2022-07-28T00:00:00",300,36,35,36,36,36,36,0,0,0,0,0,8,0,0,25500,"TED",10800000,300
1.148670823781315,4,0,0,21101,1795290,"2022-07-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,11,0,0,65100,"TED",0,0
1.148670823781315,9,0,0,19701,1795290,"2022-07-26T00:00:00",200,35,33.6,35,35,35,35,0,0,0,0,0,7,0,0,31700,"TED",7000000,200
1.148670823781315,8,0,0,22001,1795290,"2022-07-25T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,5,0,0,50800,"TED",0,0
1.148670823781315,6,0,0,19701,1795290,"2022-07-22T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,6,0,0,22600,"TED",0,0
1.148670823781315,6,0,0,42201,1795290,"2022-07-21T00:00:00",40200,33.6,38.5,36,36,32.8,32.8,0,0,0,0,0,14,0,0,76700,"TED",1349920020,40200
1.148670823781315,8,100,3850000,20701,1795290,"2022-07-20T00:00:00",100,38.5,33.9,38.5,38.5,38.5,38.5,0,0,0,0,0,10,0,0,28400,"TED",3850000,100
1.148670823781315,7,0,0,22101,1795390,"2022-07-19T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,0,0,0,0,0,8,0,0,17200,"TED",0,0
1.148670823781315,8,0,0,23301,1795390,"2022-07-18T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,0,0,0,0,0,6,0,0,19200,"TED",0,0
1.148670823781315,17,0,0,66001,1795390,"2022-07-15T00:00:00",50800,33.9,31.4,36.1,36.1,31.5,31.5,0,0,0,0,0,17,0,0,56600,"TED",1724399904,50800
1.148670823781315,6,100,3138507,23901,1795390,"2022-07-14T00:00:00",6700,31.4,36.4,31.3,37,31.3,37,0,0,0,0,0,8,0,0,35300,"TED",210279969,6700
1.148670823781315,8,0,0,21901,1795490,"2022-07-13T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,6,0,0,25800,"TED",0,0
1.148670823781315,13,0,0,32401,1795490,"2022-07-12T00:00:00",9800,36.4,31.9,36.6,36.6,35,35,0,0,0,0,0,16,0,0,19800,"TED",356829956,9800
1.148670823781315,7,0,0,24801,1795490,"2022-07-11T00:00:00",200,31.9,37,31.9,31.9,31.9,31.9,0,0,0,0,0,8,0,0,25000,"TED",6380000,200
1.148670823781315,4,0,0,11201,1795490,"2022-07-08T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,7,0,0,17100,"TED",0,0
1.148670823781315,6,0,0,21200,1795490,"2022-07-07T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,14,0,0,21400,"TED",0,0
1.148670823781315,8,100,3700000,19001,1795490,"2022-07-06T00:00:00",300,37,33.2,37,37,37,37,0,0,0,0,0,19,0,0,27100,"TED",11100000,300
1.148670823781315,1,0,0,11300,1795590,"2022-07-05T00:00:00",11300,33.2,39,33.2,33.2,33.2,33.2,0,0,0,0,0,11,0,0,28000,"TED",375160000,11300
1.148670823781315,5,100,3900000,9702,1795590,"2022-07-04T00:00:00",100,39,34.9,39,39,39,39,0,0,0,0,0,15,0,0,22000,"TED",3900000,100
1.148670823781315,18,0,0,51602,1795690,"2022-07-01T00:00:00",33300,34.9,30.4,34.9,34.9,34.9,34.9,0,0,0,0,0,20,0,0,33300,"TED",1162170000,33300
1.148670823781315,11,300,9125193,26902,1795690,"2022-06-30T00:00:00",10400,30.4,33.7,37.2,37.2,30.2,34.5,0,0,0,0,0,12,0,0,30400,"TED",316340024,10400
1.148670823781315,9,1800,60573906,13502,1795890,"2022-06-29T00:00:00",2300,33.7,33.4,33.5,36.5,33,33.5,0,0,0,0,0,19,0,0,22200,"TED",77399991,2300
1.148670823781315,7,100,3335455,4402,1797690,"2022-06-28T00:00:00",1100,33.4,32.5,33,36.9,33,36.9,0,0,0,0,0,12,0,0,30800,"TED",36690005,1100
1.148670823781315,17,0,0,58302,1797790,"2022-06-27T00:00:00",41500,32.5,29,33.3,33.3,29.5,29.5,0,0,0,0,0,25,100,3252675,41500,"TED",1349860125,41500
1.148670823781315,20,12700,368300000,16703,1797790,"2022-06-24T00:00:00",12700,29,29,29,29.2,28.9,28.9,0,0,0,0,0,17,0,0,23700,"TED",368300000,12700
1.148670823781315,6,0,0,3203,1810490,"2022-06-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,8,0,0,8700,"TED",0,0
1.148670823781315,10,2000,58000000,6203,1810490,"2022-06-22T00:00:00",2000,29,26.8,29,29,29,29,0,0,0,0,0,11,0,0,11500,"TED",58000000,2000
1.148670823781315,15,3000,80276460,10401,1812490,"2022-06-21T00:00:00",3400,26.8,25.2,27.9,27.9,25.2,25.2,0,0,0,0,0,6,0,0,7600,"TED",90979988,3400
1.148670823781315,12,0,0,6903,1815490,"2022-06-20T00:00:00",1200,25.2,26.5,25.2,25.6,25.1,25.6,0,0,0,0,0,7,0,0,5100,"TED",30240000,1200
1.148670823781315,15,500,13263045,9803,1815490,"2022-06-17T00:00:00",2300,26.5,27.1,26.1,27,26,27,0,0,0,0,0,9,0,0,6100,"TED",61010007,2300
1.148670823781315,13,0,0,6503,1815990,"2022-06-16T00:00:00",2600,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,11,0,0,8400,"TED",70460000,2600
1.148670823781315,15,0,0,9403,1815990,"2022-06-15T00:00:00",1000,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,6600,"TED",27100000,1000
1.148670823781315,15,0,0,7203,1815990,"2022-06-14T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,8,0,0,4700,"TED",0,0
1.148670823781315,11,0,0,7203,1815990,"2022-06-13T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,6200,"TED",0,0
1.148670823781315,16,0,0,8103,1815990,"2022-06-10T00:00:00",1900,27.1,27,27,28,27,27,0,0,0,0,0,7,0,0,6800,"TED",51399997,1900
1.148670823781315,20,0,0,8703,1815990,"2022-06-09T00:00:00",2100,27,28.9,27,27,27,27,0,0,0,0,0,12,0,0,12100,"TED",56700000,2100
1.148670823781315,14,0,0,7303,1815990,"2022-06-08T00:00:00",2800,28.9,28.6,29,29,28.8,28.8,0,0,0,0,0,13,0,0,12000,"TED",80980004,2800
1.148670823781315,9,0,0,4303,1815990,"2022-06-07T00:00:00",1500,28.6,29.8,28,29,28,29,0,0,0,0,0,14,0,0,11800,"TED",42900000,1500
1.148670823781315,11,0,0,6203,1815990,"2022-06-06T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,15,0,0,15100,"TED",0,0
1.148670823781315,15,600,17862690,9801,1815990,"2022-06-03T00:00:00",5200,29.8,31.3,30.1,30.2,29.1,30.1,0,0,0,0,0,25,0,0,16900,"TED",154809980,5200
1.148670823781315,19,2500,78176925,15751,1816590,"2022-06-02T00:00:00",6500,31.3,32.1,30,36.9,30,34,0,0,0,0,0,19,0,0,19600,"TED",203260005,6500
1.148670823781315,11,0,0,10401,1818690,"2022-06-01T00:00:00",800,32.1,31,31.8,32.5,31.8,32.5,0,0,0,0,0,23,0,0,22200,"TED",25650000,800
1.148670823781315,27,1500,46515795,29335,1818690,"2022-05-31T00:00:00",22800,31,27.4,31.5,31.5,28.5,28.5,0,0,0,0,0,23,0,0,22800,"TED",707040084,22800
1.148670823781315,35,5400,147773322,37601,1820190,"2022-05-30T00:00:00",16200,27.4,24.8,28.5,28.5,25.2,25.2,0,0,0,0,0,25,400,10946172,17300,"TED",443319966,16200
1.148670823781315,32,0,0,20377,1825590,"2022-05-27T00:00:00",600,24.8,24.6,24.9,25,24.6,24.6,0,0,0,0,0,14,0,0,7700,"TED",14890002,600
1.148670823781315,42,0,0,31951,1825590,"2022-05-26T00:00:00",16500,24.6,24.6,27,27,24.4,24.7,0,0,0,0,0,21,0,0,20800,"TED",406379985,16500
1.148670823781315,26,0,0,13200,1825590,"2022-05-25T00:00:00",7500,24.6,24.6,25.4,25.4,24.5,24.5,0,0,0,0,0,17,0,0,9700,"TED",184269975,7500
1.148670823781315,20,0,0,17910,1825590,"2022-05-24T00:00:00",4000,24.6,24.7,24.5,24.7,24.5,24.7,0,0,0,0,0,9,0,0,17500,"TED",98400000,4000
1.148670823781315,42,0,0,31400,1825090,"2022-05-23T00:00:00",9200,24.7,23.8,24.5,27.3,21.7,23,0,0,0,0,0,16,0,0,27000,"TED",227399988,9200
1.148670823781315,59,0,0,33600,1825090,"2022-05-20T00:00:00",29700,23.8,27.6,26,26,23.5,24.1,0,0,0,0,0,20,0,0,51800,"TED",705819906,29700
1.148670823781315,68,0,0,3136400,1825090,"2022-05-19T00:00:00",33500,27.6,30.4,26.6,30.4,26.6,30.4,0,0,0,88784000000,3100000,29,500,13804180,3176400,"TED",89708880060,3133500
1.148670823781315,32,0,0,34200,1825090,"2022-05-18T00:00:00",20900,30.4,34.2,29.7,34.1,29.5,29.5,0,0,0,0,0,35,0,0,45600,"TED",635630028,20900
1.148670823781315,2,0,0,200,1825090,"2022-05-17T00:00:00",200,34.2,40.2,34.2,34.2,34.2,34.2,0,0,0,0,0,13,0,0,26900,"TED",6840000,200
1.148670823781315,1,0,0,1000,1825090,"2022-05-16T00:00:00",1000,40.2,47.2,40.2,40.2,40.2,40.2,,,,0,0,19,0,0,82800,"TED",40200000,1000
1.148670823781315,3,0,0,2100,1825090,"2022-05-13T00:00:00",2100,47.2,55.5,47.2,47.2,47.2,47.2,,,,0,0,27,0,0,53100,"TED",99120000,2100
1.148670823781315,10,1000,55500000,6500,1825090,"2022-05-12T00:00:00",5400,55.5,48.3,55.5,55.5,55.5,55.5,,,,0,0,4,0,0,5400,"TED",299700000,5400
1.148670823781315,8,0,0,5000,1826090,"2022-05-11T00:00:00",1500,48.3,42,48.3,48.3,48.3,48.3,,,,0,0,2,0,0,1500,"TED",72450000,1500
1.148670823781315,14,0,0,26800,1826090,"2022-05-10T00:00:00",6800,42,30,42,42,42,42,,,,0,0,1,0,0,6800,"TED",285600000,6800
