"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5021284188240036,3,100,2440000,2100,1061510,"2016-07-11T00:00:00",200,23.8,24.4,24.4,24.4,23.8,23.8,,,,0,0,8,0,0,22600,"SMT",4760000,200
1.5021284188240036,7,100,2440000,3500,1061610,"2016-07-08T00:00:00",800,24.429,24.9,24.4,24.5,24,24.5,,,,0,0,9,0,0,11900,"SMT",19543200,800
1.5021284188240036,2,0,0,400,1061610,"2016-07-07T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,2115000,94,6,0,0,2600,"SMT",2115000,94
1.5021284188240036,0,0,0,0,1061510,"2016-07-06T00:00:00",100,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,3,0,0,2900,"SMT",2490000,100
1.5021284188240036,5,200,4990000,1700,1061510,"2016-07-05T00:00:00",1100,23.936,24.2,24.9,25,23.7,25,,,,0,0,4,100,2500000,7400,"SMT",26329600,1100
1.5021284188240036,5,200,4920000,1200,1061710,"2016-07-04T00:00:00",800,23.85,24.4,24.2,25,23.6,25,,,,484000,22,7,100,2500000,8700,"SMT",19564000,822
1.5021284188240036,2,0,0,400,1061910,"2016-07-01T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,4,0,0,2200,"SMT",0,0
1.5021284188240036,3,2100,51290000,2200,1061910,"2016-06-30T00:00:00",2200,23.3,24,24.4,24.9,21.7,24.9,,,,0,0,11,0,0,5700,"SMT",51260000,2200
1.5021284188240036,4,300,7560000,1200,1064010,"2016-06-29T00:00:00",300,25.2,24.7,24,26.7,24,24.9,,,,0,0,10,0,0,9600,"SMT",7560000,300
1.5021284188240036,3,600,14610000,1500,1064310,"2016-06-28T00:00:00",600,24.35,24.4,24.7,24.7,24,24,,,,0,0,13,0,0,6800,"SMT",14610000,600
1.5021284188240036,1,0,0,900,1064910,"2016-06-27T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,6,0,0,7900,"SMT",0,0
1.5021284188240036,1,0,0,900,1064910,"2016-06-24T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,6,0,0,6800,"SMT",0,0
1.5021284188240036,3,100,2440000,2000,1064910,"2016-06-23T00:00:00",1100,23.6,24,24.4,24.4,23.6,23.6,,,,0,0,6,0,0,9500,"SMT",25960000,1100
1.5021284188240036,2,0,0,1900,1065010,"2016-06-22T00:00:00",0,24,24,24,24,24,24,,,,0,0,6,0,0,9900,"SMT",0,0
1.5021284188240036,2,0,0,1400,1065010,"2016-06-21T00:00:00",0,24,24,24,24,24,24,,,,0,0,9,0,0,8200,"SMT",0,0
1.5021284188240036,2,0,0,1400,1065010,"2016-06-20T00:00:00",500,24,24,24,24,24,24,,,,0,0,7,0,0,6800,"SMT",12000000,500
1.5021284188240036,1,0,0,900,1065010,"2016-06-17T00:00:00",0,24,24,24,24,24,24,,,,0,0,6,0,0,7400,"SMT",0,0
1.5021284188240036,2,0,0,1000,1065010,"2016-06-16T00:00:00",100,24,24.4,24,24,24,24,,,,0,0,8,0,0,11800,"SMT",2400000,100
1.5021284188240036,1,0,0,900,1065010,"2016-06-15T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,4,0,0,8000,"SMT",0,0
1.5021284188240036,3,200,4880000,1200,1065010,"2016-06-14T00:00:00",200,24.4,24.5,24.4,24.4,24.4,24.4,,,,0,0,6,0,0,7400,"SMT",4880000,200
1.5021284188240036,3,200,4900000,1200,1065210,"2016-06-13T00:00:00",200,24.5,24.9,24.5,24.5,24.5,24.5,,,,0,0,7,0,0,7000,"SMT",4900000,200
1.5021284188240036,2,100,2490000,1000,1065410,"2016-06-10T00:00:00",100,24.9,23.5,24.9,24.9,24.9,24.9,,,,0,0,4,0,0,6500,"SMT",2490000,100
1.5021284188240036,2,0,0,1100,1065510,"2016-06-09T00:00:00",200,23.5,24.2,23.5,23.5,23.5,23.5,,,,0,0,8,0,0,8800,"SMT",4700000,200
1.5021284188240036,4,200,4840000,1400,1065510,"2016-06-08T00:00:00",200,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,7,0,0,9600,"SMT",4840000,200
1.5021284188240036,3,1500,36100000,2500,1065710,"2016-06-07T00:00:00",1500,24.033,24.3,24.2,24.2,24,24,,,,0,0,9,0,0,9800,"SMT",36049500,1500
1.5021284188240036,8,100,2430000,2300,1066710,"2016-06-06T00:00:00",1100,23.61,24.4,24.3,24.3,23.6,23.7,,,,0,0,7,0,0,8300,"SMT",25971000,1100
1.5021284188240036,4,300,7320000,1500,1066810,"2016-06-03T00:00:00",300,24.4,24.4,24.4,24.4,24.4,24.4,,,,0,0,6,0,0,7200,"SMT",7320000,300
1.5021284188240036,12,500,12200000,2900,1066710,"2016-06-02T00:00:00",1000,23.75,25.1,24.4,24.4,23.6,23.7,,,,0,0,11,500,11810000,13000,"SMT",23750000,1000
1.5021284188240036,4,500,12480000,700,1066310,"2016-06-01T00:00:00",600,24.65,26.4,25.1,25.1,24,24,,,,0,0,10,0,0,6300,"SMT",14790000,600
1.5021284188240036,6,3700,95030000,4100,1065410,"2016-05-31T00:00:00",3700,24.507,24.5,26.4,26.4,24,24,,,,0,0,15,400,10560000,9000,"SMT",90675900,3700
1.5021284188240036,14,1300,31690000,2900,1068910,"2016-05-30T00:00:00",1900,23.7,24.9,24.5,25.1,23,23,,,,0,0,17,900,21640000,13400,"SMT",45030000,1900
1.5021284188240036,11,900,22380000,3000,1070110,"2016-05-27T00:00:00",2700,23.537,24.9,24.9,24.9,23.1,23.1,,,,0,0,14,1400,33280000,8700,"SMT",63549900,2700
1.5021284188240036,5,500,12450000,700,1071010,"2016-05-26T00:00:00",500,24.9,23.9,24.9,24.9,24.9,24.9,,,,0,0,7,200,4980000,1400,"SMT",12450000,500
1.5021284188240036,6,600,14430000,1000,1071510,"2016-05-25T00:00:00",900,24.071,24.3,23.9,24.9,23.6,24,,,,0,0,12,100,2360000,8300,"SMT",21663900,900
1.5021284188240036,4,300,7290000,2600,1071910,"2016-05-24T00:00:00",2300,25,24.7,24.3,25,24.3,25,,,,0,0,9,0,0,10200,"SMT",57500000,2300
1.5021284188240036,3,500,12360000,700,1072010,"2016-05-23T00:00:00",500,24.8,23.7,24.7,24.8,24.7,24.8,,,,0,0,8,0,0,1600,"SMT",12400000,500
1.5021284188240036,5,300,7110000,600,1072410,"2016-05-20T00:00:00",500,23.233,23.7,23.7,23.7,23,23,,,,0,0,6,200,4740000,2200,"SMT",11616500,500
1.5021284188240036,10,200,4670000,1300,1072710,"2016-05-19T00:00:00",200,23.35,24,23.7,23.7,23,23,,,,0,0,17,200,4670000,3400,"SMT",4670000,200
1.5021284188240036,4,100,2400000,400,1072910,"2016-05-18T00:00:00",400,23.475,25.8,24,24,23.3,23.3,,,,0,0,7,100,2400000,7000,"SMT",9390000,400
1.5021284188240036,3,0,0,300,1073010,"2016-05-17T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,10,0,0,6600,"SMT",0,0
1.5021284188240036,9,300,7720000,1000,1073010,"2016-05-16T00:00:00",400,23.8,24.2,25.8,25.8,22,22,,,,0,0,7,0,0,6400,"SMT",9520000,400
1.5021284188240036,9,500,12170000,2100,1073310,"2016-05-13T00:00:00",1800,23.288,24,24.2,25.4,23,23.9,,,,0,0,12,0,0,4700,"SMT",41918400,1800
1.5021284188240036,4,0,0,400,1072510,"2016-05-12T00:00:00",0,24,24,24,24,24,24,,,,0,0,13,0,0,2300,"SMT",0,0
1.5021284188240036,3,0,0,600,1072510,"2016-05-11T00:00:00",0,24,24,24,24,24,24,,,,0,0,3,0,0,2800,"SMT",0,0
1.5021284188240036,3,100,2400000,300,1072510,"2016-05-10T00:00:00",200,23.65,25.8,24,24,23.3,23.3,,,,0,0,6,200,4730000,7900,"SMT",4730000,200
1.5021284188240036,6,1400,33430000,2100,1072510,"2016-05-09T00:00:00",1400,23.558,23.9,25.8,25.8,22.9,22.9,,,,0,0,7,1100,25790000,1600,"SMT",32981200,1400
1.5021284188240036,3,0,0,700,1071310,"2016-05-06T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,4,0,0,1800,"SMT",0,0
1.5021284188240036,6,200,4780000,2300,1071310,"2016-05-05T00:00:00",300,23.35,23.3,23.9,23.9,22.8,23.9,,,,0,0,5,100,2280000,3300,"SMT",7005000,300
1.5021284188240036,11,200,4840000,2700,1071110,"2016-05-04T00:00:00",2700,23.388,25.8,23.3,24.9,23.3,23.5,,,,0,0,16,2600,60650000,12000,"SMT",63147600,2700
1.5021284188240036,5,900,23100000,1400,1071310,"2016-04-29T00:00:00",900,25.2,23.9,25.8,25.8,24.9,24.9,,,,0,0,11,0,0,2700,"SMT",22680000,900
1.5021284188240036,6,500,11720000,900,1072110,"2016-04-28T00:00:00",500,23.133,24.4,23.9,24,22.7,22.7,,,,0,0,11,400,9330000,12300,"SMT",11566500,500
1.5021284188240036,1,0,0,400,1072610,"2016-04-27T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,,,,792000,36,7,0,0,10500,"SMT",792000,36
1.5021284188240036,4,300,7230000,1800,1072610,"2016-04-26T00:00:00",1800,23.183,24.5,24.4,25.4,22.5,25.4,,,,0,0,8,100,2250000,8700,"SMT",41729400,1800
1.5021284188240036,3,0,0,600,1072610,"2016-04-25T00:00:00",200,24.3,26,24.5,24.5,24.1,24.1,,,,0,0,11,0,0,9400,"SMT",4860000,200
1.5021284188240036,2,200,5140000,300,1072310,"2016-04-22T00:00:00",200,25.7,25,26,26,25.4,25.4,,,,0,0,10,0,0,12600,"SMT",5140000,200
1.5021284188240036,8,500,12180000,1300,1072410,"2016-04-21T00:00:00",500,24.36,24.8,25,25.7,23,25.7,,,,0,0,7,300,7120000,6300,"SMT",12180000,500
1.5021284188240036,7,300,7540000,700,1072910,"2016-04-20T00:00:00",700,24.3,25,24.8,25.8,23.1,25.8,,,,990000,44,12,300,7270000,13100,"SMT",18000000,744
1.5021284188240036,6,100,2500000,1400,1073210,"2016-04-19T00:00:00",1452,24.186,26.3,25,25,24,24.6,,,,0,0,7,100,2500000,8300,"SMT",35118072,1452
1.5021284188240036,4,1400,35270000,1600,1073210,"2016-04-15T00:00:00",1500,25.071,25.8,26.3,26.4,24.6,24.6,,,,0,0,7,0,0,7800,"SMT",37606500,1500
1.5021284188240036,14,500,12850000,1200,1074610,"2016-04-14T00:00:00",1048,25.08,26.4,25.8,25.9,24.1,24.1,,,,0,0,22,0,0,17300,"SMT",26283840,1048
1.5021284188240036,6,2900,74160000,3100,1072410,"2016-04-13T00:00:00",3000,25.472,25.8,26.4,26.5,23.5,23.5,,,,0,0,10,100,2650000,7100,"SMT",76416000,3000
1.5021284188240036,1,0,0,500,1075110,"2016-04-12T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,7,0,0,8200,"SMT",0,0
1.5021284188240036,1,2900,72570000,2900,1075110,"2016-04-11T00:00:00",3000,25.024,25,25.8,25.8,24.9,24.9,,,,0,0,9,2700,67500000,8800,"SMT",75072000,3000
1.5021284188240036,5,900,22130000,1000,1077410,"2016-04-08T00:00:00",1000,24.53,25,25,26.4,24,26.4,,,,0,0,14,100,2500000,16600,"SMT",24530000,1000
1.5021284188240036,2,100,2500000,1100,1077810,"2016-04-07T00:00:00",200,24,25.5,25,25,23,23,,,,0,0,15,100,2500000,13900,"SMT",4800000,200
1.5021284188240036,10,1100,27560000,3400,1077910,"2016-04-06T00:00:00",3400,24.388,26.5,25.5,26.2,24,24,,,,0,0,14,600,14870000,16500,"SMT",82919200,3400
1.5021284188240036,8,1200,30870000,1500,1079010,"2016-04-05T00:00:00",1300,25.8,25.8,26.5,26.5,25,25,,,,0,0,12,500,12650000,6800,"SMT",33540000,1300
1.5021284188240036,2,100,2580000,200,1080210,"2016-04-04T00:00:00",100,25.8,25,25.8,25.8,25.8,25.8,,,,0,0,9,0,0,9000,"SMT",2580000,100
1.5021284188240036,3,100,2590000,300,1079910,"2016-04-01T00:00:00",200,25.9,25,25,25.9,25,25.9,,,,0,0,8,0,0,7400,"SMT",5180000,200
1.5021284188240036,0,0,0,0,1080010,"2016-03-31T00:00:00",0,25,25,25,25,25,25,,,,0,0,9,0,0,17700,"SMT",0,0
1.5021284188240036,2,400,10000000,1400,1080010,"2016-03-30T00:00:00",400,25,25,25,25,25,25,,,,0,0,5,400,10000000,16900,"SMT",10000000,400
1.5021284188240036,3,2400,62290000,2500,1080410,"2016-03-29T00:00:00",2512,25.954,25.9,25,27,25,25.4,,,,0,0,8,0,0,9400,"SMT",65196448,2512
1.5021284188240036,0,0,0,0,1082810,"2016-03-28T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,8,0,0,11500,"SMT",0,0
1.5021284188240036,7,2000,51790000,2300,1082810,"2016-03-25T00:00:00",2300,25.691,26.5,25.9,29,24,25.5,,,,0,0,18,0,0,8100,"SMT",59089300,2300
1.5021284188240036,0,0,0,0,1084790,"2016-03-24T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,5,0,0,8200,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-23T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,792000,33,7,0,0,12300,"SMT",792000,33
1.5021284188240036,0,0,0,0,1084790,"2016-03-22T00:00:00",20,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,8,20,478000,10700,"SMT",530000,20
1.5021284188240036,0,0,0,0,1084790,"2016-03-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,6,0,0,11700,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-18T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,4,0,0,9300,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-17T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,7,0,0,9700,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-16T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,5,0,0,9500,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-15T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,7,0,0,11000,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-14T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,5,0,0,10700,"SMT",0,0
1.5021284188240036,0,0,0,0,1084790,"2016-03-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,4,0,0,9300,"SMT",0,0
1.5021284188240036,1,0,0,100,1084790,"2016-03-10T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,6,0,0,8800,"SMT",0,0
1.5021284188240036,2,0,0,200,1084790,"2016-03-09T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,7,0,0,6000,"SMT",0,0
1.5021284188240036,11,2000,50260000,3100,1084790,"2016-03-08T00:00:00",2800,24.508,25.4,26.5,26.8,23.6,23.6,,,,0,0,22,0,0,8700,"SMT",68622400,2800
1.5021284188240036,0,0,0,0,1086790,"2016-03-07T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,6,0,0,5400,"SMT",0,0
1.5021284188240036,2,100,2540000,400,1086790,"2016-03-04T00:00:00",100,25.4,25,25.4,25.4,25.4,25.4,,,,0,0,7,0,0,6200,"SMT",2540000,100
1.5021284188240036,6,800,19860000,1200,1086890,"2016-03-03T00:00:00",900,24.744,24.9,25,25.8,24,25.2,,,,0,0,9,0,0,7700,"SMT",22269600,900
1.5021284188240036,3,100,2490000,800,1087690,"2016-03-02T00:00:00",500,23.78,25.8,24.9,24.9,23.5,23.5,,,,0,0,9,0,0,8500,"SMT",11890000,500
1.5021284188240036,2,0,0,400,1087790,"2016-03-01T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,6,0,0,6100,"SMT",0,0
1.5021284188240036,1,0,0,400,1087790,"2016-02-29T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,10,0,0,9200,"SMT",0,0
1.5021284188240036,0,0,0,0,1087790,"2016-02-26T00:00:00",4,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,7,0,0,9100,"SMT",103200,4
1.5021284188240036,4,100,2580000,1800,1087790,"2016-02-25T00:00:00",1800,24.9,25.9,25.8,25.8,24,24,,,,0,0,9,0,0,13600,"SMT",44820000,1800
1.5021284188240036,1,0,0,100,1087890,"2016-02-24T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,7,0,0,8700,"SMT",0,0
1.5021284188240036,1,0,0,500,1087890,"2016-02-23T00:00:00",7,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,5,0,0,7600,"SMT",181300,7
1.5021284188240036,2,300,7670000,400,1087890,"2016-02-22T00:00:00",300,25.567,25.2,25.9,25.9,25.4,25.4,,,,0,0,8,0,0,7300,"SMT",7670100,300
1.5021284188240036,3,100,2520000,500,1088190,"2016-02-19T00:00:00",100,25.2,23.8,25.2,25.2,25.2,25.2,,,,0,0,8,0,0,7100,"SMT",2520000,100
1.5021284188240036,1,0,0,100,1088290,"2016-02-18T00:00:00",100,23.8,25.3,23.8,23.8,23.8,23.8,,,,0,0,7,0,0,7000,"SMT",2380000,100
1.5021284188240036,2,200,5060000,2200,1088290,"2016-02-17T00:00:00",200,25.3,25.8,25.3,25.3,25.3,25.3,,,,0,0,10,0,0,7700,"SMT",5060000,200
1.5021284188240036,3,1100,28080000,3100,1088490,"2016-02-16T00:00:00",1100,25.527,26.2,25.8,25.8,25.5,25.5,,,,0,0,7,0,0,5400,"SMT",28079700,1100
1.5021284188240036,0,0,0,0,1089590,"2016-02-15T00:00:00",10,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,5,0,0,4000,"SMT",262000,10
1.5021284188240036,2,0,0,500,1087790,"2016-02-05T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,6,0,0,7700,"SMT",0,0
1.5021284188240036,3,0,0,1400,1087790,"2016-02-04T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,8,0,0,13600,"SMT",0,0
1.5021284188240036,0,0,0,0,1087790,"2016-02-03T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,5,0,0,10000,"SMT",0,0
1.5021284188240036,1,0,0,500,1087790,"2016-02-02T00:00:00",0,26.2,26.2,26.2,26.2,26.2,26.2,,,,0,0,9,0,0,13900,"SMT",0,0
1.5021284188240036,8,1300,33500000,2800,1087790,"2016-02-01T00:00:00",2800,24.186,25.4,26.2,26.5,23.5,25.2,,,,0,0,14,1600,38050000,11500,"SMT",67720800,2800
1.5021284188240036,3,100,2540000,1300,1089090,"2016-01-29T00:00:00",100,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,5,100,2540000,22200,"SMT",2540000,100
1.5021284188240036,9,200,5110000,1800,1089190,"2016-01-28T00:00:00",1800,24.55,25.9,25.4,25.7,23.4,23.7,,,,0,0,12,100,2540000,15300,"SMT",44190000,1800
1.5021284188240036,2,0,0,300,1089390,"2016-01-27T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,8,0,0,6300,"SMT",0,0
1.5021284188240036,6,700,17520000,1400,1089390,"2016-01-26T00:00:00",1400,24.664,27,25.9,26.4,24.3,24.3,,,,0,0,11,0,0,12600,"SMT",34529600,1400
1.5021284188240036,3,100,2700000,800,1090090,"2016-01-25T00:00:00",100,27,25.9,27,27,27,27,,,,0,0,7,0,0,11300,"SMT",2700000,100
1.5021284188240036,1,0,0,400,1090090,"2016-01-22T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,46800,2,5,0,0,3600,"SMT",46800,2
1.5021284188240036,7,300,7570000,1900,1089990,"2016-01-21T00:00:00",1900,23.695,25.9,25.9,25.9,23.4,23.5,,,,0,0,9,0,0,5900,"SMT",45020500,1900
1.5021284188240036,7,500,12790000,1100,1090290,"2016-01-20T00:00:00",500,25.475,24.8,25.9,26,25,25,,,,0,0,11,100,2590000,13400,"SMT",12737500,500
1.5021284188240036,4,300,7400000,1300,1090790,"2016-01-19T00:00:00",800,23.625,23,24.8,24.9,23,24.3,,,,0,0,9,100,2480000,4800,"SMT",18900000,800
1.5021284188240036,2,0,0,1400,1091090,"2016-01-18T00:00:00",400,23,24,23,23,23,23,,,,0,0,6,0,0,14600,"SMT",9200000,400
1.5021284188240036,4,200,5000000,800,1091090,"2016-01-15T00:00:00",300,24.2,25,24,26,22.6,26,,,,0,0,4,0,0,4700,"SMT",7260000,300
1.5021284188240036,11,900,22170000,5100,1091290,"2016-01-14T00:00:00",5200,24.369,27,25,25.9,24.3,24.4,,,,0,0,12,0,0,18600,"SMT",126718800,5200
1.5021284188240036,0,0,0,0,1092190,"2016-01-13T00:00:00",10,27,27,27,27,27,27,,,,0,0,5,0,0,13700,"SMT",270000,10
1.5021284188240036,0,0,0,0,1092190,"2016-01-12T00:00:00",0,27,27,27,27,27,27,,,,0,0,6,0,0,14700,"SMT",0,0
1.5021284188240036,0,0,0,0,1092190,"2016-01-11T00:00:00",0,27,27,27,27,27,27,,,,0,0,6,0,0,14200,"SMT",0,0
1.5021284188240036,0,0,0,0,1092190,"2016-01-08T00:00:00",0,27,27,27,27,27,27,,,,0,0,5,0,0,4300,"SMT",0,0
1.5021284188240036,0,0,0,0,1092190,"2016-01-07T00:00:00",0,27,27,27,27,27,27,,,,0,0,7,0,0,14000,"SMT",0,0
1.5021284188240036,0,0,0,0,1092190,"2016-01-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,5,0,0,13700,"SMT",0,0
1.5021284188240036,1,0,0,100,1092190,"2016-01-05T00:00:00",0,27,27,27,27,27,27,,,,2381400,98,5,0,0,3300,"SMT",2381400,98
1.5021284188240036,1,0,0,100,1092190,"2016-01-04T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,3300,"SMT",0,0
1.5021284188240036,7,5900,147450000,6600,1092190,"2015-12-31T00:00:00",5900,26.25,25,27,27,25.5,25.5,,,,540000,24,12,0,0,19900,"SMT",155415000,5924
1.5021284188240036,1,800,19510000,800,1098090,"2015-12-30T00:00:00",800,25,24.3,25,25,25,25,,,,0,0,7,0,0,6300,"SMT",20000000,800
1.5021284188240036,1,0,0,100,1098890,"2015-12-29T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,,,,0,0,8,0,0,7000,"SMT",0,0
1.5021284188240036,4,300,7200000,500,1098890,"2015-12-28T00:00:00",300,24,23.4,24.3,24.3,23.7,23.7,,,,0,0,8,0,0,5700,"SMT",7200000,300
1.5021284188240036,5,100,2340000,800,1099190,"2015-12-25T00:00:00",400,22.35,24,23.4,23.4,22,22,,,,0,0,7,0,0,5600,"SMT",8940000,400
1.5021284188240036,1,200,4800000,200,1099290,"2015-12-24T00:00:00",200,24,24.2,24,24,24,24,,,,0,0,8,0,0,5300,"SMT",4800000,200
1.5021284188240036,2,0,0,600,1099490,"2015-12-23T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,,,,0,0,7,0,0,5300,"SMT",0,0
1.5021284188240036,5,600,14290000,1100,1099490,"2015-12-22T00:00:00",700,23.617,24.6,24.2,24.2,23,23,,,,0,0,11,0,0,5400,"SMT",16531900,700
1.5021284188240036,2,0,0,1300,1100090,"2015-12-21T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,6,0,0,5300,"SMT",0,0
1.5021284188240036,0,0,0,0,1100090,"2015-12-18T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,6,0,0,5500,"SMT",0,0
1.5021284188240036,2,0,0,1200,1100090,"2015-12-17T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,9,0,0,5300,"SMT",0,0
1.5021284188240036,0,0,0,0,1100090,"2015-12-16T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,,,,0,0,9,0,0,5200,"SMT",0,0
1.5021284188240036,9,2900,66970000,3900,1100090,"2015-12-15T00:00:00",3900,22.639,24.9,24.6,24.6,22.5,22.5,,,,0,0,14,0,0,8800,"SMT",88292100,3900
1.5021284188240036,0,0,0,0,1102990,"2015-12-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,8,0,0,6000,"SMT",0,0
1.5021284188240036,0,0,0,0,1102990,"2015-12-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,6,0,0,5600,"SMT",0,0
1.5021284188240036,0,0,0,0,1102990,"2015-12-10T00:00:00",10,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,6,0,0,5600,"SMT",249000,10
1.5021284188240036,0,0,0,0,1102990,"2015-12-09T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,9,0,0,10900,"SMT",0,0
1.5021284188240036,0,0,0,0,1102990,"2015-12-08T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,6,0,0,4800,"SMT",0,0
1.5021284188240036,2,300,7260000,1300,1102990,"2015-12-07T00:00:00",300,24.2,23.9,24.9,24.9,23.8,23.8,,,,0,0,11,0,0,5200,"SMT",7260000,300
1.5021284188240036,2,0,0,1500,1102490,"2015-12-04T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,11,0,0,8700,"SMT",0,0
1.5021284188240036,8,500,11590000,1400,1102490,"2015-12-03T00:00:00",1200,22.958,24.9,23.9,23.9,22.8,22.8,,,,0,0,13,0,0,6500,"SMT",27549600,1200
1.5021284188240036,1,0,0,100,1102990,"2015-12-02T00:00:00",55,24.9,24.9,24.9,24.9,24.9,24.9,,,,225000,10,12,0,0,9400,"SMT",1594500,65
1.5021284188240036,0,0,0,0,1104390,"2015-12-01T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,11,0,0,9200,"SMT",0,0
1.5021284188240036,9,3100,74020000,6100,1104390,"2015-11-30T00:00:00",4713,23.4,23.4,24.9,25,22,25,,,,0,0,18,0,0,5300,"SMT",110284200,4713
1.5021284188240036,3,600,13790000,1600,1107490,"2015-11-27T00:00:00",600,23.4,22.9,23.4,23.4,23.4,23.4,,,,0,0,12,0,0,6000,"SMT",14040000,600
1.5021284188240036,15,3200,70580000,7200,1108090,"2015-11-26T00:00:00",6269,22.053,23,22.9,22.9,22,22.5,,,,0,0,11,0,0,11900,"SMT",138250257,6269
1.5021284188240036,8,1300,29580000,3900,1111290,"2015-11-25T00:00:00",1500,22.68,22.2,23,23.9,22.2,23.9,,,,0,0,11,0,0,10700,"SMT",34020000,1500
1.5021284188240036,6,1100,25350000,2200,1112490,"2015-11-24T00:00:00",1700,23.117,23.5,22.2,24.5,22.2,24.5,,,,0,0,18,0,0,14400,"SMT",39298900,1700
1.5021284188240036,11,400,9390000,3100,1112190,"2015-11-23T00:00:00",2100,22.643,23.9,23.5,24.5,22.3,24.5,,,,0,0,17,0,0,21700,"SMT",47550300,2100
1.5021284188240036,4,500,12000000,1100,1111890,"2015-11-20T00:00:00",600,24,23,23.9,25,23.5,23.5,,,,0,0,7,0,0,9800,"SMT",14400000,600
