"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,10200,2645900,"2022-09-19T00:00:00",10200,20,19.9,20,20,20,20,0,0,0,0,0,5,0,0,16600,"MTV",204000000
1,1,0,0,100,2645900,"2022-09-16T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,1,0,0,100,"MTV",0
1,3,0,0,20700,2645900,"2022-09-15T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,3,0,0,800,"MTV",0
1,3,0,0,1400,2645900,"2022-09-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,2,0,0,700,"MTV",0
1,4,0,0,2200,2645900,"2022-09-13T00:00:00",1300,19.9,19,19.5,20,19.5,20,0,0,0,0,0,4,0,0,2000,"MTV",25850006
1,3,0,0,1200,2645900,"2022-09-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,4,0,0,2200,2645900,"2022-09-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,1000,"MTV",0
1,4,0,0,1800,2645900,"2022-09-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"MTV",0
1,4,0,0,3500,2645900,"2022-09-07T00:00:00",500,19,20,19,19,19,19,0,0,0,0,0,1,0,0,500,"MTV",9500000
1,1,0,0,500,2645900,"2022-09-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,600,"MTV",0
1,1,0,0,500,2645900,"2022-09-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1200,"MTV",0
1,2,0,0,600,2645900,"2022-08-31T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1300,"MTV",0
1,2,0,0,1500,2645900,"2022-08-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,1000,"MTV",0
1,3,0,0,2800,2645900,"2022-08-29T00:00:00",1800,20,23,20,20,20,20,0,0,0,0,0,4,0,0,3000,"MTV",36000000
1,0,0,0,0,2645900,"2022-08-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,700,"MTV",0
1,0,0,0,0,2645900,"2022-08-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,800,"MTV",0
1,0,0,0,0,2645900,"2022-08-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,6,0,0,2300,"MTV",0
1,0,0,0,0,2645900,"2022-08-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,2600,"MTV",0
1,1,100,2300000,100,2645900,"2022-08-22T00:00:00",100,23,23.1,23,23,23,23,0,0,0,0,0,8,0,0,2900,"MTV",2300000
1,0,0,0,0,2646000,"2022-08-19T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,6,0,0,1700,"MTV",0
1,0,0,0,0,2646000,"2022-08-18T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,6,0,0,3300,"MTV",0
1,5,0,0,4700,2646000,"2022-08-17T00:00:00",3700,23.1,21.5,21.8,24.7,21.8,21.8,0,0,0,0,0,12,0,0,8700,"MTV",85589991
1,5,0,0,3000,2646000,"2022-08-16T00:00:00",1000,21.5,19,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,2000,"MTV",21500000
1,4,0,0,2100,2646000,"2022-08-15T00:00:00",1000,19,17.6,19,19,19,19,0,0,0,0,0,1,0,0,1000,"MTV",19000000
1,8,0,0,7600,2646000,"2022-08-12T00:00:00",5300,17.6,19,21.8,21.8,17,19.6,0,0,0,0,0,7,0,0,6100,"MTV",93480022
1.0526315789,4,0,0,2600,2646000,"2022-08-11T00:00:00",1000,20,22,20,20,20,20,0,0,0,0,0,5,0,0,2050,"MTV",20000000
1.0526315789,2,0,0,1100,2646000,"2022-08-10T00:00:00",600,22,25,22,22,22,22,0,0,0,0,0,10,0,0,2750,"MTV",13200000
1.0526315789,8,0,0,1800,2646000,"2022-08-09T00:00:00",1100,25,23,25,25,25,25,0,0,0,0,0,7,0,0,2750,"MTV",27500000
1.0526315789,2,0,0,1400,2646000,"2022-08-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,7,0,0,3950,"MTV",0
1.0526315789,3,0,0,1200,2646000,"2022-08-05T00:00:00",100,23,21.7,23,23,23,23,0,0,0,0,0,5,0,0,2750,"MTV",2300000
1.0526315789,2,0,0,900,2646000,"2022-08-04T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,2150,"MTV",0
1.0526315789,2,0,0,1800,2646000,"2022-08-03T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,2550,"MTV",0
1.0526315789,3,0,0,2100,2646000,"2022-08-02T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,2550,"MTV",0
1.0526315789,3,0,0,2100,2646000,"2022-08-01T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,650,"MTV",0
1.0526315789,1,0,0,300,2646000,"2022-07-29T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,4,0,0,2600,"MTV",0
1.0526315789,2,0,0,1300,2646000,"2022-07-28T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,500,"MTV",0
1.0526315789,2,0,0,600,2646000,"2022-07-27T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,2400,"MTV",0
1.0526315789,3,0,0,401,2646000,"2022-07-26T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,2000,"MTV",0
1.0526315789,7,0,0,6200,2646000,"2022-07-25T00:00:00",4300,21.7,19,16.2,21.8,16.2,21.8,0,0,0,0,0,4,0,0,4700,"MTV",93180011
1.0526315789,1,0,0,500,2646000,"2022-07-22T00:00:00",200,19,19.2,19,19,19,19,0,0,0,0,0,3,0,0,700,"MTV",3800000
1.0526315789,2,0,0,1500,2646000,"2022-07-21T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,1,0,0,400,"MTV",0
1.0526315789,5,0,0,5000,2646000,"2022-07-20T00:00:00",4300,19.2,19.1,21.9,21.9,19.1,19.1,0,0,0,0,0,5,0,0,4900,"MTV",82410016
1.0526315789,1,0,0,500,2646000,"2022-07-19T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,2,0,0,500,"MTV",0
1.0526315789,3,0,0,2100,2646000,"2022-07-18T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,1,0,0,400,"MTV",0
1.0526315789,3,0,0,1200,2646000,"2022-07-15T00:00:00",100,19.1,20,19.1,19.1,19.1,19.1,0,0,0,0,0,3,0,0,2400,"MTV",1910000
1.0526315789,3,0,0,2100,2646000,"2022-07-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,1000,"MTV",0
1.0526315789,7,0,0,5200,2646000,"2022-07-13T00:00:00",3000,20,21.6,20,20,20,20,0,0,0,0,0,3,0,0,5300,"MTV",60000000
1.0526315789,5,0,0,7000,2646000,"2022-07-12T00:00:00",4400,21.6,18.9,21.6,21.7,21.6,21.7,0,0,0,0,0,2,0,0,6300,"MTV",95049988
1.0526315789,5,0,0,3600,2646000,"2022-07-11T00:00:00",2000,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,1,0,0,2000,"MTV",37800000
1.0526315789,4,0,0,2300,2646000,"2022-07-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"MTV",0
1.0526315789,5,0,0,4900,2646000,"2022-07-07T00:00:00",4600,16.5,19.1,16.3,19,16.3,19,0,0,0,0,0,4,0,0,7200,"MTV",76059988
1.0526315789,3,0,0,1500,2646000,"2022-07-06T00:00:00",100,19.1,22.1,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,900,"MTV",1910000
1.0526315789,1,0,0,400,2646000,"2022-07-05T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,2100,"MTV",0
1.0526315789,2,0,0,1400,2646000,"2022-07-04T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,5,0,0,5000,"MTV",0
1.0526315789,1,0,0,6,2646000,"2022-07-01T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,2100,"MTV",0
1.0526315789,5,0,0,6500,2646000,"2022-06-30T00:00:00",5500,22.1,19.8,19,22.6,19,21,0,0,0,0,0,7,0,0,5600,"MTV",121379995
1.0526315789,4,0,0,2100,2646000,"2022-06-29T00:00:00",1100,19.8,17.3,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,1200,"MTV",21780000
1.0526315789,3,0,0,1800,2646000,"2022-06-28T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,0,0,0,0,"MTV",0
1.0526315789,3,0,0,4600,2646000,"2022-06-27T00:00:00",4400,17.3,20.3,17.4,17.4,17.3,17.3,0,0,0,0,0,3,0,0,4900,"MTV",76129988
1.0526315789,2,0,0,1500,2646000,"2022-06-24T00:00:00",1500,20.3,20.2,19,21,19,21,0,0,0,0,0,4,0,0,6700,"MTV",30499995
1.0526315789,2,0,0,1500,2646000,"2022-06-23T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,1500,"MTV",0
1.0526315789,2,0,0,4800,2646000,"2022-06-22T00:00:00",4300,20.2,17.6,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,4700,"MTV",86860000
1.0526315789,2,0,0,2500,2646000,"2022-06-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,1000,"MTV",0
1.0526315789,0,0,0,0,2646000,"2022-06-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"MTV",0
1.0526315789,1,0,0,4300,2646000,"2022-06-17T00:00:00",4300,17.6,20.5,17.6,17.6,17.6,17.6,0,0,0,0,0,3,0,0,4650,"MTV",75680000
1.0526315789,1,0,0,1500,2646000,"2022-06-16T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,250,"MTV",0
1.0526315789,1,0,0,1000,2646000,"2022-06-15T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,2,0,0,1050,"MTV",0
1.0526315789,1,0,0,1000,2646000,"2022-06-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,200,"MTV",0
1.0526315789,1,0,0,900,2646000,"2022-06-13T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"MTV",0
1.0526315789,1,0,0,900,2646000,"2022-06-10T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,1600,"MTV",0
1.0526315789,2,0,0,2400,2646000,"2022-06-09T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,1400,"MTV",0
1.0526315789,2,0,0,1100,2646000,"2022-06-08T00:00:00",200,20.5,20.4,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,1700,"MTV",4100000
1.0526315789,2,0,0,2400,2646000,"2022-06-07T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,1200,"MTV",0
1.0526315789,2,0,0,3400,2646000,"2022-06-06T00:00:00",2500,20.4,20,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,3900,"MTV",51000000
1.0526315789,3,0,0,2600,2646000,"2022-06-03T00:00:00",200,20,19.2,20,20,20,20,0,0,0,0,0,3,0,0,600,"MTV",4000000
1.0526315789,2,0,0,2900,2646000,"2022-06-02T00:00:00",200,19.2,16.7,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,239,"MTV",3840000
1.0526315789,5,0,0,6700,2646000,"2022-06-01T00:00:00",2600,16.7,19,20,20,16.6,16.6,0,0,0,0,0,4,0,0,3000,"MTV",43500002
1.0526315789,3,0,0,2199,2646000,"2022-05-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,400,"MTV",0
1.0526315789,2,0,0,2069,2646000,"2022-05-30T00:00:00",100,19,20.7,19,19,19,19,0,0,0,0,0,5,0,0,2569,"MTV",1900000
1.0526315789,3,0,0,4800,2646000,"2022-05-27T00:00:00",4700,20.7,19.5,20.4,20.7,20.4,20.7,0,0,0,0,0,7,0,0,5600,"MTV",97199995
1.0526315789,5,0,0,3399,2646000,"2022-05-26T00:00:00",200,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2400,"MTV",3900000
1.0526315789,3,0,0,3100,2646000,"2022-05-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,600,"MTV",0
1.0526315789,2,0,0,1100,2646000,"2022-05-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,600,"MTV",0
1.0526315789,4,0,0,4150,2646000,"2022-05-23T00:00:00",3000,19,19,19,19,19,19,0,0,0,0,0,6,0,0,3750,"MTV",57000000
1.0526315789,3,0,0,3100,2646000,"2022-05-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,650,"MTV",0
1.0526315789,2,0,0,1100,2646000,"2022-05-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,650,"MTV",0
1.0526315789,4,0,0,6300,2646000,"2022-05-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,800,"MTV",0
1.0526315789,3,0,0,1300,2646000,"2022-05-17T00:00:00",1200,19,17.7,19,19,19,19,0,0,0,0,0,6,0,0,2850,"MTV",22800000
1.0526315789,1,0,0,100,2646000,"2022-05-16T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,150,"MTV",0
1.0526315789,2,0,0,500,2646000,"2022-05-13T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,500,"MTV",0
1.0526315789,3,0,0,900,2646000,"2022-05-12T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,2500,"MTV",0
1.0526315789,8,0,0,3405,2646000,"2022-05-11T00:00:00",1900,17.7,18,17.9,17.9,17,17,,,,0,0,6,0,0,2800,"MTV",33560004
1.0526315789,1,0,0,1000,2646000,"2022-05-10T00:00:00",0,18,18,18,18,18,18,,,,0,0,2,0,0,700,"MTV",0
1.0526315789,4,0,0,5500,2646000,"2022-05-09T00:00:00",2600,18,16.5,18,18,18,18,,,,0,0,4,0,0,2800,"MTV",46800000
1.0526315789,11,0,0,8300,2646000,"2022-05-06T00:00:00",6600,16.5,17.3,15.1,19.7,15.1,16.6,,,,0,0,5,0,0,7800,"MTV",108930030
1.0526315789,5,0,0,2100,2646000,"2022-05-05T00:00:00",400,17.3,19.9,17.3,17.3,17.3,17.3,,,,0,0,7,0,0,1950,"MTV",6920000
1.0526315789,5,0,0,3300,2646000,"2022-05-04T00:00:00",300,19.9,21,18.6,22.9,18.1,18.1,,,,0,0,7,0,0,2600,"MTV",5960001
1.0526315789,7,0,0,7700,2646000,"2022-04-29T00:00:00",4900,21,19.5,17.7,21.4,17.7,20.5,,,,0,0,6,0,0,5300,"MTV",102829979
1.0526315789,4,0,0,700,2646000,"2022-04-28T00:00:00",600,19.5,19.5,20.4,20.4,17.6,17.6,,,,0,0,5,0,0,1000,"MTV",11680002
1.0526315789,6,0,0,2900,2646000,"2022-04-27T00:00:00",300,19.5,18.1,20.4,20.4,17.6,17.6,,,,0,0,3,0,0,500,"MTV",5840001
