"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6462580,"2020-07-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,1300,6462580,"2020-07-17T00:00:00",1300,0.3153846153846154,0.4,0.4,0.4,0.3,0.3,,,,0,0,0,0,0,12100,"FDG",410000,1300
1,0,0,0,0,6462580,"2020-07-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,1500,6462580,"2020-07-10T00:00:00",200,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,16300,"FDG",80000,200
1,0,0,0,0,6462580,"2020-07-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,800,6462580,"2020-07-03T00:00:00",300,0.4333333333333333,0.4,0.4,0.5,0.4,0.5,,,,0,0,0,0,0,24200,"FDG",130000,300
1,0,0,0,0,6462580,"2020-07-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-07-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,14600,6462580,"2020-06-26T00:00:00",1600,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,28100,"FDG",640000,1600
1,0,0,0,0,6462580,"2020-06-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,1500,6462580,"2020-06-19T00:00:00",500,0.44,0.4,0.5,0.5,0.4,0.5,,,,0,0,0,0,0,34600,"FDG",220000,500
1,0,0,0,0,6462580,"2020-06-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6462580,"2020-06-12T00:00:00",100,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,13800,"FDG",40000,100
1,0,0,0,0,6462580,"2020-06-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-06-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,6900,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-06-01T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,90700,6462580,"2020-05-29T00:00:00",100,0.4,0.3,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,7000,"FDG",40000,100
1,0,0,0,0,6462580,"2020-05-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,10500,6462580,"2020-05-22T00:00:00",7400,0.3054054054054054,0.4,0.4,0.4,0.3,0.3,,,,0,0,0,0,0,17100,"FDG",2260000,7400
1,0,0,0,0,6462580,"2020-05-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-05-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,15200,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-05-08T00:00:00",100,0.4,0.5,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,17300,"FDG",40000,100
1,0,0,0,0,6462580,"2020-05-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-05-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,11300,6462580,"2020-04-24T00:00:00",11300,0.5,0.6,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,18900,"FDG",5650000,11300
1,0,0,0,0,6462580,"2020-04-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,1600,6462580,"2020-04-17T00:00:00",1600,0.6,0.7,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,20400,"FDG",960000,1600
1,0,0,0,0,6462580,"2020-04-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6462580,"2020-04-10T00:00:00",200,0.7,0.8,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,21300,"FDG",140000,200
1,0,0,0,0,6462580,"2020-04-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-04-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6462580,"2020-04-03T00:00:00",200,0.8,0.9,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,23100,"FDG",160000,200
1,0,0,0,0,6462580,"2020-04-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6462580,"2020-03-27T00:00:00",100,0.9,0.8,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,24300,"FDG",90000,100
1,0,0,0,0,6462580,"2020-03-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,20100,6462580,"2020-03-20T00:00:00",20100,0.7771144278606965,0.7,0.8,0.8,0.7,0.8,,,,0,0,0,0,0,35200,"FDG",15620000,20100
1,0,0,0,0,6462580,"2020-03-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,8100,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-03-06T00:00:00",100,0.7,0.6,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,1400,"FDG",70000,100
1,0,0,0,0,6462580,"2020-03-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-03-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-02-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,22400,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,11300,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6462580,"2020-02-14T00:00:00",100,0.6,0.5,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,2400,"FDG",60000,100
1,0,0,0,0,6462580,"2020-02-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,4200,6462580,"2020-02-07T00:00:00",100,0.5,0.4,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,2500,"FDG",50000,100
1,0,0,0,0,6462580,"2020-02-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-02-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,10000,6462580,"2020-01-31T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,20000,6462580,"2020-01-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,30000,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,29000,6462580,"2020-01-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,30000,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,50000,6462580,"2020-01-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,100,"FDG",0,0
1,0,0,0,0,6462580,"2020-01-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-31T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-30T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,109900,6352680,"2019-12-27T00:00:00",109900,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,109900,43960000,116800,"FDG",43960000,109900
1,0,0,0,0,6352680,"2019-12-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6352680,"2019-12-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,900,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,2500,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-10T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-04T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-03T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-12-02T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6352680,"2019-11-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-27T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-26T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,100,6352680,"2019-11-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,6900,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-20T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-19T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6352680,"2019-11-15T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,100,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-14T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-13T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-12T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-11T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,200,6352680,"2019-11-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
1,0,0,0,0,6352680,"2019-11-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"FDG",0,0
